25,3,1299.17,535.04,56.36,127.13,1,-1,-1,-1
25,4,47.22,235.51,219.29,676.29,1,-1,-1,-1
25,5,1843.99,319.06,69.25,450.58,1,-1,-1,-1
25,6,1810.84,443.17,68.75,178.06,1,-1,-1,-1
26,1,1630.79,377.23,175.37,386.31,1,-1,-1,-1
26,2,1329.89,457.40,75.72,209.51,1,-1,-1,-1
26,3,1300.27,534.66,56.10,127.17,1,-1,-1,-1
26,4,52.99,234.36,231.16,678.08,1,-1,-1,-1
26,5,1841.63,319.49,71.05,452.26,1,-1,-1,-1
26,6,1812.60,442.56,68.67,178.00,1,-1,-1,-1
27,1,1627.71,377.48,175.90,387.69,1,-1,-1,-1
27,2,1330.13,457.28,75.56,209.36,1,-1,-1,-1
27,3,1301.10,534.32,56.35,128.57,1,-1,-1,-1
27,4,56.99,232.89,243.22,678.30,1,-1,-1,-1
27,5,1839.77,318.47,72.95,455.09,1,-1,-1,-1
27,6,1814.93,439.54,69.55,180.52,1,-1,-1,-1
28,1,1624.25,375.02,177.08,390.66,1,-1,-1,-1
28,2,1330.56,457.44,75.58,209.45,1,-1,-1,-1
28,3,1301.97,534.38,56.26,129.36,1,-1,-1,-1
28,4,61.86,230.80,256.55,678.78,1,-1,-1,-1
28,5,1836.77,317.83,75.07,457.26,1,-1,-1,-1
28,6,1819.57,438.83,70.20,180.97,1,-1,-1,-1
29,1,1621.97,372.17,178.28,393.74,1,-1,-1,-1
29,2,1330.85,457.61,75.55,209.36,1,-1,-1,-1
29,3,1303.19,534.49,56.06,129.62,1,-1,-1,-1
29,4,61.59,229.50,269.16,678.96,1,-1,-1,-1
29,5,1833.14,316.26,77.49,459.40,1,-1,-1,-1
29,6,1822.07,440.47,70.32,179.94,1,-1,-1,-1
30,1,1620.76,370.34,178.53,395.91,1,-1,-1,-1
30,2,1331.59,457.93,75.42,208.95,1,-1,-1,-1
30,3,1304.04,534.86,55.56,129.12,1,-1,-1,-1
30,4,62.41,228.50,282.55,680.20,1,-1,-1,-1
30,5,1828.71,314.96,80.30,461.45,1,-1,-1,-1
30,6,1829.03,432.95,75.11,191.20,1,-1,-1,-1
31,1,1619.97,369.89,177.72,396.37,1,-1,-1,-1
31,2,1332.25,458.52,75.20,208.02,1,-1,-1,-1
31,3,1305.21,535.52,54.95,128.41,1,-1,-1,-1
31,4,61.00,227.78,294.59,679.33,1,-1,-1,-1
31,5,1825.38,313.34,82.98,462.64,1,-1,-1,-1
31,6,1836.99,436.82,73.35,185.85,1,-1,-1,-1
32,1,1618.67,368.56,177.43,398.07,1,-1,-1,-1
32,2,1332.89,458.98,75.13,207.49,1,-1,-1,-1
32,3,1305.93,535.57,54.65,128.42,1,-1,-1,-1
32,4,59.90,226.63,307.38,680.62,1,-1,-1,-1
32,5,1822.14,311.58,85.86,464.58,1,-1,-1,-1
32,6,1840.93,439.02,70.95,179.19,1,-1,-1,-1
33,1,1617.75,368.02,176.77,399.37,1,-1,-1,-1
33,2,1334.18,459.32,75.22,206.76,1,-1,-1,-1
33,3,1307.00,535.49,54.50,128.64,1,-1,-1,-1
33,4,59.43,227.91,319.08,679.33,1,-1,-1,-1
33,5,1818.33,308.83,89.05,467.31,1,-1,-1,-1
33,6,1846.03,439.30,66.95,170.04,1,-1,-1,-1
33,7,324.66,447.61,102.96,257.10,1,-1,-1,-1
34,1,1617.19,367.44,175.74,400.04,1,-1,-1,-1
34,2,1335.73,459.57,75.65,206.31,1,-1,-1,-1
34,3,1307.77,535.40,54.28,128.81,1,-1,-1,-1
34,4,57.86,229.59,329.70,676.68,1,-1,-1,-1
34,5,1814.69,307.47,92.13,468.70,1,-1,-1,-1
34,6,1847.48,433.17,68.51,174.66,1,-1,-1,-1
34,7,326.54,449.18,102.00,254.99,1,-1,-1,-1
35,1,1616.38,366.57,175.78,403.28,1,-1,-1,-1
35,2,1336.56,459.89,76.20,206.25,1,-1,-1,-1
35,3,1308.85,535.18,53.91,128.67,1,-1,-1,-1
35,4,57.14,231.85,339.27,671.97,1,-1,-1,-1
35,5,1810.77,306.67,95.32,469.64,1,-1,-1,-1
35,6,1854.29,435.33,67.04,172.27,1,-1,-1,-1
35,7,333.01,469.44,92.89,232.52,1,-1,-1,-1
36,1,1615.28,366.12,175.22,405.17,1,-1,-1,-1
36,2,1336.96,459.99,76.71,206.27,1,-1,-1,-1
36,3,1309.71,535.16,53.51,128.40,1,-1,-1,-1
36,4,60.36,241.73,345.35,657.96,1,-1,-1,-1
36,5,1807.79,306.14,98.33,470.25,1,-1,-1,-1
36,6,1856.02,437.78,66.63,172.10,1,-1,-1,-1
36,7,333.77,469.10,92.56,231.84,1,-1,-1,-1
37,1,1614.74,365.83,174.48,406.65,1,-1,-1,-1
37,2,1337.26,459.91,77.20,206.51,1,-1,-1,-1
37,3,1310.38,535.39,53.20,128.12,1,-1,-1,-1
37,4,59.72,245.59,355.00,652.67,1,-1,-1,-1
37,5,1805.07,305.78,101.27,470.76,1,-1,-1,-1
37,6,1860.32,441.12,64.85,170.25,1,-1,-1,-1
37,7,326.22,453.29,107.12,268.92,1,-1,-1,-1
38,1,1613.74,366.03,173.60,407.81,1,-1,-1,-1
38,2,1337.63,459.99,77.54,206.57,1,-1,-1,-1
38,3,1311.19,535.10,53.16,128.51,1,-1,-1,-1
38,4,64.24,248.57,363.60,649.10,1,-1,-1,-1
38,5,1802.17,305.68,104.47,472.80,1,-1,-1,-1
38,6,1861.54,441.29,65.06,174.05,1,-1,-1,-1
38,7,330.93,444.87,107.62,270.66,1,-1,-1,-1
39,1,1613.22,366.85,172.37,407.91,1,-1,-1,-1
39,2,1337.78,460.19,77.72,206.35,1,-1,-1,-1
39,3,1311.65,534.93,53.02,128.73,1,-1,-1,-1
39,4,75.05,252.19,370.74,646.72,1,-1,-1,-1
39,5,1799.71,305.60,107.71,476.03,1,-1,-1,-1
39,6,1857.68,438.62,66.97,180.34,1,-1,-1,-1
39,7,326.18,438.83,108.50,272.89,1,-1,-1,-1
40,1,1612.83,368.07,171.71,409.10,1,-1,-1,-1
40,2,1337.81,460.12,77.86,206.31,1,-1,-1,-1
40,3,1312.13,534.49,53.03,129.33,1,-1,-1,-1
40,4,94.07,252.24,375.53,648.02,1,-1,-1,-1
40,5,1796.71,305.65,111.26,480.92,1,-1,-1,-1
40,6,1853.90,435.76,70.01,189.80,1,-1,-1,-1
40,7,326.29,424.78,116.45,293.98,1,-1,-1,-1
41,1,1611.94,368.04,172.11,412.42,1,-1,-1,-1
41,2,1338.18,459.85,78.03,206.51,1,-1,-1,-1
41,3,1312.59,534.57,52.83,129.28,1,-1,-1,-1
41,4,120.40,257.32,373.71,643.71,1,-1,-1,-1
41,5,1794.61,306.00,113.85,481.88,1,-1,-1,-1
41,6,1852.50,437.06,70.51,191.93,1,-1,-1,-1
41,7,327.13,429.55,114.40,287.72,1,-1,-1,-1
42,1,1610.77,367.73,172.43,414.68,1,-1,-1,-1
42,2,1338.43,459.88,78.03,206.44,1,-1,-1,-1
42,3,1313.03,534.69,52.61,129.24,1,-1,-1,-1
42,4,139.96,264.54,368.09,633.34,1,-1,-1,-1
42,5,1792.32,306.34,116.59,483.83,1,-1,-1,-1
42,6,1852.50,442.07,69.31,188.76,1,-1,-1,-1
42,7,320.89,408.79,124.33,313.63,1,-1,-1,-1
43,1,1608.19,366.19,173.11,416.39,1,-1,-1,-1
43,2,1338.63,459.56,78.06,206.71,1,-1,-1,-1
43,3,1313.60,534.61,52.51,129.33,1,-1,-1,-1
43,4,164.04,254.47,368.25,640.91,1,-1,-1,-1
43,5,1789.95,307.05,119.40,486.39,1,-1,-1,-1
43,6,1853.64,447.87,66.72,181.15,1,-1,-1,-1
43,7,316.23,384.29,145.37,368.84,1,-1,-1,-1
44,1,1605.73,364.43,174.43,419.53,1,-1,-1,-1
44,2,1338.85,459.24,78.06,207.02,1,-1,-1,-1
44,3,1314.08,534.67,52.34,129.32,1,-1,-1,-1
44,4,195.82,250.89,358.55,636.14,1,-1,-1,-1
44,5,1788.05,307.53,121.74,487.40,1,-1,-1,-1
44,6,1856.26,445.71,66.05,180.92,1,-1,-1,-1
44,7,315.71,378.64,156.68,399.55,1,-1,-1,-1
45,1,1603.31,361.03,176.25,424.59,1,-1,-1,-1
45,2,1339.19,459.26,77.99,207.08,1,-1,-1,-1
45,3,1314.44,534.58,52.32,129.48,1,-1,-1,-1
45,4,231.78,248.16,348.26,633.47,1,-1,-1,-1
45,5,1786.29,307.23,124.34,490.35,1,-1,-1,-1
45,6,1856.19,437.44,71.55,201.62,1,-1,-1,-1
45,7,326.69,419.26,148.51,376.88,1,-1,-1,-1
46,1,1600.16,358.24,177.42,427.89,1,-1,-1,-1
46,2,1339.49,459.16,77.88,207.09,1,-1,-1,-1
46,3,1314.58,534.49,52.39,129.66,1,-1,-1,-1
46,4,256.40,245.24,338.35,632.31,1,-1,-1,-1
46,5,1785.01,305.28,126.81,493.87,1,-1,-1,-1
46,6,1853.47,439.12,68.31,191.15,1,-1,-1,-1
46,7,337.69,387.99,140.36,355.81,1,-1,-1,-1
47,1,1596.35,356.80,178.36,429.63,1,-1,-1,-1
47,2,1339.77,459.21,77.77,207.04,1,-1,-1,-1
47,3,1314.62,534.38,52.45,129.80,1,-1,-1,-1
47,4,277.35,248.58,328.63,629.69,1,-1,-1,-1
47,5,1783.85,302.39,128.92,496.58,1,-1,-1,-1
47,6,1851.98,439.61,68.30,190.48,1,-1,-1,-1
47,7,343.20,385.48,134.54,340.02,1,-1,-1,-1
48,1,1590.73,355.30,179.92,431.69,1,-1,-1,-1
48,2,1339.95,459.27,77.64,207.09,1,-1,-1,-1
48,3,1314.53,534.23,52.58,130.03,1,-1,-1,-1
48,4,305.13,252.71,315.78,620.75,1,-1,-1,-1
48,5,1782.72,298.70,131.25,501.24,1,-1,-1,-1
48,6,1853.28,441.22,66.27,184.01,1,-1,-1,-1
48,7,344.97,383.18,131.15,331.51,1,-1,-1,-1
49,1,1586.24,354.39,181.46,432.78,1,-1,-1,-1
49,2,1340.13,459.17,77.53,207.22,1,-1,-1,-1
49,3,1314.47,534.21,52.60,130.07,1,-1,-1,-1
49,4,327.47,255.67,306.66,615.27,1,-1,-1,-1
49,5,1781.86,295.85,133.12,504.81,1,-1,-1,-1
49,6,1852.68,439.36,66.64,184.33,1,-1,-1,-1
49,7,348.05,410.18,121.02,303.43,1,-1,-1,-1
50,1,1580.36,353.13,184.04,435.34,1,-1,-1,-1
50,2,1340.37,459.10,77.38,207.26,1,-1,-1,-1
50,3,1314.48,534.20,52.55,129.89,1,-1,-1,-1
50,4,356.94,257.81,301.16,609.09,1,-1,-1,-1
50,5,1780.64,292.38,135.08,509.13,1,-1,-1,-1
50,6,1854.75,441.04,62.26,171.69,1,-1,-1,-1
50,7,342.80,429.91,112.38,282.23,1,-1,-1,-1
51,1,1576.01,352.83,186.24,437.25,1,-1,-1,-1
51,2,1340.57,459.25,77.21,207.20,1,-1,-1,-1
51,3,1314.40,534.17,52.57,129.89,1,-1,-1,-1
51,4,377.11,261.27,297.54,603.26,1,-1,-1,-1
51,5,1779.40,289.91,136.54,511.47,1,-1,-1,-1
51,6,1856.02,437.69,62.08,170.46,1,-1,-1,-1
51,7,343.99,437.37,109.03,273.49,1,-1,-1,-1
52,1,1572.44,353.04,188.39,439.29,1,-1,-1,-1
52,2,1340.69,459.28,77.09,207.20,1,-1,-1,-1
52,3,1314.47,534.33,52.54,129.63,1,-1,-1,-1
52,4,393.91,266.78,294.28,594.98,1,-1,-1,-1
52,5,1778.56,288.94,137.48,511.85,1,-1,-1,-1
52,6,1856.42,440.21,60.62,166.02,1,-1,-1,-1
52,7,354.68,440.16,109.30,270.27,1,-1,-1,-1
53,1,1568.50,352.20,190.54,441.30,1,-1,-1,-1
53,2,1340.86,459.33,77.02,207.23,1,-1,-1,-1
53,3,1314.46,534.34,52.57,129.66,1,-1,-1,-1
53,4,408.65,273.38,291.93,584.92,1,-1,-1,-1
53,5,1777.11,287.54,138.88,513.83,1,-1,-1,-1
53,6,1856.38,442.55,60.08,163.93,1,-1,-1,-1
53,7,362.11,442.13,110.11,267.10,1,-1,-1,-1
54,1,1565.60,352.86,191.56,441.44,1,-1,-1,-1
54,2,1341.00,459.39,76.87,207.07,1,-1,-1,-1
54,3,1314.38,534.41,52.57,129.60,1,-1,-1,-1
54,4,416.10,274.09,293.43,582.57,1,-1,-1,-1
54,5,1776.09,286.68,139.91,514.50,1,-1,-1,-1
54,6,1860.60,446.05,57.94,157.79,1,-1,-1,-1
54,7,365.83,442.31,112.01,267.01,1,-1,-1,-1
55,1,1561.61,355.89,191.88,441.53,1,-1,-1,-1
55,2,1341.15,459.55,76.71,206.79,1,-1,-1,-1
55,3,1314.23,534.48,52.47,129.39,1,-1,-1,-1
55,4,426.07,276.03,293.22,579.32,1,-1,-1,-1
55,5,1774.19,285.69,141.35,516.09,1,-1,-1,-1
55,6,1859.57,449.64,56.17,152.02,1,-1,-1,-1
55,7,365.91,443.27,112.28,266.14,1,-1,-1,-1
56,1,1557.99,357.39,192.38,442.42,1,-1,-1,-1
56,2,1341.26,459.61,76.60,206.73,1,-1,-1,-1
56,3,1314.17,534.55,52.37,129.19,1,-1,-1,-1
56,4,438.03,275.62,291.73,578.27,1,-1,-1,-1
56,5,1771.99,285.36,143.04,518.16,1,-1,-1,-1
56,6,1858.57,447.81,57.79,155.43,1,-1,-1,-1
56,7,366.00,443.67,111.80,264.77,1,-1,-1,-1
57,1,1553.89,358.48,192.84,443.35,1,-1,-1,-1
57,2,1341.20,459.51,76.53,206.73,1,-1,-1,-1
57,3,1314.11,534.62,52.30,129.12,1,-1,-1,-1
57,4,447.18,274.10,291.10,579.12,1,-1,-1,-1
57,5,1769.39,285.43,145.08,521.02,1,-1,-1,-1
57,6,1856.95,445.93,60.47,161.74,1,-1,-1,-1
57,7,365.66,440.75,113.62,268.49,1,-1,-1,-1
58,1,1547.66,358.39,193.58,445.11,1,-1,-1,-1
58,2,1341.23,459.96,76.18,205.97,1,-1,-1,-1
58,3,1313.92,534.65,52.19,129.11,1,-1,-1,-1
58,4,468.98,265.71,288.12,582.49,1,-1,-1,-1
58,5,1766.10,285.67,147.33,523.66,1,-1,-1,-1
58,6,1855.83,447.36,61.13,162.54,1,-1,-1,-1
58,7,366.74,439.95,113.76,268.72,1,-1,-1,-1
59,1,1542.45,356.51,194.76,447.48,1,-1,-1,-1
59,2,1341.14,460.11,76.04,205.79,1,-1,-1,-1
59,3,1313.81,534.73,52.08,129.07,1,-1,-1,-1
59,4,490.74,259.60,284.53,587.37,1,-1,-1,-1
59,5,1762.85,286.00,149.33,524.33,1,-1,-1,-1
59,6,1855.00,447.21,62.52,165.42,1,-1,-1,-1
59,7,369.04,441.59,112.53,266.11,1,-1,-1,-1
60,1,1535.96,353.20,196.58,450.75,1,-1,-1,-1
60,2,1341.03,460.16,75.96,205.67,1,-1,-1,-1
60,3,1313.67,534.86,51.97,128.98,1,-1,-1,-1
60,4,519.56,258.27,280.65,588.28,1,-1,-1,-1
60,5,1760.20,286.45,151.87,527.34,1,-1,-1,-1
60,6,1853.94,447.13,64.00,168.32,1,-1,-1,-1
60,7,369.64,439.15,114.03,268.80,1,-1,-1,-1
61,1,1530.08,349.68,198.67,454.88,1,-1,-1,-1
61,2,1341.00,460.26,75.87,205.46,1,-1,-1,-1
61,3,1313.59,535.03,51.80,128.79,1,-1,-1,-1
61,4,544.39,258.30,277.66,588.60,1,-1,-1,-1
61,5,1757.57,286.40,154.64,531.34,1,-1,-1,-1
61,6,1852.95,446.75,65.56,171.74,1,-1,-1,-1
61,7,370.75,439.32,114.49,268.40,1,-1,-1,-1
62,1,1524.50,347.70,200.20,457.37,1,-1,-1,-1
62,2,1341.06,460.29,75.80,205.35,1,-1,-1,-1
62,3,1313.60,534.96,51.76,128.88,1,-1,-1,-1
62,4,568.20,258.23,275.25,589.77,1,-1,-1,-1
62,5,1754.23,285.38,157.43,534.65,1,-1,-1,-1
62,6,1851.33,445.25,67.97,177.88,1,-1,-1,-1
62,7,373.21,439.91,115.15,268.91,1,-1,-1,-1
63,1,1518.78,346.45,200.85,458.46,1,-1,-1,-1
63,2,1341.09,460.30,75.85,205.49,1,-1,-1,-1
63,3,1313.48,534.92,51.76,128.97,1,-1,-1,-1
63,4,592.75,264.38,270.95,581.16,1,-1,-1,-1
63,5,1749.73,283.25,160.78,538.74,1,-1,-1,-1
63,6,1850.50,442.14,69.34,181.46,1,-1,-1,-1
63,7,378.58,439.58,115.25,269.70,1,-1,-1,-1
64,1,1514.55,345.75,201.03,459.10,1,-1,-1,-1
64,2,1341.10,460.19,75.87,205.64,1,-1,-1,-1
64,3,1313.51,534.95,51.66,128.89,1,-1,-1,-1
64,4,608.33,268.68,268.33,575.47,1,-1,-1,-1
64,5,1745.14,280.30,164.52,543.62,1,-1,-1,-1
64,6,1850.84,442.15,69.59,182.52,1,-1,-1,-1
64,7,384.18,439.46,114.73,270.06,1,-1,-1,-1
65,1,1510.96,344.97,201.46,460.44,1,-1,-1,-1
65,2,1341.10,460.23,75.85,205.61,1,-1,-1,-1
65,3,1313.53,534.92,51.59,128.79,1,-1,-1,-1
65,4,626.24,275.17,265.15,567.19,1,-1,-1,-1
65,5,1740.61,277.02,168.44,548.73,1,-1,-1,-1
65,6,1851.02,432.18,77.16,208.99,1,-1,-1,-1
65,7,391.20,439.02,114.14,270.49,1,-1,-1,-1
66,1,1508.96,344.39,201.73,462.97,1,-1,-1,-1
66,2,1340.93,460.31,75.83,205.58,1,-1,-1,-1
66,3,1313.43,534.84,51.60,128.81,1,-1,-1,-1
66,4,641.51,279.69,262.06,559.84,1,-1,-1,-1
66,5,1736.42,274.67,172.00,552.15,1,-1,-1,-1
66,6,1844.89,426.83,82.75,228.01,1,-1,-1,-1
66,7,396.65,438.49,113.08,270.73,1,-1,-1,-1
67,1,1507.98,343.03,202.10,467.32,1,-1,-1,-1
67,2,1340.93,460.19,75.90,205.72,1,-1,-1,-1
67,3,1313.48,534.76,51.63,128.90,1,-1,-1,-1
67,4,653.64,283.19,257.53,550.50,1,-1,-1,-1
67,5,1732.81,272.67,175.31,554.63,1,-1,-1,-1
67,6,1839.02,418.12,88.55,248.07,1,-1,-1,-1
67,7,401.18,438.15,112.25,271.46,1,-1,-1,-1
68,1,1507.08,342.72,202.65,472.01,1,-1,-1,-1
68,2,1340.93,460.03,76.01,205.97,1,-1,-1,-1
68,3,1313.48,534.72,51.59,128.83,1,-1,-1,-1
68,4,661.11,284.66,258.12,551.89,1,-1,-1,-1
68,5,1728.27,270.03,179.18,558.25,1,-1,-1,-1
68,6,1841.12,417.80,85.03,241.32,1,-1,-1,-1
68,7,405.78,436.80,111.92,273.00,1,-1,-1,-1
69,1,1505.99,342.70,202.52,474.97,1,-1,-1,-1
69,2,1340.89,459.89,76.12,206.24,1,-1,-1,-1
69,3,1313.42,534.74,51.58,128.77,1,-1,-1,-1
69,4,668.17,284.78,258.56,553.90,1,-1,-1,-1
69,5,1724.59,268.30,182.60,560.40,1,-1,-1,-1
69,6,1864.79,436.27,65.28,194.31,1,-1,-1,-1
69,7,409.18,436.65,111.41,273.21,1,-1,-1,-1
70,1,1504.79,343.44,201.97,477.00,1,-1,-1,-1
70,2,1340.80,459.89,76.12,206.24,1,-1,-1,-1
70,3,1313.27,534.68,51.61,128.83,1,-1,-1,-1
70,4,684.75,284.93,255.50,550.88,1,-1,-1,-1
70,5,1720.34,265.95,186.20,562.48,1,-1,-1,-1
70,6,1875.61,445.00,55.57,173.23,1,-1,-1,-1
70,7,412.28,436.69,111.07,272.39,1,-1,-1,-1
71,1,1504.08,344.66,201.07,477.66,1,-1,-1,-1
71,2,1340.72,460.03,76.11,206.14,1,-1,-1,-1
71,3,1313.19,534.80,51.58,128.70,1,-1,-1,-1
71,4,702.82,283.73,249.65,543.83,1,-1,-1,-1
71,5,1716.60,264.96,189.58,564.47,1,-1,-1,-1
71,6,1879.27,448.34,51.16,166.15,1,-1,-1,-1
71,7,413.69,436.52,111.60,273.35,1,-1,-1,-1
