1,1,1612.24,557.09,48.00,118.10,1,-1,-1,-1
1,2,1523.49,563.95,45.53,113.43,1,-1,-1,-1
1,3,1370.29,518.95,33.18,91.41,1,-1,-1,-1
1,4,542.06,547.92,32.37,89.84,1,-1,-1,-1
1,5,502.48,548.26,32.21,88.94,1,-1,-1,-1
1,6,1445.90,509.45,27.19,73.64,1,-1,-1,-1
1,7,270.46,586.02,44.36,138.50,1,-1,-1,-1
1,8,122.22,709.28,48.97,101.01,1,-1,-1,-1
1,9,1484.20,519.03,27.93,76.17,1,-1,-1,-1
1,10,1183.04,488.77,12.90,34.33,1,-1,-1,-1
1,11,826.39,511.07,15.19,44.31,1,-1,-1,-1
1,12,774.50,506.24,16.02,49.25,1,-1,-1,-1
1,13,1073.21,493.21,13.41,27.60,1,-1,-1,-1
1,14,790.53,506.37,15.73,47.10,1,-1,-1,-1
2,1,1618.62,556.74,48.38,119.03,1,-1,-1,-1
2,2,1528.60,563.37,46.21,115.17,1,-1,-1,-1
2,3,1372.76,516.53,33.49,92.21,1,-1,-1,-1
2,4,540.19,539.95,32.01,88.83,1,-1,-1,-1
2,5,501.71,538.97,32.29,89.21,1,-1,-1,-1
2,6,1449.15,508.16,26.78,72.55,1,-1,-1,-1
2,7,264.41,576.89,43.97,137.20,1,-1,-1,-1
2,8,111.44,701.60,49.73,102.57,1,-1,-1,-1
2,9,1488.03,517.84,27.84,75.92,1,-1,-1,-1
2,10,1185.04,483.94,13.32,35.46,1,-1,-1,-1
2,11,827.10,504.84,14.60,42.56,1,-1,-1,-1
2,12,774.99,499.14,16.07,49.39,1,-1,-1,-1
2,13,1073.58,488.65,13.31,27.41,1,-1,-1,-1
2,14,791.28,499.57,15.50,46.44,1,-1,-1,-1
3,1,1625.49,551.52,48.50,119.10,1,-1,-1,-1
3,2,1535.01,558.96,45.92,114.47,1,-1,-1,-1
3,3,1376.10,514.88,33.09,91.05,1,-1,-1,-1
3,4,539.58,549.51,32.38,89.88,1,-1,-1,-1
3,5,500.41,548.84,33.03,91.23,1,-1,-1,-1
3,6,1451.41,504.68,26.69,72.37,1,-1,-1,-1
3,7,257.28,591.82,45.42,141.59,1,-1,-1,-1
3,8,103.62,720.47,48.75,100.57,1,-1,-1,-1
3,9,1490.57,513.47,27.44,74.74,1,-1,-1,-1
3,10,1185.41,484.10,13.19,35.08,1,-1,-1,-1
3,11,826.97,509.41,15.25,44.45,1,-1,-1,-1
3,12,774.79,505.03,16.21,49.80,1,-1,-1,-1
3,13,1073.37,490.62,13.29,27.38,1,-1,-1,-1
3,14,790.97,505.34,15.80,47.33,1,-1,-1,-1
3,15,639.16,531.46,20.63,63.12,1,-1,-1,-1
4,1,1633.43,551.37,49.99,122.43,1,-1,-1,-1
4,2,1543.50,560.13,46.28,115.25,1,-1,-1,-1
4,3,1380.63,513.49,33.87,93.23,1,-1,-1,-1
4,4,539.81,548.61,32.85,91.22,1,-1,-1,-1
4,5,499.50,548.34,33.50,92.50,1,-1,-1,-1
4,6,1455.47,502.79,27.22,73.81,1,-1,-1,-1
4,7,254.28,602.37,42.84,133.37,1,-1,-1,-1
4,8,92.01,723.87,48.38,100.02,1,-1,-1,-1
4,9,1496.75,512.66,27.38,74.62,1,-1,-1,-1
4,10,1187.82,482.77,12.82,34.08,1,-1,-1,-1
4,11,828.28,509.19,15.17,44.12,1,-1,-1,-1
4,12,776.07,503.89,16.09,49.41,1,-1,-1,-1
4,13,1074.30,489.05,13.35,27.69,1,-1,-1,-1
4,14,792.45,504.61,15.67,47.01,1,-1,-1,-1
4,15,639.15,531.39,20.87,63.80,1,-1,-1,-1
5,1,1640.60,559.98,50.45,123.40,1,-1,-1,-1
5,2,1548.49,565.20,47.72,118.80,1,-1,-1,-1
5,3,1384.67,519.95,33.52,92.25,1,-1,-1,-1
5,4,538.79,544.88,33.05,91.73,1,-1,-1,-1
5,5,497.37,544.82,33.67,93.05,1,-1,-1,-1
5,6,1459.61,506.17,27.89,75.75,1,-1,-1,-1
5,7,247.45,599.81,42.91,133.33,1,-1,-1,-1
5,8,75.55,719.35,49.80,103.41,1,-1,-1,-1
5,9,1500.54,517.90,27.61,75.11,1,-1,-1,-1
5,10,1189.74,485.59,12.80,34.05,1,-1,-1,-1
5,11,829.63,508.95,14.85,43.08,1,-1,-1,-1
5,12,776.76,502.98,15.95,48.94,1,-1,-1,-1
5,13,1075.55,490.61,13.08,27.38,1,-1,-1,-1
5,14,792.86,504.01,15.59,46.85,1,-1,-1,-1
5,15,638.11,528.92,21.00,64.15,1,-1,-1,-1
6,1,1648.84,570.89,50.94,124.15,1,-1,-1,-1
6,2,1556.79,574.40,48.62,121.06,1,-1,-1,-1
6,3,1389.95,529.84,33.68,92.57,1,-1,-1,-1
