6,1,585.50,444.89,88.07,264.72,1,-1,-1,-1
6,2,1056.42,481.72,37.14,111.14,1,-1,-1,-1
6,3,1099.60,438.44,37.67,109.89,1,-1,-1,-1
6,4,1090.44,484.60,31.95,111.54,1,-1,-1,-1
6,5,639.38,457.47,65.87,186.67,1,-1,-1,-1
6,6,934.49,434.42,41.48,112.65,1,-1,-1,-1
6,7,449.99,445.51,104.67,278.16,1,-1,-1,-1
6,8,476.26,460.63,88.55,241.59,1,-1,-1,-1
6,9,549.34,462.34,33.90,95.81,1,-1,-1,-1
6,10,1365.53,415.30,167.40,379.77,1,-1,-1,-1
6,11,1255.01,447.57,36.69,99.62,1,-1,-1,-1
6,12,1016.09,435.44,39.37,116.28,1,-1,-1,-1
6,13,1462.58,427.02,153.03,336.08,1,-1,-1,-1
6,14,595.69,429.56,17.86,41.89,1,-1,-1,-1
6,15,578.81,429.24,19.62,42.81,1,-1,-1,-1
6,16,420.44,458.11,39.42,89.32,1,-1,-1,-1
6,17,580.86,454.77,38.14,133.34,1,-1,-1,-1
6,18,980.21,455.08,29.02,79.81,1,-1,-1,-1
6,19,1369.02,434.61,51.02,125.99,1,-1,-1,-1
7,1,585.76,445.07,87.97,264.54,1,-1,-1,-1
7,2,1056.36,481.86,37.15,111.15,1,-1,-1,-1
7,3,1099.43,438.61,37.60,109.74,1,-1,-1,-1
7,4,1090.52,484.05,32.06,112.13,1,-1,-1,-1
7,5,639.55,457.10,66.43,188.81,1,-1,-1,-1
7,6,933.93,434.68,41.22,111.95,1,-1,-1,-1
7,7,450.53,445.79,105.49,277.86,1,-1,-1,-1
7,8,477.01,460.64,88.71,242.53,1,-1,-1,-1
7,9,549.34,462.29,33.90,95.89,1,-1,-1,-1
7,10,1371.87,413.41,167.42,381.26,1,-1,-1,-1
7,11,1254.81,447.44,36.74,99.92,1,-1,-1,-1
7,12,1016.29,437.00,38.87,114.93,1,-1,-1,-1
7,13,1470.95,424.21,155.12,341.33,1,-1,-1,-1
7,14,595.62,429.14,18.12,42.52,1,-1,-1,-1
7,15,577.91,428.50,20.16,44.08,1,-1,-1,-1
7,16,420.28,458.18,39.23,88.94,1,-1,-1,-1
7,17,580.21,454.71,38.11,133.19,1,-1,-1,-1
7,18,981.04,454.21,28.95,79.57,1,-1,-1,-1
7,19,1370.37,433.80,52.33,129.07,1,-1,-1,-1
8,1,585.73,445.28,87.82,264.21,1,-1,-1,-1
8,2,1056.08,481.93,37.04,110.85,1,-1,-1,-1
8,3,1099.45,438.98,37.39,109.16,1,-1,-1,-1
8,4,1089.94,483.86,32.26,112.81,1,-1,-1,-1
8,5,639.77,457.14,66.61,189.85,1,-1,-1,-1
8,6,933.11,434.49,41.32,112.23,1,-1,-1,-1
8,7,451.04,446.49,106.43,277.01,1,-1,-1,-1
8,8,477.62,460.67,88.27,241.55,1,-1,-1,-1
8,9,549.33,462.60,33.79,95.56,1,-1,-1,-1
8,10,1379.32,411.34,167.99,385.13,1,-1,-1,-1
8,11,1254.70,447.56,36.64,99.74,1,-1,-1,-1
8,12,1016.38,438.32,38.16,112.82,1,-1,-1,-1
8,13,1480.35,423.46,155.97,344.05,1,-1,-1,-1
8,14,595.53,428.80,18.03,42.29,1,-1,-1,-1
8,15,577.02,428.29,20.27,44.41,1,-1,-1,-1
8,16,420.04,458.32,39.18,88.83,1,-1,-1,-1
8,17,579.92,454.67,38.04,132.69,1,-1,-1,-1
8,18,982.38,455.52,28.22,77.46,1,-1,-1,-1
8,19,1371.30,433.64,52.66,129.70,1,-1,-1,-1
9,1,585.45,445.14,87.79,264.22,1,-1,-1,-1
9,2,1055.61,481.88,37.30,111.69,1,-1,-1,-1
9,3,1099.14,438.79,37.41,109.31,1,-1,-1,-1
9,4,1089.96,483.77,32.35,113.21,1,-1,-1,-1
9,5,640.09,457.41,66.60,190.50,1,-1,-1,-1
9,6,932.50,434.61,41.30,112.22,1,-1,-1,-1
9,7,451.12,445.34,108.20,278.46,1,-1,-1,-1
9,8,479.33,463.17,86.29,235.82,1,-1,-1,-1
9,9,549.32,462.39,33.97,96.14,1,-1,-1,-1
9,10,1388.76,409.26,167.84,388.26,1,-1,-1,-1
9,11,1254.44,447.51,36.50,99.41,1,-1,-1,-1
9,12,1015.02,435.58,39.36,116.31,1,-1,-1,-1
9,13,1491.35,422.80,156.25,345.26,1,-1,-1,-1
9,14,595.51,428.53,17.87,41.97,1,-1,-1,-1
9,15,576.47,428.17,20.22,44.38,1,-1,-1,-1
9,16,419.96,458.28,39.07,88.51,1,-1,-1,-1
9,17,579.38,454.80,38.00,132.39,1,-1,-1,-1
9,18,983.02,454.46,28.87,79.16,1,-1,-1,-1
9,19,1373.07,434.54,52.37,128.73,1,-1,-1,-1
9,20,671.75,450.61,30.49,87.19,1,-1,-1,-1
10,1,585.48,445.08,87.76,264.11,1,-1,-1,-1
10,2,1055.30,481.82,37.45,112.18,1,-1,-1,-1
10,3,1099.03,438.69,37.37,109.24,1,-1,-1,-1
10,4,1089.98,484.07,32.38,113.10,1,-1,-1,-1
10,5,641.08,457.29,66.42,190.99,1,-1,-1,-1
10,6,932.25,434.73,41.15,111.85,1,-1,-1,-1
10,7,451.11,445.25,109.56,278.87,1,-1,-1,-1
10,8,480.43,463.28,86.12,235.20,1,-1,-1,-1
10,9,549.67,462.01,34.11,96.70,1,-1,-1,-1
10,10,1398.84,408.10,166.86,391.07,1,-1,-1,-1
10,11,1254.28,447.47,36.48,99.39,1,-1,-1,-1
10,12,1014.78,434.99,39.72,117.45,1,-1,-1,-1
10,13,1503.46,421.97,156.78,348.44,1,-1,-1,-1
10,14,595.09,428.32,17.76,41.75,1,-1,-1,-1
10,15,576.19,427.87,20.18,44.42,1,-1,-1,-1
10,16,419.79,458.28,38.80,87.85,1,-1,-1,-1
10,17,579.24,454.43,38.14,132.58,1,-1,-1,-1
10,18,983.56,453.94,29.60,80.97,1,-1,-1,-1
10,19,1376.53,435.72,52.22,127.74,1,-1,-1,-1
10,20,672.85,450.42,30.43,87.09,1,-1,-1,-1
11,1,585.51,445.12,87.73,264.07,1,-1,-1,-1
11,2,1055.41,481.65,37.38,112.09,1,-1,-1,-1
11,3,1099.01,438.65,37.38,109.32,1,-1,-1,-1
11,4,1089.92,484.18,32.45,113.22,1,-1,-1,-1
11,5,641.40,456.64,66.45,192.36,1,-1,-1,-1
11,6,932.09,434.75,40.99,111.42,1,-1,-1,-1
11,7,450.96,444.76,110.68,279.36,1,-1,-1,-1
11,8,481.24,463.45,86.21,235.20,1,-1,-1,-1
11,9,549.69,462.53,33.97,96.36,1,-1,-1,-1
11,10,1409.52,407.53,164.83,391.64,1,-1,-1,-1
11,11,1254.27,447.46,36.49,99.50,1,-1,-1,-1
11,12,1014.86,435.13,39.74,117.57,1,-1,-1,-1
11,13,1513.18,421.21,155.56,348.21,1,-1,-1,-1
11,14,594.88,428.25,17.72,41.71,1,-1,-1,-1
11,15,575.73,427.73,20.18,44.60,1,-1,-1,-1
11,16,419.67,458.26,38.49,87.02,1,-1,-1,-1
11,17,579.32,454.09,38.44,133.20,1,-1,-1,-1
11,18,983.87,454.06,29.88,81.53,1,-1,-1,-1
11,19,1380.70,436.02,52.41,127.28,1,-1,-1,-1
11,20,674.36,450.39,29.70,85.06,1,-1,-1,-1
12,1,585.81,445.36,87.49,263.38,1,-1,-1,-1
12,2,1055.46,481.68,37.20,111.68,1,-1,-1,-1
12,3,1099.01,438.72,37.29,109.17,1,-1,-1,-1
12,4,1089.86,484.21,32.46,113.16,1,-1,-1,-1
12,5,641.60,456.75,65.88,191.81,1,-1,-1,-1
12,6,931.90,434.51,41.01,111.59,1,-1,-1,-1
12,7,450.81,445.58,111.04,278.70,1,-1,-1,-1
12,8,481.46,464.02,86.19,234.98,1,-1,-1,-1
12,9,549.71,462.35,34.12,97.00,1,-1,-1,-1
12,10,1418.20,407.53,163.74,393.59,1,-1,-1,-1
12,11,1254.21,447.50,36.40,99.22,1,-1,-1,-1
12,12,1015.60,436.39,39.19,116.11,1,-1,-1,-1
12,13,1521.32,420.83,155.49,349.94,1,-1,-1,-1
12,14,595.10,428.20,17.75,41.87,1,-1,-1,-1
12,15,575.34,427.65,20.30,45.03,1,-1,-1,-1
12,16,419.47,458.43,38.53,87.11,1,-1,-1,-1
12,17,579.47,454.02,38.44,132.83,1,-1,-1,-1
12,18,984.92,454.71,29.73,80.86,1,-1,-1,-1
12,19,1383.16,434.91,52.61,126.95,1,-1,-1,-1
12,20,676.08,451.00,29.23,83.77,1,-1,-1,-1
13,1,585.85,445.58,87.37,263.17,1,-1,-1,-1
13,2,1055.43,481.97,36.94,110.87,1,-1,-1,-1
13,3,1098.91,438.89,37.26,109.13,1,-1,-1,-1
13,4,1089.89,484.43,32.45,113.01,1,-1,-1,-1
13,5,641.99,456.94,65.44,191.73,1,-1,-1,-1
13,6,931.72,435.00,41.08,111.79,1,-1,-1,-1
13,7,449.96,445.15,112.29,280.11,1,-1,-1,-1
13,8,482.30,463.95,86.82,236.54,1,-1,-1,-1
13,9,549.79,462.40,34.18,97.41,1,-1,-1,-1
13,10,1427.67,408.17,161.56,392.27,1,-1,-1,-1
13,11,1254.08,447.63,36.31,98.97,1,-1,-1,-1
13,12,1015.82,437.90,38.22,113.05,1,-1,-1,-1
13,13,1528.19,420.28,157.04,355.83,1,-1,-1,-1
13,14,595.13,428.08,17.75,41.96,1,-1,-1,-1
13,15,575.35,427.65,20.08,44.67,1,-1,-1,-1
13,16,419.77,458.45,38.34,86.54,1,-1,-1,-1
13,17,579.46,453.93,38.68,133.16,1,-1,-1,-1
13,18,985.85,454.30,30.34,82.18,1,-1,-1,-1
13,19,1385.36,433.60,53.31,127.57,1,-1,-1,-1
13,20,679.19,451.20,29.33,83.84,1,-1,-1,-1
14,1,586.23,445.99,87.27,262.80,1,-1,-1,-1
14,2,1055.75,482.01,36.90,110.77,1,-1,-1,-1
14,3,1099.01,438.75,37.24,109.15,1,-1,-1,-1
14,4,1090.05,484.60,32.47,113.03,1,-1,-1,-1
14,5,642.99,457.84,64.68,190.38,1,-1,-1,-1
14,6,931.79,435.25,40.90,111.41,1,-1,-1,-1
14,7,450.04,445.05,113.18,281.11,1,-1,-1,-1
14,8,483.75,464.80,86.72,236.34,1,-1,-1,-1
14,9,550.14,462.91,33.98,96.98,1,-1,-1,-1
14,10,1436.67,408.34,160.22,391.63,1,-1,-1,-1
14,11,1254.04,447.69,36.24,98.84,1,-1,-1,-1
14,12,1016.14,438.57,37.89,111.99,1,-1,-1,-1
14,13,1540.22,420.29,158.41,358.98,1,-1,-1,-1
14,14,595.09,428.03,17.73,41.99,1,-1,-1,-1
14,15,575.25,427.57,20.06,44.77,1,-1,-1,-1
14,16,419.76,458.65,38.16,86.08,1,-1,-1,-1
14,17,579.28,454.19,38.68,132.93,1,-1,-1,-1
14,18,987.35,454.23,30.77,83.28,1,-1,-1,-1
14,19,1387.93,432.04,54.04,129.06,1,-1,-1,-1
14,20,681.47,451.54,29.67,84.38,1,-1,-1,-1
15,1,586.55,445.90,87.19,262.62,1,-1,-1,-1
15,2,1055.83,482.34,36.89,110.83,1,-1,-1,-1
15,3,1099.26,438.74,37.16,108.98,1,-1,-1,-1
15,4,1090.09,484.58,32.29,112.59,1,-1,-1,-1
15,5,644.00,459.03,64.26,190.33,1,-1,-1,-1
15,6,931.69,435.30,40.89,111.44,1,-1,-1,-1
15,7,449.96,444.97,114.10,282.73,1,-1,-1,-1
15,8,484.50,464.62,87.24,238.00,1,-1,-1,-1
15,9,550.61,462.79,33.86,96.99,1,-1,-1,-1
15,10,1449.92,413.33,159.06,388.28,1,-1,-1,-1
15,11,1254.06,448.09,36.09,98.44,1,-1,-1,-1
15,12,1016.64,438.38,38.15,112.99,1,-1,-1,-1
15,13,1548.96,420.76,160.51,363.96,1,-1,-1,-1
15,14,595.35,427.82,17.53,41.55,1,-1,-1,-1
15,15,575.52,427.58,19.90,44.41,1,-1,-1,-1
15,16,419.66,458.42,38.23,86.08,1,-1,-1,-1
15,17,579.79,454.39,38.75,132.65,1,-1,-1,-1
15,18,988.88,453.66,31.06,84.16,1,-1,-1,-1
15,19,1391.30,431.90,54.08,129.34,1,-1,-1,-1
15,20,682.07,452.41,30.42,86.16,1,-1,-1,-1
16,1,586.81,445.88,87.14,262.45,1,-1,-1,-1
16,2,1055.89,482.59,36.77,110.58,1,-1,-1,-1
16,3,1099.27,438.86,37.04,108.69,1,-1,-1,-1
16,4,1089.88,484.89,32.20,112.17,1,-1,-1,-1
16,5,644.44,459.33,64.01,190.34,1,-1,-1,-1
16,6,931.49,435.35,40.91,111.55,1,-1,-1,-1
16,7,450.30,445.38,114.69,284.21,1,-1,-1,-1
16,8,484.90,462.66,87.94,240.13,1,-1,-1,-1
16,9,550.31,462.73,34.01,97.63,1,-1,-1,-1
16,10,1462.81,409.98,164.20,395.47,1,-1,-1,-1
16,11,1253.91,448.16,36.05,98.40,1,-1,-1,-1
16,12,1016.60,439.09,38.00,112.44,1,-1,-1,-1
16,13,1555.74,422.48,161.39,362.71,1,-1,-1,-1
16,14,595.22,427.69,17.56,41.69,1,-1,-1,-1
16,15,575.44,427.62,19.81,44.26,1,-1,-1,-1
16,16,419.63,458.77,37.90,85.04,1,-1,-1,-1
16,17,579.91,454.03,39.17,133.64,1,-1,-1,-1
16,18,989.16,453.07,32.28,87.03,1,-1,-1,-1
16,19,1395.14,432.80,53.20,128.07,1,-1,-1,-1
16,20,682.50,452.60,30.60,86.42,1,-1,-1,-1
17,1,587.04,445.41,87.03,262.27,1,-1,-1,-1
17,2,1055.55,482.47,36.81,110.84,1,-1,-1,-1
17,3,1098.93,438.66,37.08,108.96,1,-1,-1,-1
17,4,1089.97,484.94,32.10,111.84,1,-1,-1,-1
17,5,645.25,459.86,64.03,191.20,1,-1,-1,-1
17,6,931.17,435.38,41.10,112.10,1,-1,-1,-1
17,7,450.02,445.82,115.20,285.58,1,-1,-1,-1
17,8,486.26,463.91,87.59,239.39,1,-1,-1,-1
17,9,549.50,461.45,34.40,99.04,1,-1,-1,-1
17,10,1472.03,409.37,168.76,397.64,1,-1,-1,-1
17,11,1253.51,448.05,36.05,98.46,1,-1,-1,-1
17,12,1015.83,437.81,38.87,114.90,1,-1,-1,-1
17,13,1561.87,424.66,162.85,360.51,1,-1,-1,-1
17,14,595.31,427.83,17.39,41.32,1,-1,-1,-1
17,15,575.54,427.65,19.50,43.53,1,-1,-1,-1
17,16,419.17,458.84,37.92,84.89,1,-1,-1,-1
17,17,580.00,453.70,39.58,134.61,1,-1,-1,-1
17,18,989.94,452.79,32.84,88.23,1,-1,-1,-1
17,19,1397.75,432.28,52.83,128.09,1,-1,-1,-1
17,20,682.50,452.82,30.73,86.69,1,-1,-1,-1
17,21,637.95,456.73,38.73,125.12,1,-1,-1,-1
18,1,587.32,445.09,87.29,262.89,1,-1,-1,-1
18,2,1055.30,482.09,36.96,111.53,1,-1,-1,-1
18,3,1098.77,438.63,37.02,108.93,1,-1,-1,-1
18,4,1089.96,484.73,32.15,111.98,1,-1,-1,-1
18,5,645.20,459.97,64.22,192.39,1,-1,-1,-1
18,6,930.91,435.02,41.05,111.99,1,-1,-1,-1
18,7,450.87,445.39,115.46,286.64,1,-1,-1,-1
18,8,487.04,463.34,87.73,239.61,1,-1,-1,-1
18,9,548.94,461.66,34.29,98.78,1,-1,-1,-1
18,10,1477.70,409.42,173.67,399.41,1,-1,-1,-1
18,11,1253.23,448.14,35.94,98.24,1,-1,-1,-1
18,12,1015.32,437.24,39.59,117.04,1,-1,-1,-1
18,13,1564.15,427.32,163.95,359.87,1,-1,-1,-1
18,14,595.27,427.85,17.32,41.19,1,-1,-1,-1
18,15,575.57,427.72,19.35,43.07,1,-1,-1,-1
18,16,418.81,458.80,38.15,85.25,1,-1,-1,-1
18,17,579.99,453.85,39.71,134.75,1,-1,-1,-1
18,18,992.37,453.86,32.42,87.21,1,-1,-1,-1
18,19,1402.72,432.81,52.02,126.14,1,-1,-1,-1
18,20,682.55,452.71,30.75,86.66,1,-1,-1,-1
18,21,637.42,456.60,39.20,126.78,1,-1,-1,-1
19,1,588.43,444.97,87.75,263.52,1,-1,-1,-1
19,2,1055.22,482.22,36.78,110.96,1,-1,-1,-1
19,3,1098.60,438.78,37.04,109.06,1,-1,-1,-1
19,4,1090.18,484.77,32.04,111.52,1,-1,-1,-1
19,5,644.36,460.31,64.60,193.49,1,-1,-1,-1
19,6,930.74,434.98,40.99,111.81,1,-1,-1,-1
19,7,452.22,445.79,115.64,287.04,1,-1,-1,-1
19,8,487.91,463.45,87.70,239.21,1,-1,-1,-1
19,9,548.51,461.43,34.17,98.39,1,-1,-1,-1
19,10,1483.76,410.47,178.40,400.54,1,-1,-1,-1
19,11,1252.94,447.82,35.98,98.51,1,-1,-1,-1
19,12,1015.91,437.44,39.04,115.25,1,-1,-1,-1
19,13,1568.31,428.25,166.66,361.91,1,-1,-1,-1
19,14,595.27,427.88,17.37,41.35,1,-1,-1,-1
19,15,575.67,427.76,19.42,43.16,1,-1,-1,-1
19,16,418.96,458.79,38.20,85.23,1,-1,-1,-1
19,17,579.81,453.86,39.84,135.29,1,-1,-1,-1
19,18,993.68,454.13,32.31,86.72,1,-1,-1,-1
19,19,1405.51,436.00,50.72,123.75,1,-1,-1,-1
19,20,684.81,452.43,30.25,85.23,1,-1,-1,-1
19,21,637.32,456.84,39.05,126.55,1,-1,-1,-1
20,1,589.52,444.69,88.17,263.67,1,-1,-1,-1
20,2,1055.34,482.29,36.64,110.56,1,-1,-1,-1
20,3,1098.59,438.80,36.95,108.89,1,-1,-1,-1
20,4,1090.33,484.75,32.01,111.41,1,-1,-1,-1
20,5,644.89,460.56,64.91,194.02,1,-1,-1,-1
20,6,930.61,435.02,40.75,111.15,1,-1,-1,-1
20,7,454.21,445.50,115.90,287.92,1,-1,-1,-1
20,8,488.77,462.79,87.85,239.84,1,-1,-1,-1
20,9,548.03,461.26,34.41,99.28,1,-1,-1,-1
20,10,1489.56,411.65,183.56,402.11,1,-1,-1,-1
20,11,1252.67,447.76,35.90,98.41,1,-1,-1,-1
20,12,1016.43,437.50,38.63,114.06,1,-1,-1,-1
20,13,1574.87,428.21,168.88,363.67,1,-1,-1,-1
20,14,595.12,427.97,17.66,42.13,1,-1,-1,-1
20,15,575.65,427.76,19.83,44.05,1,-1,-1,-1
20,16,419.08,458.89,38.14,84.86,1,-1,-1,-1
20,17,579.67,453.96,39.71,135.21,1,-1,-1,-1
20,18,996.23,455.91,30.16,81.03,1,-1,-1,-1
20,19,1407.90,435.38,50.37,123.98,1,-1,-1,-1
20,20,686.65,452.46,30.25,85.00,1,-1,-1,-1
20,21,636.90,456.65,39.51,128.37,1,-1,-1,-1
21,1,590.73,444.73,88.68,263.77,1,-1,-1,-1
21,2,1055.20,482.06,36.76,110.94,1,-1,-1,-1
21,3,1098.51,438.80,36.93,108.93,1,-1,-1,-1
21,4,1090.36,484.58,32.12,111.77,1,-1,-1,-1
21,5,645.18,460.91,64.83,193.56,1,-1,-1,-1
21,6,930.57,435.09,40.72,111.04,1,-1,-1,-1
21,7,455.92,444.63,116.36,289.16,1,-1,-1,-1
21,8,488.84,462.39,87.95,240.23,1,-1,-1,-1
21,9,548.22,461.44,34.28,99.17,1,-1,-1,-1
21,10,1492.92,413.53,188.24,403.17,1,-1,-1,-1
21,11,1252.34,447.40,35.96,98.76,1,-1,-1,-1
21,12,1016.72,437.63,38.42,113.47,1,-1,-1,-1
21,13,1580.32,427.82,171.32,365.62,1,-1,-1,-1
21,14,595.00,427.82,17.69,42.31,1,-1,-1,-1
21,15,575.92,427.87,19.70,43.76,1,-1,-1,-1
21,16,419.02,458.84,38.54,85.56,1,-1,-1,-1
21,17,579.70,453.52,39.72,135.56,1,-1,-1,-1
21,18,996.54,454.88,31.40,84.43,1,-1,-1,-1
21,19,1410.52,433.33,50.87,125.83,1,-1,-1,-1
21,20,687.97,452.64,29.78,83.44,1,-1,-1,-1
21,21,635.41,456.51,40.32,131.36,1,-1,-1,-1
22,1,591.99,444.48,89.41,264.26,1,-1,-1,-1
22,2,1055.29,482.46,36.47,109.87,1,-1,-1,-1
22,3,1098.39,438.60,37.10,109.56,1,-1,-1,-1
22,4,1090.37,484.57,32.13,111.81,1,-1,-1,-1
22,5,646.02,460.37,65.53,194.85,1,-1,-1,-1
22,6,929.97,434.72,41.27,112.57,1,-1,-1,-1
22,7,457.02,443.86,116.51,289.52,1,-1,-1,-1
22,8,490.36,463.48,87.30,239.09,1,-1,-1,-1
22,9,548.06,461.92,34.09,99.07,1,-1,-1,-1
22,10,1494.38,413.42,193.73,406.46,1,-1,-1,-1
22,11,1251.85,447.01,36.12,99.39,1,-1,-1,-1
22,12,1017.06,437.42,38.28,113.19,1,-1,-1,-1
22,13,1587.84,426.07,174.97,370.53,1,-1,-1,-1
22,14,595.11,427.77,17.75,42.49,1,-1,-1,-1
22,15,575.95,428.18,19.75,43.86,1,-1,-1,-1
22,16,419.14,458.85,38.79,85.78,1,-1,-1,-1
22,17,579.53,453.25,39.20,134.74,1,-1,-1,-1
22,18,996.86,454.14,32.49,87.64,1,-1,-1,-1
22,19,1413.46,432.99,51.11,126.32,1,-1,-1,-1
22,20,689.06,452.76,30.37,84.99,1,-1,-1,-1
22,21,634.72,456.29,40.01,130.63,1,-1,-1,-1
23,1,592.61,443.74,90.29,265.28,1,-1,-1,-1
23,2,1055.12,482.52,36.56,110.24,1,-1,-1,-1
23,3,1098.33,438.63,37.06,109.60,1,-1,-1,-1
23,4,1090.24,484.45,32.24,112.32,1,-1,-1,-1
23,5,646.94,459.13,65.91,195.55,1,-1,-1,-1
23,6,929.51,434.37,41.57,113.46,1,-1,-1,-1
23,7,458.89,443.71,116.55,289.47,1,-1,-1,-1
23,8,491.23,463.19,87.52,240.29,1,-1,-1,-1
23,9,548.03,462.41,33.67,98.04,1,-1,-1,-1
23,10,1497.52,412.39,199.46,411.06,1,-1,-1,-1
23,11,1251.46,446.92,36.12,99.67,1,-1,-1,-1
23,12,1017.02,437.30,38.11,112.75,1,-1,-1,-1
