5,8,785.76,326.29,42.30,119.90,1,-1,-1,-1
5,9,1368.71,319.78,46.88,138.86,1,-1,-1,-1
6,1,867.20,148.85,230.24,633.02,1,-1,-1,-1
6,2,363.33,263.98,124.99,338.60,1,-1,-1,-1
6,3,-27.67,-0.72,348.54,1080.72,1,-1,-1,-1
6,4,514.47,259.42,111.17,343.05,1,-1,-1,-1
6,5,855.81,254.84,96.74,306.12,1,-1,-1,-1
6,6,989.11,229.09,143.56,421.02,1,-1,-1,-1
6,7,723.23,318.32,47.16,131.21,1,-1,-1,-1
6,8,783.28,325.02,42.38,120.18,1,-1,-1,-1
6,9,1368.87,319.68,44.90,132.99,1,-1,-1,-1
7,1,869.52,149.46,226.21,628.12,1,-1,-1,-1
7,2,356.41,261.98,126.49,343.19,1,-1,-1,-1
7,3,-35.52,-0.60,343.82,1080.60,1,-1,-1,-1
7,4,509.92,259.77,111.38,345.17,1,-1,-1,-1
7,5,854.86,255.43,96.93,307.15,1,-1,-1,-1
7,6,985.84,228.17,145.08,425.52,1,-1,-1,-1
7,7,720.69,317.16,47.73,132.67,1,-1,-1,-1
7,8,781.40,325.36,42.34,120.16,1,-1,-1,-1
7,9,1367.47,319.82,45.48,134.70,1,-1,-1,-1
7,10,684.11,331.57,40.61,117.93,1,-1,-1,-1
8,1,869.15,150.55,223.58,627.79,1,-1,-1,-1
8,2,350.08,262.00,127.32,345.93,1,-1,-1,-1
8,3,-43.01,-0.50,337.62,1080.50,1,-1,-1,-1
8,4,505.41,260.27,111.98,348.76,1,-1,-1,-1
8,5,854.57,257.51,96.85,307.66,1,-1,-1,-1
8,6,983.90,230.60,145.41,426.75,1,-1,-1,-1
8,7,718.37,318.81,47.57,131.90,1,-1,-1,-1
8,8,779.56,326.92,42.05,119.42,1,-1,-1,-1
8,9,1366.41,322.09,44.95,133.09,1,-1,-1,-1
8,10,681.34,333.80,40.41,117.41,1,-1,-1,-1
9,1,867.38,152.47,222.33,631.96,1,-1,-1,-1
9,2,345.09,263.59,127.08,345.39,1,-1,-1,-1
9,3,-49.48,-0.42,330.03,1080.42,1,-1,-1,-1
9,4,501.27,260.22,112.33,351.91,1,-1,-1,-1
9,5,853.53,259.86,96.88,308.40,1,-1,-1,-1
9,6,982.09,236.09,143.91,421.95,1,-1,-1,-1
9,7,715.83,320.25,47.62,131.66,1,-1,-1,-1
9,8,777.53,328.40,42.19,119.85,1,-1,-1,-1
9,9,1364.28,324.19,45.22,133.75,1,-1,-1,-1
9,10,678.41,335.37,40.91,118.96,1,-1,-1,-1
10,1,863.74,152.50,221.32,636.14,1,-1,-1,-1
10,2,339.20,264.92,127.24,345.91,1,-1,-1,-1
10,3,-55.79,-0.35,320.94,1080.35,1,-1,-1,-1
10,4,497.35,259.80,112.33,353.74,1,-1,-1,-1
10,5,853.19,261.72,96.82,308.59,1,-1,-1,-1
10,6,979.46,241.54,142.77,418.64,1,-1,-1,-1
10,7,713.66,321.01,47.94,132.32,1,-1,-1,-1
10,8,776.11,329.37,42.23,119.88,1,-1,-1,-1
10,9,1362.91,325.16,45.42,134.28,1,-1,-1,-1
10,10,675.93,337.46,41.32,120.22,1,-1,-1,-1
10,11,835.03,325.87,42.64,125.90,1,-1,-1,-1
11,1,859.99,152.40,219.98,638.72,1,-1,-1,-1
11,2,332.87,266.20,128.30,348.51,1,-1,-1,-1
11,3,-63.24,-0.30,309.99,1080.30,1,-1,-1,-1
11,4,493.04,259.56,112.81,356.63,1,-1,-1,-1
11,5,855.47,262.51,97.13,309.55,1,-1,-1,-1
11,6,975.75,242.16,143.64,421.44,1,-1,-1,-1
11,7,711.93,322.99,47.95,131.99,1,-1,-1,-1
11,8,775.51,330.89,41.65,118.13,1,-1,-1,-1
11,9,1362.32,326.17,45.01,132.96,1,-1,-1,-1
11,10,674.45,339.39,41.02,119.44,1,-1,-1,-1
11,11,834.08,326.45,42.75,126.23,1,-1,-1,-1
12,1,855.44,152.08,218.71,640.68,1,-1,-1,-1
12,2,327.98,266.70,129.85,352.58,1,-1,-1,-1
12,3,-68.69,-0.26,297.79,1080.26,1,-1,-1,-1
12,4,489.28,259.66,113.22,358.65,1,-1,-1,-1
12,5,857.40,263.49,97.49,310.02,1,-1,-1,-1
12,6,970.85,240.22,144.97,425.78,1,-1,-1,-1
12,7,710.22,324.07,48.38,132.78,1,-1,-1,-1
12,8,773.60,332.40,41.54,117.59,1,-1,-1,-1
12,9,1361.07,326.79,45.41,134.00,1,-1,-1,-1
12,10,672.36,340.83,40.50,117.93,1,-1,-1,-1
12,11,832.69,327.85,42.64,125.93,1,-1,-1,-1
13,1,849.74,151.93,218.09,643.26,1,-1,-1,-1
13,2,322.68,266.07,131.92,358.67,1,-1,-1,-1
13,3,-75.29,-0.22,283.83,1080.22,1,-1,-1,-1
13,4,485.41,258.08,114.14,362.65,1,-1,-1,-1
13,5,858.47,263.46,97.56,309.45,1,-1,-1,-1
13,6,966.96,237.91,145.69,427.43,1,-1,-1,-1
13,7,708.68,324.85,48.83,133.52,1,-1,-1,-1
13,8,772.39,333.12,41.49,117.19,1,-1,-1,-1
13,9,1360.77,326.22,45.19,133.04,1,-1,-1,-1
13,10,670.25,341.41,40.65,118.36,1,-1,-1,-1
13,11,831.37,328.33,42.49,125.77,1,-1,-1,-1
14,1,844.16,151.11,218.77,649.19,1,-1,-1,-1
14,2,318.49,266.38,133.03,362.18,1,-1,-1,-1
14,3,-77.35,-0.19,269.55,1080.19,1,-1,-1,-1
14,4,482.07,256.74,115.04,366.56,1,-1,-1,-1
14,5,860.72,262.69,98.32,310.80,1,-1,-1,-1
14,6,967.14,236.13,145.19,426.60,1,-1,-1,-1
14,7,707.46,325.15,49.09,134.02,1,-1,-1,-1
14,8,771.33,333.27,41.72,117.72,1,-1,-1,-1
14,9,1360.81,325.30,45.40,133.44,1,-1,-1,-1
14,10,668.69,341.61,40.52,118.11,1,-1,-1,-1
14,11,830.24,332.86,40.71,120.82,1,-1,-1,-1
15,1,839.91,150.74,218.65,651.48,1,-1,-1,-1
15,2,314.98,267.92,134.21,365.67,1,-1,-1,-1
15,3,-81.86,-0.17,253.76,1080.17,1,-1,-1,-1
15,4,480.07,256.78,115.32,368.42,1,-1,-1,-1
15,5,862.97,256.55,101.52,319.26,1,-1,-1,-1
15,6,967.11,235.09,144.19,423.82,1,-1,-1,-1
15,7,707.04,326.21,49.44,134.64,1,-1,-1,-1
15,8,771.45,334.12,41.54,117.21,1,-1,-1,-1
15,9,1361.98,325.02,45.44,133.49,1,-1,-1,-1
15,10,667.22,342.24,40.38,118.04,1,-1,-1,-1
15,11,829.72,333.53,40.49,120.26,1,-1,-1,-1
16,1,835.95,152.29,218.76,653.78,1,-1,-1,-1
16,2,311.87,271.20,134.58,366.29,1,-1,-1,-1
16,3,-51.25,-0.15,247.52,1080.15,1,-1,-1,-1
16,4,477.58,256.72,116.40,372.05,1,-1,-1,-1
16,5,863.40,254.24,101.90,320.25,1,-1,-1,-1
16,6,967.39,235.24,143.78,422.64,1,-1,-1,-1
16,7,706.87,328.43,49.61,134.89,1,-1,-1,-1
16,8,771.80,335.17,41.74,118.03,1,-1,-1,-1
16,9,1361.94,325.04,46.85,137.73,1,-1,-1,-1
16,10,665.97,343.34,40.97,120.08,1,-1,-1,-1
16,11,830.11,334.97,40.57,120.38,1,-1,-1,-1
16,12,1282.22,342.51,37.81,112.78,1,-1,-1,-1
17,1,834.64,154.81,218.08,653.82,1,-1,-1,-1
17,2,309.05,274.59,135.77,369.01,1,-1,-1,-1
17,4,475.88,258.49,117.31,373.84,1,-1,-1,-1
17,5,867.74,256.94,100.50,315.43,1,-1,-1,-1
17,6,967.05,236.38,143.51,420.77,1,-1,-1,-1
17,7,707.27,330.34,49.87,135.23,1,-1,-1,-1
17,8,771.79,337.21,41.86,118.19,1,-1,-1,-1
17,9,1362.64,325.34,47.72,140.33,1,-1,-1,-1
17,10,664.77,344.31,42.60,125.09,1,-1,-1,-1
17,11,831.13,340.34,39.62,117.21,1,-1,-1,-1
17,12,1281.72,343.84,38.12,113.61,1,-1,-1,-1
18,1,834.30,158.63,217.59,654.16,1,-1,-1,-1
18,2,305.47,278.56,137.09,371.48,1,-1,-1,-1
18,4,474.22,261.01,118.76,376.37,1,-1,-1,-1
18,5,871.95,264.15,97.95,306.72,1,-1,-1,-1
18,6,967.30,238.69,143.22,418.68,1,-1,-1,-1
18,7,707.74,332.19,50.48,137.21,1,-1,-1,-1
18,8,772.24,339.14,42.56,119.73,1,-1,-1,-1
18,9,1363.48,327.37,47.88,140.90,1,-1,-1,-1
18,10,663.71,346.57,43.66,128.12,1,-1,-1,-1
18,11,831.63,341.81,40.43,119.22,1,-1,-1,-1
18,12,1281.55,346.47,38.56,114.79,1,-1,-1,-1
19,1,835.28,162.30,217.43,657.15,1,-1,-1,-1
19,2,302.41,282.28,138.66,375.29,1,-1,-1,-1
19,4,472.84,265.56,120.33,378.77,1,-1,-1,-1
19,5,877.84,277.23,91.96,287.42,1,-1,-1,-1
19,6,966.26,240.35,145.03,422.98,1,-1,-1,-1
19,7,708.51,336.25,50.75,138.41,1,-1,-1,-1
19,8,773.29,343.02,42.94,120.26,1,-1,-1,-1
19,9,1364.39,330.43,47.48,139.65,1,-1,-1,-1
19,10,663.43,350.02,44.45,130.04,1,-1,-1,-1
19,11,831.98,342.44,42.09,123.39,1,-1,-1,-1
19,12,1280.82,349.65,37.94,112.78,1,-1,-1,-1
20,1,837.03,165.95,217.46,661.56,1,-1,-1,-1
20,2,299.24,285.52,140.46,379.78,1,-1,-1,-1
20,4,471.49,269.63,123.31,385.84,1,-1,-1,-1
20,5,895.68,281.76,92.21,286.43,1,-1,-1,-1
20,6,966.75,244.72,145.71,423.62,1,-1,-1,-1
20,7,709.62,340.41,50.90,139.61,1,-1,-1,-1
20,8,774.66,346.36,43.85,122.37,1,-1,-1,-1
20,9,1366.73,333.75,45.25,132.68,1,-1,-1,-1
20,10,664.16,354.01,44.34,129.20,1,-1,-1,-1
20,11,832.31,345.42,42.72,124.92,1,-1,-1,-1
20,12,1283.01,356.02,36.34,107.54,1,-1,-1,-1
21,1,842.92,169.15,216.60,663.82,1,-1,-1,-1
21,2,302.80,287.22,142.00,384.32,1,-1,-1,-1
21,4,475.37,272.91,126.65,392.57,1,-1,-1,-1
21,5,901.97,284.34,96.56,298.11,1,-1,-1,-1
21,6,973.07,249.52,145.60,423.25,1,-1,-1,-1
21,7,715.89,343.48,51.06,140.18,1,-1,-1,-1
21,8,780.74,350.09,44.13,122.33,1,-1,-1,-1
21,9,1371.81,336.08,47.55,139.67,1,-1,-1,-1
21,10,670.55,357.49,44.50,128.74,1,-1,-1,-1
21,11,837.94,347.58,43.33,126.13,1,-1,-1,-1
21,12,1292.89,361.86,35.49,104.28,1,-1,-1,-1
22,1,855.73,170.19,215.14,664.87,1,-1,-1,-1
22,2,315.99,289.20,142.30,385.76,1,-1,-1,-1
22,4,487.53,276.29,128.79,395.81,1,-1,-1,-1
22,5,923.26,291.23,92.21,281.46,1,-1,-1,-1
22,6,987.55,252.80,145.50,422.22,1,-1,-1,-1
22,7,729.45,345.03,51.52,141.52,1,-1,-1,-1
22,8,788.60,356.96,41.31,115.68,1,-1,-1,-1
22,9,1386.56,338.00,48.06,141.43,1,-1,-1,-1
22,10,684.20,360.87,44.67,128.77,1,-1,-1,-1
22,11,851.36,348.99,43.53,126.33,1,-1,-1,-1
22,12,1295.62,365.68,33.73,98.88,1,-1,-1,-1
23,1,864.76,172.47,214.25,665.83,1,-1,-1,-1
23,2,327.90,291.63,144.08,391.23,1,-1,-1,-1
23,4,499.47,281.79,129.39,395.60,1,-1,-1,-1
23,5,929.63,294.89,92.40,278.99,1,-1,-1,-1
23,6,1001.43,254.73,146.17,424.28,1,-1,-1,-1
23,7,742.56,348.01,52.03,142.93,1,-1,-1,-1
23,8,792.35,358.64,41.72,116.35,1,-1,-1,-1
23,9,1403.30,341.60,46.45,136.51,1,-1,-1,-1
23,10,697.67,365.03,44.11,126.87,1,-1,-1,-1
23,11,865.14,352.64,43.42,125.86,1,-1,-1,-1
23,12,1312.86,366.62,32.85,96.03,1,-1,-1,-1
24,1,870.62,173.72,213.46,665.24,1,-1,-1,-1
24,2,337.80,292.71,145.00,395.14,1,-1,-1,-1
24,4,510.10,284.08,130.66,398.73,1,-1,-1,-1
24,5,917.31,292.93,101.25,305.33,1,-1,-1,-1
24,6,1012.90,255.68,147.27,426.21,1,-1,-1,-1
24,7,755.46,350.12,50.88,139.72,1,-1,-1,-1
24,8,796.99,368.77,36.16,101.89,1,-1,-1,-1
24,9,1419.31,341.33,44.50,130.63,1,-1,-1,-1
24,10,709.72,366.99,44.01,126.45,1,-1,-1,-1
24,11,875.26,358.10,39.92,115.52,1,-1,-1,-1
24,12,1324.92,366.38,33.37,97.15,1,-1,-1,-1
25,1,876.69,173.90,214.03,666.62,1,-1,-1,-1
25,2,349.66,294.55,145.26,396.88,1,-1,-1,-1
25,4,520.61,288.51,132.18,401.34,1,-1,-1,-1
25,5,925.92,288.67,102.54,307.92,1,-1,-1,-1
25,6,1027.18,257.75,148.04,427.58,1,-1,-1,-1
25,7,768.48,350.26,51.87,143.17,1,-1,-1,-1
25,8,799.24,363.88,38.62,110.10,1,-1,-1,-1
25,9,1434.80,340.22,44.56,130.70,1,-1,-1,-1
25,10,722.86,368.71,43.91,125.81,1,-1,-1,-1
25,11,888.86,351.36,51.60,149.37,1,-1,-1,-1
25,12,1332.24,366.83,35.50,102.07,1,-1,-1,-1
26,1,883.56,175.03,214.03,663.25,1,-1,-1,-1
26,2,363.70,296.14,145.13,397.64,1,-1,-1,-1
26,4,533.00,291.99,133.31,402.69,1,-1,-1,-1
26,5,947.73,307.59,92.83,275.38,1,-1,-1,-1
26,6,1041.31,262.17,149.94,431.61,1,-1,-1,-1
26,7,782.80,351.18,52.38,144.30,1,-1,-1,-1
26,8,798.94,364.37,40.90,117.24,1,-1,-1,-1
26,9,1450.98,340.40,45.06,131.50,1,-1,-1,-1
26,10,737.33,371.27,43.79,124.53,1,-1,-1,-1
26,11,895.95,350.61,59.56,172.26,1,-1,-1,-1
26,12,1347.90,362.72,37.16,106.09,1,-1,-1,-1
27,1,888.70,179.62,214.61,661.28,1,-1,-1,-1
27,2,377.07,299.71,144.88,399.31,1,-1,-1,-1
27,4,546.34,294.06,135.05,407.95,1,-1,-1,-1
27,5,960.08,326.85,80.16,234.44,1,-1,-1,-1
27,6,1056.28,267.10,151.02,434.18,1,-1,-1,-1
27,7,797.50,354.22,52.49,144.67,1,-1,-1,-1
27,8,810.56,360.32,43.89,127.28,1,-1,-1,-1
27,9,1465.99,343.38,49.19,143.67,1,-1,-1,-1
27,10,751.26,374.39,44.84,127.55,1,-1,-1,-1
27,12,1355.88,364.37,40.33,115.61,1,-1,-1,-1
28,1,892.28,185.17,214.83,659.75,1,-1,-1,-1
28,2,385.06,304.05,145.20,403.68,1,-1,-1,-1
28,4,555.70,297.69,136.03,412.28,1,-1,-1,-1
28,5,964.96,339.38,74.99,217.35,1,-1,-1,-1
28,6,1068.34,270.89,150.93,433.56,1,-1,-1,-1
28,8,811.93,361.57,47.40,137.35,1,-1,-1,-1
28,9,1479.54,346.48,49.31,144.65,1,-1,-1,-1
28,10,761.83,379.57,44.11,126.64,1,-1,-1,-1
28,12,1358.99,368.94,40.64,116.31,1,-1,-1,-1
29,1,893.72,189.52,216.01,661.74,1,-1,-1,-1
29,2,388.76,309.07,145.73,408.99,1,-1,-1,-1
29,4,561.31,299.02,138.20,420.81,1,-1,-1,-1
29,5,975.64,338.53,79.45,228.74,1,-1,-1,-1
29,6,1077.00,277.63,150.95,432.01,1,-1,-1,-1
29,8,815.84,365.21,48.79,141.03,1,-1,-1,-1
29,9,1489.48,349.39,49.25,144.78,1,-1,-1,-1
29,10,770.40,384.45,43.66,126.55,1,-1,-1,-1
29,12,1364.21,373.60,39.57,113.25,1,-1,-1,-1
30,1,897.72,192.73,217.55,666.63,1,-1,-1,-1
30,2,394.75,313.94,147.69,416.82,1,-1,-1,-1
30,4,567.67,302.21,138.39,423.06,1,-1,-1,-1
30,5,979.91,337.51,83.80,240.77,1,-1,-1,-1
30,6,1085.25,282.86,151.72,432.00,1,-1,-1,-1
30,8,822.16,369.10,49.56,143.36,1,-1,-1,-1
30,9,1499.53,352.39,49.16,144.29,1,-1,-1,-1
30,10,777.61,388.28,43.82,127.95,1,-1,-1,-1
30,12,1381.56,373.48,40.26,115.05,1,-1,-1,-1
30,11,941.75,350.40,71.98,209.48,1,-1,-1,-1
31,1,899.65,197.81,219.36,671.44,1,-1,-1,-1
31,2,398.10,318.17,149.31,423.11,1,-1,-1,-1
31,4,572.84,304.11,139.02,425.90,1,-1,-1,-1
31,5,984.18,342.67,86.09,246.67,1,-1,-1,-1
31,6,1092.79,287.38,152.72,432.78,1,-1,-1,-1
31,8,829.21,374.23,49.73,143.46,1,-1,-1,-1
31,9,1508.87,356.29,48.87,143.28,1,-1,-1,-1
31,10,784.16,392.27,43.79,128.33,1,-1,-1,-1
31,12,1391.96,376.79,39.85,113.61,1,-1,-1,-1
31,13,1769.60,379.06,35.98,95.51,1,-1,-1,-1
31,11,950.74,353.74,72.66,214.65,1,-1,-1,-1
32,1,902.22,203.36,220.76,674.41,1,-1,-1,-1
32,2,399.89,322.28,150.27,427.00,1,-1,-1,-1
32,4,575.92,305.19,140.85,432.69,1,-1,-1,-1
32,5,990.23,335.79,92.41,263.44,1,-1,-1,-1
32,6,1098.26,292.67,153.98,433.65,1,-1,-1,-1
32,8,834.18,378.92,50.32,144.88,1,-1,-1,-1
32,9,1517.81,361.87,47.75,139.62,1,-1,-1,-1
32,10,790.15,397.17,43.20,126.70,1,-1,-1,-1
32,12,1397.88,381.58,40.45,115.24,1,-1,-1,-1
32,13,1778.03,384.74,35.19,93.34,1,-1,-1,-1
32,11,963.51,355.77,78.41,231.68,1,-1,-1,-1
32,15,1432.77,739.52,24.04,48.35,1,-1,-1,-1
33,1,906.07,209.60,222.01,676.66,1,-1,-1,-1
33,2,400.92,326.52,150.67,429.17,1,-1,-1,-1
33,4,578.68,307.85,142.54,439.22,1,-1,-1,-1
33,5,1005.31,333.76,96.95,275.24,1,-1,-1,-1
33,6,1103.39,297.13,154.88,433.08,1,-1,-1,-1
33,8,839.47,384.96,49.92,143.28,1,-1,-1,-1
33,9,1525.40,366.98,47.30,138.30,1,-1,-1,-1
33,10,795.08,400.46,43.88,128.87,1,-1,-1,-1
33,12,1402.28,387.08,40.64,116.31,1,-1,-1,-1
33,13,1787.08,391.07,35.15,93.07,1,-1,-1,-1
33,11,970.07,359.04,77.46,228.16,1,-1,-1,-1
33,15,1438.69,744.73,23.89,48.05,1,-1,-1,-1
34,1,908.95,217.58,223.17,677.31,1,-1,-1,-1
34,2,400.91,331.36,151.00,431.05,1,-1,-1,-1
34,4,581.56,309.11,143.31,442.86,1,-1,-1,-1
34,5,998.48,338.87,96.95,273.84,1,-1,-1,-1
34,6,1107.58,300.04,157.03,436.31,1,-1,-1,-1
34,8,844.27,389.50,50.08,143.51,1,-1,-1,-1
34,9,1532.45,372.61,46.98,137.33,1,-1,-1,-1
34,10,799.55,404.82,43.85,128.69,1,-1,-1,-1
34,12,1406.02,392.91,40.53,115.67,1,-1,-1,-1
34,13,1794.62,396.86,36.00,95.32,1,-1,-1,-1
34,11,982.72,365.98,68.73,198.14,1,-1,-1,-1
34,15,1444.90,751.31,24.15,48.58,1,-1,-1,-1
34,16,1822.17,391.89,33.86,95.84,1,-1,-1,-1
35,1,912.50,226.48,223.43,676.99,1,-1,-1,-1
35,2,399.01,336.14,151.80,434.62,1,-1,-1,-1
35,4,584.08,314.71,142.68,442.13,1,-1,-1,-1
35,5,997.89,349.00,94.87,267.41,1,-1,-1,-1
35,6,1111.61,304.05,158.58,437.53,1,-1,-1,-1
35,8,848.36,394.61,50.29,143.70,1,-1,-1,-1
35,9,1538.21,378.29,47.20,137.42,1,-1,-1,-1
35,10,802.91,409.09,44.46,130.99,1,-1,-1,-1
35,12,1409.19,399.31,40.76,116.38,1,-1,-1,-1
35,13,1802.18,403.83,34.95,92.49,1,-1,-1,-1
35,11,985.74,369.20,77.19,222.94,1,-1,-1,-1
35,15,1450.19,757.84,24.51,49.32,1,-1,-1,-1
35,16,1828.98,398.46,33.81,95.69,1,-1,-1,-1
36,1,914.94,234.03,223.56,678.08,1,-1,-1,-1
36,2,396.16,339.43,152.64,438.56,1,-1,-1,-1
36,4,585.03,320.16,142.99,444.74,1,-1,-1,-1
36,5,954.44,305.24,143.68,404.12,1,-1,-1,-1
36,6,1115.49,309.20,158.97,435.49,1,-1,-1,-1
36,8,851.43,399.34,51.05,145.22,1,-1,-1,-1
36,9,1544.11,385.48,47.74,138.74,1,-1,-1,-1
36,10,805.77,414.14,44.66,132.42,1,-1,-1,-1
36,12,1412.06,406.25,39.68,113.44,1,-1,-1,-1
36,13,1808.38,409.72,36.54,96.63,1,-1,-1,-1
36,11,993.19,363.56,85.65,245.89,1,-1,-1,-1
36,15,1454.65,765.20,24.52,49.34,1,-1,-1,-1
36,16,1835.14,405.01,35.72,101.18,1,-1,-1,-1
37,1,916.34,240.46,223.85,680.62,1,-1,-1,-1
37,2,391.10,342.99,153.86,444.23,1,-1,-1,-1
37,4,585.48,326.36,143.83,449.97,1,-1,-1,-1
37,5,941.31,286.61,167.21,469.07,1,-1,-1,-1
37,6,1119.73,315.30,159.22,433.21,1,-1,-1,-1
37,8,854.08,404.81,51.05,144.73,1,-1,-1,-1
37,9,1549.71,391.92,47.63,138.22,1,-1,-1,-1
37,10,808.64,419.06,44.50,132.38,1,-1,-1,-1
37,12,1413.47,412.18,40.89,117.28,1,-1,-1,-1
37,13,1813.76,416.80,37.09,98.10,1,-1,-1,-1
37,11,998.64,364.02,89.89,257.24,1,-1,-1,-1
37,15,1458.73,772.94,23.90,48.10,1,-1,-1,-1
37,16,1841.70,412.81,35.74,101.33,1,-1,-1,-1
38,1,918.60,245.36,223.39,681.54,1,-1,-1,-1
38,2,385.51,346.44,154.59,447.47,1,-1,-1,-1
38,4,584.27,329.80,145.60,458.02,1,-1,-1,-1
38,5,985.97,328.49,127.73,359.86,1,-1,-1,-1
38,6,1122.97,319.92,160.82,435.61,1,-1,-1,-1
38,8,856.09,410.00,52.05,147.15,1,-1,-1,-1
38,9,1554.89,399.18,47.38,137.15,1,-1,-1,-1
38,10,810.85,426.34,44.04,131.09,1,-1,-1,-1
38,12,1416.97,419.59,38.35,110.11,1,-1,-1,-1
38,13,1818.04,424.28,37.36,98.91,1,-1,-1,-1
38,11,1003.36,371.78,89.61,255.58,1,-1,-1,-1
38,15,1461.94,780.44,23.65,47.62,1,-1,-1,-1
38,16,1846.86,420.84,35.86,101.83,1,-1,-1,-1
39,1,920.38,250.85,223.57,685.07,1,-1,-1,-1
39,2,379.25,350.55,156.41,452.56,1,-1,-1,-1
39,4,582.31,334.14,147.79,468.61,1,-1,-1,-1
39,5,989.69,372.25,97.15,273.32,1,-1,-1,-1
39,6,1125.03,326.85,161.73,437.25,1,-1,-1,-1
39,8,857.26,415.69,52.77,149.10,1,-1,-1,-1
39,9,1556.79,406.54,48.77,141.52,1,-1,-1,-1
39,10,811.94,433.18,44.06,131.36,1,-1,-1,-1
39,12,1427.53,429.97,36.72,105.52,1,-1,-1,-1
39,13,1821.02,431.67,38.75,102.73,1,-1,-1,-1
39,11,1008.33,384.86,85.76,243.65,1,-1,-1,-1
39,15,1464.81,788.56,23.78,47.89,1,-1,-1,-1
39,16,1849.84,427.86,38.30,108.97,1,-1,-1,-1
39,7,905.59,432.61,40.01,111.24,1,-1,-1,-1
40,1,921.33,255.92,223.71,688.82,1,-1,-1,-1
40,2,372.07,354.15,159.16,459.57,1,-1,-1,-1
40,4,581.07,339.38,148.96,475.88,1,-1,-1,-1
40,5,999.44,386.00,90.82,255.49,1,-1,-1,-1
40,6,1127.05,335.61,161.30,434.90,1,-1,-1,-1
40,8,858.12,421.03,53.33,151.30,1,-1,-1,-1
40,9,1559.60,413.42,48.40,140.62,1,-1,-1,-1
40,10,812.48,439.35,44.22,132.05,1,-1,-1,-1
40,12,1434.30,441.38,33.08,95.10,1,-1,-1,-1
40,13,1822.51,438.77,40.57,108.02,1,-1,-1,-1
40,11,1033.60,390.98,86.19,244.53,1,-1,-1,-1
40,15,1465.12,795.16,25.07,50.34,1,-1,-1,-1
40,16,1852.16,434.39,38.78,110.56,1,-1,-1,-1
40,7,908.47,438.75,40.04,112.16,1,-1,-1,-1
41,1,922.49,260.49,222.77,688.53,1,-1,-1,-1
41,2,364.58,356.45,161.07,464.66,1,-1,-1,-1
41,4,578.89,345.57,148.60,477.62,1,-1,-1,-1
41,5,1001.96,391.81,90.63,255.73,1,-1,-1,-1
41,6,1127.91,343.33,161.59,434.65,1,-1,-1,-1
41,8,858.21,425.96,53.05,150.51,1,-1,-1,-1
41,9,1560.79,419.31,47.12,136.53,1,-1,-1,-1
41,10,812.21,445.80,44.53,132.59,1,-1,-1,-1
41,12,1434.78,448.09,32.08,92.11,1,-1,-1,-1
41,13,1825.41,445.96,38.13,101.63,1,-1,-1,-1
41,11,1042.61,394.46,87.62,249.29,1,-1,-1,-1
41,15,1465.79,801.70,24.15,48.52,1,-1,-1,-1
