17,4,611.61,424.89,62.48,184.86,1,-1,-1,-1
17,5,1386.99,417.99,74.80,183.74,1,-1,-1,-1
17,6,591.63,414.25,83.48,225.98,1,-1,-1,-1
17,7,1156.39,421.80,44.09,113.64,1,-1,-1,-1
17,8,1107.27,429.40,38.60,105.55,1,-1,-1,-1
17,9,517.38,430.54,64.07,183.09,1,-1,-1,-1
17,10,558.33,428.72,63.01,178.79,1,-1,-1,-1
17,12,1057.13,425.94,32.37,84.43,1,-1,-1,-1
17,13,1138.96,423.96,32.20,94.45,1,-1,-1,-1
18,1,377.31,436.59,74.56,179.43,1,-1,-1,-1
18,2,461.17,438.36,58.50,170.64,1,-1,-1,-1
18,3,1371.31,407.53,86.86,252.58,1,-1,-1,-1
18,4,606.22,427.78,57.90,170.29,1,-1,-1,-1
18,5,1388.86,420.06,71.82,178.18,1,-1,-1,-1
18,6,586.41,414.81,83.90,226.90,1,-1,-1,-1
18,7,1152.43,422.68,42.97,110.56,1,-1,-1,-1
18,8,1102.61,430.66,38.73,105.74,1,-1,-1,-1
18,9,512.08,432.59,63.06,180.94,1,-1,-1,-1
18,10,556.26,431.74,55.25,156.35,1,-1,-1,-1
18,12,1052.52,426.96,32.04,83.54,1,-1,-1,-1
18,13,1135.51,424.88,32.42,95.10,1,-1,-1,-1
19,1,369.92,438.03,74.73,180.22,1,-1,-1,-1
19,2,454.13,440.35,58.55,170.64,1,-1,-1,-1
19,3,1368.23,409.43,88.10,254.36,1,-1,-1,-1
19,4,599.80,429.80,57.18,167.21,1,-1,-1,-1
19,5,1393.06,428.06,62.85,155.57,1,-1,-1,-1
19,6,578.39,416.67,83.89,225.89,1,-1,-1,-1
19,7,1147.91,424.61,42.17,108.29,1,-1,-1,-1
19,8,1097.05,432.68,38.34,104.66,1,-1,-1,-1
19,9,506.84,438.13,60.46,173.50,1,-1,-1,-1
19,10,552.48,433.82,52.20,147.09,1,-1,-1,-1
19,12,1046.97,428.98,31.93,83.36,1,-1,-1,-1
19,13,1131.62,426.38,32.39,94.61,1,-1,-1,-1
20,1,355.98,442.33,75.28,182.05,1,-1,-1,-1
20,2,440.50,445.44,59.06,172.43,1,-1,-1,-1
20,3,1360.76,413.32,89.50,259.48,1,-1,-1,-1
20,4,591.15,443.56,51.49,150.47,1,-1,-1,-1
20,5,1384.60,430.63,72.83,182.90,1,-1,-1,-1
20,6,564.53,423.72,84.63,227.76,1,-1,-1,-1
20,7,1138.08,428.91,42.26,108.85,1,-1,-1,-1
20,8,1097.42,432.43,36.23,100.23,1,-1,-1,-1
20,9,494.99,444.13,61.11,175.04,1,-1,-1,-1
20,10,540.28,439.76,50.61,142.19,1,-1,-1,-1
20,12,1036.56,433.26,32.67,85.21,1,-1,-1,-1
20,13,1116.84,430.74,33.13,96.64,1,-1,-1,-1
21,1,344.94,443.13,74.56,180.28,1,-1,-1,-1
21,2,430.87,448.02,58.93,171.56,1,-1,-1,-1
21,3,1356.04,413.04,90.75,263.55,1,-1,-1,-1
21,4,576.98,441.01,52.96,153.13,1,-1,-1,-1
21,5,1361.73,436.34,65.06,165.05,1,-1,-1,-1
21,6,550.73,425.18,86.09,229.03,1,-1,-1,-1
21,7,1129.09,431.33,43.25,111.30,1,-1,-1,-1
21,8,1093.70,433.64,35.45,99.11,1,-1,-1,-1
21,9,485.31,445.03,61.64,177.48,1,-1,-1,-1
21,10,531.49,440.90,49.52,138.53,1,-1,-1,-1
21,12,1028.66,436.14,32.05,83.76,1,-1,-1,-1
21,13,1111.36,434.62,33.03,95.90,1,-1,-1,-1
21,14,1079.12,439.11,37.70,105.29,1,-1,-1,-1
22,1,334.62,444.27,75.25,182.11,1,-1,-1,-1
22,2,422.86,451.23,59.24,172.07,1,-1,-1,-1
22,3,1352.57,413.03,91.79,266.59,1,-1,-1,-1
22,4,565.95,442.63,52.68,150.87,1,-1,-1,-1
22,5,1344.95,437.83,66.94,171.29,1,-1,-1,-1
22,6,540.07,427.60,87.20,230.87,1,-1,-1,-1
22,7,1120.70,433.84,43.63,112.46,1,-1,-1,-1
22,8,1087.23,436.06,34.25,96.50,1,-1,-1,-1
22,9,478.91,446.93,57.87,167.51,1,-1,-1,-1
22,10,522.99,442.50,49.20,136.57,1,-1,-1,-1
22,12,1021.01,439.13,31.75,82.78,1,-1,-1,-1
22,13,1107.04,436.76,33.27,95.81,1,-1,-1,-1
22,14,1073.18,441.12,38.09,106.30,1,-1,-1,-1
23,1,323.43,445.61,75.41,182.36,1,-1,-1,-1
23,2,411.85,453.63,59.69,171.91,1,-1,-1,-1
23,3,1347.51,412.96,92.48,269.65,1,-1,-1,-1
23,4,553.70,444.56,51.93,147.02,1,-1,-1,-1
23,5,1333.06,442.63,65.75,168.62,1,-1,-1,-1
23,6,527.78,429.47,88.95,232.51,1,-1,-1,-1
23,7,1113.09,434.88,43.43,112.29,1,-1,-1,-1
23,8,1079.31,438.08,33.94,96.40,1,-1,-1,-1
23,9,465.60,443.02,61.80,178.93,1,-1,-1,-1
23,10,512.92,443.66,49.62,136.93,1,-1,-1,-1
23,12,1012.72,440.21,32.66,85.30,1,-1,-1,-1
23,13,1096.65,442.93,31.67,91.17,1,-1,-1,-1
23,14,1064.39,442.43,37.90,105.80,1,-1,-1,-1
24,1,309.79,447.79,76.66,185.17,1,-1,-1,-1
24,2,399.33,456.54,59.80,171.42,1,-1,-1,-1
24,3,1340.82,413.69,93.26,272.23,1,-1,-1,-1
24,4,543.06,447.69,52.29,146.24,1,-1,-1,-1
24,5,1319.75,446.35,65.32,167.60,1,-1,-1,-1
24,6,512.42,430.63,91.87,237.97,1,-1,-1,-1
24,7,1103.41,437.43,42.69,110.70,1,-1,-1,-1
24,8,1069.28,440.53,33.51,96.25,1,-1,-1,-1
24,9,452.91,443.45,63.20,183.09,1,-1,-1,-1
24,10,502.17,446.10,49.32,135.48,1,-1,-1,-1
24,12,1002.74,442.66,32.56,85.16,1,-1,-1,-1
24,13,1085.32,445.32,31.88,91.58,1,-1,-1,-1
24,14,1053.50,444.12,37.97,106.03,1,-1,-1,-1
25,1,284.93,449.68,77.56,187.32,1,-1,-1,-1
25,2,375.19,460.05,59.99,170.93,1,-1,-1,-1
25,3,1326.32,414.05,94.90,276.73,1,-1,-1,-1
25,4,518.20,448.73,52.84,145.89,1,-1,-1,-1
25,5,1295.97,448.45,66.04,169.21,1,-1,-1,-1
25,6,487.43,432.94,94.05,241.70,1,-1,-1,-1
25,8,1059.06,446.47,33.55,96.29,1,-1,-1,-1
25,9,429.15,448.59,62.86,182.00,1,-1,-1,-1
25,10,496.78,450.07,49.99,137.13,1,-1,-1,-1
25,12,982.70,443.98,32.60,85.17,1,-1,-1,-1
25,13,1077.62,442.41,36.16,103.25,1,-1,-1,-1
25,14,1044.93,445.27,34.86,97.84,1,-1,-1,-1
26,1,264.42,448.52,78.66,189.42,1,-1,-1,-1
26,2,358.59,459.65,60.77,172.61,1,-1,-1,-1
26,3,1315.97,415.55,95.39,276.10,1,-1,-1,-1
26,4,501.54,449.82,52.15,142.20,1,-1,-1,-1
26,5,1278.32,450.24,65.18,166.88,1,-1,-1,-1
26,6,469.88,431.71,95.24,243.73,1,-1,-1,-1
26,8,1048.93,449.20,32.43,93.17,1,-1,-1,-1
26,9,412.18,446.67,64.08,185.77,1,-1,-1,-1
26,10,487.82,452.00,49.13,134.70,1,-1,-1,-1
26,12,967.82,444.08,33.21,86.39,1,-1,-1,-1
26,13,1066.22,441.03,38.05,107.41,1,-1,-1,-1
26,14,1033.96,444.62,34.50,96.97,1,-1,-1,-1
27,1,236.10,446.91,79.38,190.65,1,-1,-1,-1
27,2,331.70,458.55,61.63,173.53,1,-1,-1,-1
27,3,1293.31,415.82,95.80,278.83,1,-1,-1,-1
27,4,495.50,453.21,48.05,130.09,1,-1,-1,-1
27,5,1253.17,450.60,64.83,165.73,1,-1,-1,-1
27,6,440.36,432.19,96.39,246.20,1,-1,-1,-1
27,8,1039.31,442.59,37.02,104.68,1,-1,-1,-1
27,9,418.24,447.34,54.86,156.97,1,-1,-1,-1
27,10,471.49,448.28,52.89,143.95,1,-1,-1,-1
27,12,947.49,443.28,32.50,84.33,1,-1,-1,-1
27,13,1061.80,443.61,34.37,96.85,1,-1,-1,-1
27,14,1013.14,440.93,35.21,98.62,1,-1,-1,-1
28,1,216.30,447.12,80.55,193.42,1,-1,-1,-1
28,2,309.62,457.42,62.68,176.16,1,-1,-1,-1
28,3,1282.76,416.95,95.50,278.88,1,-1,-1,-1
28,4,475.11,460.13,48.95,131.51,1,-1,-1,-1
28,5,1235.69,449.71,65.83,168.46,1,-1,-1,-1
28,6,417.27,430.91,99.07,250.27,1,-1,-1,-1
28,8,1025.73,441.69,38.85,109.47,1,-1,-1,-1
28,9,415.22,447.94,51.36,146.41,1,-1,-1,-1
28,10,451.28,445.86,57.02,153.83,1,-1,-1,-1
28,12,930.35,443.33,32.95,85.23,1,-1,-1,-1
28,13,1057.53,450.02,30.45,85.76,1,-1,-1,-1
28,14,1008.64,441.75,36.52,102.10,1,-1,-1,-1
29,1,200.50,446.21,80.91,194.22,1,-1,-1,-1
29,2,293.31,455.83,63.03,176.70,1,-1,-1,-1
29,3,1273.47,418.00,94.93,278.69,1,-1,-1,-1
29,4,460.57,462.94,42.56,115.46,1,-1,-1,-1
29,5,1222.07,448.87,65.68,167.77,1,-1,-1,-1
29,6,398.14,428.01,101.61,253.33,1,-1,-1,-1
29,8,1013.96,440.71,39.59,111.25,1,-1,-1,-1
29,9,407.43,446.60,51.15,145.19,1,-1,-1,-1
29,10,434.47,442.60,59.81,160.12,1,-1,-1,-1
29,12,917.69,442.92,32.87,84.72,1,-1,-1,-1
29,13,1049.76,452.37,28.35,80.05,1,-1,-1,-1
29,14,1000.81,439.83,37.19,103.89,1,-1,-1,-1
29,16,979.30,441.42,37.84,104.32,1,-1,-1,-1
29,17,351.10,449.96,65.78,179.70,1,-1,-1,-1
30,1,175.79,445.56,81.18,195.31,1,-1,-1,-1
30,2,269.45,453.28,63.85,178.87,1,-1,-1,-1
30,3,1260.58,419.86,95.63,281.49,1,-1,-1,-1
30,5,1199.67,447.58,66.11,168.66,1,-1,-1,-1
30,6,369.11,426.42,105.12,259.09,1,-1,-1,-1
30,9,388.13,441.45,55.72,157.73,1,-1,-1,-1
30,10,411.44,439.67,61.68,164.36,1,-1,-1,-1
30,12,899.04,442.92,33.27,85.79,1,-1,-1,-1
30,13,1041.27,454.69,27.81,77.97,1,-1,-1,-1
30,14,989.58,439.37,39.51,109.97,1,-1,-1,-1
30,16,963.67,441.01,37.45,103.42,1,-1,-1,-1
30,17,354.29,446.41,58.94,160.99,1,-1,-1,-1
31,1,157.66,447.41,81.26,195.42,1,-1,-1,-1
31,2,251.74,455.33,63.80,178.23,1,-1,-1,-1
31,3,1251.14,422.89,96.14,284.81,1,-1,-1,-1
31,5,1183.37,447.43,67.02,170.71,1,-1,-1,-1
31,6,347.46,426.78,107.33,263.25,1,-1,-1,-1
31,9,375.77,439.01,62.53,176.95,1,-1,-1,-1
31,10,394.54,441.25,63.27,167.63,1,-1,-1,-1
31,12,885.87,444.90,33.27,85.41,1,-1,-1,-1
31,13,1036.89,457.75,28.31,78.71,1,-1,-1,-1
31,14,978.45,440.72,40.75,113.18,1,-1,-1,-1
31,16,951.64,442.32,36.89,102.06,1,-1,-1,-1
31,17,352.05,445.17,59.41,162.39,1,-1,-1,-1
31,20,929.29,447.20,41.74,107.48,1,-1,-1,-1
32,1,141.50,447.59,82.26,197.73,1,-1,-1,-1
32,2,236.26,456.12,64.16,178.90,1,-1,-1,-1
32,3,1242.70,425.08,96.41,288.09,1,-1,-1,-1
32,5,1169.98,448.08,67.69,171.86,1,-1,-1,-1
32,6,327.54,425.12,109.60,268.99,1,-1,-1,-1
32,9,365.41,437.85,68.01,192.46,1,-1,-1,-1
32,10,380.76,441.58,63.77,170.18,1,-1,-1,-1
32,12,875.00,447.06,33.37,85.40,1,-1,-1,-1
32,13,1028.91,460.05,28.99,80.36,1,-1,-1,-1
32,14,967.80,442.04,41.39,114.97,1,-1,-1,-1
32,16,940.33,444.20,37.60,104.45,1,-1,-1,-1
32,17,348.04,434.85,67.99,186.61,1,-1,-1,-1
32,20,919.92,449.43,41.84,107.85,1,-1,-1,-1
32,22,297.15,448.45,73.54,191.23,1,-1,-1,-1
33,1,125.95,449.14,82.88,199.20,1,-1,-1,-1
33,2,221.43,457.98,64.37,179.43,1,-1,-1,-1
33,3,1234.85,426.94,97.32,292.77,1,-1,-1,-1
33,5,1157.08,450.33,68.81,173.84,1,-1,-1,-1
33,6,309.85,431.47,109.14,267.08,1,-1,-1,-1
33,9,355.55,440.62,69.35,196.54,1,-1,-1,-1
33,10,368.32,443.07,63.97,172.29,1,-1,-1,-1
33,12,864.23,449.49,33.76,86.35,1,-1,-1,-1
33,13,1017.45,462.14,30.33,83.45,1,-1,-1,-1
33,14,957.42,445.01,40.56,112.56,1,-1,-1,-1
33,16,929.50,446.89,37.29,103.86,1,-1,-1,-1
33,17,338.57,447.91,67.87,187.10,1,-1,-1,-1
33,20,908.62,453.07,41.35,106.70,1,-1,-1,-1
33,22,283.99,451.98,70.95,184.62,1,-1,-1,-1
34,1,112.31,451.01,82.98,199.76,1,-1,-1,-1
34,2,207.64,459.98,64.94,181.18,1,-1,-1,-1
34,3,1228.49,426.22,99.32,299.41,1,-1,-1,-1
34,5,1146.02,452.95,69.08,173.18,1,-1,-1,-1
34,6,293.89,434.04,111.29,269.88,1,-1,-1,-1
34,9,341.31,445.52,69.58,196.25,1,-1,-1,-1
34,10,355.15,447.64,62.78,170.25,1,-1,-1,-1
34,12,853.62,451.43,34.16,87.40,1,-1,-1,-1
34,13,1005.09,465.23,29.91,81.01,1,-1,-1,-1
34,14,946.93,446.72,41.45,114.56,1,-1,-1,-1
34,16,919.17,448.14,37.67,105.43,1,-1,-1,-1
34,17,325.87,444.83,70.11,193.76,1,-1,-1,-1
34,20,897.32,455.71,41.88,108.23,1,-1,-1,-1
34,22,271.09,445.44,74.50,193.91,1,-1,-1,-1
35,1,92.62,454.03,83.19,200.19,1,-1,-1,-1
35,2,189.19,464.71,65.55,182.29,1,-1,-1,-1
35,3,1222.45,428.07,100.43,303.42,1,-1,-1,-1
35,5,1131.12,458.04,68.67,171.59,1,-1,-1,-1
35,6,269.78,437.87,113.96,275.33,1,-1,-1,-1
35,9,341.23,483.05,61.32,169.24,1,-1,-1,-1
35,10,338.38,453.09,61.59,166.81,1,-1,-1,-1
35,12,842.09,455.05,33.96,86.46,1,-1,-1,-1
35,13,998.48,464.55,32.12,86.06,1,-1,-1,-1
35,14,933.01,450.73,41.83,113.97,1,-1,-1,-1
35,16,906.58,452.61,37.44,104.91,1,-1,-1,-1
35,17,321.70,451.05,70.37,194.57,1,-1,-1,-1
35,20,883.75,459.39,41.35,106.79,1,-1,-1,-1
35,22,252.46,458.69,70.05,182.21,1,-1,-1,-1
36,1,80.74,455.47,83.07,199.54,1,-1,-1,-1
36,2,177.33,466.32,65.84,182.73,1,-1,-1,-1
36,3,1220.61,427.84,101.78,306.52,1,-1,-1,-1
36,5,1122.80,460.82,68.00,168.77,1,-1,-1,-1
36,6,256.16,440.51,115.40,278.45,1,-1,-1,-1
36,9,324.98,484.21,58.75,163.21,1,-1,-1,-1
36,10,333.78,458.02,58.67,160.77,1,-1,-1,-1
36,12,835.14,456.44,33.95,86.29,1,-1,-1,-1
36,13,990.73,468.64,31.20,83.22,1,-1,-1,-1
36,14,924.11,451.96,42.48,114.53,1,-1,-1,-1
36,16,898.88,453.78,37.72,105.95,1,-1,-1,-1
36,17,316.09,452.63,71.11,197.15,1,-1,-1,-1
36,20,875.01,460.02,41.08,106.32,1,-1,-1,-1
36,22,241.25,462.98,70.13,182.46,1,-1,-1,-1
36,25,510.46,466.93,20.63,63.04,1,-1,-1,-1
36,26,456.60,468.98,20.86,59.14,1,-1,-1,-1
36,8,939.37,454.27,36.83,102.53,1,-1,-1,-1
37,1,71.26,456.60,82.99,199.09,1,-1,-1,-1
37,2,167.04,468.25,66.10,183.47,1,-1,-1,-1
37,3,1218.66,426.30,102.62,309.77,1,-1,-1,-1
37,5,1115.79,462.09,67.90,167.82,1,-1,-1,-1
37,6,244.36,440.86,116.53,281.33,1,-1,-1,-1
37,9,317.67,493.89,60.32,167.43,1,-1,-1,-1
