4,10,222.30,399.11,63.84,199.06,1,-1,-1,-1
4,11,357.20,102.63,51.18,176.33,1,-1,-1,-1
4,12,550.56,0.00,38.87,87.16,1,-1,-1,-1
4,13,795.85,147.81,59.39,174.52,1,-1,-1,-1
4,14,487.98,40.09,51.56,164.56,1,-1,-1,-1
4,15,536.47,62.18,47.53,169.55,1,-1,-1,-1
4,16,1632.69,259.17,62.69,185.30,1,-1,-1,-1
4,17,504.13,130.74,53.68,176.50,1,-1,-1,-1
4,18,705.02,0.00,51.74,158.29,1,-1,-1,-1
4,19,269.41,89.73,52.08,175.05,1,-1,-1,-1
4,20,219.21,126.91,48.65,165.31,1,-1,-1,-1
4,21,254.71,362.81,64.02,214.69,1,-1,-1,-1
4,22,1036.50,133.97,73.63,178.77,1,-1,-1,-1
4,23,261.49,69.00,54.35,178.10,1,-1,-1,-1
4,24,208.91,98.78,40.86,174.19,1,-1,-1,-1
4,25,461.65,79.57,51.71,167.62,1,-1,-1,-1
4,26,909.20,131.01,52.88,162.81,1,-1,-1,-1
4,27,875.71,127.08,55.14,171.32,1,-1,-1,-1
4,28,1555.67,251.14,57.15,187.34,1,-1,-1,-1
4,29,371.74,76.93,46.97,152.47,1,-1,-1,-1
4,30,412.97,87.91,54.18,169.09,1,-1,-1,-1
4,31,1797.21,205.69,60.71,183.70,1,-1,-1,-1
4,32,758.82,0.00,38.28,43.61,1,-1,-1,-1
4,33,1087.74,209.67,62.63,177.46,1,-1,-1,-1
4,34,240.75,81.86,53.07,171.89,1,-1,-1,-1
4,35,1448.14,245.23,54.20,176.09,1,-1,-1,-1
4,36,1415.79,196.68,44.78,167.23,1,-1,-1,-1
4,37,1098.64,976.99,86.47,103.01,1,-1,-1,-1
4,38,1039.35,0.00,43.28,77.20,1,-1,-1,-1
4,39,1212.20,0.00,67.66,134.03,1,-1,-1,-1
4,40,-0.32,874.81,46.04,205.19,1,-1,-1,-1
4,41,1001.79,0.00,43.71,76.40,1,-1,-1,-1
5,1,630.52,760.76,101.13,251.28,1,-1,-1,-1
5,2,287.88,120.89,53.55,172.25,1,-1,-1,-1
5,3,1725.44,457.15,78.48,210.38,1,-1,-1,-1
5,4,102.32,548.62,81.62,248.28,1,-1,-1,-1
5,5,510.75,146.28,90.67,183.35,1,-1,-1,-1
5,6,1361.31,573.62,98.83,233.42,1,-1,-1,-1
5,7,373.22,406.90,84.04,240.06,1,-1,-1,-1
5,8,335.90,84.83,46.40,173.68,1,-1,-1,-1
5,9,1488.90,68.98,52.40,146.15,1,-1,-1,-1
5,10,220.76,397.19,64.24,200.04,1,-1,-1,-1
5,11,356.94,102.62,51.08,176.01,1,-1,-1,-1
5,12,550.97,0.00,39.14,87.60,1,-1,-1,-1
5,13,795.53,148.11,59.33,174.36,1,-1,-1,-1
5,14,487.22,40.29,52.39,167.22,1,-1,-1,-1
5,15,536.15,62.36,47.74,170.48,1,-1,-1,-1
5,16,1631.57,258.64,62.80,185.81,1,-1,-1,-1
5,17,504.45,131.49,53.76,176.81,1,-1,-1,-1
5,18,704.97,0.00,51.87,158.75,1,-1,-1,-1
5,19,268.46,89.32,52.75,177.12,1,-1,-1,-1
5,20,218.87,126.54,48.78,165.78,1,-1,-1,-1
5,21,253.32,361.23,64.24,215.33,1,-1,-1,-1
5,22,1037.07,134.56,72.57,176.45,1,-1,-1,-1
5,23,261.71,69.20,53.77,176.01,1,-1,-1,-1
5,24,208.63,97.85,41.04,174.95,1,-1,-1,-1
5,25,461.66,77.95,51.32,166.40,1,-1,-1,-1
5,26,910.39,132.58,52.08,160.26,1,-1,-1,-1
5,27,876.42,128.19,55.46,172.30,1,-1,-1,-1
5,28,1553.67,249.44,57.72,189.00,1,-1,-1,-1
5,29,370.94,76.90,47.41,153.82,1,-1,-1,-1
5,30,413.08,86.90,54.51,169.83,1,-1,-1,-1
5,31,1798.19,205.35,60.98,184.57,1,-1,-1,-1
5,32,759.09,0.00,37.31,42.20,1,-1,-1,-1
5,33,1082.31,209.53,63.06,176.63,1,-1,-1,-1
5,34,240.71,82.07,53.07,171.94,1,-1,-1,-1
5,35,1446.94,244.64,54.20,176.04,1,-1,-1,-1
5,36,1414.45,195.01,45.96,171.42,1,-1,-1,-1
5,37,1101.67,975.58,87.53,104.42,1,-1,-1,-1
5,38,1039.19,0.00,42.67,75.74,1,-1,-1,-1
5,39,1212.33,0.00,67.45,133.42,1,-1,-1,-1
5,40,-0.17,873.47,46.33,206.53,1,-1,-1,-1
5,41,1003.33,0.00,43.19,75.50,1,-1,-1,-1
6,1,630.67,760.59,101.14,251.44,1,-1,-1,-1
6,2,287.65,120.48,53.61,172.56,1,-1,-1,-1
6,3,1725.19,456.92,78.05,209.10,1,-1,-1,-1
6,4,102.29,548.47,81.64,248.37,1,-1,-1,-1
6,5,510.38,147.15,91.04,183.87,1,-1,-1,-1
6,6,1361.20,573.37,98.93,233.76,1,-1,-1,-1
6,7,374.12,405.89,83.89,239.43,1,-1,-1,-1
6,8,335.99,84.77,46.59,174.00,1,-1,-1,-1
6,9,1488.87,68.95,52.39,146.07,1,-1,-1,-1
6,10,219.23,395.85,64.32,199.76,1,-1,-1,-1
6,11,356.86,102.59,50.98,175.74,1,-1,-1,-1
6,12,550.82,0.00,39.39,87.99,1,-1,-1,-1
6,13,795.42,148.19,59.31,174.31,1,-1,-1,-1
6,14,487.21,40.27,52.46,167.45,1,-1,-1,-1
6,15,535.85,62.54,47.72,170.59,1,-1,-1,-1
6,16,1630.46,258.12,62.74,185.88,1,-1,-1,-1
6,17,504.35,132.34,53.98,177.59,1,-1,-1,-1
6,18,704.83,0.00,51.77,158.40,1,-1,-1,-1
6,19,267.73,88.93,53.08,178.06,1,-1,-1,-1
6,20,218.80,126.29,48.89,166.27,1,-1,-1,-1
6,21,251.89,359.58,64.19,215.30,1,-1,-1,-1
6,22,1037.18,135.03,71.79,174.91,1,-1,-1,-1
6,23,261.39,68.94,53.29,174.30,1,-1,-1,-1
6,24,208.41,97.62,40.14,171.22,1,-1,-1,-1
6,25,461.48,76.56,51.11,165.81,1,-1,-1,-1
6,26,911.42,134.25,51.63,158.90,1,-1,-1,-1
6,27,877.14,128.83,55.52,172.53,1,-1,-1,-1
6,28,1551.28,248.10,58.13,190.43,1,-1,-1,-1
6,29,370.09,77.71,47.52,153.96,1,-1,-1,-1
6,30,413.14,86.61,54.58,169.93,1,-1,-1,-1
6,31,1798.97,205.37,61.08,185.25,1,-1,-1,-1
6,32,758.74,0.00,37.08,41.59,1,-1,-1,-1
6,33,1077.16,209.70,63.66,175.68,1,-1,-1,-1
6,34,240.55,82.29,52.90,171.67,1,-1,-1,-1
6,35,1445.25,244.06,54.44,176.97,1,-1,-1,-1
6,36,1413.23,193.81,46.89,174.73,1,-1,-1,-1
6,37,1104.06,974.17,88.50,105.83,1,-1,-1,-1
6,38,1038.70,0.00,42.50,74.97,1,-1,-1,-1
6,39,1212.20,0.00,68.12,134.56,1,-1,-1,-1
6,40,0.03,872.79,46.49,207.21,1,-1,-1,-1
6,41,1003.23,0.00,42.95,75.12,1,-1,-1,-1
7,1,630.64,760.38,101.20,251.67,1,-1,-1,-1
7,2,287.58,120.01,53.68,172.95,1,-1,-1,-1
7,3,1724.81,456.36,77.81,208.46,1,-1,-1,-1
7,4,102.38,548.23,81.72,248.67,1,-1,-1,-1
7,5,509.70,148.33,91.13,183.85,1,-1,-1,-1
7,6,1361.47,573.29,99.03,233.90,1,-1,-1,-1
7,7,374.82,404.38,84.03,239.69,1,-1,-1,-1
7,8,335.83,84.86,46.69,173.95,1,-1,-1,-1
7,9,1488.88,68.98,52.34,145.91,1,-1,-1,-1
7,10,217.78,394.27,64.54,199.84,1,-1,-1,-1
7,11,356.88,102.55,50.94,175.73,1,-1,-1,-1
7,12,550.93,0.00,39.54,88.08,1,-1,-1,-1
7,13,795.43,148.16,59.36,174.50,1,-1,-1,-1
7,14,487.49,40.37,52.15,166.46,1,-1,-1,-1
7,15,535.71,62.43,47.69,170.61,1,-1,-1,-1
7,16,1629.33,257.74,62.73,186.12,1,-1,-1,-1
7,17,503.84,133.77,53.89,177.52,1,-1,-1,-1
7,18,704.98,0.00,51.50,157.50,1,-1,-1,-1
7,19,273.03,94.78,48.40,163.05,1,-1,-1,-1
7,20,218.23,124.66,49.23,167.76,1,-1,-1,-1
7,21,250.84,358.03,63.57,213.11,1,-1,-1,-1
7,22,1036.98,135.72,71.55,174.76,1,-1,-1,-1
7,23,261.53,69.39,53.48,174.76,1,-1,-1,-1
7,24,208.22,96.70,40.09,171.24,1,-1,-1,-1
7,25,461.08,75.32,51.18,166.30,1,-1,-1,-1
7,26,912.15,135.56,51.33,158.03,1,-1,-1,-1
7,27,877.58,129.18,55.65,172.81,1,-1,-1,-1
7,28,1550.13,247.41,58.10,190.16,1,-1,-1,-1
7,29,369.53,78.23,47.57,154.00,1,-1,-1,-1
7,30,413.45,86.30,54.61,169.98,1,-1,-1,-1
7,31,1799.89,206.07,61.17,185.76,1,-1,-1,-1
7,32,758.03,0.00,37.26,41.36,1,-1,-1,-1
7,33,1071.69,209.49,65.00,175.76,1,-1,-1,-1
7,34,239.91,82.24,52.98,172.34,1,-1,-1,-1
7,35,1443.76,243.54,54.02,175.83,1,-1,-1,-1
7,36,1411.92,193.23,46.84,174.43,1,-1,-1,-1
7,37,1107.58,973.48,88.90,106.52,1,-1,-1,-1
7,38,1038.28,0.00,42.26,73.97,1,-1,-1,-1
7,39,1212.21,0.00,68.08,134.32,1,-1,-1,-1
7,40,0.02,870.86,46.92,209.14,1,-1,-1,-1
7,41,1003.05,0.00,42.66,74.61,1,-1,-1,-1
8,1,630.33,759.91,101.53,252.59,1,-1,-1,-1
8,2,287.43,120.23,53.55,172.71,1,-1,-1,-1
8,3,1724.11,456.17,77.78,208.46,1,-1,-1,-1
8,4,102.49,548.30,81.64,248.50,1,-1,-1,-1
8,5,508.86,148.87,92.32,186.25,1,-1,-1,-1
8,6,1361.21,573.23,99.05,233.96,1,-1,-1,-1
8,7,375.47,402.93,84.13,239.84,1,-1,-1,-1
8,8,335.51,84.40,46.99,174.55,1,-1,-1,-1
8,9,1488.97,69.03,52.23,145.56,1,-1,-1,-1
8,10,216.43,392.56,64.83,199.98,1,-1,-1,-1
8,11,357.01,102.49,50.96,175.94,1,-1,-1,-1
8,12,550.78,0.00,39.65,88.06,1,-1,-1,-1
8,13,795.40,148.15,59.34,174.51,1,-1,-1,-1
8,14,486.98,40.29,52.71,168.26,1,-1,-1,-1
8,15,535.64,62.29,47.60,170.50,1,-1,-1,-1
8,16,1628.01,257.12,62.70,186.29,1,-1,-1,-1
8,17,503.32,135.24,53.82,177.63,1,-1,-1,-1
8,18,704.87,0.00,51.51,157.48,1,-1,-1,-1
8,19,274.87,98.11,45.99,155.59,1,-1,-1,-1
8,20,217.55,124.70,49.41,168.07,1,-1,-1,-1
8,21,249.57,356.63,63.13,211.67,1,-1,-1,-1
8,22,1035.94,136.54,71.69,175.40,1,-1,-1,-1
8,23,260.83,69.39,53.70,175.22,1,-1,-1,-1
8,24,208.02,95.81,40.20,171.83,1,-1,-1,-1
8,25,460.66,74.28,51.56,167.88,1,-1,-1,-1
8,26,912.28,136.24,51.21,157.80,1,-1,-1,-1
8,27,879.00,129.79,55.81,172.91,1,-1,-1,-1
8,28,1547.55,246.76,58.08,190.58,1,-1,-1,-1
8,29,368.96,78.51,47.28,153.12,1,-1,-1,-1
8,30,413.70,86.24,54.91,170.80,1,-1,-1,-1
8,31,1800.63,207.87,61.13,185.65,1,-1,-1,-1
8,32,756.81,0.00,38.05,41.90,1,-1,-1,-1
8,33,1068.08,210.01,65.97,174.77,1,-1,-1,-1
8,34,239.79,82.22,53.43,174.28,1,-1,-1,-1
8,35,1442.36,243.10,53.40,174.28,1,-1,-1,-1
8,36,1410.48,193.14,46.18,171.83,1,-1,-1,-1
8,37,1110.85,973.29,88.88,106.71,1,-1,-1,-1
8,38,1037.11,0.00,42.96,74.64,1,-1,-1,-1
8,39,1212.27,0.00,67.86,133.77,1,-1,-1,-1
8,40,0.09,868.71,47.42,211.29,1,-1,-1,-1
8,41,1003.14,0.00,42.76,74.68,1,-1,-1,-1
9,1,630.31,759.69,101.62,252.95,1,-1,-1,-1
9,2,287.40,120.62,53.40,172.27,1,-1,-1,-1
9,3,1723.48,456.18,77.79,208.65,1,-1,-1,-1
9,4,102.49,548.17,81.66,248.61,1,-1,-1,-1
9,5,508.23,150.00,93.02,187.64,1,-1,-1,-1
9,6,1361.24,573.32,99.04,233.83,1,-1,-1,-1
9,7,376.27,401.48,83.99,239.10,1,-1,-1,-1
9,8,335.46,84.48,47.15,174.60,1,-1,-1,-1
9,9,1488.97,69.05,52.28,145.74,1,-1,-1,-1
9,10,215.19,391.21,64.59,198.29,1,-1,-1,-1
9,11,356.89,102.59,50.95,176.09,1,-1,-1,-1
9,12,550.69,0.00,39.67,87.87,1,-1,-1,-1
9,13,795.21,148.18,59.30,174.36,1,-1,-1,-1
9,14,486.72,40.25,52.99,169.11,1,-1,-1,-1
9,15,535.73,62.19,47.77,171.50,1,-1,-1,-1
9,16,1626.93,256.71,62.25,185.47,1,-1,-1,-1
9,17,502.66,137.22,53.55,177.15,1,-1,-1,-1
9,18,704.88,0.00,51.59,157.68,1,-1,-1,-1
9,19,264.91,95.09,51.13,172.15,1,-1,-1,-1
9,20,216.95,124.94,49.44,168.05,1,-1,-1,-1
9,21,247.19,354.97,63.34,212.46,1,-1,-1,-1
9,22,1035.24,137.45,71.58,175.54,1,-1,-1,-1
9,23,262.07,68.50,52.89,173.03,1,-1,-1,-1
9,24,208.00,95.45,40.26,172.19,1,-1,-1,-1
9,25,460.87,74.18,51.26,167.27,1,-1,-1,-1
9,26,912.60,137.67,50.78,156.65,1,-1,-1,-1
9,27,879.82,130.11,55.92,172.66,1,-1,-1,-1
9,28,1544.40,245.82,57.84,190.57,1,-1,-1,-1
9,29,368.46,78.59,47.21,153.06,1,-1,-1,-1
9,30,413.87,86.30,54.91,170.42,1,-1,-1,-1
9,31,1801.05,209.85,61.19,185.80,1,-1,-1,-1
9,32,755.64,0.00,38.31,41.82,1,-1,-1,-1
9,33,1065.12,210.24,67.17,174.35,1,-1,-1,-1
9,34,239.90,82.03,53.73,175.79,1,-1,-1,-1
9,35,1440.99,242.36,52.85,172.98,1,-1,-1,-1
9,36,1409.72,192.97,46.10,171.26,1,-1,-1,-1
9,37,1114.60,973.24,88.76,106.76,1,-1,-1,-1
9,38,1037.94,0.00,42.83,73.90,1,-1,-1,-1
9,39,1212.12,0.00,68.01,134.02,1,-1,-1,-1
9,40,0.10,866.61,47.90,213.39,1,-1,-1,-1
9,41,1002.81,0.00,42.53,74.31,1,-1,-1,-1
10,1,630.41,760.08,101.34,252.33,1,-1,-1,-1
10,2,287.30,121.06,53.27,171.86,1,-1,-1,-1
10,3,1723.04,456.19,77.64,208.70,1,-1,-1,-1
10,4,102.57,548.44,81.59,248.46,1,-1,-1,-1
10,5,507.83,151.07,93.39,188.35,1,-1,-1,-1
10,6,1361.49,573.34,99.02,233.69,1,-1,-1,-1
10,7,376.92,400.36,83.74,237.92,1,-1,-1,-1
10,8,335.14,84.14,47.36,174.77,1,-1,-1,-1
10,9,1489.01,69.03,52.22,145.61,1,-1,-1,-1
10,10,213.91,390.31,64.45,196.98,1,-1,-1,-1
10,11,356.84,102.64,50.91,176.02,1,-1,-1,-1
10,12,550.61,0.00,39.63,87.52,1,-1,-1,-1
10,13,795.12,148.13,59.32,174.49,1,-1,-1,-1
10,14,486.75,40.28,52.88,168.65,1,-1,-1,-1
10,15,535.85,62.37,47.67,171.60,1,-1,-1,-1
10,16,1625.44,255.90,62.26,186.18,1,-1,-1,-1
10,17,502.25,139.50,53.01,175.62,1,-1,-1,-1
10,18,704.68,0.00,51.58,157.65,1,-1,-1,-1
10,19,261.04,93.55,53.27,178.53,1,-1,-1,-1
10,20,216.47,124.56,49.64,168.56,1,-1,-1,-1
10,21,244.95,353.86,63.19,211.80,1,-1,-1,-1
10,22,1034.60,138.33,71.47,175.67,1,-1,-1,-1
10,23,262.06,67.50,52.93,173.79,1,-1,-1,-1
10,24,208.26,95.07,40.37,172.92,1,-1,-1,-1
10,25,460.69,72.93,51.65,168.99,1,-1,-1,-1
10,26,913.45,140.64,49.95,154.05,1,-1,-1,-1
10,27,880.00,130.31,56.19,173.19,1,-1,-1,-1
10,28,1544.00,245.33,57.28,189.08,1,-1,-1,-1
10,29,368.62,78.72,46.58,151.12,1,-1,-1,-1
10,30,414.28,86.11,54.78,170.05,1,-1,-1,-1
10,31,1801.73,212.34,61.64,186.70,1,-1,-1,-1
10,32,754.57,0.00,38.28,41.43,1,-1,-1,-1
10,33,1062.00,209.70,68.36,174.06,1,-1,-1,-1
10,34,240.25,81.61,54.04,177.49,1,-1,-1,-1
10,35,1439.25,241.62,52.44,172.03,1,-1,-1,-1
10,36,1407.99,192.18,45.47,168.55,1,-1,-1,-1
10,37,1117.67,973.30,88.35,106.70,1,-1,-1,-1
10,38,1038.40,0.00,43.42,74.50,1,-1,-1,-1
10,39,1212.07,0.00,67.99,133.80,1,-1,-1,-1
10,40,-0.10,864.55,48.32,215.45,1,-1,-1,-1
10,41,1002.38,0.00,42.31,73.77,1,-1,-1,-1
11,1,630.38,760.07,101.16,252.01,1,-1,-1,-1
11,2,287.12,121.68,53.15,171.37,1,-1,-1,-1
11,3,1722.75,456.43,77.29,208.21,1,-1,-1,-1
11,4,102.64,548.38,81.56,248.49,1,-1,-1,-1
11,5,507.63,151.39,93.79,188.76,1,-1,-1,-1
11,6,1361.18,573.39,98.96,233.57,1,-1,-1,-1
11,7,377.53,399.08,83.02,235.31,1,-1,-1,-1
11,8,335.08,84.28,47.47,174.59,1,-1,-1,-1
11,9,1488.97,68.93,52.23,145.67,1,-1,-1,-1
11,10,212.39,389.08,64.62,196.87,1,-1,-1,-1
11,11,356.46,102.56,50.97,176.31,1,-1,-1,-1
11,12,550.51,0.00,39.89,87.91,1,-1,-1,-1
11,13,795.10,148.18,59.19,174.19,1,-1,-1,-1
11,14,487.01,40.16,52.53,167.35,1,-1,-1,-1
11,15,536.00,62.51,47.45,171.33,1,-1,-1,-1
11,16,1624.31,255.26,61.74,185.32,1,-1,-1,-1
11,17,502.24,141.59,52.55,174.03,1,-1,-1,-1
11,18,704.53,0.00,51.74,158.25,1,-1,-1,-1
11,19,259.22,93.57,54.00,180.32,1,-1,-1,-1
11,20,215.99,124.53,49.68,168.64,1,-1,-1,-1
11,21,243.22,353.71,63.32,212.41,1,-1,-1,-1
11,22,1032.91,139.20,71.11,174.84,1,-1,-1,-1
11,23,262.44,67.22,52.49,172.96,1,-1,-1,-1
11,24,208.37,95.07,40.53,173.94,1,-1,-1,-1
11,25,460.83,72.31,51.62,169.18,1,-1,-1,-1
11,26,913.66,143.40,49.47,152.41,1,-1,-1,-1
11,27,880.06,130.41,56.37,173.55,1,-1,-1,-1
11,28,1543.88,245.76,56.10,185.72,1,-1,-1,-1
11,29,367.61,78.82,47.03,152.78,1,-1,-1,-1
11,30,415.04,86.18,54.59,169.78,1,-1,-1,-1
11,31,1802.56,215.26,61.61,185.85,1,-1,-1,-1
11,32,753.59,0.00,38.58,41.38,1,-1,-1,-1
11,33,1059.14,208.73,69.76,174.76,1,-1,-1,-1
11,34,239.70,81.94,54.14,178.73,1,-1,-1,-1
11,35,1436.83,240.60,52.03,171.24,1,-1,-1,-1
11,36,1405.74,192.20,45.52,168.07,1,-1,-1,-1
