13,7,274.21,203.42,25.71,65.73,1,-1,-1,-1
13,12,311.35,188.92,30.32,77.52,1,-1,-1,-1
13,14,321.14,202.27,25.35,67.72,1,-1,-1,-1
13,4,294.51,199.77,25.61,65.68,1,-1,-1,-1
14,1,193.32,143.87,98.24,216.54,1,-1,-1,-1
14,2,71.38,130.35,93.21,238.52,1,-1,-1,-1
14,3,304.13,199.49,26.65,68.67,1,-1,-1,-1
14,7,284.31,202.43,26.07,66.70,1,-1,-1,-1
14,12,312.13,193.93,28.75,73.80,1,-1,-1,-1
14,14,324.37,190.64,28.58,76.53,1,-1,-1,-1
14,4,299.46,206.56,24.19,60.85,1,-1,-1,-1
15,1,202.25,142.96,100.45,220.83,1,-1,-1,-1
15,2,79.55,132.83,93.27,239.34,1,-1,-1,-1
15,3,311.25,202.49,24.67,64.20,1,-1,-1,-1
15,7,294.56,202.17,26.38,67.64,1,-1,-1,-1
15,12,319.58,195.78,28.50,73.48,1,-1,-1,-1
15,14,331.06,191.33,27.83,74.94,1,-1,-1,-1
15,4,307.40,208.31,23.84,59.45,1,-1,-1,-1
15,15,338.71,195.30,27.49,73.09,1,-1,-1,-1
16,1,208.26,140.41,102.38,224.62,1,-1,-1,-1
16,2,82.92,131.12,94.32,242.22,1,-1,-1,-1
16,7,301.22,200.00,26.47,68.11,1,-1,-1,-1
16,12,325.96,194.13,28.30,73.40,1,-1,-1,-1
16,14,340.51,186.38,28.88,78.19,1,-1,-1,-1
16,15,347.61,197.55,26.73,71.07,1,-1,-1,-1
17,1,213.56,137.90,104.90,229.07,1,-1,-1,-1
17,2,84.42,129.94,95.59,245.30,1,-1,-1,-1
17,7,305.91,197.84,26.91,69.57,1,-1,-1,-1
17,12,330.44,191.49,28.85,75.18,1,-1,-1,-1
17,14,347.57,183.35,30.34,82.54,1,-1,-1,-1
17,15,354.19,196.17,27.25,72.55,1,-1,-1,-1
17,3,321.34,196.53,24.98,66.36,1,-1,-1,-1
18,1,216.79,136.79,107.54,233.48,1,-1,-1,-1
18,2,83.73,125.96,98.90,253.93,1,-1,-1,-1
18,7,310.83,197.62,27.02,70.03,1,-1,-1,-1
18,12,335.19,190.99,28.85,75.56,1,-1,-1,-1
18,14,350.91,182.14,30.81,84.43,1,-1,-1,-1
18,15,362.20,198.45,25.44,67.88,1,-1,-1,-1
18,3,324.42,196.65,23.04,62.04,1,-1,-1,-1
19,1,217.83,132.87,110.14,238.45,1,-1,-1,-1
19,2,81.85,121.00,101.35,260.44,1,-1,-1,-1
19,7,313.17,195.84,26.89,69.92,1,-1,-1,-1
19,12,337.60,188.44,29.33,77.47,1,-1,-1,-1
19,14,353.17,180.24,30.93,85.36,1,-1,-1,-1
19,15,367.10,196.72,24.54,65.85,1,-1,-1,-1
19,3,328.43,198.52,23.67,64.49,1,-1,-1,-1
19,17,103.32,113.28,82.87,230.95,1,-1,-1,-1
20,1,218.29,128.68,113.55,244.16,1,-1,-1,-1
20,2,76.12,112.59,105.12,270.72,1,-1,-1,-1
20,7,317.13,194.62,26.11,68.64,1,-1,-1,-1
20,12,337.33,185.77,31.44,83.66,1,-1,-1,-1
20,14,354.16,178.29,31.66,87.74,1,-1,-1,-1
20,15,372.76,191.13,26.25,70.72,1,-1,-1,-1
20,3,326.28,197.97,22.95,62.71,1,-1,-1,-1
20,17,99.51,108.33,84.88,236.54,1,-1,-1,-1
21,1,216.77,125.77,117.18,251.00,1,-1,-1,-1
21,2,71.47,109.54,107.49,276.54,1,-1,-1,-1
21,7,319.52,194.16,26.41,70.17,1,-1,-1,-1
21,12,348.49,181.82,33.13,89.00,1,-1,-1,-1
21,14,360.32,183.66,29.33,81.40,1,-1,-1,-1
21,15,376.23,191.16,26.43,71.31,1,-1,-1,-1
21,3,325.85,196.90,22.86,62.75,1,-1,-1,-1
21,17,96.84,105.36,86.57,241.24,1,-1,-1,-1
21,4,334.47,186.46,33.54,85.93,1,-1,-1,-1
22,1,214.36,122.17,119.88,257.32,1,-1,-1,-1
22,2,67.93,105.71,109.88,282.68,1,-1,-1,-1
22,7,324.36,191.46,27.35,73.16,1,-1,-1,-1
22,12,354.84,187.18,29.64,79.77,1,-1,-1,-1
22,14,365.16,187.10,27.92,77.59,1,-1,-1,-1
22,15,382.42,186.30,30.34,81.91,1,-1,-1,-1
22,3,329.66,194.46,25.01,68.52,1,-1,-1,-1
22,17,95.25,101.73,88.21,245.84,1,-1,-1,-1
22,4,342.88,189.18,30.58,79.01,1,-1,-1,-1
23,1,214.39,121.40,122.31,264.26,1,-1,-1,-1
23,2,65.44,105.56,112.93,290.20,1,-1,-1,-1
23,7,330.21,191.81,27.41,73.32,1,-1,-1,-1
23,12,359.41,193.74,26.77,72.77,1,-1,-1,-1
23,14,369.19,193.45,25.40,70.41,1,-1,-1,-1
23,15,387.70,190.82,27.82,74.82,1,-1,-1,-1
23,3,334.40,191.78,26.89,74.29,1,-1,-1,-1
23,17,95.48,101.43,90.17,251.39,1,-1,-1,-1
23,4,351.99,192.88,27.93,72.80,1,-1,-1,-1
23,18,198.62,188.07,28.06,75.65,1,-1,-1,-1
24,1,215.51,120.28,124.08,269.69,1,-1,-1,-1
24,2,63.40,103.89,115.69,296.96,1,-1,-1,-1
24,7,336.28,197.07,24.95,66.71,1,-1,-1,-1
24,12,363.76,192.78,27.04,73.92,1,-1,-1,-1
24,14,373.03,192.78,26.10,72.40,1,-1,-1,-1
24,15,393.60,188.96,28.24,75.82,1,-1,-1,-1
24,3,342.65,197.02,24.54,67.58,1,-1,-1,-1
24,17,97.16,99.62,92.02,256.79,1,-1,-1,-1
24,4,356.62,195.85,26.43,69.35,1,-1,-1,-1
24,18,201.43,188.53,27.85,75.07,1,-1,-1,-1
25,1,218.17,118.27,127.47,278.73,1,-1,-1,-1
25,2,60.66,101.98,119.16,306.19,1,-1,-1,-1
25,7,341.63,197.99,24.07,64.66,1,-1,-1,-1
25,12,367.08,195.08,26.58,72.57,1,-1,-1,-1
25,14,375.88,194.75,26.04,71.78,1,-1,-1,-1
25,15,399.74,190.92,27.82,74.38,1,-1,-1,-1
25,3,348.13,197.45,24.41,67.26,1,-1,-1,-1
25,17,97.03,98.55,94.06,262.68,1,-1,-1,-1
25,4,356.58,196.25,26.91,71.10,1,-1,-1,-1
25,18,207.49,189.81,29.60,79.96,1,-1,-1,-1
26,1,219.90,115.90,129.43,285.15,1,-1,-1,-1
26,2,58.48,100.01,121.82,313.43,1,-1,-1,-1
26,7,345.47,195.29,26.54,71.99,1,-1,-1,-1
26,12,372.69,194.37,26.68,73.02,1,-1,-1,-1
26,14,383.23,194.14,26.29,72.62,1,-1,-1,-1
26,15,403.73,191.38,28.39,76.06,1,-1,-1,-1
26,3,351.74,196.36,25.22,69.39,1,-1,-1,-1
26,17,96.31,97.10,95.32,266.42,1,-1,-1,-1
26,4,359.87,197.29,25.80,68.31,1,-1,-1,-1
26,18,210.66,190.82,28.71,77.71,1,-1,-1,-1
27,1,221.36,111.72,132.02,294.00,1,-1,-1,-1
27,2,55.07,95.80,125.47,323.15,1,-1,-1,-1
27,7,349.21,196.01,24.72,66.94,1,-1,-1,-1
27,12,376.12,193.43,26.72,73.47,1,-1,-1,-1
27,14,390.56,194.50,26.10,72.12,1,-1,-1,-1
27,15,411.71,191.73,28.14,75.34,1,-1,-1,-1
27,3,356.57,196.91,24.25,66.47,1,-1,-1,-1
27,17,95.51,94.09,97.52,272.68,1,-1,-1,-1
27,4,364.48,196.33,25.62,68.13,1,-1,-1,-1
27,18,212.64,190.08,28.67,77.84,1,-1,-1,-1
28,1,223.30,108.94,133.72,300.48,1,-1,-1,-1
28,2,53.25,93.94,127.96,330.03,1,-1,-1,-1
28,7,351.66,192.50,25.63,69.05,1,-1,-1,-1
28,12,379.86,191.50,25.77,70.90,1,-1,-1,-1
28,14,393.10,190.91,26.07,71.94,1,-1,-1,-1
28,15,420.16,188.34,25.48,67.57,1,-1,-1,-1
28,3,357.46,193.56,25.23,68.80,1,-1,-1,-1
28,17,95.57,92.23,99.60,278.52,1,-1,-1,-1
28,4,366.42,193.01,26.30,69.75,1,-1,-1,-1
28,18,219.11,192.57,27.56,74.96,1,-1,-1,-1
29,1,225.59,104.53,135.85,308.80,1,-1,-1,-1
29,2,49.80,88.81,131.83,340.53,1,-1,-1,-1
29,7,355.40,189.06,26.92,72.68,1,-1,-1,-1
29,12,382.64,180.31,29.84,82.81,1,-1,-1,-1
29,14,397.98,188.13,24.43,67.19,1,-1,-1,-1
29,15,422.67,187.20,25.60,68.10,1,-1,-1,-1
29,3,353.56,191.25,26.06,70.80,1,-1,-1,-1
29,17,95.25,87.82,101.68,284.69,1,-1,-1,-1
29,4,367.66,187.14,27.82,74.42,1,-1,-1,-1
29,18,223.21,187.93,28.43,77.45,1,-1,-1,-1
30,1,226.78,101.69,137.90,316.53,1,-1,-1,-1
30,2,46.79,85.39,135.16,349.67,1,-1,-1,-1
30,7,362.87,195.13,25.08,67.31,1,-1,-1,-1
30,12,384.85,176.19,31.94,89.10,1,-1,-1,-1
30,14,399.49,189.59,28.57,79.10,1,-1,-1,-1
30,15,429.66,194.22,24.78,66.17,1,-1,-1,-1
30,3,356.52,194.37,24.84,67.72,1,-1,-1,-1
30,17,94.47,85.27,103.09,288.52,1,-1,-1,-1
30,4,374.35,192.76,26.28,70.49,1,-1,-1,-1
30,18,223.76,185.14,29.35,80.02,1,-1,-1,-1
31,1,229.50,97.45,141.16,326.10,1,-1,-1,-1
31,2,43.77,82.18,138.59,358.13,1,-1,-1,-1
31,7,359.90,197.45,22.39,60.20,1,-1,-1,-1
31,12,388.75,174.41,32.57,90.75,1,-1,-1,-1
31,14,403.85,189.01,26.57,73.15,1,-1,-1,-1
31,3,359.87,194.42,23.63,64.57,1,-1,-1,-1
31,17,94.82,82.15,104.97,293.88,1,-1,-1,-1
31,4,374.42,185.21,30.00,80.77,1,-1,-1,-1
31,18,224.02,183.62,30.44,82.99,1,-1,-1,-1
32,1,234.49,93.77,144.08,335.57,1,-1,-1,-1
32,2,42.86,78.48,142.87,369.12,1,-1,-1,-1
32,7,363.85,192.05,25.01,67.54,1,-1,-1,-1
32,12,394.81,173.58,32.39,90.82,1,-1,-1,-1
32,14,407.51,188.95,28.36,77.85,1,-1,-1,-1
32,3,360.23,192.98,24.14,66.19,1,-1,-1,-1
32,17,96.15,79.31,107.26,300.21,1,-1,-1,-1
32,4,378.93,183.31,30.61,82.84,1,-1,-1,-1
32,18,229.45,184.96,29.62,80.39,1,-1,-1,-1
33,1,241.13,88.20,147.41,345.26,1,-1,-1,-1
33,2,45.71,72.53,146.34,378.31,1,-1,-1,-1
33,7,371.46,194.45,24.60,65.51,1,-1,-1,-1
33,12,403.21,170.88,32.03,90.68,1,-1,-1,-1
33,14,415.15,185.55,29.68,81.44,1,-1,-1,-1
33,3,360.83,188.57,26.79,73.30,1,-1,-1,-1
33,17,100.41,74.45,110.11,309.15,1,-1,-1,-1
33,4,387.20,179.96,30.91,84.61,1,-1,-1,-1
33,18,232.54,182.41,28.76,78.21,1,-1,-1,-1
34,1,249.38,84.69,151.32,355.37,1,-1,-1,-1
34,2,49.54,71.90,148.53,384.28,1,-1,-1,-1
34,7,376.37,194.86,22.33,60.62,1,-1,-1,-1
34,12,411.54,170.28,32.04,91.86,1,-1,-1,-1
34,14,423.52,185.31,29.95,82.54,1,-1,-1,-1
34,3,366.08,187.66,27.83,76.29,1,-1,-1,-1
34,17,104.40,72.61,111.47,312.39,1,-1,-1,-1
34,4,395.57,179.45,30.85,85.55,1,-1,-1,-1
34,18,232.46,183.57,28.82,78.52,1,-1,-1,-1
35,1,256.76,83.69,155.87,366.45,1,-1,-1,-1
35,2,54.05,69.96,151.69,393.18,1,-1,-1,-1
35,7,377.56,191.28,26.75,72.87,1,-1,-1,-1
35,12,420.29,172.03,32.16,93.08,1,-1,-1,-1
35,14,432.11,186.96,30.24,83.52,1,-1,-1,-1
35,3,373.92,193.61,24.75,69.02,1,-1,-1,-1
35,17,111.07,72.30,112.45,315.72,1,-1,-1,-1
35,4,404.06,180.37,31.07,86.91,1,-1,-1,-1
35,18,235.83,192.33,25.63,70.12,1,-1,-1,-1
36,1,267.25,78.42,160.77,378.55,1,-1,-1,-1
36,2,60.95,67.14,153.76,398.93,1,-1,-1,-1
36,7,384.98,188.54,28.38,77.63,1,-1,-1,-1
36,12,425.12,174.23,31.03,90.65,1,-1,-1,-1
36,14,435.19,176.67,32.07,89.74,1,-1,-1,-1
36,3,380.91,198.71,21.80,61.68,1,-1,-1,-1
36,17,118.86,68.92,113.78,320.38,1,-1,-1,-1
36,4,414.75,179.71,31.07,87.51,1,-1,-1,-1
36,18,248.55,190.30,24.66,67.62,1,-1,-1,-1
36,15,447.28,188.92,29.85,80.09,1,-1,-1,-1
37,1,273.12,74.71,164.51,386.96,1,-1,-1,-1
37,2,64.01,64.34,155.78,404.59,1,-1,-1,-1
37,7,390.09,187.47,29.15,79.63,1,-1,-1,-1
37,12,436.28,184.78,27.16,79.61,1,-1,-1,-1
37,14,438.03,172.38,32.94,93.16,1,-1,-1,-1
37,3,381.98,192.31,25.55,71.31,1,-1,-1,-1
37,17,121.55,65.79,115.03,324.84,1,-1,-1,-1
37,4,420.99,179.55,30.92,87.66,1,-1,-1,-1
37,18,260.16,183.91,27.78,76.34,1,-1,-1,-1
37,15,450.72,188.31,30.28,81.37,1,-1,-1,-1
38,1,279.03,72.00,169.09,396.33,1,-1,-1,-1
38,2,63.61,58.55,161.01,419.10,1,-1,-1,-1
38,7,395.26,188.69,29.33,80.35,1,-1,-1,-1
38,12,443.22,193.44,24.84,72.68,1,-1,-1,-1
38,14,443.03,172.20,32.83,93.58,1,-1,-1,-1
38,3,386.59,198.92,23.08,64.77,1,-1,-1,-1
38,17,127.18,65.54,115.89,327.97,1,-1,-1,-1
38,4,426.80,180.81,30.93,88.26,1,-1,-1,-1
38,18,265.35,185.75,28.06,77.22,1,-1,-1,-1
38,15,455.42,188.15,31.02,83.70,1,-1,-1,-1
39,1,282.43,66.77,174.62,407.60,1,-1,-1,-1
39,2,62.30,50.70,165.05,430.18,1,-1,-1,-1
39,7,399.56,186.11,30.21,82.86,1,-1,-1,-1
39,12,447.11,191.81,25.64,74.36,1,-1,-1,-1
39,14,447.13,171.01,33.18,95.47,1,-1,-1,-1
39,17,127.64,62.75,117.22,332.11,1,-1,-1,-1
39,4,431.19,179.61,30.82,88.70,1,-1,-1,-1
39,18,269.04,185.86,28.20,77.59,1,-1,-1,-1
39,15,459.81,186.98,31.58,84.85,1,-1,-1,-1
40,1,286.31,63.45,179.17,416.38,1,-1,-1,-1
40,2,62.19,47.38,166.68,434.61,1,-1,-1,-1
40,7,403.98,185.16,30.80,85.11,1,-1,-1,-1
40,12,453.39,196.23,24.07,70.05,1,-1,-1,-1
40,14,451.31,171.30,32.72,95.16,1,-1,-1,-1
40,17,127.37,62.16,119.22,338.06,1,-1,-1,-1
40,4,435.52,180.46,30.74,88.95,1,-1,-1,-1
40,18,272.24,187.35,28.21,77.61,1,-1,-1,-1
40,15,463.93,186.67,32.01,86.28,1,-1,-1,-1
41,1,289.20,59.34,182.79,422.46,1,-1,-1,-1
41,2,59.79,44.62,168.32,437.63,1,-1,-1,-1
41,7,405.26,184.43,31.40,87.46,1,-1,-1,-1
41,12,462.86,200.49,20.80,60.51,1,-1,-1,-1
41,14,454.56,173.15,31.95,93.63,1,-1,-1,-1
41,17,126.41,61.22,120.95,343.50,1,-1,-1,-1
41,4,437.68,180.34,30.98,90.00,1,-1,-1,-1
41,18,273.96,187.82,28.52,78.39,1,-1,-1,-1
41,15,468.16,186.75,32.09,86.44,1,-1,-1,-1
42,1,287.15,54.03,186.43,428.36,1,-1,-1,-1
42,2,51.48,37.76,171.74,444.43,1,-1,-1,-1
42,7,405.68,184.01,32.03,89.73,1,-1,-1,-1
42,12,466.66,195.87,22.96,66.78,1,-1,-1,-1
42,14,463.70,182.13,30.00,86.82,1,-1,-1,-1
42,17,120.38,57.80,123.27,349.76,1,-1,-1,-1
42,4,436.62,179.95,30.82,89.34,1,-1,-1,-1
42,18,277.04,185.30,29.56,81.93,1,-1,-1,-1
42,15,480.55,192.34,27.89,74.97,1,-1,-1,-1
43,1,286.39,49.98,189.89,432.47,1,-1,-1,-1
43,2,45.20,34.20,174.11,447.84,1,-1,-1,-1
43,7,407.99,188.51,30.42,85.59,1,-1,-1,-1
43,12,478.06,197.61,22.60,65.02,1,-1,-1,-1
43,14,466.01,186.81,29.18,83.91,1,-1,-1,-1
43,17,116.71,54.47,125.39,355.77,1,-1,-1,-1
43,4,435.78,184.19,30.30,87.60,1,-1,-1,-1
43,18,277.98,185.34,29.31,81.86,1,-1,-1,-1
43,15,489.39,198.94,23.95,64.17,1,-1,-1,-1
44,1,287.20,46.69,193.20,435.63,1,-1,-1,-1
44,2,40.15,27.83,177.99,454.02,1,-1,-1,-1
44,7,413.37,187.26,31.98,89.99,1,-1,-1,-1
44,12,485.58,196.72,22.50,64.66,1,-1,-1,-1
44,14,468.78,190.11,28.02,80.62,1,-1,-1,-1
44,17,114.74,52.08,126.84,359.84,1,-1,-1,-1
44,4,436.17,187.86,30.10,86.93,1,-1,-1,-1
44,18,278.33,185.31,29.32,82.65,1,-1,-1,-1
44,15,492.74,196.35,25.04,67.53,1,-1,-1,-1
45,1,287.05,40.41,198.13,441.70,1,-1,-1,-1
45,2,36.59,22.75,181.38,458.91,1,-1,-1,-1
45,7,419.76,186.08,33.17,93.51,1,-1,-1,-1
45,12,492.41,197.73,22.40,64.23,1,-1,-1,-1
45,14,471.13,191.49,27.36,78.69,1,-1,-1,-1
45,17,113.48,48.53,128.47,364.09,1,-1,-1,-1
45,4,437.71,188.30,30.16,87.20,1,-1,-1,-1
45,18,278.71,184.66,29.04,82.01,1,-1,-1,-1
45,15,500.08,196.95,24.31,65.51,1,-1,-1,-1
46,1,286.64,35.90,202.46,446.02,1,-1,-1,-1
46,2,30.54,17.55,185.23,463.94,1,-1,-1,-1
46,7,423.06,186.14,31.65,89.25,1,-1,-1,-1
46,12,500.14,199.74,21.05,59.64,1,-1,-1,-1
46,14,478.04,197.48,22.26,63.37,1,-1,-1,-1
46,17,112.07,45.40,130.21,369.22,1,-1,-1,-1
46,4,440.32,189.52,28.62,81.99,1,-1,-1,-1
46,18,278.30,184.21,28.91,81.54,1,-1,-1,-1
46,15,509.21,198.89,23.03,61.39,1,-1,-1,-1
47,1,286.09,30.84,206.87,450.88,1,-1,-1,-1
47,2,26.39,13.08,188.87,468.25,1,-1,-1,-1
47,7,431.97,187.93,28.94,81.56,1,-1,-1,-1
47,12,505.52,198.61,21.35,59.97,1,-1,-1,-1
47,14,482.73,198.53,21.07,59.60,1,-1,-1,-1
47,17,110.54,41.12,131.99,374.32,1,-1,-1,-1
47,4,441.70,191.39,25.60,72.71,1,-1,-1,-1
47,18,278.91,182.79,29.64,83.58,1,-1,-1,-1
47,15,513.64,198.24,22.53,59.59,1,-1,-1,-1
48,1,288.51,25.30,211.08,456.24,1,-1,-1,-1
48,2,24.27,9.24,192.21,471.95,1,-1,-1,-1
48,7,432.62,184.37,30.21,85.22,1,-1,-1,-1
48,12,511.74,194.90,22.31,62.34,1,-1,-1,-1
48,14,487.26,194.67,22.27,62.38,1,-1,-1,-1
48,17,110.99,37.34,133.77,378.98,1,-1,-1,-1
48,4,440.94,185.60,29.00,81.84,1,-1,-1,-1
48,18,281.01,181.42,30.34,85.69,1,-1,-1,-1
48,15,517.78,195.73,22.80,60.43,1,-1,-1,-1
49,1,291.00,22.46,214.10,458.92,1,-1,-1,-1
49,2,21.67,5.28,195.77,475.79,1,-1,-1,-1
49,7,439.72,188.37,27.85,78.34,1,-1,-1,-1
49,12,520.65,197.05,21.16,58.40,1,-1,-1,-1
49,14,489.59,196.48,20.47,57.28,1,-1,-1,-1
49,17,110.30,35.25,135.79,384.07,1,-1,-1,-1
49,4,450.91,189.98,26.55,74.86,1,-1,-1,-1
49,18,281.89,181.47,30.97,87.69,1,-1,-1,-1
49,15,526.17,198.41,21.31,56.16,1,-1,-1,-1
50,1,291.92,17.88,217.86,463.35,1,-1,-1,-1
50,2,16.71,0.39,199.96,480.56,1,-1,-1,-1
50,7,442.79,188.98,30.05,84.36,1,-1,-1,-1
50,14,494.47,196.77,20.53,57.16,1,-1,-1,-1
50,17,108.86,32.54,138.01,389.74,1,-1,-1,-1
50,4,456.01,194.08,25.52,71.20,1,-1,-1,-1
50,18,282.92,180.74,30.46,86.28,1,-1,-1,-1
50,15,532.23,201.32,19.10,49.90,1,-1,-1,-1
51,1,293.65,15.02,220.61,466.07,1,-1,-1,-1
51,2,14.60,-1.34,202.63,482.19,1,-1,-1,-1
51,7,445.90,186.21,31.42,88.07,1,-1,-1,-1
51,14,500.39,201.05,17.94,48.96,1,-1,-1,-1
51,17,108.60,30.41,139.19,392.82,1,-1,-1,-1
51,4,460.09,190.59,27.59,77.11,1,-1,-1,-1
51,18,284.09,179.96,30.44,86.17,1,-1,-1,-1
51,15,545.32,203.78,20.27,52.62,1,-1,-1,-1
51,12,534.55,200.82,20.22,55.47,1,-1,-1,-1
52,1,297.48,11.70,224.00,469.27,1,-1,-1,-1
52,2,13.69,-1.85,204.76,482.59,1,-1,-1,-1
52,7,452.06,186.37,33.35,93.10,1,-1,-1,-1
52,14,501.81,197.14,24.13,65.68,1,-1,-1,-1
52,17,108.70,27.61,140.95,397.29,1,-1,-1,-1
52,4,469.43,188.12,32.02,89.69,1,-1,-1,-1
52,18,285.32,179.17,30.04,85.09,1,-1,-1,-1
52,15,549.14,201.50,23.90,62.15,1,-1,-1,-1
52,12,538.04,195.06,24.82,68.21,1,-1,-1,-1
53,1,300.40,8.55,227.15,472.31,1,-1,-1,-1
53,2,10.99,-1.89,206.95,482.55,1,-1,-1,-1
53,7,455.76,181.14,36.77,102.82,1,-1,-1,-1
53,14,506.33,190.27,28.39,77.52,1,-1,-1,-1
53,17,108.95,25.13,141.71,398.80,1,-1,-1,-1
53,4,475.50,185.50,32.99,92.69,1,-1,-1,-1
53,18,286.32,178.41,29.56,83.76,1,-1,-1,-1
53,15,553.25,198.75,29.65,76.94,1,-1,-1,-1
53,12,545.21,195.31,28.54,77.81,1,-1,-1,-1
54,1,302.71,9.01,228.98,471.75,1,-1,-1,-1
54,2,9.41,-1.77,209.00,482.36,1,-1,-1,-1
54,7,458.01,176.19,37.61,104.74,1,-1,-1,-1
54,14,509.59,187.12,28.74,78.42,1,-1,-1,-1
54,17,109.10,24.15,142.75,401.00,1,-1,-1,-1
54,4,479.61,182.25,32.24,90.22,1,-1,-1,-1
54,18,287.11,178.47,29.09,82.58,1,-1,-1,-1
54,15,556.82,187.33,32.15,83.34,1,-1,-1,-1
54,12,547.64,185.45,30.66,82.89,1,-1,-1,-1
55,1,306.75,4.05,232.89,476.62,1,-1,-1,-1
55,2,8.63,-1.60,210.94,482.12,1,-1,-1,-1
55,7,465.17,175.18,40.18,111.09,1,-1,-1,-1
55,14,516.54,188.09,28.03,76.10,1,-1,-1,-1
55,17,110.34,22.78,143.47,403.06,1,-1,-1,-1
55,4,484.67,181.91,33.61,93.18,1,-1,-1,-1
55,18,288.58,178.62,30.67,87.23,1,-1,-1,-1
55,15,566.21,195.64,29.43,75.35,1,-1,-1,-1
55,12,549.49,190.10,28.76,77.35,1,-1,-1,-1
56,1,307.72,0.52,236.07,480.09,1,-1,-1,-1
56,2,7.95,-1.43,212.71,481.89,1,-1,-1,-1
56,7,469.02,176.00,38.88,106.97,1,-1,-1,-1
56,14,520.71,195.14,23.49,63.40,1,-1,-1,-1
56,17,110.33,22.05,144.56,406.26,1,-1,-1,-1
56,4,488.96,185.29,30.97,85.79,1,-1,-1,-1
56,18,290.19,178.64,29.83,85.27,1,-1,-1,-1
56,12,556.91,193.29,25.98,69.54,1,-1,-1,-1
57,1,312.49,-1.04,238.31,481.58,1,-1,-1,-1
57,2,7.63,-1.27,214.43,481.67,1,-1,-1,-1
57,7,471.88,175.21,39.71,108.96,1,-1,-1,-1
57,14,528.26,198.08,22.64,61.05,1,-1,-1,-1
57,17,110.05,20.03,146.35,411.65,1,-1,-1,-1
57,4,497.16,185.10,31.07,86.24,1,-1,-1,-1
57,18,292.06,174.12,30.78,89.21,1,-1,-1,-1
57,12,565.51,199.03,24.66,65.02,1,-1,-1,-1
58,1,316.16,-1.51,240.61,481.98,1,-1,-1,-1
