37,4,419.54,180.08,31.97,85.69,1,-1,-1,-1
38,1,278.56,69.68,169.33,397.68,1,-1,-1,-1
38,2,64.02,55.65,161.24,422.38,1,-1,-1,-1
38,18,125.07,67.22,115.29,322.97,1,-1,-1,-1
38,6,455.93,189.07,31.32,80.82,1,-1,-1,-1
38,21,395.46,192.74,29.54,74.99,1,-1,-1,-1
38,7,437.64,186.87,29.51,78.06,1,-1,-1,-1
38,10,516.27,203.50,18.29,43.13,1,-1,-1,-1
38,4,426.07,181.80,31.74,85.65,1,-1,-1,-1
39,1,281.06,62.38,176.95,414.90,1,-1,-1,-1
39,2,62.71,48.99,164.92,432.03,1,-1,-1,-1
39,18,125.95,63.61,116.67,326.75,1,-1,-1,-1
39,6,460.29,187.86,31.81,82.03,1,-1,-1,-1
39,21,400.10,191.73,29.70,75.57,1,-1,-1,-1
39,10,520.18,202.48,20.57,48.52,1,-1,-1,-1
39,4,430.98,180.71,31.71,86.23,1,-1,-1,-1
40,1,285.50,59.33,180.59,421.68,1,-1,-1,-1
40,2,62.92,46.55,166.62,435.48,1,-1,-1,-1
40,18,125.85,63.37,118.95,333.56,1,-1,-1,-1
40,6,464.72,188.12,31.83,82.41,1,-1,-1,-1
40,21,404.37,191.96,30.01,76.42,1,-1,-1,-1
40,10,524.38,202.78,21.85,51.42,1,-1,-1,-1
40,4,435.39,181.26,31.73,86.82,1,-1,-1,-1
40,23,270.20,187.76,27.07,77.43,1,-1,-1,-1
41,1,290.92,58.95,182.67,423.33,1,-1,-1,-1
41,2,60.41,43.27,168.46,438.97,1,-1,-1,-1
41,18,125.24,63.17,120.60,338.43,1,-1,-1,-1
41,6,468.76,188.24,32.39,83.80,1,-1,-1,-1
41,21,406.54,192.38,29.92,76.12,1,-1,-1,-1
41,4,437.52,181.38,31.85,87.48,1,-1,-1,-1
41,23,271.74,188.49,27.06,77.36,1,-1,-1,-1
42,1,288.36,53.62,186.23,428.95,1,-1,-1,-1
42,2,52.49,38.51,171.24,443.66,1,-1,-1,-1
42,18,120.77,61.19,121.98,342.11,1,-1,-1,-1
42,6,476.98,195.18,26.90,69.53,1,-1,-1,-1
42,21,407.31,192.72,31.52,80.26,1,-1,-1,-1
42,23,269.92,187.04,26.89,76.74,1,-1,-1,-1
42,7,463.20,187.08,34.72,91.72,1,-1,-1,-1
43,1,286.85,47.96,190.31,434.56,1,-1,-1,-1
43,2,46.58,37.64,172.54,444.37,1,-1,-1,-1
43,18,117.41,57.04,123.95,347.88,1,-1,-1,-1
43,6,478.44,199.28,25.72,66.10,1,-1,-1,-1
43,21,408.98,191.54,33.65,85.58,1,-1,-1,-1
43,23,267.06,187.02,27.02,76.94,1,-1,-1,-1
43,7,468.77,192.34,34.27,90.52,1,-1,-1,-1
44,1,288.59,43.48,193.94,438.87,1,-1,-1,-1
44,2,41.91,32.84,175.27,448.98,1,-1,-1,-1
44,18,114.76,53.47,125.99,353.05,1,-1,-1,-1
44,6,483.38,198.20,30.11,78.05,1,-1,-1,-1
44,21,412.41,198.15,32.39,82.50,1,-1,-1,-1
44,23,267.17,186.94,27.19,77.07,1,-1,-1,-1
44,7,476.19,195.04,32.65,87.40,1,-1,-1,-1
45,1,290.48,39.69,197.74,442.44,1,-1,-1,-1
45,2,38.76,29.76,177.53,451.88,1,-1,-1,-1
45,18,113.54,50.84,127.40,356.29,1,-1,-1,-1
45,6,488.87,198.81,31.28,81.36,1,-1,-1,-1
45,21,420.19,195.88,36.55,93.16,1,-1,-1,-1
45,23,268.52,185.93,27.40,77.30,1,-1,-1,-1
46,1,290.54,35.34,202.22,446.59,1,-1,-1,-1
46,2,27.34,18.69,184.72,462.77,1,-1,-1,-1
46,18,110.33,45.38,130.70,365.22,1,-1,-1,-1
46,6,496.20,196.43,31.07,81.57,1,-1,-1,-1
46,21,427.46,191.78,38.25,98.45,1,-1,-1,-1
46,23,268.96,186.01,27.32,76.54,1,-1,-1,-1
46,24,276.65,184.28,30.96,82.34,1,-1,-1,-1
47,1,290.60,30.41,206.64,451.31,1,-1,-1,-1
47,2,24.32,15.13,188.14,466.19,1,-1,-1,-1
47,18,109.71,42.11,132.09,368.89,1,-1,-1,-1
47,6,498.64,198.32,28.21,74.28,1,-1,-1,-1
47,21,432.86,193.15,36.39,94.59,1,-1,-1,-1
47,23,268.65,185.63,27.15,75.99,1,-1,-1,-1
47,24,276.49,183.78,30.90,82.20,1,-1,-1,-1
48,1,293.07,24.77,211.42,456.77,1,-1,-1,-1
48,2,23.06,12.68,190.79,468.49,1,-1,-1,-1
48,18,110.45,39.94,133.48,372.88,1,-1,-1,-1
48,21,438.89,195.83,32.73,85.04,1,-1,-1,-1
48,23,272.35,184.92,26.55,74.51,1,-1,-1,-1
48,24,278.95,183.04,30.67,81.63,1,-1,-1,-1
49,1,293.16,20.01,215.89,461.36,1,-1,-1,-1
49,2,20.54,5.97,194.96,475.07,1,-1,-1,-1
49,18,112.77,39.24,133.90,374.74,1,-1,-1,-1
49,21,442.60,196.76,30.51,79.55,1,-1,-1,-1
49,23,272.34,185.33,27.36,76.94,1,-1,-1,-1
49,24,279.78,183.01,31.21,83.09,1,-1,-1,-1
50,1,292.77,12.06,220.94,469.17,1,-1,-1,-1
50,2,17.08,1.88,198.19,479.05,1,-1,-1,-1
50,18,112.53,37.45,135.05,378.31,1,-1,-1,-1
50,21,445.76,194.08,34.16,89.33,1,-1,-1,-1
50,23,273.12,183.67,27.27,76.98,1,-1,-1,-1
50,24,282.15,181.75,31.03,82.74,1,-1,-1,-1
50,7,531.33,204.09,18.60,48.90,1,-1,-1,-1
51,1,293.06,9.25,224.30,471.86,1,-1,-1,-1
51,2,16.51,-0.82,200.54,481.65,1,-1,-1,-1
51,18,113.13,35.95,136.74,384.25,1,-1,-1,-1
51,23,275.10,183.49,26.67,75.24,1,-1,-1,-1
51,24,282.38,180.61,31.32,83.56,1,-1,-1,-1
51,7,534.97,202.66,19.46,50.56,1,-1,-1,-1
52,1,298.66,7.19,226.54,473.79,1,-1,-1,-1
52,2,15.67,-1.70,202.03,482.44,1,-1,-1,-1
52,18,113.39,34.47,137.59,387.69,1,-1,-1,-1
52,23,273.27,186.42,25.52,71.89,1,-1,-1,-1
52,24,284.25,179.30,30.41,81.18,1,-1,-1,-1
52,7,542.58,200.16,20.71,52.91,1,-1,-1,-1
52,4,480.20,183.24,35.80,99.42,1,-1,-1,-1
53,1,301.73,8.04,227.61,472.83,1,-1,-1,-1
53,2,13.69,-1.88,203.22,482.54,1,-1,-1,-1
53,18,112.96,31.05,138.39,390.46,1,-1,-1,-1
53,23,269.39,187.20,26.34,74.14,1,-1,-1,-1
53,24,284.90,178.08,30.15,80.69,1,-1,-1,-1
53,4,483.96,183.98,37.62,104.63,1,-1,-1,-1
54,1,304.46,3.39,231.03,477.37,1,-1,-1,-1
54,2,12.14,-1.81,204.41,482.39,1,-1,-1,-1
54,18,113.52,29.82,138.67,392.11,1,-1,-1,-1
54,24,286.32,178.14,30.55,82.09,1,-1,-1,-1
54,4,487.47,184.18,34.84,96.51,1,-1,-1,-1
55,1,309.05,-0.11,234.41,480.80,1,-1,-1,-1
55,2,10.94,-1.66,205.93,482.17,1,-1,-1,-1
55,18,115.55,27.81,138.94,393.61,1,-1,-1,-1
55,24,289.44,178.23,30.49,82.29,1,-1,-1,-1
55,4,494.48,183.90,36.01,100.50,1,-1,-1,-1
56,1,309.74,-0.93,236.78,481.54,1,-1,-1,-1
56,2,9.31,-1.49,207.55,481.94,1,-1,-1,-1
56,18,116.73,26.88,138.85,393.96,1,-1,-1,-1
56,24,290.24,178.49,31.74,85.93,1,-1,-1,-1
56,4,500.22,184.60,30.84,85.18,1,-1,-1,-1
57,1,315.13,-1.49,239.98,482.03,1,-1,-1,-1
57,2,8.33,-1.33,209.37,481.72,1,-1,-1,-1
57,18,116.43,24.43,140.13,399.20,1,-1,-1,-1
57,24,286.88,171.44,33.82,91.62,1,-1,-1,-1
57,4,503.47,192.91,26.76,73.85,1,-1,-1,-1
58,1,315.10,-1.58,242.90,482.06,1,-1,-1,-1
58,2,8.68,-1.17,211.41,481.52,1,-1,-1,-1
58,18,118.50,21.70,140.33,400.95,1,-1,-1,-1
58,24,286.83,171.69,33.27,90.12,1,-1,-1,-1
58,4,510.46,196.82,25.06,69.16,1,-1,-1,-1
59,1,315.54,-1.50,246.54,481.92,1,-1,-1,-1
59,2,8.43,-1.04,213.31,481.35,1,-1,-1,-1
59,18,119.17,20.00,141.22,405.05,1,-1,-1,-1
59,24,285.91,158.84,36.47,98.72,1,-1,-1,-1
60,1,316.55,-1.36,251.02,481.73,1,-1,-1,-1
60,2,7.22,-0.91,214.80,481.19,1,-1,-1,-1
60,18,118.07,17.76,142.91,411.04,1,-1,-1,-1
61,1,318.01,-1.22,255.43,481.54,1,-1,-1,-1
61,2,6.04,-0.81,216.04,481.05,1,-1,-1,-1
61,18,117.07,15.20,144.70,417.91,1,-1,-1,-1
62,1,318.72,-1.08,259.73,481.37,1,-1,-1,-1
62,2,5.89,-0.71,217.37,480.92,1,-1,-1,-1
62,18,117.68,14.43,144.55,418.81,1,-1,-1,-1
62,6,564.25,195.03,21.37,54.70,1,-1,-1,-1
63,1,318.28,-0.95,263.36,481.21,1,-1,-1,-1
63,2,5.51,-0.63,218.58,480.81,1,-1,-1,-1
63,18,117.85,13.93,144.66,420.00,1,-1,-1,-1
63,6,565.81,194.25,21.54,53.55,1,-1,-1,-1
64,1,318.81,-0.84,266.78,481.07,1,-1,-1,-1
64,2,5.15,-0.55,219.70,480.72,1,-1,-1,-1
64,18,118.61,13.69,144.53,419.49,1,-1,-1,-1
64,6,568.61,193.09,23.11,56.65,1,-1,-1,-1
64,21,496.13,180.79,35.24,92.15,1,-1,-1,-1
65,1,319.01,-0.74,269.69,480.94,1,-1,-1,-1
65,2,5.15,-0.49,220.86,480.63,1,-1,-1,-1
65,18,119.46,13.93,143.89,417.64,1,-1,-1,-1
65,6,569.23,190.82,24.96,60.54,1,-1,-1,-1
65,21,496.99,179.01,35.49,93.19,1,-1,-1,-1
66,1,317.81,-0.66,272.35,480.83,1,-1,-1,-1
66,2,4.50,-0.43,221.79,480.56,1,-1,-1,-1
66,18,117.72,12.53,144.97,420.75,1,-1,-1,-1
66,6,570.64,193.14,23.78,57.05,1,-1,-1,-1
66,21,497.02,178.64,35.45,93.34,1,-1,-1,-1
67,1,317.73,-0.58,274.77,480.73,1,-1,-1,-1
67,2,3.81,-0.38,222.57,480.49,1,-1,-1,-1
67,18,117.56,10.64,146.71,424.43,1,-1,-1,-1
67,6,572.91,193.49,23.63,56.41,1,-1,-1,-1
67,21,497.60,178.93,35.20,92.87,1,-1,-1,-1
68,1,316.99,-0.51,276.43,480.65,1,-1,-1,-1
68,2,3.59,-0.33,223.36,480.43,1,-1,-1,-1
68,18,119.34,12.26,145.68,419.34,1,-1,-1,-1
68,6,575.68,193.77,23.42,55.61,1,-1,-1,-1
68,21,498.65,180.15,34.72,91.62,1,-1,-1,-1
69,1,316.51,-0.45,277.78,480.57,1,-1,-1,-1
69,2,3.43,-0.29,224.11,480.38,1,-1,-1,-1
69,18,120.29,12.81,146.09,418.25,1,-1,-1,-1
69,6,577.56,194.48,23.14,54.83,1,-1,-1,-1
69,21,499.28,180.88,34.31,90.66,1,-1,-1,-1
69,24,298.02,176.10,31.50,87.13,1,-1,-1,-1
70,1,315.85,-0.40,279.14,480.50,1,-1,-1,-1
70,2,2.76,-0.26,224.65,480.34,1,-1,-1,-1
70,18,118.47,10.79,149.46,425.81,1,-1,-1,-1
70,6,579.88,192.79,23.46,55.79,1,-1,-1,-1
70,21,499.34,180.96,34.28,90.47,1,-1,-1,-1
70,25,290.28,178.41,26.61,80.21,1,-1,-1,-1
70,24,298.83,177.21,30.76,86.56,1,-1,-1,-1
70,4,558.73,193.73,18.87,50.28,1,-1,-1,-1
71,1,315.09,-0.35,280.45,480.44,1,-1,-1,-1
71,2,2.29,-0.23,225.11,480.30,1,-1,-1,-1
71,18,119.68,10.72,150.55,427.04,1,-1,-1,-1
71,6,581.59,193.34,23.23,55.13,1,-1,-1,-1
71,21,499.03,182.11,33.73,88.77,1,-1,-1,-1
71,25,290.59,178.37,26.69,80.43,1,-1,-1,-1
71,24,298.94,177.54,30.31,86.52,1,-1,-1,-1
71,4,560.13,194.07,18.68,48.80,1,-1,-1,-1
72,1,314.54,-0.31,281.77,480.39,1,-1,-1,-1
72,2,2.33,-0.20,225.65,480.26,1,-1,-1,-1
72,18,121.76,10.94,151.04,426.90,1,-1,-1,-1
72,6,584.27,194.54,22.81,53.91,1,-1,-1,-1
72,21,498.59,180.92,34.17,89.88,1,-1,-1,-1
72,25,290.72,178.41,26.66,80.34,1,-1,-1,-1
72,24,299.38,177.45,29.94,86.61,1,-1,-1,-1
72,4,560.91,193.34,19.38,49.85,1,-1,-1,-1
73,1,312.97,-0.27,282.72,480.34,1,-1,-1,-1
73,2,2.24,-0.18,226.14,480.23,1,-1,-1,-1
73,18,122.83,10.31,152.05,428.39,1,-1,-1,-1
73,6,585.81,195.36,22.83,53.57,1,-1,-1,-1
73,21,497.65,179.93,34.72,91.31,1,-1,-1,-1
73,25,290.89,178.37,26.73,80.52,1,-1,-1,-1
73,24,299.45,177.64,29.77,86.65,1,-1,-1,-1
73,4,560.41,193.79,19.62,49.85,1,-1,-1,-1
74,1,311.01,-0.24,283.38,480.30,1,-1,-1,-1
74,2,2.14,-0.16,226.61,480.20,1,-1,-1,-1
74,18,123.52,10.72,152.40,427.93,1,-1,-1,-1
74,6,587.28,194.75,23.14,54.27,1,-1,-1,-1
74,21,496.87,179.48,34.92,91.84,1,-1,-1,-1
74,25,290.91,177.99,26.97,81.18,1,-1,-1,-1
74,24,299.21,177.79,29.64,86.67,1,-1,-1,-1
74,4,560.05,194.52,19.70,49.69,1,-1,-1,-1
75,1,309.50,-0.21,285.24,480.27,1,-1,-1,-1
75,2,2.21,-0.14,227.11,480.18,1,-1,-1,-1
75,18,126.35,10.89,151.94,425.43,1,-1,-1,-1
75,6,592.26,195.48,20.97,48.98,1,-1,-1,-1
75,21,498.22,181.89,36.27,96.20,1,-1,-1,-1
75,25,290.93,178.10,27.12,81.54,1,-1,-1,-1
75,24,298.87,177.78,29.57,86.94,1,-1,-1,-1
76,1,308.78,-0.19,286.56,480.24,1,-1,-1,-1
76,2,2.09,-0.12,227.56,480.16,1,-1,-1,-1
76,18,127.39,12.07,151.64,423.10,1,-1,-1,-1
76,6,593.57,193.36,24.31,57.18,1,-1,-1,-1
76,21,497.54,175.56,42.16,113.35,1,-1,-1,-1
76,25,290.59,178.19,27.01,81.06,1,-1,-1,-1
76,24,299.17,177.63,29.31,86.46,1,-1,-1,-1
77,1,308.17,-0.16,287.00,480.21,1,-1,-1,-1
77,2,1.97,-0.11,227.98,480.14,1,-1,-1,-1
77,18,127.18,12.32,151.83,421.90,1,-1,-1,-1
77,21,501.75,181.74,38.21,102.93,1,-1,-1,-1
77,25,290.43,178.41,26.91,80.62,1,-1,-1,-1
77,24,299.42,177.37,29.33,86.78,1,-1,-1,-1
78,1,309.08,-0.14,288.16,480.18,1,-1,-1,-1
