3,1,586.09,443.51,85.79,264.62,1,-1,-1,-1
3,2,631.95,456.94,68.32,187.70,1,-1,-1,-1
3,3,444.06,445.19,104.71,276.29,1,-1,-1,-1
3,4,1056.45,482.29,35.30,110.02,1,-1,-1,-1
3,5,1090.39,483.79,31.35,113.73,1,-1,-1,-1
3,6,548.21,462.93,33.93,95.49,1,-1,-1,-1
3,7,1014.08,430.91,45.45,121.56,1,-1,-1,-1
3,8,1098.33,437.55,39.39,110.09,1,-1,-1,-1
3,9,1353.99,417.05,153.41,365.71,1,-1,-1,-1
3,10,1255.10,447.98,37.09,98.09,1,-1,-1,-1
3,11,1445.02,429.10,144.01,323.82,1,-1,-1,-1
3,12,420.18,457.51,39.52,91.54,1,-1,-1,-1
3,13,486.97,463.73,69.43,203.23,1,-1,-1,-1
3,14,579.55,430.69,18.99,41.31,1,-1,-1,-1
3,15,934.24,434.21,43.21,113.54,1,-1,-1,-1
3,16,578.96,454.80,38.63,124.64,1,-1,-1,-1
3,17,595.79,429.96,17.19,41.20,1,-1,-1,-1
3,18,973.76,448.15,36.09,91.78,1,-1,-1,-1
3,19,1032.53,448.50,28.72,79.57,1,-1,-1,-1
3,21,669.28,449.90,30.63,87.58,1,-1,-1,-1
4,1,586.12,443.77,85.52,263.67,1,-1,-1,-1
4,2,634.53,457.08,68.16,187.88,1,-1,-1,-1
4,3,445.78,445.34,105.16,276.55,1,-1,-1,-1
4,4,1056.68,482.35,35.38,110.22,1,-1,-1,-1
4,5,1090.55,484.26,31.25,113.28,1,-1,-1,-1
4,6,548.66,464.16,33.59,94.58,1,-1,-1,-1
4,7,1014.39,430.43,45.07,120.50,1,-1,-1,-1
4,8,1098.49,437.60,39.68,110.88,1,-1,-1,-1
4,9,1360.36,416.27,154.03,367.15,1,-1,-1,-1
4,10,1255.15,448.27,36.98,97.90,1,-1,-1,-1
4,11,1453.43,427.93,146.40,329.48,1,-1,-1,-1
4,12,420.08,457.42,40.17,93.05,1,-1,-1,-1
4,13,484.68,462.14,74.02,216.62,1,-1,-1,-1
4,14,579.46,430.36,18.98,41.32,1,-1,-1,-1
4,15,933.95,434.07,43.26,113.50,1,-1,-1,-1
4,16,578.74,454.46,38.84,125.31,1,-1,-1,-1
4,17,595.82,429.54,17.73,42.46,1,-1,-1,-1
4,18,974.26,446.19,37.16,94.61,1,-1,-1,-1
4,19,1031.86,447.65,29.17,80.76,1,-1,-1,-1
4,21,670.12,449.96,30.75,87.99,1,-1,-1,-1
5,1,586.09,443.43,85.58,263.68,1,-1,-1,-1
5,2,636.72,457.07,67.86,187.88,1,-1,-1,-1
5,3,447.54,447.63,105.22,275.09,1,-1,-1,-1
5,4,1056.91,482.57,35.19,109.50,1,-1,-1,-1
5,5,1090.67,484.35,31.19,113.02,1,-1,-1,-1
5,6,548.76,463.95,33.62,94.82,1,-1,-1,-1
5,7,1014.73,430.02,44.78,119.70,1,-1,-1,-1
5,8,1098.61,437.64,39.69,110.90,1,-1,-1,-1
5,9,1365.96,418.35,154.20,367.63,1,-1,-1,-1
5,10,1254.99,448.32,37.20,98.70,1,-1,-1,-1
5,11,1460.21,425.95,147.27,332.65,1,-1,-1,-1
5,12,420.11,457.46,40.27,93.23,1,-1,-1,-1
5,13,481.32,460.84,79.66,233.01,1,-1,-1,-1
5,14,578.84,430.45,18.85,41.01,1,-1,-1,-1
5,15,933.52,433.99,43.39,113.63,1,-1,-1,-1
5,16,578.78,453.98,38.95,125.62,1,-1,-1,-1
5,17,595.76,429.38,17.87,42.73,1,-1,-1,-1
5,18,974.82,446.02,37.17,94.61,1,-1,-1,-1
5,19,1030.70,444.72,30.17,83.50,1,-1,-1,-1
5,21,670.38,449.87,30.87,88.45,1,-1,-1,-1
6,1,586.35,442.17,85.72,264.07,1,-1,-1,-1
6,2,638.34,456.85,67.57,187.93,1,-1,-1,-1
6,3,448.51,448.25,105.83,274.89,1,-1,-1,-1
6,4,1056.79,482.55,35.20,109.43,1,-1,-1,-1
6,5,1090.54,484.78,31.02,112.35,1,-1,-1,-1
6,6,548.98,463.80,33.59,94.89,1,-1,-1,-1
6,7,1014.69,430.40,44.54,119.03,1,-1,-1,-1
6,8,1098.58,437.69,39.67,110.82,1,-1,-1,-1
6,9,1372.70,417.91,155.28,370.57,1,-1,-1,-1
6,10,1254.84,448.23,37.16,98.88,1,-1,-1,-1
6,11,1468.02,423.61,149.48,337.92,1,-1,-1,-1
6,12,419.88,457.75,40.24,93.04,1,-1,-1,-1
6,13,480.32,459.64,82.85,241.94,1,-1,-1,-1
6,14,578.60,429.78,19.16,41.71,1,-1,-1,-1
6,15,933.42,433.61,43.81,114.74,1,-1,-1,-1
6,16,578.65,453.90,39.36,126.82,1,-1,-1,-1
6,17,595.88,429.17,18.01,43.01,1,-1,-1,-1
6,18,976.07,446.36,36.83,93.66,1,-1,-1,-1
6,19,1031.03,445.31,29.58,81.81,1,-1,-1,-1
6,21,670.94,449.93,30.70,88.16,1,-1,-1,-1
6,23,1368.59,437.20,49.53,123.44,1,-1,-1,-1
6,24,738.97,458.50,26.67,64.53,1,-1,-1,-1
7,1,586.66,441.89,85.56,263.41,1,-1,-1,-1
7,2,639.24,456.98,67.38,188.48,1,-1,-1,-1
7,3,448.52,448.38,106.77,275.47,1,-1,-1,-1
7,4,1056.67,482.70,35.27,109.56,1,-1,-1,-1
7,5,1090.34,484.50,30.99,112.33,1,-1,-1,-1
7,6,548.64,461.40,34.29,97.14,1,-1,-1,-1
7,7,1014.40,430.75,44.73,119.53,1,-1,-1,-1
7,8,1098.62,437.91,39.34,109.92,1,-1,-1,-1
7,9,1378.69,416.04,156.84,375.36,1,-1,-1,-1
7,10,1254.65,448.05,37.13,99.07,1,-1,-1,-1
7,11,1475.27,421.76,152.07,343.75,1,-1,-1,-1
7,12,419.78,457.78,39.70,91.69,1,-1,-1,-1
7,13,480.13,458.87,84.41,245.89,1,-1,-1,-1
7,14,577.88,429.12,19.78,43.12,1,-1,-1,-1
7,15,933.36,433.10,43.44,113.84,1,-1,-1,-1
7,16,578.06,453.92,40.75,131.46,1,-1,-1,-1
7,17,596.10,428.82,18.04,43.02,1,-1,-1,-1
7,18,977.37,446.14,36.43,92.61,1,-1,-1,-1
7,19,1032.62,447.13,28.30,78.24,1,-1,-1,-1
7,21,671.06,449.96,31.43,90.44,1,-1,-1,-1
7,23,1368.90,437.09,49.71,123.91,1,-1,-1,-1
7,24,739.03,458.89,26.11,63.13,1,-1,-1,-1
8,1,586.55,441.69,86.04,264.56,1,-1,-1,-1
8,2,639.94,456.57,67.44,189.92,1,-1,-1,-1
8,3,449.58,448.04,107.85,275.99,1,-1,-1,-1
8,4,1057.01,483.17,35.00,108.61,1,-1,-1,-1
8,5,1090.29,484.62,30.96,112.23,1,-1,-1,-1
8,6,548.63,462.32,33.90,96.34,1,-1,-1,-1
8,7,1013.74,430.43,44.98,120.26,1,-1,-1,-1
8,8,1098.68,438.17,39.19,109.50,1,-1,-1,-1
8,9,1384.59,413.54,158.26,380.98,1,-1,-1,-1
8,10,1254.46,448.34,36.86,98.70,1,-1,-1,-1
8,11,1482.80,421.93,151.93,344.33,1,-1,-1,-1
8,12,419.60,457.94,39.57,91.23,1,-1,-1,-1
8,13,479.19,457.72,85.37,247.62,1,-1,-1,-1
8,14,577.09,429.04,19.72,43.05,1,-1,-1,-1
8,15,932.48,433.30,43.51,114.14,1,-1,-1,-1
8,16,577.61,454.08,40.77,131.47,1,-1,-1,-1
8,17,596.36,428.78,17.55,41.77,1,-1,-1,-1
8,19,1032.39,446.59,27.93,77.21,1,-1,-1,-1
8,21,671.24,450.07,31.46,90.69,1,-1,-1,-1
8,23,1370.71,434.75,50.93,126.85,1,-1,-1,-1
8,24,738.02,458.83,26.08,63.03,1,-1,-1,-1
9,1,585.85,442.64,85.77,263.62,1,-1,-1,-1
9,2,639.89,456.40,67.17,190.81,1,-1,-1,-1
9,3,449.58,448.12,108.40,275.67,1,-1,-1,-1
9,4,1056.34,482.42,35.55,110.53,1,-1,-1,-1
9,5,1090.24,484.58,31.02,112.49,1,-1,-1,-1
9,6,548.51,462.75,33.63,95.84,1,-1,-1,-1
9,7,1013.59,430.79,44.66,119.45,1,-1,-1,-1
9,8,1098.42,438.31,38.86,108.58,1,-1,-1,-1
9,9,1392.36,411.03,159.12,386.86,1,-1,-1,-1
9,10,1253.91,448.27,36.75,98.66,1,-1,-1,-1
9,11,1492.77,422.43,151.60,345.68,1,-1,-1,-1
9,12,419.70,458.20,39.18,89.94,1,-1,-1,-1
9,13,479.54,457.78,85.64,247.52,1,-1,-1,-1
9,14,576.47,428.78,19.52,42.63,1,-1,-1,-1
9,15,931.78,433.71,43.31,113.50,1,-1,-1,-1
9,16,577.12,454.24,41.34,133.32,1,-1,-1,-1
9,17,596.57,428.43,17.30,41.14,1,-1,-1,-1
9,19,1033.84,450.25,25.83,71.32,1,-1,-1,-1
9,21,672.06,450.42,31.86,91.91,1,-1,-1,-1
9,23,1373.13,435.58,50.58,125.86,1,-1,-1,-1
9,24,736.56,458.98,26.26,63.54,1,-1,-1,-1
10,1,586.02,442.10,86.04,264.17,1,-1,-1,-1
10,2,640.33,455.62,66.90,191.84,1,-1,-1,-1
10,3,448.53,448.37,109.05,275.79,1,-1,-1,-1
10,4,1056.15,482.24,35.74,111.28,1,-1,-1,-1
10,5,1090.26,484.40,31.12,112.77,1,-1,-1,-1
10,6,548.61,463.63,33.29,95.33,1,-1,-1,-1
10,7,1013.65,431.45,44.80,119.79,1,-1,-1,-1
10,8,1098.34,438.38,38.70,108.15,1,-1,-1,-1
10,9,1402.34,411.83,157.10,386.90,1,-1,-1,-1
10,10,1253.72,448.36,36.57,98.46,1,-1,-1,-1
10,11,1503.07,423.25,151.40,347.66,1,-1,-1,-1
10,12,419.43,457.87,38.61,88.35,1,-1,-1,-1
10,13,479.34,457.28,86.36,248.57,1,-1,-1,-1
10,14,575.89,428.37,19.68,42.98,1,-1,-1,-1
10,15,931.32,432.89,43.60,114.39,1,-1,-1,-1
10,16,577.09,454.16,41.39,133.49,1,-1,-1,-1
10,17,595.89,428.25,17.08,40.62,1,-1,-1,-1
10,19,1032.85,450.34,26.13,71.92,1,-1,-1,-1
10,21,673.19,450.51,31.70,91.40,1,-1,-1,-1
10,23,1377.13,435.17,51.02,126.56,1,-1,-1,-1
10,24,735.45,459.37,27.40,66.39,1,-1,-1,-1
11,1,586.00,441.97,86.29,264.79,1,-1,-1,-1
11,2,641.85,455.62,66.00,191.10,1,-1,-1,-1
11,3,449.49,448.37,109.62,276.21,1,-1,-1,-1
11,4,1056.28,482.61,35.46,110.39,1,-1,-1,-1
11,5,1090.36,484.34,31.17,112.93,1,-1,-1,-1
11,6,548.59,464.54,32.88,94.54,1,-1,-1,-1
11,7,1013.84,432.11,44.53,119.02,1,-1,-1,-1
11,8,1098.34,438.39,38.63,107.94,1,-1,-1,-1
11,9,1412.58,412.18,155.44,388.39,1,-1,-1,-1
11,10,1253.83,448.46,36.39,98.28,1,-1,-1,-1
11,11,1516.01,421.32,153.59,353.19,1,-1,-1,-1
11,12,419.06,457.76,38.70,88.30,1,-1,-1,-1
11,13,480.60,457.76,86.28,247.51,1,-1,-1,-1
11,14,575.52,428.25,19.78,43.21,1,-1,-1,-1
11,15,931.20,432.66,43.53,114.28,1,-1,-1,-1
11,16,577.29,454.38,41.09,132.58,1,-1,-1,-1
11,17,595.62,428.18,17.01,40.50,1,-1,-1,-1
11,19,1032.09,448.15,26.94,73.93,1,-1,-1,-1
11,21,674.84,450.22,31.11,89.83,1,-1,-1,-1
11,23,1380.70,435.03,51.24,126.36,1,-1,-1,-1
11,24,734.96,459.55,27.88,67.68,1,-1,-1,-1
12,1,585.60,442.39,86.54,265.50,1,-1,-1,-1
12,2,643.55,456.31,65.05,189.93,1,-1,-1,-1
12,3,450.59,448.76,109.83,276.31,1,-1,-1,-1
12,4,1056.35,482.53,35.13,109.22,1,-1,-1,-1
12,5,1090.16,484.75,31.07,112.61,1,-1,-1,-1
12,6,548.76,464.28,32.95,95.06,1,-1,-1,-1
12,7,1014.06,433.02,43.98,117.45,1,-1,-1,-1
12,8,1098.32,438.39,38.69,108.08,1,-1,-1,-1
12,9,1423.09,412.12,153.55,387.66,1,-1,-1,-1
12,10,1253.68,448.52,36.18,97.97,1,-1,-1,-1
12,11,1524.50,420.87,153.75,353.77,1,-1,-1,-1
12,12,419.08,458.01,38.77,88.36,1,-1,-1,-1
12,13,480.64,457.72,86.62,247.52,1,-1,-1,-1
12,14,575.47,428.08,20.00,43.71,1,-1,-1,-1
12,15,930.90,432.94,43.70,114.83,1,-1,-1,-1
12,16,578.35,454.82,40.48,130.56,1,-1,-1,-1
12,17,595.93,428.05,17.43,41.55,1,-1,-1,-1
12,19,1030.41,443.86,29.18,80.11,1,-1,-1,-1
12,21,675.62,450.22,30.85,89.11,1,-1,-1,-1
12,23,1383.78,434.01,51.94,126.79,1,-1,-1,-1
12,24,734.92,459.78,27.58,66.95,1,-1,-1,-1
13,1,585.43,442.85,86.63,265.87,1,-1,-1,-1
13,2,644.77,456.95,64.53,190.17,1,-1,-1,-1
13,3,451.21,448.65,110.51,277.70,1,-1,-1,-1
13,4,1056.00,482.23,35.00,108.73,1,-1,-1,-1
13,5,1090.45,484.78,30.96,112.25,1,-1,-1,-1
13,6,549.39,464.82,32.63,94.56,1,-1,-1,-1
13,7,1013.92,434.25,43.41,116.00,1,-1,-1,-1
13,8,1098.33,438.81,38.60,107.80,1,-1,-1,-1
13,9,1433.23,410.24,153.15,390.56,1,-1,-1,-1
13,10,1253.56,448.62,36.01,97.77,1,-1,-1,-1
13,11,1530.66,420.91,153.87,354.96,1,-1,-1,-1
13,12,419.07,457.73,38.85,88.37,1,-1,-1,-1
13,13,480.81,457.18,87.48,249.07,1,-1,-1,-1
13,14,575.47,428.01,19.92,43.55,1,-1,-1,-1
13,15,930.67,433.59,43.50,113.96,1,-1,-1,-1
13,16,578.68,454.90,40.28,129.89,1,-1,-1,-1
13,17,595.77,427.87,17.50,41.75,1,-1,-1,-1
13,19,1029.28,443.69,29.95,82.25,1,-1,-1,-1
13,21,676.38,450.81,31.47,90.77,1,-1,-1,-1
13,23,1385.23,431.76,53.19,128.95,1,-1,-1,-1
13,24,734.59,459.67,27.61,67.05,1,-1,-1,-1
14,1,585.91,442.38,86.92,266.71,1,-1,-1,-1
14,2,645.46,457.41,63.82,189.14,1,-1,-1,-1
14,3,452.19,448.10,110.94,278.78,1,-1,-1,-1
14,4,1056.08,481.82,35.38,110.14,1,-1,-1,-1
14,5,1090.61,484.91,30.99,112.26,1,-1,-1,-1
14,6,549.85,465.23,32.42,94.26,1,-1,-1,-1
14,7,1014.03,434.89,43.45,116.00,1,-1,-1,-1
14,8,1098.40,438.95,38.58,107.73,1,-1,-1,-1
14,9,1442.76,408.29,152.95,392.44,1,-1,-1,-1
14,10,1253.48,449.06,35.52,96.57,1,-1,-1,-1
14,11,1539.74,420.20,154.58,358.51,1,-1,-1,-1
14,12,419.24,457.70,38.81,87.98,1,-1,-1,-1
14,13,481.38,456.94,88.38,250.48,1,-1,-1,-1
14,14,575.36,427.86,19.87,43.48,1,-1,-1,-1
14,15,930.69,433.96,43.33,113.28,1,-1,-1,-1
14,16,578.85,454.97,40.32,130.13,1,-1,-1,-1
14,17,595.65,427.72,17.47,41.75,1,-1,-1,-1
14,19,1030.08,446.71,28.76,78.84,1,-1,-1,-1
14,21,677.15,451.85,31.69,91.18,1,-1,-1,-1
14,23,1387.97,431.57,53.29,128.83,1,-1,-1,-1
14,24,734.34,459.69,27.49,66.83,1,-1,-1,-1
15,1,586.05,442.21,87.14,267.16,1,-1,-1,-1
15,2,645.15,457.89,63.45,189.35,1,-1,-1,-1
15,3,452.28,447.17,111.94,281.57,1,-1,-1,-1
15,4,1056.22,482.70,35.15,109.09,1,-1,-1,-1
15,5,1090.41,485.29,30.80,111.53,1,-1,-1,-1
15,6,550.36,466.01,31.98,93.11,1,-1,-1,-1
15,7,1014.49,435.58,43.53,116.30,1,-1,-1,-1
15,8,1098.59,438.74,38.57,107.68,1,-1,-1,-1
15,9,1453.76,413.93,151.95,387.77,1,-1,-1,-1
15,10,1253.58,448.90,35.71,97.27,1,-1,-1,-1
15,11,1549.68,422.80,154.75,357.76,1,-1,-1,-1
15,12,419.09,456.95,38.71,87.46,1,-1,-1,-1
15,13,481.96,457.06,88.57,249.75,1,-1,-1,-1
15,14,575.76,428.09,19.43,42.61,1,-1,-1,-1
15,15,930.66,434.13,43.00,112.23,1,-1,-1,-1
15,16,578.66,455.34,39.49,127.30,1,-1,-1,-1
15,17,595.90,427.60,17.15,41.06,1,-1,-1,-1
15,19,1030.78,447.74,27.92,76.47,1,-1,-1,-1
15,21,678.36,452.62,30.95,88.65,1,-1,-1,-1
15,23,1391.91,432.96,52.73,127.68,1,-1,-1,-1
15,24,733.88,459.50,28.02,68.18,1,-1,-1,-1
16,1,586.46,441.99,87.28,267.11,1,-1,-1,-1
16,2,645.09,458.04,63.33,189.90,1,-1,-1,-1
16,3,452.63,446.91,112.45,283.12,1,-1,-1,-1
16,4,1055.85,482.26,35.49,110.15,1,-1,-1,-1
16,5,1090.32,485.59,30.76,111.26,1,-1,-1,-1
16,6,550.13,465.37,32.13,93.71,1,-1,-1,-1
16,7,1014.58,435.88,43.66,116.66,1,-1,-1,-1
16,8,1098.59,438.67,38.65,107.86,1,-1,-1,-1
16,9,1461.39,417.05,149.53,379.51,1,-1,-1,-1
16,10,1253.54,448.94,35.73,97.40,1,-1,-1,-1
16,11,1555.12,422.63,155.44,359.29,1,-1,-1,-1
16,12,418.94,457.77,38.18,85.98,1,-1,-1,-1
16,13,482.55,457.17,88.88,249.38,1,-1,-1,-1
16,14,575.88,428.07,19.31,42.34,1,-1,-1,-1
16,15,930.54,434.11,42.88,111.71,1,-1,-1,-1
16,16,579.21,455.76,38.73,124.16,1,-1,-1,-1
16,17,595.90,427.44,17.15,41.12,1,-1,-1,-1
16,19,1030.31,447.03,28.69,78.54,1,-1,-1,-1
16,21,678.48,452.86,30.93,88.14,1,-1,-1,-1
16,23,1396.27,433.80,51.84,125.91,1,-1,-1,-1
16,24,733.64,459.35,27.71,67.36,1,-1,-1,-1
16,25,642.08,455.31,34.91,107.37,1,-1,-1,-1
17,1,586.41,442.44,87.44,266.56,1,-1,-1,-1
17,2,644.74,458.38,63.50,190.98,1,-1,-1,-1
17,3,451.69,446.93,112.92,284.63,1,-1,-1,-1
17,4,1055.19,482.37,35.46,109.53,1,-1,-1,-1
17,5,1090.24,485.49,30.85,111.49,1,-1,-1,-1
17,6,549.20,462.75,32.86,95.94,1,-1,-1,-1
17,7,1014.11,436.04,43.82,117.03,1,-1,-1,-1
17,8,1098.15,438.96,38.56,107.64,1,-1,-1,-1
17,9,1477.05,418.81,154.54,382.19,1,-1,-1,-1
17,10,1252.91,448.86,35.53,96.91,1,-1,-1,-1
17,11,1559.54,424.56,155.48,357.08,1,-1,-1,-1
17,12,419.17,457.33,38.28,85.88,1,-1,-1,-1
17,13,484.17,456.28,88.85,248.94,1,-1,-1,-1
17,14,575.81,428.23,19.01,41.65,1,-1,-1,-1
17,15,930.10,433.98,43.31,112.66,1,-1,-1,-1
17,16,579.61,455.67,39.55,126.37,1,-1,-1,-1
17,17,595.96,427.65,16.96,40.69,1,-1,-1,-1
17,19,1030.68,446.64,28.16,77.01,1,-1,-1,-1
17,21,677.88,453.45,31.30,88.80,1,-1,-1,-1
17,23,1397.46,434.45,51.26,125.52,1,-1,-1,-1
17,25,642.24,455.50,36.30,111.64,1,-1,-1,-1
18,1,586.75,442.60,87.77,266.44,1,-1,-1,-1
18,2,644.06,459.43,63.49,190.86,1,-1,-1,-1
18,3,451.95,447.08,112.70,285.09,1,-1,-1,-1
18,4,1054.92,482.18,35.43,109.10,1,-1,-1,-1
18,5,1090.22,485.47,30.91,111.59,1,-1,-1,-1
18,6,548.81,462.75,32.80,95.60,1,-1,-1,-1
18,7,1013.57,436.21,43.80,116.90,1,-1,-1,-1
18,8,1097.90,438.44,38.73,108.08,1,-1,-1,-1
18,9,1484.59,414.97,162.06,390.80,1,-1,-1,-1
18,10,1252.80,448.35,35.70,97.50,1,-1,-1,-1
18,11,1565.77,424.28,158.45,359.87,1,-1,-1,-1
18,12,418.75,457.47,38.28,85.84,1,-1,-1,-1
18,13,486.64,456.80,88.35,248.71,1,-1,-1,-1
18,14,575.60,428.24,19.21,41.96,1,-1,-1,-1
18,15,929.83,433.86,43.18,112.24,1,-1,-1,-1
18,16,579.73,455.70,39.98,127.48,1,-1,-1,-1
18,17,595.75,427.55,16.81,40.33,1,-1,-1,-1
18,19,1029.83,445.82,29.12,79.59,1,-1,-1,-1
18,21,679.21,453.30,31.35,88.77,1,-1,-1,-1
18,23,1399.04,433.89,50.93,125.74,1,-1,-1,-1
18,25,641.27,455.71,37.26,114.57,1,-1,-1,-1
19,1,587.97,443.12,88.39,266.32,1,-1,-1,-1
19,2,642.72,460.43,64.05,192.06,1,-1,-1,-1
19,3,452.90,447.48,113.08,285.96,1,-1,-1,-1
19,4,1054.58,481.99,35.37,108.43,1,-1,-1,-1
19,5,1090.17,485.49,30.88,111.32,1,-1,-1,-1
19,6,548.16,460.18,33.89,98.70,1,-1,-1,-1
19,7,1014.11,436.09,43.03,114.92,1,-1,-1,-1
19,8,1097.65,438.23,38.80,108.22,1,-1,-1,-1
19,9,1492.34,413.92,170.34,397.48,1,-1,-1,-1
19,10,1252.55,448.10,35.71,97.80,1,-1,-1,-1
19,11,1572.57,427.31,161.71,362.29,1,-1,-1,-1
19,12,418.41,457.38,38.88,87.22,1,-1,-1,-1
19,13,486.68,456.05,89.17,251.30,1,-1,-1,-1
19,14,575.45,428.27,19.54,42.60,1,-1,-1,-1
19,15,929.50,433.68,43.40,112.78,1,-1,-1,-1
19,16,579.58,455.63,39.87,127.04,1,-1,-1,-1
19,17,595.69,427.61,16.73,40.12,1,-1,-1,-1
19,19,1027.89,444.51,31.51,86.47,1,-1,-1,-1
19,21,681.94,453.04,30.77,86.82,1,-1,-1,-1
19,23,1401.85,433.30,50.61,126.04,1,-1,-1,-1
19,25,640.53,455.91,38.22,117.57,1,-1,-1,-1
20,1,589.04,443.31,89.15,266.13,1,-1,-1,-1
20,2,641.92,460.51,64.41,192.55,1,-1,-1,-1
20,3,454.90,447.53,114.44,290.12,1,-1,-1,-1
20,4,1054.66,482.04,35.40,108.39,1,-1,-1,-1
20,5,1090.41,485.42,30.83,110.96,1,-1,-1,-1
20,6,547.55,459.32,34.60,100.83,1,-1,-1,-1
20,7,1014.33,435.39,43.16,115.22,1,-1,-1,-1
20,8,1097.78,438.13,38.72,108.00,1,-1,-1,-1
20,9,1498.04,412.82,178.59,403.63,1,-1,-1,-1
20,10,1252.31,448.02,35.65,97.89,1,-1,-1,-1
20,11,1573.92,429.54,162.95,359.49,1,-1,-1,-1
20,12,418.41,457.21,38.59,86.60,1,-1,-1,-1
20,13,486.60,454.66,89.54,252.10,1,-1,-1,-1
20,14,575.44,428.13,19.66,42.85,1,-1,-1,-1
20,15,929.19,433.56,43.42,112.89,1,-1,-1,-1
20,16,579.32,455.43,40.33,128.47,1,-1,-1,-1
20,17,595.70,427.80,16.31,39.03,1,-1,-1,-1
20,19,1028.64,444.71,31.04,85.21,1,-1,-1,-1
20,21,684.16,452.58,30.85,86.83,1,-1,-1,-1
20,23,1405.49,433.37,50.11,125.68,1,-1,-1,-1
20,25,639.58,456.17,39.16,120.54,1,-1,-1,-1
21,1,590.31,443.37,90.28,266.47,1,-1,-1,-1
21,2,641.69,460.20,64.54,192.20,1,-1,-1,-1
21,3,455.75,447.09,115.49,292.90,1,-1,-1,-1
21,4,1054.56,482.14,35.48,108.37,1,-1,-1,-1
21,5,1090.12,485.60,30.91,110.93,1,-1,-1,-1
21,6,547.85,458.55,34.65,101.13,1,-1,-1,-1
21,7,1014.43,435.05,42.91,114.45,1,-1,-1,-1
21,8,1097.82,438.11,38.76,108.10,1,-1,-1,-1
21,9,1499.61,414.39,184.05,405.47,1,-1,-1,-1
21,10,1251.86,448.11,35.48,97.68,1,-1,-1,-1
21,11,1583.65,427.42,165.65,363.45,1,-1,-1,-1
21,12,418.35,457.20,38.41,86.29,1,-1,-1,-1
21,13,486.79,453.57,90.37,254.95,1,-1,-1,-1
21,14,575.53,428.15,19.56,42.66,1,-1,-1,-1
21,15,928.85,433.33,43.77,113.93,1,-1,-1,-1
21,16,579.32,455.14,40.62,129.51,1,-1,-1,-1
21,17,595.48,427.47,16.41,39.23,1,-1,-1,-1
21,19,1028.38,443.21,31.55,86.68,1,-1,-1,-1
21,21,686.22,452.47,30.50,85.70,1,-1,-1,-1
21,23,1408.93,432.88,49.93,125.74,1,-1,-1,-1
21,25,637.06,456.93,39.87,122.79,1,-1,-1,-1
22,1,591.51,443.99,91.20,266.19,1,-1,-1,-1
22,2,643.20,459.90,64.58,190.75,1,-1,-1,-1
22,3,456.31,448.26,114.58,291.45,1,-1,-1,-1
22,4,1054.82,482.41,35.51,108.13,1,-1,-1,-1
22,5,1090.08,485.74,30.94,110.72,1,-1,-1,-1
