12,1,486.30,258.96,118.41,357.00,1,-1,-1,-1
12,2,856.27,150.83,214.41,641.53,1,-1,-1,-1
12,3,326.68,266.27,134.58,351.62,1,-1,-1,-1
12,4,860.58,264.73,95.43,305.25,1,-1,-1,-1
12,5,-67.35,0.00,306.56,1080.00,1,-1,-1,-1
12,6,980.22,245.38,138.45,416.67,1,-1,-1,-1
12,7,1290.51,344.59,37.77,112.35,1,-1,-1,-1
12,8,771.78,333.36,42.20,116.20,1,-1,-1,-1
12,9,710.58,322.95,49.23,133.27,1,-1,-1,-1
12,10,671.56,340.73,40.71,116.05,1,-1,-1,-1
12,11,1361.07,328.17,44.36,133.41,1,-1,-1,-1
12,13,830.96,329.07,40.24,124.84,1,-1,-1,-1
13,1,482.58,257.69,119.52,360.81,1,-1,-1,-1
13,2,849.34,147.83,215.09,647.39,1,-1,-1,-1
13,3,321.33,266.93,135.52,354.72,1,-1,-1,-1
13,4,860.65,264.26,96.38,309.22,1,-1,-1,-1
13,5,-71.34,0.00,293.60,1080.00,1,-1,-1,-1
13,6,976.80,242.57,138.89,419.28,1,-1,-1,-1
13,7,1287.91,344.03,38.27,114.14,1,-1,-1,-1
13,8,770.40,334.49,42.19,115.50,1,-1,-1,-1
13,9,708.97,323.32,49.81,134.06,1,-1,-1,-1
13,10,669.62,340.80,41.11,116.96,1,-1,-1,-1
13,11,1360.40,327.30,44.63,134.20,1,-1,-1,-1
13,13,830.25,333.98,38.73,119.67,1,-1,-1,-1
14,1,479.43,256.68,120.52,363.94,1,-1,-1,-1
14,2,844.10,145.62,216.43,654.45,1,-1,-1,-1
14,3,317.31,266.51,136.39,357.44,1,-1,-1,-1
14,4,862.48,265.09,95.68,306.73,1,-1,-1,-1
14,6,975.35,240.31,138.82,421.15,1,-1,-1,-1
14,7,1287.18,343.70,37.08,110.88,1,-1,-1,-1
14,8,769.57,333.55,42.98,117.18,1,-1,-1,-1
14,9,708.16,323.82,50.11,134.11,1,-1,-1,-1
14,10,668.37,340.43,41.31,117.53,1,-1,-1,-1
14,11,1361.79,326.63,42.85,128.75,1,-1,-1,-1
14,13,829.56,336.40,38.12,117.32,1,-1,-1,-1
14,15,1609.92,354.04,30.76,81.79,1,-1,-1,-1
15,1,476.82,256.71,121.60,367.48,1,-1,-1,-1
15,2,838.85,142.44,218.85,664.80,1,-1,-1,-1
15,3,313.07,267.22,138.69,364.18,1,-1,-1,-1
15,4,863.74,264.02,96.77,309.61,1,-1,-1,-1
15,6,974.46,238.96,138.20,421.00,1,-1,-1,-1
15,7,1284.89,343.60,36.86,110.49,1,-1,-1,-1
15,8,769.15,333.29,43.52,118.08,1,-1,-1,-1
15,9,707.72,324.76,50.47,134.74,1,-1,-1,-1
15,10,667.19,339.81,42.26,120.63,1,-1,-1,-1
15,11,1363.04,326.08,42.70,128.36,1,-1,-1,-1
15,13,829.67,338.43,37.93,116.03,1,-1,-1,-1
15,15,1610.64,352.80,30.63,81.46,1,-1,-1,-1
16,1,474.35,256.04,123.31,373.04,1,-1,-1,-1
16,2,835.03,142.66,220.19,670.89,1,-1,-1,-1
16,3,308.66,269.01,139.77,367.57,1,-1,-1,-1
16,4,864.87,263.78,96.97,309.53,1,-1,-1,-1
16,6,972.59,237.28,138.51,422.99,1,-1,-1,-1
16,7,1282.57,343.82,37.39,112.10,1,-1,-1,-1
16,8,768.45,334.38,43.74,118.15,1,-1,-1,-1
16,9,706.96,326.20,50.94,135.81,1,-1,-1,-1
16,10,666.23,340.99,41.92,119.90,1,-1,-1,-1
16,11,1363.09,325.84,44.26,132.93,1,-1,-1,-1
16,13,829.94,339.61,38.33,116.45,1,-1,-1,-1
16,15,1611.18,351.57,32.84,87.31,1,-1,-1,-1
17,1,472.39,258.17,124.64,376.46,1,-1,-1,-1
17,2,834.60,145.17,220.18,672.55,1,-1,-1,-1
17,3,306.37,272.46,140.77,370.24,1,-1,-1,-1
17,4,868.13,267.55,96.62,305.82,1,-1,-1,-1
17,6,972.10,237.12,137.90,421.46,1,-1,-1,-1
17,7,1282.24,345.33,36.33,108.47,1,-1,-1,-1
17,8,768.70,335.93,44.50,119.41,1,-1,-1,-1
17,9,707.13,328.12,51.52,137.01,1,-1,-1,-1
17,10,665.01,343.22,42.68,122.23,1,-1,-1,-1
17,11,1363.86,326.52,44.75,134.59,1,-1,-1,-1
17,13,830.37,340.26,39.34,118.77,1,-1,-1,-1
17,15,1612.54,352.35,32.58,86.53,1,-1,-1,-1
18,1,470.83,261.88,125.67,378.26,1,-1,-1,-1
18,2,836.52,149.12,219.29,671.38,1,-1,-1,-1
18,3,304.12,275.15,142.90,375.53,1,-1,-1,-1
18,4,869.73,272.05,96.73,303.55,1,-1,-1,-1
18,6,971.91,238.27,137.19,418.59,1,-1,-1,-1
18,7,1281.64,347.23,36.63,109.03,1,-1,-1,-1
18,8,769.93,338.41,45.54,121.14,1,-1,-1,-1
18,9,706.94,331.49,51.71,137.37,1,-1,-1,-1
18,10,663.56,345.84,44.05,126.04,1,-1,-1,-1
18,11,1364.38,328.52,44.80,134.59,1,-1,-1,-1
18,13,830.75,339.06,40.84,122.52,1,-1,-1,-1
18,15,1612.47,352.57,36.19,96.28,1,-1,-1,-1
19,1,468.61,267.03,126.46,379.13,1,-1,-1,-1
19,2,838.19,158.33,216.56,666.10,1,-1,-1,-1
19,3,301.34,280.02,144.01,378.47,1,-1,-1,-1
19,4,877.33,275.44,93.06,291.63,1,-1,-1,-1
19,6,972.04,241.76,137.28,418.52,1,-1,-1,-1
19,7,1281.11,351.08,37.83,112.30,1,-1,-1,-1
19,8,770.73,342.56,45.86,120.89,1,-1,-1,-1
19,9,707.43,335.25,52.20,138.76,1,-1,-1,-1
19,10,662.73,348.84,45.60,130.45,1,-1,-1,-1
19,11,1365.00,331.33,45.03,135.24,1,-1,-1,-1
19,13,831.59,340.43,42.31,125.95,1,-1,-1,-1
19,15,1612.52,355.91,38.87,103.84,1,-1,-1,-1
20,1,468.14,273.59,127.45,379.64,1,-1,-1,-1
20,2,841.19,165.98,214.44,662.89,1,-1,-1,-1
20,3,300.37,284.40,144.17,379.25,1,-1,-1,-1
20,4,877.36,280.75,92.00,286.87,1,-1,-1,-1
20,6,972.43,244.91,138.64,421.48,1,-1,-1,-1
20,8,773.04,346.44,46.37,121.53,1,-1,-1,-1
20,9,709.16,339.89,51.80,137.58,1,-1,-1,-1
20,10,664.45,353.71,44.85,127.67,1,-1,-1,-1
20,11,1366.50,336.03,43.89,131.18,1,-1,-1,-1
20,13,832.25,343.99,42.68,126.42,1,-1,-1,-1
20,15,1613.67,359.16,38.41,102.61,1,-1,-1,-1
21,1,471.65,276.71,130.63,387.82,1,-1,-1,-1
21,2,848.56,170.57,212.85,661.99,1,-1,-1,-1
21,3,303.83,286.79,145.61,383.54,1,-1,-1,-1
21,6,977.22,248.52,139.51,422.79,1,-1,-1,-1
21,8,778.72,349.50,47.07,122.50,1,-1,-1,-1
21,9,715.24,343.21,52.58,139.25,1,-1,-1,-1
21,10,671.01,357.23,44.68,125.92,1,-1,-1,-1
21,11,1371.95,337.36,45.85,137.10,1,-1,-1,-1
21,13,838.23,346.87,43.44,128.03,1,-1,-1,-1
22,1,484.39,277.61,133.44,395.05,1,-1,-1,-1
22,2,860.33,170.57,212.59,666.82,1,-1,-1,-1
22,3,316.71,288.72,145.93,385.16,1,-1,-1,-1
22,6,990.69,251.53,140.85,425.49,1,-1,-1,-1
22,8,792.61,352.42,47.30,123.51,1,-1,-1,-1
22,9,728.89,345.83,52.70,139.62,1,-1,-1,-1
22,10,684.01,360.84,44.85,125.55,1,-1,-1,-1
22,11,1385.18,338.31,47.15,140.35,1,-1,-1,-1
23,1,496.49,282.27,134.74,399.04,1,-1,-1,-1
23,2,868.19,173.29,210.94,665.49,1,-1,-1,-1
23,3,328.55,291.63,146.09,387.30,1,-1,-1,-1
23,6,1003.74,254.71,141.41,425.17,1,-1,-1,-1
23,8,807.63,356.35,46.99,123.41,1,-1,-1,-1
23,9,741.49,347.81,53.44,142.07,1,-1,-1,-1
23,10,697.00,364.14,45.24,126.49,1,-1,-1,-1
23,11,1403.43,340.87,44.51,132.70,1,-1,-1,-1
24,1,506.63,284.47,136.12,402.71,1,-1,-1,-1
24,2,873.55,174.24,210.80,665.69,1,-1,-1,-1
24,3,337.63,293.10,148.03,393.57,1,-1,-1,-1
24,6,1015.90,257.47,141.39,424.61,1,-1,-1,-1
24,8,813.51,361.96,43.11,114.75,1,-1,-1,-1
24,9,754.32,349.32,52.47,139.57,1,-1,-1,-1
24,10,709.21,366.31,45.00,125.51,1,-1,-1,-1
24,11,1418.96,340.93,43.79,130.53,1,-1,-1,-1
24,13,830.26,357.39,41.68,122.15,1,-1,-1,-1
25,1,517.76,287.94,137.88,407.41,1,-1,-1,-1
25,2,877.80,172.22,211.45,666.77,1,-1,-1,-1
25,3,350.54,294.52,147.46,392.62,1,-1,-1,-1
25,6,1030.38,260.90,141.32,420.08,1,-1,-1,-1
25,8,824.58,364.71,41.51,111.77,1,-1,-1,-1
25,9,767.65,349.57,53.81,143.41,1,-1,-1,-1
25,10,721.79,368.17,45.34,126.40,1,-1,-1,-1
25,11,1433.67,340.45,45.38,135.84,1,-1,-1,-1
25,13,839.72,358.26,41.82,122.20,1,-1,-1,-1
26,1,529.85,289.24,139.12,411.24,1,-1,-1,-1
26,2,885.39,175.11,212.54,665.89,1,-1,-1,-1
26,3,362.88,295.69,149.18,397.75,1,-1,-1,-1
26,6,1042.99,264.21,143.39,423.76,1,-1,-1,-1
26,9,781.62,350.91,54.59,145.25,1,-1,-1,-1
26,10,735.72,369.94,45.37,126.22,1,-1,-1,-1
26,11,1449.99,340.90,45.19,135.02,1,-1,-1,-1
26,13,851.85,361.27,41.84,120.76,1,-1,-1,-1
27,1,543.96,293.57,139.27,411.12,1,-1,-1,-1
27,2,890.06,178.02,213.75,665.77,1,-1,-1,-1
27,3,375.77,299.68,149.17,398.23,1,-1,-1,-1
27,6,1055.76,267.31,146.02,429.49,1,-1,-1,-1
27,9,796.38,354.38,54.21,144.36,1,-1,-1,-1
27,10,750.80,374.44,45.16,125.39,1,-1,-1,-1
27,11,1467.35,343.33,47.35,141.46,1,-1,-1,-1
27,13,865.24,364.83,42.37,121.76,1,-1,-1,-1
28,1,553.91,296.76,139.77,413.20,1,-1,-1,-1
28,2,892.54,182.15,213.89,663.03,1,-1,-1,-1
28,3,383.07,305.16,149.88,402.50,1,-1,-1,-1
28,6,1068.98,274.20,146.00,426.97,1,-1,-1,-1
28,9,807.06,359.08,53.80,143.77,1,-1,-1,-1
28,10,761.53,378.78,45.52,126.38,1,-1,-1,-1
28,11,1481.44,346.18,47.33,141.08,1,-1,-1,-1
28,13,875.77,368.79,42.55,122.40,1,-1,-1,-1
29,1,559.94,299.53,140.64,417.21,1,-1,-1,-1
29,2,891.04,185.75,216.15,666.36,1,-1,-1,-1
29,3,386.68,310.55,150.32,406.29,1,-1,-1,-1
29,6,1077.55,279.65,147.15,427.35,1,-1,-1,-1
29,9,813.94,363.84,53.92,144.25,1,-1,-1,-1
29,10,769.28,383.00,45.17,125.49,1,-1,-1,-1
29,11,1490.02,348.93,47.63,141.92,1,-1,-1,-1
29,13,884.83,372.88,42.30,122.03,1,-1,-1,-1
29,8,864.49,377.41,41.11,112.24,1,-1,-1,-1
30,1,566.48,299.65,141.97,422.32,1,-1,-1,-1
30,2,893.30,189.92,218.39,670.62,1,-1,-1,-1
30,3,391.02,315.01,151.37,412.36,1,-1,-1,-1
30,6,1087.12,283.46,149.04,430.77,1,-1,-1,-1
30,9,822.59,368.53,54.18,144.85,1,-1,-1,-1
30,10,777.56,386.56,46.36,128.94,1,-1,-1,-1
30,11,1500.65,352.24,48.36,144.95,1,-1,-1,-1
30,13,895.02,376.83,41.58,119.32,1,-1,-1,-1
30,20,1387.17,371.71,36.82,112.37,1,-1,-1,-1
30,8,873.97,381.55,40.57,111.81,1,-1,-1,-1
31,1,572.21,304.22,141.61,422.12,1,-1,-1,-1
31,2,897.19,195.89,219.78,673.25,1,-1,-1,-1
31,3,394.13,319.68,152.21,418.23,1,-1,-1,-1
31,6,1094.39,286.20,150.30,432.94,1,-1,-1,-1
31,9,829.15,373.17,54.23,145.15,1,-1,-1,-1
31,10,783.86,390.57,46.24,129.00,1,-1,-1,-1
31,11,1510.48,356.90,47.13,141.71,1,-1,-1,-1
31,13,903.03,381.01,42.35,121.63,1,-1,-1,-1
31,20,1393.54,376.76,37.79,115.31,1,-1,-1,-1
31,8,880.48,385.32,40.68,112.83,1,-1,-1,-1
31,21,1407.00,381.63,40.04,113.34,1,-1,-1,-1
32,1,575.81,304.40,143.92,430.40,1,-1,-1,-1
32,2,900.62,201.94,221.99,676.17,1,-1,-1,-1
32,3,396.04,324.33,152.54,421.98,1,-1,-1,-1
32,6,1100.72,290.78,151.45,433.15,1,-1,-1,-1
32,9,834.59,378.48,54.20,145.23,1,-1,-1,-1
32,10,789.48,395.23,45.76,128.14,1,-1,-1,-1
32,11,1518.12,361.12,48.19,145.60,1,-1,-1,-1
32,13,910.09,385.65,41.72,119.85,1,-1,-1,-1
32,20,1396.94,383.33,38.01,116.03,1,-1,-1,-1
32,8,886.89,390.48,40.75,114.21,1,-1,-1,-1
32,21,1410.38,385.06,40.48,114.67,1,-1,-1,-1
32,22,1778.18,385.71,35.15,96.12,1,-1,-1,-1
33,1,579.56,308.01,144.82,434.02,1,-1,-1,-1
33,2,903.23,207.66,223.95,678.72,1,-1,-1,-1
33,3,397.36,328.73,152.77,425.24,1,-1,-1,-1
33,6,1105.26,296.05,152.62,432.50,1,-1,-1,-1
33,9,840.09,383.65,53.77,144.14,1,-1,-1,-1
33,10,794.30,398.68,45.40,127.58,1,-1,-1,-1
33,11,1526.18,367.34,48.09,145.89,1,-1,-1,-1
33,13,917.60,388.99,43.86,125.22,1,-1,-1,-1
33,20,1399.84,389.42,37.79,115.45,1,-1,-1,-1
33,8,891.63,395.28,40.70,114.86,1,-1,-1,-1
33,21,1413.35,389.28,40.95,116.10,1,-1,-1,-1
33,22,1786.49,391.23,35.07,95.93,1,-1,-1,-1
34,1,582.47,311.25,145.76,437.04,1,-1,-1,-1
34,2,905.65,213.62,225.35,680.87,1,-1,-1,-1
34,3,396.01,332.61,154.23,432.74,1,-1,-1,-1
34,6,1109.36,300.74,153.78,432.43,1,-1,-1,-1
34,9,844.77,389.17,53.44,143.27,1,-1,-1,-1
34,10,798.96,403.06,44.89,126.68,1,-1,-1,-1
34,11,1533.91,373.35,46.63,141.25,1,-1,-1,-1
34,20,1403.33,394.99,38.30,117.21,1,-1,-1,-1
34,8,896.85,400.68,39.45,111.70,1,-1,-1,-1
34,21,1418.10,394.91,40.46,114.67,1,-1,-1,-1
34,22,1794.62,396.52,35.17,96.15,1,-1,-1,-1
35,1,583.74,313.87,147.08,441.68,1,-1,-1,-1
35,2,908.93,221.60,225.83,681.42,1,-1,-1,-1
35,3,394.48,336.41,155.13,437.36,1,-1,-1,-1
35,6,1113.64,304.56,154.95,431.61,1,-1,-1,-1
35,9,848.59,393.43,54.01,144.95,1,-1,-1,-1
35,10,802.68,408.61,45.42,128.73,1,-1,-1,-1
35,11,1539.62,378.61,46.11,139.46,1,-1,-1,-1
35,20,1407.36,400.18,39.01,119.23,1,-1,-1,-1
35,8,901.95,406.53,37.99,108.10,1,-1,-1,-1
35,21,1419.87,399.32,41.56,118.05,1,-1,-1,-1
35,22,1801.82,403.73,34.99,95.68,1,-1,-1,-1
36,1,584.04,316.85,148.64,447.50,1,-1,-1,-1
36,2,909.89,229.95,226.54,683.74,1,-1,-1,-1
36,3,391.95,339.66,155.94,441.94,1,-1,-1,-1
36,6,1118.54,310.13,155.48,429.16,1,-1,-1,-1
36,9,851.03,398.53,53.92,144.77,1,-1,-1,-1
36,10,805.23,413.51,45.70,130.02,1,-1,-1,-1
36,11,1544.71,385.11,46.99,142.07,1,-1,-1,-1
36,20,1411.20,405.34,38.23,116.59,1,-1,-1,-1
36,8,904.50,412.50,38.87,110.85,1,-1,-1,-1
36,21,1422.81,408.06,40.34,114.77,1,-1,-1,-1
36,22,1808.02,410.79,36.97,101.25,1,-1,-1,-1
36,25,1834.88,405.20,34.04,100.59,1,-1,-1,-1
37,1,583.87,320.58,150.31,454.85,1,-1,-1,-1
37,2,912.84,238.75,226.00,683.74,1,-1,-1,-1
37,3,388.21,342.35,156.85,446.31,1,-1,-1,-1
37,6,1121.64,316.35,156.02,427.39,1,-1,-1,-1
37,9,852.77,403.75,54.18,145.15,1,-1,-1,-1
37,10,808.32,419.03,45.28,129.01,1,-1,-1,-1
37,11,1552.73,394.67,45.86,138.69,1,-1,-1,-1
37,20,1411.79,412.54,39.02,119.05,1,-1,-1,-1
37,8,906.81,418.64,38.54,109.45,1,-1,-1,-1
37,21,1426.00,415.08,40.39,115.26,1,-1,-1,-1
37,22,1813.46,417.46,38.14,104.34,1,-1,-1,-1
37,25,1841.53,411.85,33.25,98.23,1,-1,-1,-1
38,1,582.86,325.26,151.89,463.27,1,-1,-1,-1
38,2,916.85,246.31,224.90,682.27,1,-1,-1,-1
38,3,384.19,346.38,157.84,449.69,1,-1,-1,-1
38,6,1124.66,322.42,156.76,427.02,1,-1,-1,-1
38,9,854.12,409.94,54.68,146.54,1,-1,-1,-1
38,10,810.46,425.98,45.29,129.20,1,-1,-1,-1
38,11,1556.57,400.21,47.51,143.67,1,-1,-1,-1
38,20,1409.85,419.79,39.56,120.45,1,-1,-1,-1
38,8,907.11,424.84,40.48,115.37,1,-1,-1,-1
38,21,1427.61,422.28,40.32,115.33,1,-1,-1,-1
38,22,1818.29,425.06,36.94,101.04,1,-1,-1,-1
38,25,1847.45,419.38,32.60,96.34,1,-1,-1,-1
39,1,582.09,330.93,153.44,471.96,1,-1,-1,-1
39,2,919.11,251.68,224.79,684.87,1,-1,-1,-1
39,3,378.93,350.37,160.07,455.73,1,-1,-1,-1
39,6,1126.58,328.15,158.76,431.20,1,-1,-1,-1
39,9,854.96,415.96,55.39,148.22,1,-1,-1,-1
39,10,811.92,431.86,45.88,130.84,1,-1,-1,-1
39,11,1558.42,407.40,47.73,144.05,1,-1,-1,-1
39,20,1411.07,425.43,40.10,122.04,1,-1,-1,-1
39,8,908.38,431.40,41.25,117.81,1,-1,-1,-1
39,21,1429.17,428.44,40.26,115.37,1,-1,-1,-1
39,22,1821.12,432.91,38.60,105.79,1,-1,-1,-1
39,25,1849.53,427.16,36.58,108.25,1,-1,-1,-1
40,1,579.85,337.36,154.21,477.98,1,-1,-1,-1
40,2,921.46,255.17,225.09,688.83,1,-1,-1,-1
40,3,372.59,353.93,162.00,461.34,1,-1,-1,-1
40,6,1127.74,334.88,159.85,433.11,1,-1,-1,-1
40,9,856.68,421.76,55.67,149.63,1,-1,-1,-1
40,10,812.07,438.76,45.67,129.99,1,-1,-1,-1
40,11,1559.61,413.77,48.29,145.54,1,-1,-1,-1
40,20,1411.42,431.21,39.91,121.09,1,-1,-1,-1
40,8,909.95,437.95,40.52,115.86,1,-1,-1,-1
40,21,1430.82,435.30,39.93,114.64,1,-1,-1,-1
40,22,1824.49,440.00,39.52,108.10,1,-1,-1,-1
40,25,1854.29,434.18,34.88,103.12,1,-1,-1,-1
41,1,576.75,343.86,153.83,479.32,1,-1,-1,-1
41,2,922.99,258.38,224.29,689.31,1,-1,-1,-1
41,3,364.95,355.33,163.78,466.51,1,-1,-1,-1
41,6,1127.76,339.88,161.46,437.23,1,-1,-1,-1
41,9,856.61,426.12,55.68,150.12,1,-1,-1,-1
41,10,811.57,444.59,45.51,129.24,1,-1,-1,-1
41,11,1560.71,419.25,48.09,145.01,1,-1,-1,-1
41,20,1411.54,438.25,38.69,117.05,1,-1,-1,-1
41,8,909.72,442.94,41.00,117.16,1,-1,-1,-1
41,21,1430.58,441.10,39.05,112.38,1,-1,-1,-1
41,22,1825.55,446.36,39.41,107.60,1,-1,-1,-1
41,25,1855.89,440.34,35.58,105.11,1,-1,-1,-1
42,1,571.49,349.23,154.26,483.24,1,-1,-1,-1
42,2,925.03,264.59,220.64,681.17,1,-1,-1,-1
42,3,355.99,359.88,164.95,468.73,1,-1,-1,-1
42,6,1127.23,345.93,161.09,436.56,1,-1,-1,-1
42,9,854.76,431.20,56.08,151.38,1,-1,-1,-1
42,10,809.66,450.18,46.26,131.34,1,-1,-1,-1
42,11,1558.93,425.94,49.88,150.80,1,-1,-1,-1
42,20,1409.41,444.92,40.22,121.62,1,-1,-1,-1
42,8,907.86,448.10,40.01,113.92,1,-1,-1,-1
42,22,1824.88,453.40,39.78,108.67,1,-1,-1,-1
42,25,1852.82,447.12,38.36,113.27,1,-1,-1,-1
