10,2,1683.82,386.39,156.99,358.14,1,-1,-1,-1
10,3,1273.49,537.77,55.79,122.51,1,-1,-1,-1
10,4,11.94,230.07,152.21,691.24,1,-1,-1,-1
10,5,1868.45,334.63,48.41,397.48,1,-1,-1,-1
11,1,1310.12,456.77,76.16,204.12,1,-1,-1,-1
11,2,1682.34,387.19,156.78,358.68,1,-1,-1,-1
11,3,1275.84,537.76,55.50,123.10,1,-1,-1,-1
11,4,12.53,228.84,154.40,693.68,1,-1,-1,-1
11,5,1867.64,336.58,48.33,394.29,1,-1,-1,-1
12,1,1312.29,457.58,76.41,203.71,1,-1,-1,-1
12,2,1680.88,384.91,156.69,359.93,1,-1,-1,-1
12,3,1277.48,537.46,55.25,123.95,1,-1,-1,-1
12,4,12.38,228.99,157.49,699.80,1,-1,-1,-1
12,5,1866.59,336.75,49.15,397.82,1,-1,-1,-1
13,1,1313.61,457.44,77.56,205.60,1,-1,-1,-1
13,2,1679.98,382.39,157.29,361.75,1,-1,-1,-1
13,3,1279.67,537.15,54.93,124.09,1,-1,-1,-1
13,4,13.88,229.41,159.90,700.51,1,-1,-1,-1
13,5,1865.48,335.83,50.12,401.96,1,-1,-1,-1
14,1,1314.50,457.56,78.26,206.29,1,-1,-1,-1
14,2,1676.99,381.04,158.36,364.57,1,-1,-1,-1
14,3,1280.68,537.53,54.50,124.11,1,-1,-1,-1
14,4,14.61,229.56,162.95,703.25,1,-1,-1,-1
14,5,1864.84,334.68,50.96,404.91,1,-1,-1,-1
14,6,1794.02,442.34,64.29,182.93,1,-1,-1,-1
15,1,1316.07,458.14,78.25,205.25,1,-1,-1,-1
15,2,1674.32,380.45,158.47,365.84,1,-1,-1,-1
15,3,1282.39,536.88,53.95,123.72,1,-1,-1,-1
15,4,16.30,230.80,166.81,707.28,1,-1,-1,-1
15,5,1863.71,333.15,51.88,407.44,1,-1,-1,-1
15,6,1797.41,442.92,63.50,180.55,1,-1,-1,-1
16,1,1317.24,458.56,78.37,204.66,1,-1,-1,-1
16,2,1671.70,379.80,158.42,367.61,1,-1,-1,-1
16,3,1284.00,536.00,54.05,124.68,1,-1,-1,-1
16,4,17.72,232.46,169.02,702.72,1,-1,-1,-1
16,5,1862.30,327.79,53.47,415.30,1,-1,-1,-1
16,6,1801.25,443.73,62.85,178.21,1,-1,-1,-1
17,1,1318.95,459.15,78.12,203.45,1,-1,-1,-1
17,2,1668.26,379.02,158.81,369.94,1,-1,-1,-1
17,3,1286.05,534.99,54.10,125.03,1,-1,-1,-1
17,4,19.05,231.83,171.15,696.48,1,-1,-1,-1
17,5,1860.72,322.94,55.48,426.73,1,-1,-1,-1
17,6,1803.58,444.28,62.74,177.50,1,-1,-1,-1
18,1,1320.34,459.76,77.69,202.59,1,-1,-1,-1
18,2,1664.01,377.42,159.85,373.80,1,-1,-1,-1
18,3,1288.40,533.52,54.94,127.02,1,-1,-1,-1
18,4,22.24,235.64,172.69,684.25,1,-1,-1,-1
18,5,1859.84,320.04,56.35,428.58,1,-1,-1,-1
18,6,1804.76,445.59,62.36,176.18,1,-1,-1,-1
19,1,1321.71,460.46,77.11,201.26,1,-1,-1,-1
19,2,1660.58,376.33,161.19,377.37,1,-1,-1,-1
19,3,1290.14,532.95,55.28,127.65,1,-1,-1,-1
19,4,23.87,238.31,175.85,677.95,1,-1,-1,-1
19,5,1858.79,317.34,57.50,432.60,1,-1,-1,-1
19,6,1805.01,446.88,62.17,175.02,1,-1,-1,-1
20,1,1323.03,460.84,77.00,201.11,1,-1,-1,-1
20,2,1657.19,377.55,160.83,377.48,1,-1,-1,-1
20,3,1291.91,533.99,54.88,126.65,1,-1,-1,-1
20,4,28.31,240.70,180.30,671.93,1,-1,-1,-1
20,5,1857.51,316.35,58.68,436.34,1,-1,-1,-1
20,6,1807.37,447.74,61.96,173.99,1,-1,-1,-1
21,1,1324.17,460.61,77.09,201.30,1,-1,-1,-1
21,2,1654.26,378.06,161.65,379.08,1,-1,-1,-1
21,3,1293.20,535.74,53.90,124.26,1,-1,-1,-1
21,4,31.72,241.33,186.49,670.34,1,-1,-1,-1
21,5,1856.26,316.27,59.98,440.87,1,-1,-1,-1
21,6,1807.84,447.54,62.36,174.34,1,-1,-1,-1
22,1,1324.96,460.20,77.36,202.01,1,-1,-1,-1
22,2,1651.96,378.35,161.56,377.95,1,-1,-1,-1
22,3,1294.73,536.21,53.57,123.66,1,-1,-1,-1
22,4,31.98,240.29,193.76,673.67,1,-1,-1,-1
22,5,1854.82,316.55,61.30,445.14,1,-1,-1,-1
22,6,1808.32,447.15,62.79,174.62,1,-1,-1,-1
23,1,1326.53,459.78,77.66,203.18,1,-1,-1,-1
23,2,1648.61,377.91,163.54,382.21,1,-1,-1,-1
23,3,1296.61,537.32,53.76,124.52,1,-1,-1,-1
23,4,35.80,241.78,200.92,671.99,1,-1,-1,-1
23,5,1853.05,318.33,62.45,446.64,1,-1,-1,-1
23,6,1809.56,446.71,62.90,174.05,1,-1,-1,-1
24,1,1327.24,459.56,78.02,204.28,1,-1,-1,-1
24,2,1644.97,377.71,165.17,385.56,1,-1,-1,-1
24,3,1298.69,537.65,52.67,122.55,1,-1,-1,-1
24,4,39.66,240.05,209.91,673.79,1,-1,-1,-1
24,5,1850.15,319.31,63.99,448.27,1,-1,-1,-1
24,6,1810.78,445.72,63.46,174.69,1,-1,-1,-1
25,1,1328.25,460.19,77.98,204.51,1,-1,-1,-1
25,2,1641.38,378.59,165.12,384.82,1,-1,-1,-1
25,3,1300.11,536.85,53.32,125.18,1,-1,-1,-1
25,4,47.23,240.95,220.10,672.72,1,-1,-1,-1
25,5,1845.52,319.30,66.10,449.25,1,-1,-1,-1
25,6,1812.33,444.19,63.88,175.64,1,-1,-1,-1
26,1,1328.88,460.45,77.83,204.59,1,-1,-1,-1
26,2,1637.00,379.12,165.58,385.96,1,-1,-1,-1
26,3,1301.15,536.33,53.44,126.59,1,-1,-1,-1
26,4,51.81,239.94,231.22,672.69,1,-1,-1,-1
26,5,1842.04,317.65,68.74,454.07,1,-1,-1,-1
26,6,1813.54,443.03,64.46,176.97,1,-1,-1,-1
27,1,1328.91,460.13,77.75,205.00,1,-1,-1,-1
27,2,1633.94,378.66,166.40,388.17,1,-1,-1,-1
27,3,1301.84,535.88,53.62,127.99,1,-1,-1,-1
27,4,53.46,235.54,244.27,678.40,1,-1,-1,-1
27,5,1839.66,315.40,71.27,458.86,1,-1,-1,-1
27,6,1815.96,443.37,64.33,177.40,1,-1,-1,-1
28,1,1329.18,460.24,77.57,204.86,1,-1,-1,-1
28,2,1630.97,375.81,167.49,390.31,1,-1,-1,-1
28,3,1302.77,536.92,53.19,127.68,1,-1,-1,-1
28,4,58.91,232.32,256.03,675.39,1,-1,-1,-1
28,5,1836.59,313.52,73.76,461.79,1,-1,-1,-1
28,6,1822.79,443.81,63.46,175.55,1,-1,-1,-1
28,7,312.25,457.41,100.84,247.60,1,-1,-1,-1
29,1,1329.19,459.90,77.59,205.14,1,-1,-1,-1
29,2,1629.32,373.77,168.77,392.63,1,-1,-1,-1
29,3,1303.38,536.47,53.15,128.36,1,-1,-1,-1
29,4,61.24,234.21,267.47,671.35,1,-1,-1,-1
29,5,1833.61,312.55,75.97,461.58,1,-1,-1,-1
29,6,1826.39,446.03,62.54,172.30,1,-1,-1,-1
29,7,315.22,461.14,99.59,244.31,1,-1,-1,-1
30,1,1330.23,460.28,77.44,204.69,1,-1,-1,-1
30,2,1627.36,372.11,169.85,394.69,1,-1,-1,-1
30,3,1304.09,536.96,52.73,127.95,1,-1,-1,-1
30,4,61.69,229.85,282.51,677.11,1,-1,-1,-1
30,5,1829.32,311.10,79.00,464.46,1,-1,-1,-1
30,6,1830.25,451.15,62.38,169.66,1,-1,-1,-1
30,7,322.58,474.70,93.02,228.09,1,-1,-1,-1
31,1,1330.79,460.58,77.31,204.11,1,-1,-1,-1
31,2,1626.09,371.53,169.86,395.17,1,-1,-1,-1
31,3,1305.15,537.56,52.03,126.97,1,-1,-1,-1
31,4,61.13,229.78,294.36,675.24,1,-1,-1,-1
31,5,1826.71,309.92,81.73,466.60,1,-1,-1,-1
31,7,325.91,473.10,92.79,227.66,1,-1,-1,-1
32,1,1331.37,460.67,77.47,203.97,1,-1,-1,-1
32,2,1624.36,371.11,170.17,396.47,1,-1,-1,-1
32,3,1306.24,537.00,51.39,125.52,1,-1,-1,-1
32,4,60.05,230.57,305.49,672.39,1,-1,-1,-1
32,5,1823.64,308.16,84.72,469.88,1,-1,-1,-1
32,7,324.38,460.36,97.86,240.63,1,-1,-1,-1
33,1,1332.50,460.87,77.59,203.48,1,-1,-1,-1
33,2,1621.75,370.28,169.69,396.85,1,-1,-1,-1
33,3,1307.39,536.48,51.17,125.23,1,-1,-1,-1
33,4,60.83,233.35,316.24,667.83,1,-1,-1,-1
33,5,1820.04,306.13,87.80,472.61,1,-1,-1,-1
33,7,324.57,452.97,101.32,249.17,1,-1,-1,-1
34,1,1333.86,460.61,78.04,203.68,1,-1,-1,-1
34,2,1619.94,369.71,169.29,397.79,1,-1,-1,-1
34,3,1308.08,536.23,51.06,125.14,1,-1,-1,-1
34,4,57.56,237.47,325.42,662.62,1,-1,-1,-1
34,5,1816.49,304.94,90.82,474.20,1,-1,-1,-1
34,7,326.70,450.99,102.16,251.59,1,-1,-1,-1
35,1,1335.07,461.64,78.14,203.27,1,-1,-1,-1
35,2,1618.88,367.54,170.42,401.77,1,-1,-1,-1
35,3,1309.21,535.03,51.76,126.76,1,-1,-1,-1
35,4,57.68,240.85,336.08,659.74,1,-1,-1,-1
35,5,1812.83,304.21,93.88,475.27,1,-1,-1,-1
35,7,327.15,454.74,101.33,249.79,1,-1,-1,-1
36,1,1335.52,462.52,78.06,202.15,1,-1,-1,-1
36,2,1616.95,366.29,171.61,406.57,1,-1,-1,-1
36,3,1310.19,534.42,51.94,127.03,1,-1,-1,-1
36,4,60.19,245.33,346.38,654.53,1,-1,-1,-1
36,5,1809.71,304.08,96.78,475.52,1,-1,-1,-1
36,7,326.43,447.55,106.76,263.80,1,-1,-1,-1
37,1,1335.52,461.99,78.53,202.67,1,-1,-1,-1
37,2,1616.11,366.06,171.94,409.24,1,-1,-1,-1
37,3,1311.09,533.83,52.03,126.99,1,-1,-1,-1
37,4,59.81,248.97,356.11,649.30,1,-1,-1,-1
37,5,1806.76,303.76,99.79,476.47,1,-1,-1,-1
37,7,325.11,447.50,109.18,269.35,1,-1,-1,-1
38,1,1335.34,461.58,78.97,203.10,1,-1,-1,-1
38,2,1614.40,365.05,172.32,412.37,1,-1,-1,-1
38,3,1311.91,533.70,52.22,127.23,1,-1,-1,-1
38,4,66.44,250.23,364.38,644.35,1,-1,-1,-1
38,5,1804.26,303.45,102.73,477.76,1,-1,-1,-1
38,7,324.53,434.14,116.64,287.46,1,-1,-1,-1
39,1,1335.33,461.39,79.21,203.34,1,-1,-1,-1
39,2,1614.24,366.19,171.19,411.62,1,-1,-1,-1
39,3,1312.44,533.99,52.15,126.79,1,-1,-1,-1
39,4,75.96,252.78,371.82,645.15,1,-1,-1,-1
39,5,1801.95,303.49,105.49,478.62,1,-1,-1,-1
40,1,1335.70,461.36,79.35,203.39,1,-1,-1,-1
40,2,1613.49,367.86,170.65,412.65,1,-1,-1,-1
40,3,1313.14,534.36,52.04,126.18,1,-1,-1,-1
40,4,95.77,252.37,374.41,644.35,1,-1,-1,-1
40,5,1798.99,304.61,108.57,480.79,1,-1,-1,-1
41,1,1336.20,461.61,79.28,202.99,1,-1,-1,-1
41,2,1611.92,368.72,170.67,415.21,1,-1,-1,-1
41,3,1313.24,535.16,52.45,127.35,1,-1,-1,-1
41,4,114.11,250.48,374.88,642.31,1,-1,-1,-1
41,5,1797.38,305.15,110.78,479.87,1,-1,-1,-1
42,1,1336.58,461.61,79.27,202.93,1,-1,-1,-1
42,2,1610.43,367.93,171.00,418.35,1,-1,-1,-1
42,3,1313.58,533.84,52.88,127.83,1,-1,-1,-1
42,4,131.04,252.61,373.10,638.59,1,-1,-1,-1
42,5,1794.70,305.39,113.62,481.62,1,-1,-1,-1
43,1,1336.97,461.65,79.28,202.94,1,-1,-1,-1
43,2,1608.36,366.72,171.41,420.33,1,-1,-1,-1
43,3,1314.00,533.64,53.05,127.82,1,-1,-1,-1
43,4,162.83,248.29,367.98,636.27,1,-1,-1,-1
43,5,1792.18,306.05,116.86,486.00,1,-1,-1,-1
44,1,1337.12,461.65,79.36,203.14,1,-1,-1,-1
44,2,1606.79,364.51,172.05,422.07,1,-1,-1,-1
44,3,1314.35,533.66,53.12,127.66,1,-1,-1,-1
44,4,197.71,247.20,358.67,633.36,1,-1,-1,-1
44,5,1790.60,307.24,119.30,487.72,1,-1,-1,-1
45,1,1337.28,461.19,79.57,203.72,1,-1,-1,-1
45,2,1605.52,362.03,173.35,425.05,1,-1,-1,-1
45,3,1314.76,534.00,53.13,127.28,1,-1,-1,-1
45,4,232.37,249.44,346.50,628.72,1,-1,-1,-1
45,5,1788.53,306.39,122.26,492.39,1,-1,-1,-1
46,1,1337.73,461.21,79.54,203.77,1,-1,-1,-1
46,2,1602.82,359.87,174.15,426.68,1,-1,-1,-1
46,3,1314.94,534.07,53.31,127.31,1,-1,-1,-1
46,4,258.77,251.97,334.74,624.09,1,-1,-1,-1
46,5,1787.00,304.13,124.86,496.48,1,-1,-1,-1
47,1,1338.03,461.10,79.63,204.08,1,-1,-1,-1
47,2,1599.95,359.06,174.77,427.02,1,-1,-1,-1
47,3,1314.99,534.10,53.52,127.41,1,-1,-1,-1
47,4,277.98,254.68,324.92,619.68,1,-1,-1,-1
47,5,1786.02,301.12,126.93,499.33,1,-1,-1,-1
48,1,1338.16,460.87,79.70,204.48,1,-1,-1,-1
48,2,1594.84,357.91,176.18,428.36,1,-1,-1,-1
48,3,1315.27,534.52,53.44,127.00,1,-1,-1,-1
48,4,304.29,254.41,314.45,615.82,1,-1,-1,-1
48,5,1784.47,297.59,129.35,504.11,1,-1,-1,-1
49,1,1338.15,460.65,79.61,204.50,1,-1,-1,-1
49,2,1590.33,356.73,177.94,430.16,1,-1,-1,-1
49,3,1315.59,534.95,53.28,126.48,1,-1,-1,-1
49,4,325.42,255.76,306.75,612.21,1,-1,-1,-1
49,5,1783.72,294.34,131.10,507.17,1,-1,-1,-1
50,1,1338.49,460.70,79.42,204.31,1,-1,-1,-1
50,2,1584.86,355.77,179.98,431.63,1,-1,-1,-1
50,3,1315.68,535.16,53.22,126.25,1,-1,-1,-1
50,4,357.14,258.13,302.41,608.88,1,-1,-1,-1
50,5,1782.87,290.24,133.04,511.83,1,-1,-1,-1
51,1,1338.62,460.63,79.30,204.37,1,-1,-1,-1
51,2,1579.92,354.25,182.71,434.76,1,-1,-1,-1
51,3,1315.73,535.30,53.20,126.07,1,-1,-1,-1
51,4,377.04,260.01,300.05,603.77,1,-1,-1,-1
51,5,1781.90,287.66,134.34,513.85,1,-1,-1,-1
51,7,346.65,436.16,112.42,273.52,1,-1,-1,-1
52,1,1338.63,460.78,79.05,204.08,1,-1,-1,-1
52,2,1575.91,353.69,185.12,437.45,1,-1,-1,-1
52,3,1315.63,535.38,53.20,126.03,1,-1,-1,-1
52,4,392.95,263.66,299.18,598.11,1,-1,-1,-1
52,5,1780.59,285.64,135.80,516.55,1,-1,-1,-1
52,7,354.58,438.87,110.82,268.88,1,-1,-1,-1
53,1,1338.92,461.62,78.57,202.99,1,-1,-1,-1
53,2,1572.08,352.75,186.62,439.37,1,-1,-1,-1
53,3,1315.55,535.58,53.18,125.80,1,-1,-1,-1
53,4,408.65,267.51,299.65,592.92,1,-1,-1,-1
53,5,1779.61,283.75,136.87,517.82,1,-1,-1,-1
53,7,358.92,440.05,110.93,266.97,1,-1,-1,-1
54,1,1339.16,461.52,78.56,203.13,1,-1,-1,-1
54,2,1569.20,353.36,187.53,440.41,1,-1,-1,-1
54,3,1315.32,535.54,53.28,125.90,1,-1,-1,-1
54,4,416.19,270.53,300.25,588.46,1,-1,-1,-1
54,5,1778.21,282.55,138.01,518.91,1,-1,-1,-1
54,7,363.97,442.59,111.71,265.81,1,-1,-1,-1
55,1,1339.15,461.19,78.63,203.46,1,-1,-1,-1
55,2,1565.52,356.38,187.53,439.22,1,-1,-1,-1
55,3,1315.00,535.53,53.27,125.77,1,-1,-1,-1
55,4,421.34,265.87,303.76,591.56,1,-1,-1,-1
55,5,1776.01,281.97,139.53,520.74,1,-1,-1,-1
55,7,366.27,443.67,111.55,265.49,1,-1,-1,-1
56,1,1339.18,461.16,78.57,203.40,1,-1,-1,-1
56,2,1561.60,358.24,187.65,439.16,1,-1,-1,-1
56,3,1314.77,535.39,53.35,125.81,1,-1,-1,-1
56,4,430.70,269.01,301.81,586.83,1,-1,-1,-1
56,5,1774.15,281.13,141.30,523.71,1,-1,-1,-1
56,7,366.45,444.35,110.60,264.75,1,-1,-1,-1
57,1,1339.17,461.43,78.41,203.03,1,-1,-1,-1
57,2,1557.94,359.70,188.34,441.13,1,-1,-1,-1
57,3,1314.60,535.59,53.25,125.41,1,-1,-1,-1
57,4,440.58,264.83,300.67,587.82,1,-1,-1,-1
57,5,1771.81,280.96,143.31,527.12,1,-1,-1,-1
57,7,367.40,443.18,110.93,266.72,1,-1,-1,-1
58,1,1338.99,460.85,78.58,203.57,1,-1,-1,-1
58,2,1551.42,358.78,189.66,444.60,1,-1,-1,-1
58,3,1314.31,535.55,53.29,125.48,1,-1,-1,-1
58,4,460.63,262.60,295.88,588.32,1,-1,-1,-1
58,5,1768.00,280.70,145.56,529.69,1,-1,-1,-1
58,7,369.98,445.22,109.68,263.19,1,-1,-1,-1
59,1,1338.91,460.49,78.77,204.08,1,-1,-1,-1
59,2,1545.20,356.48,191.14,447.61,1,-1,-1,-1
59,3,1314.02,535.47,53.41,125.77,1,-1,-1,-1
59,4,484.32,257.02,290.84,591.72,1,-1,-1,-1
59,5,1763.86,280.43,147.86,530.79,1,-1,-1,-1
59,7,370.99,445.11,109.77,262.81,1,-1,-1,-1
60,1,1338.80,460.90,78.57,203.53,1,-1,-1,-1
60,2,1538.42,353.13,193.51,452.60,1,-1,-1,-1
60,3,1313.86,535.31,53.49,125.89,1,-1,-1,-1
60,4,513.30,256.13,283.37,591.64,1,-1,-1,-1
60,5,1760.75,280.91,150.48,533.35,1,-1,-1,-1
60,7,372.09,444.94,110.06,262.91,1,-1,-1,-1
61,1,1338.81,460.75,78.65,203.62,1,-1,-1,-1
61,2,1531.48,350.44,196.17,457.01,1,-1,-1,-1
61,3,1313.74,535.32,53.54,126.01,1,-1,-1,-1
61,4,543.46,258.52,276.62,588.32,1,-1,-1,-1
61,5,1757.64,281.59,153.31,536.53,1,-1,-1,-1
61,7,373.07,443.80,111.25,265.08,1,-1,-1,-1
62,1,1338.98,460.92,78.65,203.52,1,-1,-1,-1
62,2,1526.70,348.23,197.95,459.43,1,-1,-1,-1
62,3,1313.64,535.19,53.58,126.12,1,-1,-1,-1
62,4,565.03,260.35,271.41,586.52,1,-1,-1,-1
62,5,1754.59,281.45,156.17,539.67,1,-1,-1,-1
62,7,375.61,442.38,112.09,267.31,1,-1,-1,-1
63,1,1338.83,461.25,78.65,203.42,1,-1,-1,-1
63,2,1522.12,347.06,198.38,459.23,1,-1,-1,-1
63,3,1313.58,535.36,53.53,126.05,1,-1,-1,-1
63,4,589.37,263.37,267.99,581.94,1,-1,-1,-1
63,5,1750.23,279.58,159.45,543.01,1,-1,-1,-1
63,7,381.74,441.67,111.46,267.03,1,-1,-1,-1
64,1,1338.82,461.73,78.52,203.07,1,-1,-1,-1
64,2,1518.54,346.10,198.98,460.12,1,-1,-1,-1
64,3,1313.68,535.56,53.27,125.53,1,-1,-1,-1
64,4,605.38,267.80,263.71,575.47,1,-1,-1,-1
64,5,1745.76,277.64,163.13,547.25,1,-1,-1,-1
64,7,386.26,440.40,111.00,267.74,1,-1,-1,-1
65,1,1338.85,462.03,78.46,202.88,1,-1,-1,-1
65,2,1515.21,345.33,199.37,461.12,1,-1,-1,-1
65,3,1313.72,535.64,53.14,125.31,1,-1,-1,-1
65,4,624.83,273.35,261.28,569.03,1,-1,-1,-1
65,5,1740.91,273.75,167.81,554.96,1,-1,-1,-1
65,7,391.63,438.30,111.09,269.80,1,-1,-1,-1
66,1,1338.83,462.03,78.49,202.91,1,-1,-1,-1
66,2,1512.62,344.48,199.92,464.57,1,-1,-1,-1
66,3,1313.69,535.78,53.03,125.12,1,-1,-1,-1
66,4,635.88,276.95,258.93,563.76,1,-1,-1,-1
66,5,1736.50,270.80,171.83,560.01,1,-1,-1,-1
66,7,396.42,438.22,110.54,270.57,1,-1,-1,-1
67,1,1338.66,461.70,78.65,203.19,1,-1,-1,-1
67,2,1511.16,343.55,200.38,468.60,1,-1,-1,-1
67,3,1313.84,536.21,52.80,124.48,1,-1,-1,-1
67,4,645.04,278.86,256.31,559.21,1,-1,-1,-1
67,5,1733.34,269.90,174.34,559.43,1,-1,-1,-1
67,7,401.41,439.28,109.30,269.42,1,-1,-1,-1
68,1,1338.50,461.73,78.68,203.13,1,-1,-1,-1
68,2,1509.18,342.78,200.72,472.52,1,-1,-1,-1
68,3,1313.70,536.04,52.81,124.38,1,-1,-1,-1
68,4,656.81,282.89,251.41,549.56,1,-1,-1,-1
68,5,1728.60,268.33,177.93,561.38,1,-1,-1,-1
68,7,406.45,439.06,109.00,269.53,1,-1,-1,-1
69,1,1338.54,462.03,78.64,202.77,1,-1,-1,-1
69,2,1507.43,342.69,199.65,472.69,1,-1,-1,-1
69,3,1313.61,536.07,52.79,124.22,1,-1,-1,-1
69,4,666.41,284.11,249.28,545.87,1,-1,-1,-1
69,5,1724.67,266.99,181.51,563.35,1,-1,-1,-1
69,7,409.65,439.05,108.73,269.51,1,-1,-1,-1
70,1,1338.50,461.83,78.76,202.97,1,-1,-1,-1
70,2,1505.46,343.35,199.08,474.11,1,-1,-1,-1
70,3,1313.39,535.94,52.90,124.40,1,-1,-1,-1
70,4,684.96,284.97,244.33,538.30,1,-1,-1,-1
70,5,1720.60,264.29,184.86,563.95,1,-1,-1,-1
70,7,413.43,438.63,108.58,268.38,1,-1,-1,-1
71,1,1338.42,461.77,78.84,202.99,1,-1,-1,-1
71,2,1503.93,344.35,198.61,475.85,1,-1,-1,-1
71,3,1313.33,536.16,52.89,124.29,1,-1,-1,-1
71,4,702.26,285.00,238.24,529.63,1,-1,-1,-1
71,5,1716.25,262.58,188.67,566.39,1,-1,-1,-1
71,7,415.53,438.18,109.02,268.32,1,-1,-1,-1
72,1,1338.06,461.25,79.06,203.52,1,-1,-1,-1
72,2,1501.92,344.58,199.01,479.89,1,-1,-1,-1
72,3,1313.13,535.95,53.03,124.63,1,-1,-1,-1
72,4,713.54,282.27,236.46,531.88,1,-1,-1,-1
72,5,1712.06,261.49,193.05,571.08,1,-1,-1,-1
72,7,417.27,438.63,109.52,267.77,1,-1,-1,-1
73,1,1338.07,461.43,79.04,203.46,1,-1,-1,-1
73,2,1499.45,343.54,199.65,484.72,1,-1,-1,-1
73,3,1312.87,535.58,53.23,125.08,1,-1,-1,-1
73,4,725.61,279.91,233.39,530.64,1,-1,-1,-1
73,5,1705.78,262.27,197.37,577.88,1,-1,-1,-1
73,7,418.77,439.83,110.39,267.39,1,-1,-1,-1
74,1,1338.13,461.73,78.98,203.26,1,-1,-1,-1
74,2,1497.71,341.42,199.92,488.29,1,-1,-1,-1
74,3,1312.28,535.26,54.18,127.96,1,-1,-1,-1
74,4,734.96,278.47,232.46,534.07,1,-1,-1,-1
74,5,1702.01,263.35,200.09,580.49,1,-1,-1,-1
74,7,419.56,440.38,111.88,267.74,1,-1,-1,-1
75,1,1338.19,461.90,78.96,203.07,1,-1,-1,-1
75,2,1495.51,337.42,201.00,493.76,1,-1,-1,-1
75,3,1312.20,534.97,53.53,126.52,1,-1,-1,-1
75,4,749.08,279.67,228.82,529.90,1,-1,-1,-1
75,5,1698.46,264.09,201.41,579.99,1,-1,-1,-1
75,7,419.71,439.35,113.16,267.77,1,-1,-1,-1
76,1,1338.15,462.21,78.93,202.83,1,-1,-1,-1
76,2,1493.93,334.68,201.38,496.33,1,-1,-1,-1
76,3,1312.17,534.76,53.29,126.01,1,-1,-1,-1
76,4,765.00,280.36,227.19,527.54,1,-1,-1,-1
76,5,1695.36,263.96,202.19,578.82,1,-1,-1,-1
76,7,419.59,438.48,114.36,268.00,1,-1,-1,-1
77,1,1337.98,461.91,79.09,203.27,1,-1,-1,-1
77,2,1490.12,332.51,201.78,497.66,1,-1,-1,-1
77,3,1312.26,534.40,53.49,126.48,1,-1,-1,-1
77,4,786.71,284.46,225.39,519.43,1,-1,-1,-1
77,5,1692.41,263.82,204.37,582.46,1,-1,-1,-1
77,7,419.73,437.32,115.67,269.66,1,-1,-1,-1
77,8,254.82,467.45,104.65,241.86,1,-1,-1,-1
78,1,1337.81,461.96,79.08,203.26,1,-1,-1,-1
78,2,1484.75,330.03,203.13,500.08,1,-1,-1,-1
78,3,1312.16,534.42,53.37,126.26,1,-1,-1,-1
78,4,812.34,288.89,223.99,510.50,1,-1,-1,-1
78,5,1689.48,264.42,206.30,585.33,1,-1,-1,-1
78,7,420.65,437.01,116.39,270.69,1,-1,-1,-1
78,8,260.88,467.06,104.22,241.30,1,-1,-1,-1
79,1,1337.78,462.42,78.97,202.75,1,-1,-1,-1
79,2,1480.56,327.92,204.87,503.35,1,-1,-1,-1
79,3,1312.16,534.44,53.31,126.13,1,-1,-1,-1
