9,1,422.27,433.97,70.32,176.97,1,-1,-1,-1
9,2,1355.43,407.85,80.34,232.36,1,-1,-1,-1
9,3,504.68,439.89,58.80,168.78,1,-1,-1,-1
9,4,663.09,429.15,60.45,178.17,1,-1,-1,-1
9,5,630.34,419.18,72.98,207.80,1,-1,-1,-1
9,6,1130.32,430.20,39.09,102.76,1,-1,-1,-1
9,7,1181.89,422.94,41.81,110.82,1,-1,-1,-1
9,8,591.02,428.29,52.11,145.23,1,-1,-1,-1
9,9,544.35,435.40,62.32,172.68,1,-1,-1,-1
9,10,818.64,439.04,24.81,72.64,1,-1,-1,-1
9,11,1076.26,428.59,31.26,81.11,1,-1,-1,-1
9,12,1148.37,425.48,36.75,100.96,1,-1,-1,-1
9,13,767.82,439.78,21.14,61.95,1,-1,-1,-1
9,14,923.53,432.48,36.37,103.26,1,-1,-1,-1
9,16,1423.04,428.20,74.07,174.95,1,-1,-1,-1
9,15,790.75,442.82,19.92,56.75,1,-1,-1,-1
10,1,418.95,433.84,71.01,178.54,1,-1,-1,-1
10,2,1360.08,406.24,81.27,234.91,1,-1,-1,-1
10,3,501.09,440.89,58.53,168.26,1,-1,-1,-1
10,4,659.81,430.26,59.92,175.19,1,-1,-1,-1
10,5,627.32,417.82,74.86,210.38,1,-1,-1,-1
10,6,1128.19,430.45,39.54,103.85,1,-1,-1,-1
10,7,1179.28,423.02,42.37,111.57,1,-1,-1,-1
10,8,588.59,427.14,52.74,147.02,1,-1,-1,-1
10,9,543.19,435.95,62.32,172.33,1,-1,-1,-1
10,10,816.66,440.91,24.50,71.76,1,-1,-1,-1
10,11,1075.70,429.10,31.06,80.51,1,-1,-1,-1
10,12,1148.08,425.41,37.06,101.51,1,-1,-1,-1
10,13,766.26,439.73,21.33,62.36,1,-1,-1,-1
10,14,920.48,428.10,38.35,108.93,1,-1,-1,-1
10,16,1420.34,427.93,73.97,175.19,1,-1,-1,-1
10,15,787.72,443.34,19.78,56.62,1,-1,-1,-1
11,1,416.19,435.30,70.98,178.46,1,-1,-1,-1
11,2,1363.54,406.06,81.30,234.42,1,-1,-1,-1
11,3,497.96,442.89,57.69,166.09,1,-1,-1,-1
11,4,656.48,431.57,58.30,169.98,1,-1,-1,-1
11,5,628.19,418.67,75.53,212.24,1,-1,-1,-1
11,6,1126.84,430.96,39.71,104.54,1,-1,-1,-1
11,7,1178.36,424.35,41.99,110.36,1,-1,-1,-1
11,8,585.01,427.05,60.70,170.20,1,-1,-1,-1
11,9,542.21,437.55,62.01,171.36,1,-1,-1,-1
11,10,815.25,441.99,24.35,71.20,1,-1,-1,-1
11,11,1074.90,429.95,31.17,80.65,1,-1,-1,-1
11,12,1149.33,429.17,35.28,96.54,1,-1,-1,-1
11,13,764.65,440.37,21.47,62.36,1,-1,-1,-1
11,14,919.34,428.54,38.68,109.65,1,-1,-1,-1
11,16,1418.64,429.53,73.34,174.66,1,-1,-1,-1
11,15,785.63,445.25,19.57,55.96,1,-1,-1,-1
12,1,413.63,434.95,71.08,178.66,1,-1,-1,-1
12,2,1365.96,404.73,82.55,237.88,1,-1,-1,-1
12,3,495.73,442.77,57.53,165.52,1,-1,-1,-1
12,4,654.44,431.45,56.42,164.00,1,-1,-1,-1
12,5,626.17,417.00,74.29,209.46,1,-1,-1,-1
12,6,1126.04,430.03,39.66,104.61,1,-1,-1,-1
12,7,1177.52,424.47,41.90,109.88,1,-1,-1,-1
12,8,582.63,425.70,63.38,178.45,1,-1,-1,-1
12,9,541.74,436.60,62.26,171.79,1,-1,-1,-1
12,10,814.54,441.42,24.08,70.38,1,-1,-1,-1
12,11,1074.34,429.13,31.42,81.15,1,-1,-1,-1
12,12,1149.26,429.97,34.53,94.17,1,-1,-1,-1
12,13,763.70,440.40,21.40,62.11,1,-1,-1,-1
12,14,918.89,431.60,36.39,103.29,1,-1,-1,-1
12,16,1416.23,430.25,73.61,176.31,1,-1,-1,-1
13,1,411.40,435.40,71.02,178.52,1,-1,-1,-1
13,2,1369.01,404.85,83.71,240.60,1,-1,-1,-1
13,3,493.29,443.34,57.49,165.10,1,-1,-1,-1
13,4,650.61,431.27,56.72,164.02,1,-1,-1,-1
13,5,623.93,416.55,74.50,209.84,1,-1,-1,-1
13,6,1125.06,430.17,39.70,104.72,1,-1,-1,-1
13,7,1176.48,424.55,42.09,110.07,1,-1,-1,-1
13,8,581.38,427.78,60.51,170.60,1,-1,-1,-1
13,9,540.55,436.81,62.44,172.34,1,-1,-1,-1
13,10,813.66,442.22,23.74,69.26,1,-1,-1,-1
13,11,1073.57,429.04,31.33,80.68,1,-1,-1,-1
13,12,1148.55,432.34,33.76,91.78,1,-1,-1,-1
13,13,762.27,440.95,21.45,61.99,1,-1,-1,-1
13,14,915.88,431.74,36.23,102.85,1,-1,-1,-1
13,16,1412.34,431.82,74.11,178.10,1,-1,-1,-1
14,1,407.98,436.45,70.73,177.64,1,-1,-1,-1
14,2,1371.31,405.11,84.47,242.09,1,-1,-1,-1
14,3,489.88,443.09,57.75,165.41,1,-1,-1,-1
14,4,644.15,426.05,60.85,175.45,1,-1,-1,-1
14,5,621.69,416.29,75.10,211.11,1,-1,-1,-1
14,6,1122.67,430.08,40.30,106.36,1,-1,-1,-1
14,7,1174.58,424.75,42.37,110.31,1,-1,-1,-1
14,8,577.40,427.61,62.76,177.37,1,-1,-1,-1
14,9,537.61,437.02,61.96,171.50,1,-1,-1,-1
14,10,811.06,441.60,23.92,69.73,1,-1,-1,-1
14,11,1071.25,428.23,32.03,82.43,1,-1,-1,-1
14,12,1149.47,434.74,32.04,86.84,1,-1,-1,-1
14,13,759.97,440.56,21.51,62.02,1,-1,-1,-1
14,14,910.63,430.72,37.54,106.45,1,-1,-1,-1
14,16,1405.23,430.97,77.73,188.53,1,-1,-1,-1
15,1,400.82,435.57,69.91,175.55,1,-1,-1,-1
15,2,1372.89,405.09,85.01,241.92,1,-1,-1,-1
15,3,481.76,440.37,58.18,166.83,1,-1,-1,-1
15,5,612.77,412.54,78.65,220.22,1,-1,-1,-1
15,6,1117.03,428.74,39.76,104.74,1,-1,-1,-1
15,7,1169.38,422.97,42.33,109.93,1,-1,-1,-1
15,8,571.28,427.91,62.87,178.36,1,-1,-1,-1
15,9,530.45,435.88,62.04,172.33,1,-1,-1,-1
15,10,805.42,439.92,24.27,70.61,1,-1,-1,-1
15,11,1066.14,426.56,31.80,81.75,1,-1,-1,-1
15,12,1137.56,426.85,33.67,91.06,1,-1,-1,-1
15,13,753.81,438.86,21.45,61.83,1,-1,-1,-1
15,14,906.59,428.76,37.58,106.23,1,-1,-1,-1
15,16,1399.33,432.08,80.43,196.80,1,-1,-1,-1
16,1,393.08,434.24,71.00,178.34,1,-1,-1,-1
16,2,1373.04,406.47,85.89,242.58,1,-1,-1,-1
16,3,474.39,439.01,58.86,168.69,1,-1,-1,-1
16,5,605.15,411.36,80.48,224.10,1,-1,-1,-1
16,6,1112.13,428.42,39.56,104.05,1,-1,-1,-1
16,7,1164.23,422.12,42.74,110.57,1,-1,-1,-1
16,8,564.94,427.71,63.25,179.75,1,-1,-1,-1
16,9,523.90,435.76,62.39,173.62,1,-1,-1,-1
16,10,799.70,439.78,24.38,70.86,1,-1,-1,-1
16,11,1061.03,425.86,32.17,82.51,1,-1,-1,-1
16,12,1130.10,423.44,34.16,92.61,1,-1,-1,-1
16,13,748.46,439.76,20.74,59.88,1,-1,-1,-1
16,14,905.25,429.88,35.80,101.76,1,-1,-1,-1
16,16,1393.88,428.85,81.45,201.47,1,-1,-1,-1
16,21,720.57,440.11,20.43,55.60,1,-1,-1,-1
17,1,385.42,436.07,71.16,178.59,1,-1,-1,-1
17,2,1371.86,407.29,87.08,244.78,1,-1,-1,-1
17,3,467.82,439.28,59.03,168.76,1,-1,-1,-1
17,5,597.92,412.74,81.12,224.95,1,-1,-1,-1
17,6,1107.23,429.53,39.26,103.35,1,-1,-1,-1
17,7,1159.56,422.99,42.09,108.71,1,-1,-1,-1
17,8,558.31,428.37,63.20,178.89,1,-1,-1,-1
17,9,517.31,437.37,61.98,173.07,1,-1,-1,-1
17,10,793.76,439.37,24.52,71.01,1,-1,-1,-1
17,11,1056.31,426.31,32.27,82.71,1,-1,-1,-1
17,12,1123.69,423.99,34.86,94.61,1,-1,-1,-1
17,13,743.47,439.70,20.83,59.95,1,-1,-1,-1
17,14,903.28,432.41,34.16,97.33,1,-1,-1,-1
17,21,714.02,440.15,20.79,56.55,1,-1,-1,-1
17,23,302.05,434.32,27.48,64.91,1,-1,-1,-1
17,15,764.53,444.03,20.12,57.18,1,-1,-1,-1
18,1,378.95,436.98,71.15,178.58,1,-1,-1,-1
18,2,1370.23,408.80,88.15,247.19,1,-1,-1,-1
18,3,462.84,440.80,58.60,166.81,1,-1,-1,-1
18,5,591.57,416.14,79.60,220.03,1,-1,-1,-1
18,6,1103.14,431.29,39.05,102.88,1,-1,-1,-1
18,7,1155.40,424.44,40.16,103.40,1,-1,-1,-1
18,8,551.08,430.14,63.44,177.56,1,-1,-1,-1
18,9,512.67,439.11,61.01,170.00,1,-1,-1,-1
18,10,787.72,441.51,24.35,70.21,1,-1,-1,-1
18,11,1051.83,427.63,32.01,81.95,1,-1,-1,-1
18,12,1119.17,424.46,34.64,94.33,1,-1,-1,-1
18,13,738.61,440.53,20.46,58.85,1,-1,-1,-1
18,14,897.53,433.59,32.53,92.64,1,-1,-1,-1
18,21,707.85,442.26,20.69,56.27,1,-1,-1,-1
18,23,296.54,436.35,26.52,62.61,1,-1,-1,-1
18,15,760.19,445.32,19.70,55.62,1,-1,-1,-1
19,1,371.95,438.58,71.51,179.54,1,-1,-1,-1
19,2,1366.91,410.05,89.01,249.47,1,-1,-1,-1
19,3,455.84,442.77,58.88,166.90,1,-1,-1,-1
19,5,584.23,418.08,78.33,216.19,1,-1,-1,-1
19,6,1098.10,433.81,37.99,100.12,1,-1,-1,-1
19,7,1149.28,426.28,40.41,103.40,1,-1,-1,-1
19,8,544.32,432.80,63.77,176.80,1,-1,-1,-1
19,9,507.47,441.89,59.48,165.20,1,-1,-1,-1
19,10,782.38,441.79,25.14,72.42,1,-1,-1,-1
19,11,1046.49,429.70,32.05,81.95,1,-1,-1,-1
19,12,1113.90,426.65,35.58,96.63,1,-1,-1,-1
19,13,732.22,442.06,20.72,59.26,1,-1,-1,-1
19,14,891.83,434.85,31.86,90.80,1,-1,-1,-1
19,21,701.13,441.09,22.17,60.22,1,-1,-1,-1
19,23,288.29,438.66,27.13,63.97,1,-1,-1,-1
19,15,756.10,447.14,19.99,56.15,1,-1,-1,-1
20,1,358.31,441.90,72.71,182.62,1,-1,-1,-1
20,2,1359.74,412.73,91.41,257.76,1,-1,-1,-1
20,3,441.22,445.92,60.39,171.35,1,-1,-1,-1
20,5,567.97,422.18,82.10,226.11,1,-1,-1,-1
20,6,1088.58,438.31,37.45,99.13,1,-1,-1,-1
20,7,1137.57,429.63,43.07,110.59,1,-1,-1,-1
20,8,534.50,436.41,61.25,170.40,1,-1,-1,-1
20,9,493.37,444.12,62.61,174.08,1,-1,-1,-1
20,11,1035.88,433.76,33.01,84.33,1,-1,-1,-1
20,12,1104.76,430.70,35.26,95.89,1,-1,-1,-1
20,13,721.33,447.77,21.00,59.57,1,-1,-1,-1
20,21,690.98,446.77,22.00,59.76,1,-1,-1,-1
20,23,271.82,443.77,27.15,63.92,1,-1,-1,-1
20,15,744.36,450.84,20.05,56.07,1,-1,-1,-1
21,1,348.07,443.36,71.64,180.15,1,-1,-1,-1
21,2,1355.71,413.97,91.64,258.95,1,-1,-1,-1
21,3,431.31,448.47,60.63,171.65,1,-1,-1,-1
21,5,555.66,425.62,81.93,225.02,1,-1,-1,-1
21,6,1080.26,439.68,38.25,101.30,1,-1,-1,-1
21,7,1129.01,431.91,43.14,110.38,1,-1,-1,-1
21,8,529.20,439.21,55.66,154.58,1,-1,-1,-1
21,9,483.68,446.91,62.85,174.90,1,-1,-1,-1
21,11,1027.36,435.76,33.10,84.39,1,-1,-1,-1
21,12,1095.16,432.49,34.80,94.64,1,-1,-1,-1
21,13,712.69,449.40,21.25,60.26,1,-1,-1,-1
21,21,682.43,450.18,21.63,58.72,1,-1,-1,-1
21,23,259.60,445.34,27.32,64.23,1,-1,-1,-1
21,15,736.64,454.76,19.99,55.67,1,-1,-1,-1
22,1,337.00,445.33,72.17,180.94,1,-1,-1,-1
22,2,1352.55,414.45,91.59,258.34,1,-1,-1,-1
22,3,422.61,451.57,60.98,172.08,1,-1,-1,-1
22,5,548.86,429.80,77.81,213.45,1,-1,-1,-1
22,6,1072.57,441.84,39.20,103.86,1,-1,-1,-1
22,7,1121.08,433.37,43.44,111.17,1,-1,-1,-1
22,8,523.55,442.21,51.20,140.47,1,-1,-1,-1
22,9,475.17,450.53,61.81,172.05,1,-1,-1,-1
22,11,1020.46,438.53,33.02,84.07,1,-1,-1,-1
22,13,705.52,452.18,21.40,60.56,1,-1,-1,-1
22,21,672.28,451.68,22.31,60.44,1,-1,-1,-1
22,23,247.96,449.33,27.94,65.67,1,-1,-1,-1
22,15,729.46,456.13,20.34,56.15,1,-1,-1,-1
23,1,325.67,446.50,72.59,181.87,1,-1,-1,-1
23,2,1347.42,414.15,93.14,263.28,1,-1,-1,-1
23,3,412.88,453.74,61.22,171.98,1,-1,-1,-1
23,5,535.95,431.86,80.44,220.91,1,-1,-1,-1
23,6,1064.13,443.74,39.67,105.43,1,-1,-1,-1
23,7,1113.69,435.34,43.08,110.71,1,-1,-1,-1
23,8,513.50,443.85,49.78,135.55,1,-1,-1,-1
23,9,461.48,450.74,62.55,174.48,1,-1,-1,-1
23,11,1012.06,440.40,33.21,84.48,1,-1,-1,-1
23,13,696.99,452.39,21.72,61.51,1,-1,-1,-1
23,21,664.50,451.14,22.93,62.26,1,-1,-1,-1
23,23,236.66,452.35,28.30,66.28,1,-1,-1,-1
23,15,720.25,456.65,21.10,58.21,1,-1,-1,-1
23,16,1332.41,445.12,68.01,169.25,1,-1,-1,-1
24,1,312.79,448.46,73.67,184.30,1,-1,-1,-1
24,2,1339.15,413.61,95.27,269.24,1,-1,-1,-1
24,3,400.65,457.60,60.92,170.34,1,-1,-1,-1
24,5,522.61,433.93,83.01,229.08,1,-1,-1,-1
24,6,1054.23,445.53,38.98,103.92,1,-1,-1,-1
24,7,1103.85,437.71,43.19,111.50,1,-1,-1,-1
24,8,501.40,446.30,50.38,136.78,1,-1,-1,-1
24,9,449.76,455.29,61.26,170.60,1,-1,-1,-1
24,11,1002.30,442.76,33.17,84.32,1,-1,-1,-1
24,13,686.01,452.98,22.76,64.40,1,-1,-1,-1
24,21,654.78,453.69,23.02,62.57,1,-1,-1,-1
24,23,223.58,455.05,28.12,65.87,1,-1,-1,-1
24,15,717.33,455.94,22.69,62.60,1,-1,-1,-1
24,16,1320.26,447.96,66.24,165.46,1,-1,-1,-1
25,1,287.60,450.05,74.25,185.55,1,-1,-1,-1
25,2,1323.84,413.88,96.69,272.55,1,-1,-1,-1
25,3,377.66,461.94,60.80,169.32,1,-1,-1,-1
25,5,496.90,434.74,84.88,233.89,1,-1,-1,-1
25,6,1033.92,446.62,39.15,104.71,1,-1,-1,-1
25,8,478.58,447.17,53.24,144.23,1,-1,-1,-1
25,9,426.07,457.90,61.35,170.81,1,-1,-1,-1
25,11,983.10,444.48,32.64,82.63,1,-1,-1,-1
25,13,681.38,458.34,21.51,60.73,1,-1,-1,-1
25,15,706.91,457.74,24.98,68.84,1,-1,-1,-1
25,16,1296.38,449.72,66.60,166.76,1,-1,-1,-1
25,12,1074.88,439.25,40.24,109.24,1,-1,-1,-1
26,1,267.46,449.68,75.18,187.08,1,-1,-1,-1
26,2,1311.14,414.80,97.22,273.09,1,-1,-1,-1
26,3,361.12,462.18,61.63,170.07,1,-1,-1,-1
26,5,476.73,435.59,85.96,236.33,1,-1,-1,-1
26,6,1029.99,445.08,37.51,100.41,1,-1,-1,-1
26,8,461.01,448.50,51.36,138.94,1,-1,-1,-1
26,9,407.77,455.06,63.11,175.97,1,-1,-1,-1
26,16,1279.08,451.82,65.85,164.75,1,-1,-1,-1
26,12,1065.75,440.86,39.83,106.94,1,-1,-1,-1
27,1,238.80,447.82,76.61,189.86,1,-1,-1,-1
27,2,1292.18,416.22,97.70,274.96,1,-1,-1,-1
27,3,336.48,460.56,62.64,171.18,1,-1,-1,-1
27,5,445.63,435.29,86.66,237.25,1,-1,-1,-1
27,8,457.85,444.61,54.83,146.70,1,-1,-1,-1
28,1,218.63,447.45,77.22,190.93,1,-1,-1,-1
28,2,1279.94,415.71,97.96,277.57,1,-1,-1,-1
28,3,311.85,458.49,63.57,174.02,1,-1,-1,-1
28,5,421.24,430.31,92.16,248.32,1,-1,-1,-1
28,8,454.77,443.92,56.72,152.14,1,-1,-1,-1
28,4,577.78,452.35,22.25,64.20,1,-1,-1,-1
28,21,629.10,459.49,21.27,58.27,1,-1,-1,-1
28,11,971.42,445.82,40.01,101.94,1,-1,-1,-1
28,13,656.55,455.97,25.84,73.00,1,-1,-1,-1
28,6,1019.13,441.16,40.98,109.83,1,-1,-1,-1
28,9,365.93,452.05,64.87,181.00,1,-1,-1,-1
28,16,1237.71,448.92,67.25,169.51,1,-1,-1,-1
29,1,202.46,446.50,77.45,191.06,1,-1,-1,-1
29,2,1271.10,416.99,98.10,279.14,1,-1,-1,-1
29,3,293.88,455.56,64.34,176.39,1,-1,-1,-1
29,5,402.16,426.59,96.28,254.88,1,-1,-1,-1
29,25,918.36,442.34,32.64,83.85,1,-1,-1,-1
29,27,985.48,439.72,34.49,102.18,1,-1,-1,-1
29,4,567.88,452.33,21.21,61.36,1,-1,-1,-1
29,21,619.74,459.25,20.81,57.43,1,-1,-1,-1
29,11,963.64,444.95,41.23,105.81,1,-1,-1,-1
29,13,646.73,454.51,26.75,75.56,1,-1,-1,-1
29,6,1010.69,439.02,41.95,112.41,1,-1,-1,-1
29,9,349.33,449.95,65.06,180.79,1,-1,-1,-1
29,16,1222.46,447.40,66.54,168.63,1,-1,-1,-1
30,1,177.85,446.38,77.64,191.46,1,-1,-1,-1
30,2,1257.52,419.65,98.64,281.17,1,-1,-1,-1
30,3,270.19,454.07,64.59,177.52,1,-1,-1,-1
30,5,372.98,425.23,98.72,259.35,1,-1,-1,-1
30,25,900.34,442.99,32.63,83.81,1,-1,-1,-1
30,27,988.42,438.83,36.77,108.67,1,-1,-1,-1
30,4,571.35,453.56,21.04,60.57,1,-1,-1,-1
30,21,601.72,457.93,21.58,59.58,1,-1,-1,-1
30,11,958.85,442.65,41.04,106.00,1,-1,-1,-1
30,13,628.36,453.50,27.34,77.28,1,-1,-1,-1
30,9,325.90,446.10,67.48,187.98,1,-1,-1,-1
30,16,1200.74,447.21,66.14,167.72,1,-1,-1,-1
31,1,159.00,447.51,78.47,193.27,1,-1,-1,-1
31,2,1248.00,422.60,98.93,282.83,1,-1,-1,-1
31,3,252.02,455.22,64.76,178.65,1,-1,-1,-1
31,5,350.61,426.13,101.35,263.70,1,-1,-1,-1
31,25,886.32,445.15,32.79,84.22,1,-1,-1,-1
31,27,981.21,440.74,37.81,111.28,1,-1,-1,-1
31,4,563.47,455.17,21.93,62.88,1,-1,-1,-1
31,21,587.28,459.42,21.76,60.45,1,-1,-1,-1
31,11,949.84,442.94,40.99,106.19,1,-1,-1,-1
31,9,308.41,448.22,68.19,189.88,1,-1,-1,-1
31,16,1183.99,448.11,66.37,168.37,1,-1,-1,-1
31,32,930.08,447.56,41.21,105.51,1,-1,-1,-1
32,1,142.79,447.95,79.31,194.89,1,-1,-1,-1
32,2,1239.81,424.29,99.59,286.14,1,-1,-1,-1
32,3,236.83,456.09,64.78,179.39,1,-1,-1,-1
32,5,330.05,423.35,104.59,270.51,1,-1,-1,-1
32,25,875.39,447.29,32.52,83.55,1,-1,-1,-1
32,27,971.09,442.22,38.34,112.38,1,-1,-1,-1
32,4,552.96,456.07,22.38,64.45,1,-1,-1,-1
