6,12,495.55,552.62,36.01,93.56,1,-1,-1,-1
6,13,679.04,528.57,21.54,64.06,1,-1,-1,-1
6,14,831.58,516.06,15.59,43.41,1,-1,-1,-1
6,15,239.28,611.48,46.08,133.14,1,-1,-1,-1
6,17,636.17,536.32,22.51,65.05,1,-1,-1,-1
7,1,1564.20,573.91,48.86,122.67,1,-1,-1,-1
7,2,1656.20,572.62,49.09,126.55,1,-1,-1,-1
7,3,1390.24,526.64,35.13,96.03,1,-1,-1,-1
7,4,1467.26,512.54,28.26,76.98,1,-1,-1,-1
7,5,1510.52,524.39,27.57,79.10,1,-1,-1,-1
7,6,1193.10,491.99,13.72,35.12,1,-1,-1,-1
7,7,777.19,507.47,17.39,49.43,1,-1,-1,-1
7,8,534.96,555.20,33.35,89.17,1,-1,-1,-1
7,9,650.35,534.92,23.96,66.10,1,-1,-1,-1
7,10,795.19,508.05,16.71,48.59,1,-1,-1,-1
7,11,1076.35,495.48,13.87,29.19,1,-1,-1,-1
7,12,493.80,550.39,36.48,95.20,1,-1,-1,-1
7,13,680.01,526.97,21.01,62.22,1,-1,-1,-1
7,14,831.42,512.56,16.34,45.55,1,-1,-1,-1
7,15,230.20,615.86,45.92,131.85,1,-1,-1,-1
7,17,634.80,535.81,22.05,63.81,1,-1,-1,-1
7,18,1463.15,496.77,19.63,47.86,1,-1,-1,-1
8,1,1572.35,581.77,48.69,121.97,1,-1,-1,-1
8,2,1664.60,580.59,49.38,126.54,1,-1,-1,-1
8,3,1393.65,532.39,34.94,95.70,1,-1,-1,-1
8,4,1470.94,518.62,28.05,76.36,1,-1,-1,-1
8,5,1514.82,530.03,27.53,78.95,1,-1,-1,-1
8,6,1194.44,496.59,13.63,34.92,1,-1,-1,-1
8,7,777.13,512.05,16.99,48.32,1,-1,-1,-1
8,8,533.37,557.10,34.08,91.50,1,-1,-1,-1
8,9,649.73,539.26,23.87,65.77,1,-1,-1,-1
8,10,795.67,512.44,16.50,47.81,1,-1,-1,-1
8,11,1076.85,499.12,13.99,29.58,1,-1,-1,-1
8,12,492.13,553.25,36.70,96.22,1,-1,-1,-1
8,13,679.92,529.78,22.89,67.39,1,-1,-1,-1
8,14,831.23,516.47,16.45,45.86,1,-1,-1,-1
8,15,222.29,622.23,45.50,129.34,1,-1,-1,-1
8,17,632.95,539.53,21.97,63.78,1,-1,-1,-1
8,18,1463.11,502.41,20.08,48.97,1,-1,-1,-1
9,1,1578.78,587.28,49.80,124.63,1,-1,-1,-1
9,2,1671.52,587.37,50.27,127.62,1,-1,-1,-1
9,3,1396.21,535.64,35.32,97.27,1,-1,-1,-1
9,4,1473.77,521.33,28.78,78.34,1,-1,-1,-1
9,5,1517.10,534.12,27.77,79.17,1,-1,-1,-1
9,6,1195.29,498.98,13.55,34.78,1,-1,-1,-1
9,7,777.19,513.27,16.69,47.55,1,-1,-1,-1
9,8,531.78,557.08,34.19,92.00,1,-1,-1,-1
9,9,648.65,539.31,24.43,67.37,1,-1,-1,-1
9,10,795.95,513.90,16.24,46.91,1,-1,-1,-1
9,11,1077.40,500.33,13.87,29.44,1,-1,-1,-1
9,12,490.62,552.86,36.68,96.53,1,-1,-1,-1
9,13,679.76,529.76,23.77,69.61,1,-1,-1,-1
9,14,831.52,517.95,16.31,45.60,1,-1,-1,-1
9,15,212.90,620.23,46.97,131.92,1,-1,-1,-1
9,17,631.35,539.36,22.27,64.87,1,-1,-1,-1
9,18,1464.62,506.39,19.72,48.19,1,-1,-1,-1
10,1,1584.05,598.41,50.35,125.92,1,-1,-1,-1
10,2,1676.88,599.44,51.09,128.24,1,-1,-1,-1
10,3,1398.09,542.95,35.12,97.03,1,-1,-1,-1
10,4,1476.69,529.76,28.91,78.63,1,-1,-1,-1
10,5,1520.10,544.68,27.86,79.25,1,-1,-1,-1
10,6,1196.62,504.02,13.49,34.68,1,-1,-1,-1
10,7,776.97,512.30,16.39,46.53,1,-1,-1,-1
10,8,528.72,552.35,34.42,92.95,1,-1,-1,-1
10,9,647.07,536.06,24.88,68.50,1,-1,-1,-1
10,10,795.80,512.93,16.08,46.23,1,-1,-1,-1
10,11,1077.52,503.77,14.57,30.99,1,-1,-1,-1
10,12,487.87,548.73,36.67,96.99,1,-1,-1,-1
10,13,678.95,527.77,24.43,71.18,1,-1,-1,-1
10,14,831.47,518.64,15.98,44.73,1,-1,-1,-1
10,15,200.00,612.55,48.37,133.89,1,-1,-1,-1
10,17,629.34,536.61,22.47,65.74,1,-1,-1,-1
10,18,1465.20,515.68,20.08,49.09,1,-1,-1,-1
11,1,1590.94,593.89,50.76,126.82,1,-1,-1,-1
11,2,1684.34,591.24,52.41,130.57,1,-1,-1,-1
11,3,1400.14,536.97,35.76,99.16,1,-1,-1,-1
11,4,1478.79,523.25,29.15,79.44,1,-1,-1,-1
11,5,1522.98,541.03,27.35,77.30,1,-1,-1,-1
11,6,1196.21,499.73,13.54,34.83,1,-1,-1,-1
11,7,775.47,513.28,16.32,46.20,1,-1,-1,-1
11,8,526.71,554.30,34.86,94.59,1,-1,-1,-1
11,9,645.65,536.84,25.14,69.11,1,-1,-1,-1
11,10,794.48,512.91,16.24,46.52,1,-1,-1,-1
11,12,485.47,551.56,36.98,98.22,1,-1,-1,-1
11,13,677.48,528.73,25.04,72.69,1,-1,-1,-1
11,14,830.86,518.03,15.92,44.74,1,-1,-1,-1
11,15,189.10,615.05,51.91,141.68,1,-1,-1,-1
11,17,616.73,530.65,24.50,72.16,1,-1,-1,-1
11,18,1465.23,508.98,19.21,47.04,1,-1,-1,-1
12,1,1597.95,594.50,51.22,128.00,1,-1,-1,-1
12,2,1692.43,592.19,52.94,131.11,1,-1,-1,-1
12,3,1403.77,539.45,34.95,97.10,1,-1,-1,-1
12,4,1481.02,523.84,29.32,79.90,1,-1,-1,-1
12,5,1527.38,541.28,27.67,78.10,1,-1,-1,-1
12,6,1196.80,500.89,13.63,35.07,1,-1,-1,-1
12,7,774.47,515.05,16.60,47.01,1,-1,-1,-1
12,8,525.27,555.90,34.93,95.27,1,-1,-1,-1
12,9,644.71,538.66,25.12,69.06,1,-1,-1,-1
12,10,794.17,514.44,16.58,47.39,1,-1,-1,-1
12,12,483.59,554.77,36.49,97.34,1,-1,-1,-1
12,13,676.59,530.87,25.45,73.54,1,-1,-1,-1
12,14,830.22,520.18,15.90,44.70,1,-1,-1,-1
12,15,179.67,617.37,53.71,145.00,1,-1,-1,-1
12,17,612.00,531.99,24.69,73.20,1,-1,-1,-1
12,18,1466.13,509.84,19.06,46.84,1,-1,-1,-1
13,1,1604.39,594.63,52.51,131.04,1,-1,-1,-1
13,2,1698.48,592.39,54.39,133.93,1,-1,-1,-1
13,3,1406.74,539.10,34.70,96.66,1,-1,-1,-1
13,4,1483.66,522.73,29.42,80.16,1,-1,-1,-1
13,5,1531.40,541.27,27.59,77.99,1,-1,-1,-1
13,6,1198.50,496.26,14.05,36.22,1,-1,-1,-1
13,7,774.45,508.05,16.23,45.97,1,-1,-1,-1
13,8,523.44,545.97,35.44,97.00,1,-1,-1,-1
13,9,644.23,531.62,24.73,67.91,1,-1,-1,-1
13,10,794.36,507.49,16.23,46.30,1,-1,-1,-1
13,12,481.90,545.09,36.60,98.02,1,-1,-1,-1
13,13,676.21,523.00,25.31,72.77,1,-1,-1,-1
13,14,830.59,512.69,16.24,45.66,1,-1,-1,-1
13,15,165.31,601.42,57.65,153.81,1,-1,-1,-1
13,17,610.29,523.11,24.42,73.03,1,-1,-1,-1
13,18,1467.06,507.74,19.42,47.92,1,-1,-1,-1
14,1,1612.34,593.27,51.82,128.82,1,-1,-1,-1
14,2,1705.19,587.17,55.72,136.69,1,-1,-1,-1
14,3,1409.09,537.85,34.23,95.57,1,-1,-1,-1
14,4,1486.77,521.36,28.84,78.58,1,-1,-1,-1
14,5,1534.07,540.05,26.70,75.43,1,-1,-1,-1
14,6,1198.35,494.53,14.00,36.09,1,-1,-1,-1
14,7,772.91,508.68,15.87,44.86,1,-1,-1,-1
14,8,520.91,547.21,35.48,97.76,1,-1,-1,-1
14,9,641.86,532.46,25.24,69.08,1,-1,-1,-1
14,10,792.85,507.21,16.09,45.80,1,-1,-1,-1
14,12,479.47,547.52,36.21,97.70,1,-1,-1,-1
14,13,674.64,524.03,25.66,73.36,1,-1,-1,-1
14,14,829.52,512.15,16.34,46.07,1,-1,-1,-1
14,15,155.40,606.84,58.83,155.37,1,-1,-1,-1
14,17,607.82,523.24,24.54,74.01,1,-1,-1,-1
14,18,1466.34,504.29,20.73,51.33,1,-1,-1,-1
14,11,1073.09,496.35,14.79,31.74,1,-1,-1,-1
15,1,1619.71,593.90,52.51,130.63,1,-1,-1,-1
15,2,1713.40,587.23,56.82,139.22,1,-1,-1,-1
15,3,1412.93,537.94,34.37,95.85,1,-1,-1,-1
15,4,1491.83,522.56,28.16,76.85,1,-1,-1,-1
15,5,1538.40,542.05,26.53,74.20,1,-1,-1,-1
15,6,1199.69,492.64,14.33,36.90,1,-1,-1,-1
15,7,773.16,507.75,16.09,45.54,1,-1,-1,-1
15,8,521.04,545.72,35.37,97.88,1,-1,-1,-1
15,9,641.37,531.53,25.17,68.51,1,-1,-1,-1
15,10,793.11,505.93,16.26,46.21,1,-1,-1,-1
15,12,478.39,545.86,36.32,98.65,1,-1,-1,-1
15,13,674.62,523.41,25.73,73.10,1,-1,-1,-1
15,14,829.96,511.20,16.41,46.33,1,-1,-1,-1
15,15,144.10,605.81,60.03,157.13,1,-1,-1,-1
15,17,606.90,522.27,24.03,73.13,1,-1,-1,-1
15,18,1468.16,503.52,19.38,47.97,1,-1,-1,-1
15,11,1073.10,492.93,14.40,31.27,1,-1,-1,-1
16,1,1626.58,595.41,52.79,131.65,1,-1,-1,-1
16,2,1721.17,589.78,57.08,140.18,1,-1,-1,-1
16,3,1415.62,538.78,34.65,96.40,1,-1,-1,-1
16,4,1494.93,524.03,28.09,76.16,1,-1,-1,-1
16,5,1542.20,543.58,27.20,76.04,1,-1,-1,-1
16,6,1201.02,492.87,14.33,36.98,1,-1,-1,-1
16,7,773.06,507.40,16.26,45.98,1,-1,-1,-1
16,8,518.51,545.45,35.31,98.12,1,-1,-1,-1
16,9,640.33,531.33,25.12,68.17,1,-1,-1,-1
16,10,793.19,505.42,16.35,46.42,1,-1,-1,-1
16,12,476.69,544.94,36.42,99.63,1,-1,-1,-1
16,13,673.99,522.78,25.81,72.98,1,-1,-1,-1
16,14,829.98,511.03,16.38,46.25,1,-1,-1,-1
16,15,131.78,601.83,62.77,164.39,1,-1,-1,-1
16,17,606.05,520.64,24.08,74.09,1,-1,-1,-1
16,18,1469.92,504.26,18.77,46.57,1,-1,-1,-1
16,11,1073.03,492.77,13.68,30.14,1,-1,-1,-1
16,20,622.15,533.83,20.34,65.28,1,-1,-1,-1
17,1,1633.69,594.74,53.71,134.03,1,-1,-1,-1
17,2,1728.39,590.38,57.47,141.60,1,-1,-1,-1
17,3,1418.52,538.60,34.95,97.03,1,-1,-1,-1
17,4,1497.36,522.48,28.27,76.81,1,-1,-1,-1
17,5,1544.50,542.88,27.33,75.62,1,-1,-1,-1
17,6,1201.17,492.90,14.20,36.62,1,-1,-1,-1
17,7,771.91,508.38,15.96,45.03,1,-1,-1,-1
17,8,516.09,547.75,35.09,97.99,1,-1,-1,-1
17,9,638.95,532.62,24.94,67.69,1,-1,-1,-1
17,10,792.49,506.17,16.22,45.98,1,-1,-1,-1
17,12,474.69,547.50,36.04,99.14,1,-1,-1,-1
17,13,672.58,524.25,25.80,72.80,1,-1,-1,-1
17,14,829.26,512.07,16.12,45.58,1,-1,-1,-1
17,15,120.09,603.14,63.89,167.70,1,-1,-1,-1
17,17,604.22,522.85,23.81,73.97,1,-1,-1,-1
17,18,1470.82,503.47,18.27,45.52,1,-1,-1,-1
17,11,1072.35,493.48,13.34,29.75,1,-1,-1,-1
17,20,620.22,534.31,20.89,67.01,1,-1,-1,-1
18,1,1642.20,593.76,54.89,137.24,1,-1,-1,-1
18,2,1736.70,591.37,58.06,143.55,1,-1,-1,-1
18,3,1421.24,537.68,35.81,99.30,1,-1,-1,-1
18,4,1501.04,520.98,28.57,77.88,1,-1,-1,-1
18,5,1549.77,541.50,27.91,76.85,1,-1,-1,-1
18,6,1202.41,492.76,14.18,36.58,1,-1,-1,-1
18,7,771.83,508.37,15.99,44.99,1,-1,-1,-1
18,8,514.66,548.15,35.23,98.71,1,-1,-1,-1
18,9,638.23,533.59,24.85,67.43,1,-1,-1,-1
18,10,792.27,505.95,16.41,46.39,1,-1,-1,-1
18,12,472.57,546.39,36.62,101.42,1,-1,-1,-1
18,13,671.99,524.26,26.04,73.43,1,-1,-1,-1
18,14,828.94,512.27,16.16,45.61,1,-1,-1,-1
18,15,107.94,602.31,63.60,168.22,1,-1,-1,-1
18,17,602.92,522.77,23.64,74.11,1,-1,-1,-1
18,18,1472.04,502.46,18.18,45.32,1,-1,-1,-1
18,11,1072.67,494.06,13.09,29.39,1,-1,-1,-1
18,20,618.59,535.49,20.68,66.23,1,-1,-1,-1
19,1,1650.17,593.17,55.67,139.68,1,-1,-1,-1
19,2,1745.83,593.56,57.85,143.51,1,-1,-1,-1
19,3,1424.07,536.54,36.23,100.63,1,-1,-1,-1
19,4,1505.57,520.20,28.90,78.47,1,-1,-1,-1
19,5,1553.42,539.10,29.06,79.92,1,-1,-1,-1
19,6,1203.41,492.68,14.10,36.42,1,-1,-1,-1
19,7,771.67,508.22,16.06,45.06,1,-1,-1,-1
19,8,513.45,549.14,35.23,98.83,1,-1,-1,-1
19,9,637.42,533.76,25.10,67.99,1,-1,-1,-1
19,10,792.49,506.11,16.44,46.35,1,-1,-1,-1
19,12,471.07,546.27,36.66,101.97,1,-1,-1,-1
19,13,671.66,524.58,26.09,73.43,1,-1,-1,-1
19,14,828.87,512.27,16.18,45.62,1,-1,-1,-1
19,17,601.92,521.68,23.58,74.59,1,-1,-1,-1
19,18,1471.55,502.43,18.84,46.78,1,-1,-1,-1
19,11,1072.27,494.33,12.92,29.14,1,-1,-1,-1
19,20,617.22,534.96,20.99,67.14,1,-1,-1,-1
20,1,1657.60,592.46,56.00,141.31,1,-1,-1,-1
20,2,1754.49,594.82,57.96,144.10,1,-1,-1,-1
20,3,1426.16,536.45,36.52,101.22,1,-1,-1,-1
20,4,1508.33,520.01,28.36,77.08,1,-1,-1,-1
20,5,1557.07,538.57,29.26,80.69,1,-1,-1,-1
20,6,1203.75,492.78,14.11,36.45,1,-1,-1,-1
20,7,770.59,508.66,15.85,44.34,1,-1,-1,-1
20,8,511.47,551.21,35.03,98.31,1,-1,-1,-1
20,9,635.82,536.02,25.11,68.04,1,-1,-1,-1
20,10,792.25,506.71,16.26,45.90,1,-1,-1,-1
20,12,469.77,549.65,35.88,100.11,1,-1,-1,-1
20,13,670.62,525.33,26.25,73.60,1,-1,-1,-1
20,14,828.77,512.75,16.18,45.48,1,-1,-1,-1
20,17,600.27,522.08,23.78,75.81,1,-1,-1,-1
20,18,1471.17,502.19,18.76,46.45,1,-1,-1,-1
20,11,1070.86,494.33,13.04,29.45,1,-1,-1,-1
20,20,614.99,535.97,21.21,67.83,1,-1,-1,-1
21,1,1665.31,593.21,56.94,143.97,1,-1,-1,-1
21,2,1763.03,597.51,58.07,144.35,1,-1,-1,-1
21,3,1428.16,537.10,37.13,103.09,1,-1,-1,-1
21,4,1511.55,519.32,28.92,78.79,1,-1,-1,-1
21,5,1561.06,538.48,29.83,82.90,1,-1,-1,-1
21,6,1204.53,493.54,13.97,36.15,1,-1,-1,-1
21,7,770.15,508.77,15.96,44.62,1,-1,-1,-1
21,8,508.93,552.22,35.10,98.24,1,-1,-1,-1
21,9,634.96,536.72,25.13,68.11,1,-1,-1,-1
21,10,791.96,507.21,16.41,46.35,1,-1,-1,-1
21,12,467.99,549.77,35.83,100.36,1,-1,-1,-1
21,13,670.02,525.50,26.47,74.11,1,-1,-1,-1
21,14,828.41,513.39,16.05,45.01,1,-1,-1,-1
21,17,599.26,522.75,23.51,75.38,1,-1,-1,-1
21,11,1069.90,494.13,13.21,29.70,1,-1,-1,-1
21,20,613.79,534.90,21.72,69.36,1,-1,-1,-1
22,1,1672.19,594.68,57.74,146.21,1,-1,-1,-1
22,2,1771.24,598.53,58.91,145.84,1,-1,-1,-1
22,3,1430.54,537.11,37.81,104.95,1,-1,-1,-1
22,4,1514.48,519.18,29.36,80.08,1,-1,-1,-1
22,5,1563.87,538.80,30.61,84.40,1,-1,-1,-1
22,6,1204.99,494.30,14.15,36.63,1,-1,-1,-1
22,7,769.47,509.39,16.66,46.54,1,-1,-1,-1
22,8,506.07,555.26,34.86,97.49,1,-1,-1,-1
22,9,633.60,538.82,25.05,67.88,1,-1,-1,-1
22,10,791.57,508.24,17.11,48.29,1,-1,-1,-1
22,12,465.04,549.74,36.53,102.22,1,-1,-1,-1
22,13,669.18,525.91,27.05,75.75,1,-1,-1,-1
22,14,827.38,514.17,16.28,45.32,1,-1,-1,-1
22,17,597.69,524.15,23.33,75.22,1,-1,-1,-1
22,11,1069.28,495.13,13.37,29.78,1,-1,-1,-1
22,20,612.69,537.01,21.43,68.37,1,-1,-1,-1
23,1,1679.09,597.72,57.89,147.15,1,-1,-1,-1
23,2,1780.20,599.10,60.04,148.33,1,-1,-1,-1
23,3,1433.52,538.22,38.03,105.35,1,-1,-1,-1
23,4,1518.40,520.82,29.30,79.40,1,-1,-1,-1
23,5,1568.72,540.34,31.07,85.62,1,-1,-1,-1
23,6,1205.79,494.78,14.15,36.64,1,-1,-1,-1
23,7,768.94,509.84,17.11,47.86,1,-1,-1,-1
23,8,504.42,556.23,35.02,97.71,1,-1,-1,-1
23,9,632.01,539.75,25.26,68.38,1,-1,-1,-1
23,10,791.44,508.57,17.81,50.08,1,-1,-1,-1
23,12,463.65,549.96,36.75,103.22,1,-1,-1,-1
23,13,668.68,526.31,27.20,76.26,1,-1,-1,-1
23,14,827.94,514.73,16.15,44.72,1,-1,-1,-1
23,17,596.31,525.16,23.11,74.94,1,-1,-1,-1
23,11,1069.01,494.89,13.92,30.73,1,-1,-1,-1
23,20,611.04,539.34,21.31,67.57,1,-1,-1,-1
24,1,1685.99,597.95,58.11,148.13,1,-1,-1,-1
24,2,1789.93,597.38,60.66,149.88,1,-1,-1,-1
24,3,1436.27,537.60,37.96,104.73,1,-1,-1,-1
24,4,1522.90,521.92,29.13,77.61,1,-1,-1,-1
24,5,1573.92,539.98,30.73,84.93,1,-1,-1,-1
24,6,1206.16,494.86,14.03,36.36,1,-1,-1,-1
24,7,768.19,512.15,17.53,48.97,1,-1,-1,-1
24,8,502.71,559.68,35.10,97.59,1,-1,-1,-1
24,9,630.18,541.65,25.84,70.00,1,-1,-1,-1
24,10,791.15,510.37,17.73,49.62,1,-1,-1,-1
24,12,461.42,553.61,36.64,102.62,1,-1,-1,-1
24,13,667.92,528.01,27.07,75.98,1,-1,-1,-1
24,14,828.80,515.50,15.90,43.89,1,-1,-1,-1
24,17,594.21,527.96,22.87,74.47,1,-1,-1,-1
24,11,1068.31,495.08,14.18,31.04,1,-1,-1,-1
24,20,609.16,542.48,21.15,66.71,1,-1,-1,-1
25,1,1693.48,604.62,58.76,149.51,1,-1,-1,-1
25,2,1799.25,602.40,61.10,151.14,1,-1,-1,-1
25,3,1438.96,540.42,38.69,106.22,1,-1,-1,-1
25,4,1524.63,522.77,30.50,80.74,1,-1,-1,-1
25,5,1578.23,544.17,30.29,83.55,1,-1,-1,-1
25,6,1207.13,496.52,14.39,37.41,1,-1,-1,-1
25,7,768.18,514.13,17.66,49.35,1,-1,-1,-1
25,8,501.78,561.94,35.62,98.45,1,-1,-1,-1
25,9,629.59,544.64,25.76,70.03,1,-1,-1,-1
25,10,790.92,512.32,17.83,49.68,1,-1,-1,-1
25,12,459.31,555.38,37.38,104.50,1,-1,-1,-1
25,13,667.92,530.97,26.89,75.35,1,-1,-1,-1
25,14,830.06,516.44,16.33,45.15,1,-1,-1,-1
25,17,592.92,531.03,22.61,73.89,1,-1,-1,-1
25,11,1068.58,497.87,14.05,30.41,1,-1,-1,-1
25,20,608.00,544.62,21.70,68.16,1,-1,-1,-1
26,1,1702.14,609.46,59.11,150.87,1,-1,-1,-1
26,2,1808.93,605.83,61.83,153.51,1,-1,-1,-1
26,3,1442.19,543.10,38.98,106.32,1,-1,-1,-1
26,4,1527.86,524.33,30.86,81.55,1,-1,-1,-1
26,5,1583.95,546.68,30.00,82.48,1,-1,-1,-1
26,6,1208.57,498.12,14.57,37.96,1,-1,-1,-1
26,7,768.09,514.41,17.46,48.77,1,-1,-1,-1
26,8,500.79,563.30,36.19,99.52,1,-1,-1,-1
26,9,628.72,546.02,25.77,70.22,1,-1,-1,-1
26,10,790.70,513.49,17.70,49.30,1,-1,-1,-1
26,12,457.82,557.03,37.70,104.97,1,-1,-1,-1
26,13,667.64,533.34,26.73,74.63,1,-1,-1,-1
26,14,829.94,518.72,16.98,47.15,1,-1,-1,-1
26,17,591.76,532.60,22.53,73.85,1,-1,-1,-1
26,11,1068.98,499.82,14.00,30.11,1,-1,-1,-1
26,20,606.87,546.18,21.87,68.48,1,-1,-1,-1
27,1,1710.19,613.75,59.54,152.12,1,-1,-1,-1
27,2,1818.00,609.13,62.86,156.07,1,-1,-1,-1
27,3,1444.61,545.24,39.40,107.20,1,-1,-1,-1
27,4,1530.70,528.07,30.30,79.78,1,-1,-1,-1
27,5,1587.15,549.75,28.90,79.67,1,-1,-1,-1
27,6,1208.91,500.04,14.58,38.04,1,-1,-1,-1
27,7,767.76,516.16,17.49,48.75,1,-1,-1,-1
27,8,498.42,564.17,37.07,101.43,1,-1,-1,-1
27,9,626.98,548.33,25.92,70.72,1,-1,-1,-1
27,10,789.52,515.13,17.42,48.58,1,-1,-1,-1
27,12,453.95,558.31,38.31,106.61,1,-1,-1,-1
27,13,665.97,536.19,27.32,75.73,1,-1,-1,-1
27,14,829.14,521.83,16.62,46.19,1,-1,-1,-1
27,17,590.22,534.99,22.54,74.00,1,-1,-1,-1
27,11,1068.33,502.82,13.70,29.34,1,-1,-1,-1
27,20,604.78,547.44,22.42,70.18,1,-1,-1,-1
28,1,1718.40,616.09,60.08,153.71,1,-1,-1,-1
