1,1,468.53,428.87,73.73,177.39,1,-1,-1,-1
1,2,1366.65,396.38,71.80,216.44,1,-1,-1,-1
1,3,549.25,434.37,56.77,168.84,1,-1,-1,-1
1,4,727.38,422.62,55.34,176.33,1,-1,-1,-1
1,5,1473.89,417.31,76.52,176.03,1,-1,-1,-1
1,6,675.22,411.57,68.08,199.34,1,-1,-1,-1
1,7,1224.33,412.62,41.29,113.71,1,-1,-1,-1
1,8,1169.66,418.76,38.85,106.55,1,-1,-1,-1
1,9,586.53,431.21,60.49,172.00,1,-1,-1,-1
1,10,634.19,425.32,47.55,134.95,1,-1,-1,-1
1,11,1110.79,417.41,31.56,82.98,1,-1,-1,-1
1,12,959.76,416.57,35.01,107.48,1,-1,-1,-1
1,13,1189.98,413.23,32.13,99.43,1,-1,-1,-1
1,14,855.22,431.88,22.03,71.24,1,-1,-1,-1
1,15,808.77,429.47,19.60,61.88,1,-1,-1,-1
1,16,825.62,434.61,17.85,56.21,1,-1,-1,-1
2,1,462.52,428.65,73.59,177.05,1,-1,-1,-1
2,2,1364.46,397.61,71.31,214.89,1,-1,-1,-1
2,3,542.90,433.10,56.64,168.45,1,-1,-1,-1
2,4,721.03,421.64,54.82,174.61,1,-1,-1,-1
2,5,1466.71,418.25,76.06,175.04,1,-1,-1,-1
2,6,670.16,409.73,68.39,200.28,1,-1,-1,-1
2,7,1218.91,412.41,41.47,114.25,1,-1,-1,-1
2,8,1164.96,418.59,38.95,106.82,1,-1,-1,-1
2,9,582.15,431.21,60.05,170.74,1,-1,-1,-1
2,10,627.78,423.57,48.04,136.36,1,-1,-1,-1
2,11,1106.02,416.93,31.70,83.35,1,-1,-1,-1
2,12,955.60,415.33,35.58,109.20,1,-1,-1,-1
2,13,1184.34,412.51,32.13,99.49,1,-1,-1,-1
2,14,850.43,427.44,23.05,74.53,1,-1,-1,-1
2,15,802.67,425.33,20.86,65.79,1,-1,-1,-1
3,1,455.24,428.47,73.58,177.03,1,-1,-1,-1
3,2,1361.56,399.24,71.32,214.87,1,-1,-1,-1
3,3,536.34,432.43,56.83,168.96,1,-1,-1,-1
3,4,712.22,421.08,54.95,174.88,1,-1,-1,-1
3,5,1459.78,419.14,75.83,174.66,1,-1,-1,-1
3,6,662.78,410.46,68.01,199.25,1,-1,-1,-1
3,7,1213.04,412.90,41.18,113.47,1,-1,-1,-1
3,8,1158.66,419.09,39.12,107.37,1,-1,-1,-1
3,9,573.77,430.25,60.40,171.53,1,-1,-1,-1
3,10,621.36,424.00,47.96,135.97,1,-1,-1,-1
3,11,1100.38,417.09,31.80,83.61,1,-1,-1,-1
