4,14,792.45,504.61,15.67,47.01,1,-1,-1,-1
4,16,679.88,521.59,19.29,61.41,1,-1,-1,-1
4,18,653.25,528.19,21.94,67.09,1,-1,-1,-1
4,19,639.23,531.88,20.50,63.75,1,-1,-1,-1
4,20,165.90,580.69,49.74,147.45,1,-1,-1,-1
4,21,621.63,519.48,17.34,67.72,1,-1,-1,-1
5,1,1640.60,559.98,50.45,123.40,1,-1,-1,-1
5,2,1548.49,565.20,47.72,118.80,1,-1,-1,-1
5,3,1384.67,519.95,33.52,92.25,1,-1,-1,-1
5,4,538.79,544.88,33.05,91.73,1,-1,-1,-1
5,5,497.37,544.82,33.67,93.05,1,-1,-1,-1
5,6,1459.61,506.17,27.89,75.75,1,-1,-1,-1
5,7,75.55,719.35,49.80,103.41,1,-1,-1,-1
5,8,247.45,599.81,42.91,133.33,1,-1,-1,-1
5,9,1500.54,517.90,27.61,75.11,1,-1,-1,-1
5,10,1189.74,485.59,12.80,34.05,1,-1,-1,-1
5,11,829.63,508.95,14.85,43.08,1,-1,-1,-1
5,12,776.59,503.07,16.12,49.39,1,-1,-1,-1
5,13,1075.55,490.61,13.08,27.38,1,-1,-1,-1
5,14,792.86,504.01,15.59,46.85,1,-1,-1,-1
5,16,680.59,519.65,19.16,61.00,1,-1,-1,-1
5,18,652.62,527.88,21.57,65.90,1,-1,-1,-1
5,19,638.23,529.69,20.65,64.08,1,-1,-1,-1
5,21,621.30,517.78,17.24,67.19,1,-1,-1,-1
6,1,1648.84,570.89,50.94,124.15,1,-1,-1,-1
6,2,1556.79,574.40,48.62,121.06,1,-1,-1,-1
6,3,1389.95,529.84,33.68,92.57,1,-1,-1,-1
6,4,538.33,552.80,32.78,90.98,1,-1,-1,-1
6,5,496.77,551.74,33.93,93.88,1,-1,-1,-1
6,6,1464.48,515.53,27.65,75.29,1,-1,-1,-1
6,7,61.00,729.16,51.01,106.46,1,-1,-1,-1
6,8,238.73,605.00,45.09,139.44,1,-1,-1,-1
6,9,1505.93,526.87,28.28,76.90,1,-1,-1,-1
6,10,1192.33,494.33,13.13,34.99,1,-1,-1,-1
6,11,831.36,517.51,14.75,42.66,1,-1,-1,-1
6,12,777.88,510.74,16.16,49.34,1,-1,-1,-1
6,13,1076.26,498.40,13.64,28.82,1,-1,-1,-1
6,14,794.41,511.74,15.77,47.33,1,-1,-1,-1
6,16,681.41,527.73,19.58,62.36,1,-1,-1,-1
6,18,652.31,535.58,21.83,66.69,1,-1,-1,-1
6,19,637.87,537.26,20.49,63.68,1,-1,-1,-1
6,21,621.91,525.88,17.09,66.54,1,-1,-1,-1
7,1,1656.39,571.82,51.84,126.08,1,-1,-1,-1
7,2,1564.20,573.58,49.36,122.90,1,-1,-1,-1
7,3,1392.12,526.35,34.94,96.33,1,-1,-1,-1
7,4,537.40,551.74,33.38,92.44,1,-1,-1,-1
7,5,495.11,549.77,34.61,95.99,1,-1,-1,-1
7,6,1467.50,512.13,28.32,77.35,1,-1,-1,-1
7,7,46.69,733.79,52.76,110.86,1,-1,-1,-1
7,8,230.45,611.22,44.94,138.04,1,-1,-1,-1
7,9,1510.23,525.24,27.94,76.15,1,-1,-1,-1
7,10,1193.26,491.34,13.45,35.93,1,-1,-1,-1
7,11,831.31,513.83,15.23,43.92,1,-1,-1,-1
7,12,777.36,507.81,16.27,49.43,1,-1,-1,-1
7,13,1076.30,494.61,14.24,30.30,1,-1,-1,-1
7,14,795.41,508.91,15.84,47.57,1,-1,-1,-1
7,16,681.67,526.14,19.30,61.23,1,-1,-1,-1
7,18,651.95,534.13,21.57,65.85,1,-1,-1,-1
7,19,636.10,536.23,19.66,61.20,1,-1,-1,-1
7,21,620.35,522.80,17.69,68.67,1,-1,-1,-1
8,1,1664.33,580.11,52.18,125.93,1,-1,-1,-1
8,2,1571.97,580.49,49.87,123.79,1,-1,-1,-1
8,3,1395.16,533.42,34.39,95.00,1,-1,-1,-1
8,4,535.65,553.99,34.09,94.28,1,-1,-1,-1
8,5,493.62,552.96,34.32,95.50,1,-1,-1,-1
8,6,1471.18,516.86,28.53,78.08,1,-1,-1,-1
8,7,31.51,740.91,53.16,111.83,1,-1,-1,-1
8,8,222.92,620.72,43.63,132.73,1,-1,-1,-1
8,9,1514.36,530.42,28.99,79.37,1,-1,-1,-1
8,10,1194.46,495.93,13.58,36.32,1,-1,-1,-1
8,11,831.38,517.99,15.44,44.32,1,-1,-1,-1
8,12,777.42,512.61,15.98,48.46,1,-1,-1,-1
8,13,1076.94,498.83,13.93,29.89,1,-1,-1,-1
8,14,795.52,512.78,15.88,47.67,1,-1,-1,-1
8,16,680.93,528.99,20.87,66.02,1,-1,-1,-1
8,18,651.01,537.98,21.85,66.38,1,-1,-1,-1
8,19,633.90,539.20,20.39,63.70,1,-1,-1,-1
8,21,618.91,527.47,17.84,69.20,1,-1,-1,-1
8,17,1280.78,500.12,16.84,43.70,1,-1,-1,-1
9,1,1670.89,587.34,52.49,126.29,1,-1,-1,-1
9,2,1578.10,586.67,50.32,125.15,1,-1,-1,-1
9,3,1397.11,536.71,34.62,95.99,1,-1,-1,-1
9,4,534.50,554.61,34.13,93.97,1,-1,-1,-1
9,5,491.94,553.57,33.90,94.49,1,-1,-1,-1
9,6,1474.58,520.45,28.63,78.46,1,-1,-1,-1
9,7,15.26,742.83,54.15,113.81,1,-1,-1,-1
9,8,212.10,612.25,47.01,141.87,1,-1,-1,-1
9,9,1517.44,534.55,28.82,79.13,1,-1,-1,-1
9,10,1195.26,498.25,13.90,37.13,1,-1,-1,-1
9,11,831.38,519.14,15.56,44.50,1,-1,-1,-1
9,12,777.32,513.82,16.04,48.54,1,-1,-1,-1
9,13,1077.38,500.57,13.52,29.26,1,-1,-1,-1
9,14,795.65,513.95,15.79,47.30,1,-1,-1,-1
9,16,680.62,529.16,21.56,68.00,1,-1,-1,-1
9,18,650.02,538.47,22.20,67.08,1,-1,-1,-1
9,19,632.70,539.63,20.47,64.09,1,-1,-1,-1
9,21,617.72,528.59,17.81,68.91,1,-1,-1,-1
9,23,1464.59,507.26,18.76,46.98,1,-1,-1,-1
9,17,1282.38,504.03,16.28,42.11,1,-1,-1,-1
10,1,1676.62,600.05,53.00,126.14,1,-1,-1,-1
10,2,1583.05,597.38,50.73,126.33,1,-1,-1,-1
10,3,1399.13,544.62,34.49,95.86,1,-1,-1,-1
10,4,531.10,549.80,34.44,95.01,1,-1,-1,-1
10,5,488.81,548.40,34.42,96.21,1,-1,-1,-1
10,6,1477.36,529.60,28.43,77.82,1,-1,-1,-1
10,7,-0.86,734.34,55.27,117.05,1,-1,-1,-1
10,8,199.36,597.99,49.84,149.44,1,-1,-1,-1
10,9,1520.21,544.72,28.38,77.58,1,-1,-1,-1
10,10,1196.64,503.41,13.63,36.44,1,-1,-1,-1
10,11,831.07,519.21,15.57,44.34,1,-1,-1,-1
10,12,776.61,513.20,16.62,50.27,1,-1,-1,-1
10,13,1077.50,503.88,13.92,30.46,1,-1,-1,-1
10,14,795.87,512.88,15.75,47.10,1,-1,-1,-1
10,16,679.42,527.02,22.11,69.48,1,-1,-1,-1
10,18,648.41,535.02,22.84,68.68,1,-1,-1,-1
10,19,630.74,537.58,20.53,64.28,1,-1,-1,-1
10,21,616.54,525.23,18.34,70.80,1,-1,-1,-1
10,23,1465.79,516.36,18.26,45.78,1,-1,-1,-1
10,17,1284.70,508.66,17.53,44.87,1,-1,-1,-1
10,20,101.59,586.54,51.75,151.81,1,-1,-1,-1
11,1,1684.13,592.13,54.60,129.20,1,-1,-1,-1
11,2,1590.03,592.22,51.45,128.00,1,-1,-1,-1
11,3,1401.51,538.51,35.05,97.65,1,-1,-1,-1
11,4,529.74,553.73,34.34,94.48,1,-1,-1,-1
11,5,486.72,551.88,34.47,96.50,1,-1,-1,-1
11,6,1479.17,523.29,28.50,78.23,1,-1,-1,-1
11,8,190.26,603.81,51.43,152.57,1,-1,-1,-1
11,9,1521.73,538.33,29.69,80.10,1,-1,-1,-1
11,10,1196.42,499.18,13.87,37.11,1,-1,-1,-1
11,11,830.15,518.89,15.64,44.37,1,-1,-1,-1
11,12,775.37,513.82,16.69,50.42,1,-1,-1,-1
11,13,1076.64,502.26,13.40,29.56,1,-1,-1,-1
11,14,794.66,512.40,15.80,47.17,1,-1,-1,-1
11,16,678.04,528.44,22.27,69.70,1,-1,-1,-1
11,18,646.69,535.49,23.42,70.10,1,-1,-1,-1
11,19,628.94,538.92,20.83,65.39,1,-1,-1,-1
11,21,614.99,528.00,18.65,71.74,1,-1,-1,-1
11,23,1465.41,508.38,17.58,44.11,1,-1,-1,-1
11,20,90.63,593.47,54.90,160.33,1,-1,-1,-1
12,1,1691.18,592.47,55.63,131.36,1,-1,-1,-1
12,2,1596.86,593.77,51.86,128.94,1,-1,-1,-1
12,3,1404.34,539.33,35.10,98.01,1,-1,-1,-1
12,4,527.68,556.28,34.09,93.80,1,-1,-1,-1
12,5,484.91,555.24,33.89,95.22,1,-1,-1,-1
12,6,1481.83,524.10,28.94,79.28,1,-1,-1,-1
12,8,181.91,615.93,49.63,144.66,1,-1,-1,-1
12,9,1525.02,539.91,29.97,79.76,1,-1,-1,-1
12,10,1197.05,500.43,13.72,36.72,1,-1,-1,-1
12,11,829.86,520.75,15.55,43.99,1,-1,-1,-1
12,12,774.45,515.40,16.41,49.57,1,-1,-1,-1
12,13,1076.64,503.50,12.23,26.96,1,-1,-1,-1
12,14,794.53,514.31,15.49,46.19,1,-1,-1,-1
12,16,677.51,530.60,22.94,71.59,1,-1,-1,-1
12,18,645.42,537.49,23.68,70.39,1,-1,-1,-1
12,19,627.08,540.75,20.95,65.99,1,-1,-1,-1
12,21,614.26,530.09,18.87,72.56,1,-1,-1,-1
12,23,1466.23,509.74,17.63,44.24,1,-1,-1,-1
12,20,79.46,595.67,56.24,162.68,1,-1,-1,-1
12,17,1287.62,509.16,16.29,41.32,1,-1,-1,-1
13,1,1697.44,592.89,56.96,133.91,1,-1,-1,-1
13,2,1604.05,595.62,51.98,129.13,1,-1,-1,-1
13,3,1407.03,538.89,34.78,97.28,1,-1,-1,-1
13,4,525.65,547.21,34.10,94.09,1,-1,-1,-1
13,5,482.97,546.28,33.70,95.24,1,-1,-1,-1
13,6,1485.13,523.79,29.13,79.27,1,-1,-1,-1
13,8,169.56,600.14,52.47,150.82,1,-1,-1,-1
13,9,1529.49,539.31,29.83,79.19,1,-1,-1,-1
13,10,1198.84,496.31,13.91,37.39,1,-1,-1,-1
13,11,830.14,513.69,15.82,44.61,1,-1,-1,-1
13,12,775.02,508.02,15.69,47.29,1,-1,-1,-1
13,13,1076.12,496.84,12.57,27.85,1,-1,-1,-1
13,14,794.80,507.44,15.13,45.07,1,-1,-1,-1
13,16,677.00,522.39,23.26,72.32,1,-1,-1,-1
13,18,644.36,528.64,23.97,71.06,1,-1,-1,-1
13,19,625.82,532.72,20.91,66.04,1,-1,-1,-1
13,21,614.10,522.15,18.98,72.79,1,-1,-1,-1
13,23,1467.27,506.83,18.61,46.75,1,-1,-1,-1
13,20,67.44,583.41,58.18,166.42,1,-1,-1,-1
13,17,1289.02,503.69,16.32,41.47,1,-1,-1,-1
14,1,1704.22,586.66,58.51,137.43,1,-1,-1,-1
14,2,1611.69,592.51,52.21,129.06,1,-1,-1,-1
14,3,1409.00,536.10,34.91,97.72,1,-1,-1,-1
14,4,523.02,549.94,34.08,94.21,1,-1,-1,-1
14,5,480.73,549.32,33.42,94.63,1,-1,-1,-1
14,6,1487.57,522.94,28.15,76.17,1,-1,-1,-1
14,8,158.90,607.16,53.16,150.73,1,-1,-1,-1
14,9,1532.89,541.08,27.87,73.72,1,-1,-1,-1
14,10,1198.55,494.07,13.65,36.85,1,-1,-1,-1
14,11,828.91,513.15,15.97,45.03,1,-1,-1,-1
14,12,773.27,508.92,15.61,46.91,1,-1,-1,-1
14,13,1073.28,494.84,13.61,30.42,1,-1,-1,-1
14,14,793.04,507.46,15.30,45.38,1,-1,-1,-1
14,16,675.54,524.06,22.78,70.32,1,-1,-1,-1
14,18,642.53,531.27,23.74,70.20,1,-1,-1,-1
14,19,623.92,534.65,20.58,65.21,1,-1,-1,-1
14,21,612.34,523.71,18.93,72.57,1,-1,-1,-1
14,23,1466.47,503.46,19.77,49.75,1,-1,-1,-1
14,20,53.20,586.64,60.47,172.46,1,-1,-1,-1
14,17,1290.27,501.49,15.99,40.56,1,-1,-1,-1
15,1,1712.18,587.42,59.56,139.80,1,-1,-1,-1
15,2,1618.90,593.44,53.13,131.59,1,-1,-1,-1
15,3,1412.92,536.48,34.98,98.05,1,-1,-1,-1
15,4,522.19,548.27,34.06,94.28,1,-1,-1,-1
15,5,479.75,547.78,33.54,95.12,1,-1,-1,-1
15,6,1492.30,523.16,28.15,75.88,1,-1,-1,-1
15,8,147.88,606.70,54.18,151.63,1,-1,-1,-1
15,9,1536.55,542.07,28.24,73.65,1,-1,-1,-1
15,10,1200.10,492.73,13.73,37.31,1,-1,-1,-1
15,11,829.49,512.04,16.04,45.21,1,-1,-1,-1
15,12,773.35,507.62,15.62,46.94,1,-1,-1,-1
15,13,1072.86,493.24,13.61,30.78,1,-1,-1,-1
15,14,793.68,506.08,15.39,45.53,1,-1,-1,-1
15,16,675.79,523.55,22.77,69.90,1,-1,-1,-1
15,18,642.02,530.32,23.52,69.26,1,-1,-1,-1
15,19,623.37,533.90,20.25,64.36,1,-1,-1,-1
15,21,611.59,522.22,18.84,72.31,1,-1,-1,-1
15,23,1468.65,502.48,19.12,48.15,1,-1,-1,-1
15,20,42.78,585.47,61.02,173.69,1,-1,-1,-1
15,17,1291.22,500.14,16.09,40.79,1,-1,-1,-1
16,1,1719.71,590.03,59.84,141.25,1,-1,-1,-1
16,2,1625.84,595.06,53.42,132.64,1,-1,-1,-1
16,3,1415.67,537.28,35.31,99.00,1,-1,-1,-1
16,4,520.08,546.81,34.50,95.82,1,-1,-1,-1
16,5,478.15,546.09,33.95,96.52,1,-1,-1,-1
16,6,1495.24,523.82,28.39,76.38,1,-1,-1,-1
16,8,134.54,603.38,56.56,157.71,1,-1,-1,-1
16,9,1540.64,542.75,29.36,76.44,1,-1,-1,-1
16,10,1201.18,493.27,13.89,37.96,1,-1,-1,-1
16,11,829.61,511.61,16.06,45.23,1,-1,-1,-1
16,12,773.10,506.98,15.78,47.40,1,-1,-1,-1
16,13,1072.65,492.76,13.16,29.99,1,-1,-1,-1
16,14,793.78,505.58,15.51,45.72,1,-1,-1,-1
16,16,674.70,522.66,22.91,70.07,1,-1,-1,-1
16,18,640.96,530.08,23.43,68.78,1,-1,-1,-1
16,19,621.89,533.59,20.18,64.31,1,-1,-1,-1
16,21,610.59,521.60,18.55,71.23,1,-1,-1,-1
16,23,1470.48,503.47,18.49,46.55,1,-1,-1,-1
16,20,31.15,584.39,61.58,175.45,1,-1,-1,-1
16,17,1292.15,500.56,16.47,41.64,1,-1,-1,-1
17,1,1726.99,590.45,60.12,142.30,1,-1,-1,-1
17,2,1633.23,594.06,54.09,134.64,1,-1,-1,-1
17,3,1418.40,536.81,35.72,99.93,1,-1,-1,-1
17,4,518.30,549.38,34.33,95.72,1,-1,-1,-1
17,5,476.09,547.95,34.07,96.85,1,-1,-1,-1
17,6,1497.36,522.63,28.18,75.96,1,-1,-1,-1
17,8,122.11,604.18,58.98,164.35,1,-1,-1,-1
17,9,1544.03,542.43,29.27,76.27,1,-1,-1,-1
17,10,1201.41,492.80,13.90,38.19,1,-1,-1,-1
17,11,828.97,512.45,16.03,45.07,1,-1,-1,-1
17,12,772.14,508.03,15.80,47.24,1,-1,-1,-1
17,13,1071.91,492.95,13.14,30.08,1,-1,-1,-1
17,14,792.90,506.70,15.67,46.12,1,-1,-1,-1
17,16,673.39,523.72,23.85,72.79,1,-1,-1,-1
17,18,639.49,531.75,23.64,68.83,1,-1,-1,-1
17,19,619.67,533.36,20.67,65.85,1,-1,-1,-1
17,21,608.16,522.94,18.38,70.88,1,-1,-1,-1
17,23,1470.87,502.51,18.51,46.73,1,-1,-1,-1
17,20,11.46,587.57,64.71,181.84,1,-1,-1,-1
17,17,1292.67,499.14,16.93,42.69,1,-1,-1,-1
18,1,1734.75,591.09,60.40,143.39,1,-1,-1,-1
18,2,1641.60,594.11,54.38,135.90,1,-1,-1,-1
18,3,1421.54,535.94,36.28,101.53,1,-1,-1,-1
18,4,516.68,549.98,34.38,96.18,1,-1,-1,-1
18,5,474.09,547.27,34.72,98.91,1,-1,-1,-1
18,6,1500.95,522.52,28.19,75.88,1,-1,-1,-1
18,8,108.79,603.96,60.41,168.62,1,-1,-1,-1
18,9,1548.21,541.90,29.25,75.49,1,-1,-1,-1
18,10,1202.35,491.90,14.09,38.88,1,-1,-1,-1
18,11,828.82,512.17,16.23,45.62,1,-1,-1,-1
18,12,771.97,508.05,15.91,47.40,1,-1,-1,-1
18,13,1071.84,492.87,13.17,30.25,1,-1,-1,-1
18,14,792.83,506.44,15.82,46.37,1,-1,-1,-1
18,16,672.89,523.71,24.27,73.92,1,-1,-1,-1
18,18,638.62,532.42,23.99,69.43,1,-1,-1,-1
18,19,618.07,533.52,21.02,66.78,1,-1,-1,-1
18,21,606.66,522.94,18.33,70.88,1,-1,-1,-1
18,23,1471.61,502.00,18.12,45.76,1,-1,-1,-1
18,20,0.33,590.53,64.72,181.95,1,-1,-1,-1
18,17,1293.98,498.66,17.00,42.72,1,-1,-1,-1
19,1,1744.47,594.58,59.18,140.86,1,-1,-1,-1
19,2,1649.07,593.65,54.67,137.59,1,-1,-1,-1
19,3,1424.13,535.49,36.44,102.06,1,-1,-1,-1
19,4,514.74,550.48,34.34,96.22,1,-1,-1,-1
19,5,472.27,546.36,35.04,100.12,1,-1,-1,-1
19,6,1504.70,520.79,28.72,77.16,1,-1,-1,-1
19,8,95.45,604.65,60.97,170.93,1,-1,-1,-1
19,9,1552.29,540.47,30.58,78.99,1,-1,-1,-1
19,10,1203.39,491.21,14.07,38.91,1,-1,-1,-1
19,11,828.71,511.56,16.38,46.12,1,-1,-1,-1
19,12,771.84,507.50,15.84,47.02,1,-1,-1,-1
19,13,1071.50,492.46,13.32,30.75,1,-1,-1,-1
19,14,792.72,506.04,15.85,46.34,1,-1,-1,-1
19,16,672.62,523.23,24.76,75.45,1,-1,-1,-1
19,18,637.58,532.18,24.38,70.25,1,-1,-1,-1
19,19,616.85,533.11,21.44,68.11,1,-1,-1,-1
19,21,605.33,522.19,18.43,71.46,1,-1,-1,-1
19,23,1470.81,501.77,19.01,47.98,1,-1,-1,-1
19,20,-5.59,593.91,63.54,180.30,1,-1,-1,-1
19,17,1295.45,498.96,16.75,41.94,1,-1,-1,-1
20,1,1753.26,595.79,59.22,141.18,1,-1,-1,-1
20,2,1656.67,593.00,55.17,139.57,1,-1,-1,-1
20,3,1426.31,536.02,36.38,101.83,1,-1,-1,-1
20,4,512.01,552.14,34.34,96.21,1,-1,-1,-1
20,5,470.49,549.35,34.65,98.95,1,-1,-1,-1
20,6,1507.31,519.71,28.68,77.06,1,-1,-1,-1
20,8,82.82,608.68,61.49,172.88,1,-1,-1,-1
20,9,1555.59,539.06,30.93,79.84,1,-1,-1,-1
20,10,1203.79,491.28,13.97,38.63,1,-1,-1,-1
20,11,828.25,511.95,16.60,46.73,1,-1,-1,-1
20,12,771.09,507.92,16.03,47.42,1,-1,-1,-1
20,13,1070.75,492.74,13.28,30.73,1,-1,-1,-1
20,14,792.22,506.75,15.84,46.25,1,-1,-1,-1
20,16,671.62,524.33,24.82,75.43,1,-1,-1,-1
20,18,635.48,533.89,24.69,70.87,1,-1,-1,-1
20,19,615.02,534.13,21.67,69.09,1,-1,-1,-1
20,21,603.65,522.50,18.88,73.33,1,-1,-1,-1
20,23,1471.09,501.71,18.59,46.82,1,-1,-1,-1
20,17,1296.34,498.82,16.85,42.00,1,-1,-1,-1
20,24,1331.12,508.83,18.37,45.11,1,-1,-1,-1
21,1,1762.33,598.52,59.07,141.25,1,-1,-1,-1
21,2,1664.36,594.53,55.48,141.07,1,-1,-1,-1
21,3,1428.63,537.38,36.44,101.74,1,-1,-1,-1
21,4,509.88,553.34,34.47,96.38,1,-1,-1,-1
21,5,468.18,548.77,34.84,99.70,1,-1,-1,-1
21,6,1511.24,520.29,28.19,76.06,1,-1,-1,-1
21,8,70.14,609.71,63.60,178.13,1,-1,-1,-1
21,9,1558.58,539.60,31.71,81.60,1,-1,-1,-1
21,10,1204.47,491.90,13.90,38.37,1,-1,-1,-1
21,11,828.28,512.81,16.32,45.77,1,-1,-1,-1
21,12,770.69,507.99,16.42,48.57,1,-1,-1,-1
21,13,1070.27,492.87,13.30,30.71,1,-1,-1,-1
21,14,791.77,507.22,16.22,47.35,1,-1,-1,-1
21,16,670.98,524.80,24.83,75.21,1,-1,-1,-1
21,18,634.47,534.15,24.96,71.40,1,-1,-1,-1
21,19,613.95,533.70,21.85,69.92,1,-1,-1,-1
21,21,602.31,522.32,19.02,73.98,1,-1,-1,-1
21,17,1298.01,499.12,16.97,42.16,1,-1,-1,-1
21,24,1331.66,509.23,18.33,45.06,1,-1,-1,-1
22,1,1771.09,599.26,59.87,143.19,1,-1,-1,-1
22,2,1672.00,595.74,56.30,143.56,1,-1,-1,-1
22,3,1431.04,537.33,36.99,103.24,1,-1,-1,-1
22,4,506.97,554.69,35.10,97.92,1,-1,-1,-1
22,5,465.78,549.04,35.49,101.69,1,-1,-1,-1
22,6,1514.47,518.96,28.79,78.00,1,-1,-1,-1
22,8,57.46,613.83,64.13,179.09,1,-1,-1,-1
22,9,1564.39,540.65,31.72,82.14,1,-1,-1,-1
22,10,1204.90,492.08,14.30,39.47,1,-1,-1,-1
22,11,827.33,514.43,16.78,46.73,1,-1,-1,-1
22,12,770.40,509.28,16.76,49.56,1,-1,-1,-1
22,13,1069.81,494.44,13.46,30.70,1,-1,-1,-1
22,14,791.30,508.33,16.45,47.94,1,-1,-1,-1
22,16,670.07,525.80,25.11,75.73,1,-1,-1,-1
22,18,633.46,536.36,24.95,70.91,1,-1,-1,-1
22,19,612.94,535.62,21.84,69.94,1,-1,-1,-1
22,21,600.69,524.22,18.88,73.46,1,-1,-1,-1
22,17,1299.05,499.99,16.89,42.04,1,-1,-1,-1
22,24,1332.49,510.39,18.14,44.67,1,-1,-1,-1
23,1,1779.92,599.72,61.25,146.50,1,-1,-1,-1
23,2,1679.13,598.03,57.24,146.12,1,-1,-1,-1
23,3,1433.52,537.84,37.48,104.39,1,-1,-1,-1
23,4,505.48,555.47,35.49,98.60,1,-1,-1,-1
23,5,464.49,549.79,35.47,101.98,1,-1,-1,-1
23,6,1517.49,519.38,29.06,78.71,1,-1,-1,-1
23,8,46.24,616.28,64.96,182.00,1,-1,-1,-1
23,9,1567.72,541.84,32.12,82.68,1,-1,-1,-1
23,10,1205.92,492.12,14.62,40.34,1,-1,-1,-1
23,11,827.38,515.35,17.21,47.65,1,-1,-1,-1
23,12,770.06,509.69,16.97,50.10,1,-1,-1,-1
23,13,1069.60,494.91,13.58,30.63,1,-1,-1,-1
