1,1,118.75,156.76,77.53,171.81,1,-1,-1,-1
1,2,16.11,147.73,75.15,190.52,1,-1,-1,-1
2,1,118.31,155.55,77.61,172.18,1,-1,-1,-1
2,2,16.45,146.07,76.06,192.85,1,-1,-1,-1
3,1,121.43,152.94,80.24,178.44,1,-1,-1,-1
3,2,18.69,144.39,77.05,195.25,1,-1,-1,-1
3,3,269.25,203.28,18.07,43.13,1,-1,-1,-1
4,1,125.99,152.84,80.90,180.39,1,-1,-1,-1
4,2,22.90,144.28,77.88,197.31,1,-1,-1,-1
4,3,256.62,200.46,24.10,57.57,1,-1,-1,-1
4,6,231.21,193.20,25.94,67.96,1,-1,-1,-1
5,1,134.36,153.91,81.98,182.76,1,-1,-1,-1
5,2,28.55,144.51,79.88,202.16,1,-1,-1,-1
5,3,257.94,200.70,26.71,63.81,1,-1,-1,-1
5,6,238.54,195.43,26.05,68.25,1,-1,-1,-1
6,1,141.49,153.13,83.50,186.02,1,-1,-1,-1
6,2,32.80,143.13,81.54,206.68,1,-1,-1,-1
6,3,263.91,200.73,27.48,65.75,1,-1,-1,-1
6,6,246.13,195.80,26.34,69.11,1,-1,-1,-1
6,8,221.01,201.51,24.97,64.03,1,-1,-1,-1
7,1,147.16,150.23,85.39,190.17,1,-1,-1,-1
7,2,34.92,139.97,83.11,211.06,1,-1,-1,-1
7,3,270.20,200.30,27.64,66.25,1,-1,-1,-1
7,6,252.43,194.13,26.65,70.12,1,-1,-1,-1
7,8,225.64,200.18,25.19,64.58,1,-1,-1,-1
8,1,152.70,149.86,87.22,194.02,1,-1,-1,-1
8,2,38.77,138.81,84.38,214.70,1,-1,-1,-1
8,3,278.24,201.58,27.39,65.76,1,-1,-1,-1
8,6,260.22,195.31,26.62,70.22,1,-1,-1,-1
8,8,233.07,200.19,25.78,66.08,1,-1,-1,-1
9,1,158.20,149.19,88.81,197.35,1,-1,-1,-1
9,2,42.10,136.71,85.71,218.43,1,-1,-1,-1
9,3,284.88,202.08,27.60,66.38,1,-1,-1,-1
9,6,266.26,196.41,26.26,69.45,1,-1,-1,-1
9,8,239.35,200.07,26.00,66.64,1,-1,-1,-1
9,11,307.01,208.15,17.51,43.01,1,-1,-1,-1
10,1,163.52,146.82,91.08,201.91,1,-1,-1,-1
10,2,46.65,134.10,87.34,222.88,1,-1,-1,-1
10,3,287.12,192.34,30.54,74.46,1,-1,-1,-1
10,6,274.33,196.32,26.23,69.59,1,-1,-1,-1
10,8,248.13,200.37,25.85,66.16,1,-1,-1,-1
10,11,298.41,202.22,25.19,61.90,1,-1,-1,-1
11,1,169.32,145.66,92.75,205.16,1,-1,-1,-1
11,2,51.60,132.17,88.93,226.86,1,-1,-1,-1
11,3,292.45,188.13,31.60,78.21,1,-1,-1,-1
11,6,281.78,196.71,26.07,69.50,1,-1,-1,-1
11,8,255.98,200.81,25.75,65.83,1,-1,-1,-1
11,11,299.97,199.78,27.84,68.51,1,-1,-1,-1
11,15,147.63,192.66,26.48,76.20,1,-1,-1,-1
12,1,178.08,146.33,94.59,209.07,1,-1,-1,-1
12,2,58.53,131.98,90.70,231.50,1,-1,-1,-1
12,3,303.06,188.24,31.86,79.94,1,-1,-1,-1
12,6,292.73,198.60,26.03,69.68,1,-1,-1,-1
12,8,266.67,202.32,25.89,66.27,1,-1,-1,-1
