21,7,308.46,450.23,91.94,256.63,1,-1,-1,-1
22,1,1645.07,375.54,173.69,380.35,1,-1,-1,-1
22,2,1327.01,457.94,75.70,207.61,1,-1,-1,-1
22,3,1293.19,533.89,58.21,129.00,1,-1,-1,-1
22,4,33.27,236.08,191.43,676.83,1,-1,-1,-1
22,5,1853.66,317.68,60.08,442.13,1,-1,-1,-1
22,6,1805.13,446.11,68.07,177.49,1,-1,-1,-1
22,7,309.34,450.33,92.72,256.75,1,-1,-1,-1
23,1,1642.35,376.49,174.10,381.91,1,-1,-1,-1
23,2,1328.49,457.65,75.79,208.35,1,-1,-1,-1
23,3,1295.09,534.69,57.64,128.52,1,-1,-1,-1
23,4,35.67,235.76,198.53,675.05,1,-1,-1,-1
23,5,1851.25,318.08,62.16,447.11,1,-1,-1,-1
23,6,1806.60,445.49,68.23,177.55,1,-1,-1,-1
23,7,310.55,449.31,94.14,258.62,1,-1,-1,-1
24,1,1638.71,376.92,174.50,383.37,1,-1,-1,-1
24,2,1329.02,457.57,75.84,208.80,1,-1,-1,-1
24,3,1297.03,535.21,56.71,127.18,1,-1,-1,-1
24,4,39.75,235.49,207.08,674.67,1,-1,-1,-1
24,5,1848.51,317.91,64.13,449.62,1,-1,-1,-1
24,6,1808.66,444.30,68.56,177.96,1,-1,-1,-1
24,7,311.14,449.10,95.19,259.37,1,-1,-1,-1
25,1,1634.78,377.30,174.78,384.46,1,-1,-1,-1
25,2,1329.47,457.39,75.90,209.51,1,-1,-1,-1
25,3,1299.17,535.04,56.36,127.13,1,-1,-1,-1
25,4,47.53,235.25,218.26,676.14,1,-1,-1,-1
25,5,1845.55,319.26,66.06,450.00,1,-1,-1,-1
25,6,1810.84,443.17,68.75,178.06,1,-1,-1,-1
25,7,312.21,451.00,95.34,257.40,1,-1,-1,-1
26,1,1630.79,377.23,175.37,386.31,1,-1,-1,-1
26,2,1329.89,457.40,75.72,209.51,1,-1,-1,-1
26,3,1300.27,534.66,56.10,127.17,1,-1,-1,-1
26,4,53.22,234.18,230.56,678.10,1,-1,-1,-1
26,5,1843.03,319.67,68.19,451.74,1,-1,-1,-1
26,6,1812.60,442.56,68.67,178.00,1,-1,-1,-1
26,7,314.09,451.74,95.84,256.63,1,-1,-1,-1
27,1,1627.71,377.48,175.90,387.69,1,-1,-1,-1
27,2,1330.13,457.28,75.56,209.36,1,-1,-1,-1
27,3,1301.10,534.32,56.35,128.57,1,-1,-1,-1
27,4,57.10,232.74,242.94,678.38,1,-1,-1,-1
27,5,1841.03,318.62,70.39,454.64,1,-1,-1,-1
27,6,1814.93,439.54,69.55,180.52,1,-1,-1,-1
27,7,314.63,451.42,96.38,256.18,1,-1,-1,-1
28,1,1624.25,375.02,177.08,390.66,1,-1,-1,-1
28,2,1330.56,457.44,75.58,209.45,1,-1,-1,-1
28,3,1301.97,534.38,56.26,129.36,1,-1,-1,-1
28,4,61.86,230.68,256.53,678.88,1,-1,-1,-1
28,5,1837.89,317.97,72.78,456.86,1,-1,-1,-1
28,6,1819.57,438.83,70.20,180.97,1,-1,-1,-1
29,1,1621.97,372.17,178.28,393.74,1,-1,-1,-1
29,2,1330.85,457.61,75.55,209.36,1,-1,-1,-1
29,3,1303.19,534.49,56.06,129.62,1,-1,-1,-1
29,4,61.51,229.39,269.31,679.05,1,-1,-1,-1
29,5,1834.14,316.38,75.44,459.05,1,-1,-1,-1
29,6,1822.07,440.47,70.32,179.94,1,-1,-1,-1
30,1,1620.76,370.34,178.53,395.91,1,-1,-1,-1
30,2,1331.59,457.93,75.42,208.95,1,-1,-1,-1
30,3,1304.04,534.86,55.56,129.12,1,-1,-1,-1
30,4,62.27,228.41,282.83,680.29,1,-1,-1,-1
30,5,1829.60,315.07,78.47,461.14,1,-1,-1,-1
30,6,1829.03,432.95,75.11,191.20,1,-1,-1,-1
31,1,1619.97,369.89,177.72,396.37,1,-1,-1,-1
31,2,1332.25,458.52,75.20,208.02,1,-1,-1,-1
31,3,1305.21,535.52,54.95,128.41,1,-1,-1,-1
31,4,60.81,227.70,294.96,679.41,1,-1,-1,-1
31,5,1826.18,313.44,81.36,462.36,1,-1,-1,-1
31,6,1836.99,436.82,73.35,185.85,1,-1,-1,-1
31,7,323.14,446.43,98.64,260.42,1,-1,-1,-1
32,1,1618.67,368.56,177.43,398.07,1,-1,-1,-1
32,2,1332.89,458.98,75.13,207.49,1,-1,-1,-1
32,3,1305.93,535.57,54.65,128.42,1,-1,-1,-1
32,4,59.68,226.56,307.82,680.69,1,-1,-1,-1
32,5,1822.86,311.66,84.41,464.33,1,-1,-1,-1
32,6,1840.93,439.02,70.95,179.19,1,-1,-1,-1
32,7,325.85,445.84,99.51,261.13,1,-1,-1,-1
33,1,1617.75,368.02,176.77,399.37,1,-1,-1,-1
33,2,1334.18,459.32,75.22,206.76,1,-1,-1,-1
33,3,1307.00,535.49,54.50,128.64,1,-1,-1,-1
33,4,59.20,227.85,319.55,679.39,1,-1,-1,-1
33,5,1818.97,308.90,87.75,467.09,1,-1,-1,-1
33,6,1857.34,444.17,63.07,161.03,1,-1,-1,-1
33,7,327.22,447.13,99.03,257.94,1,-1,-1,-1
34,1,1617.19,367.44,175.74,400.04,1,-1,-1,-1
34,2,1335.73,459.57,75.65,206.31,1,-1,-1,-1
34,3,1307.77,535.40,54.28,128.81,1,-1,-1,-1
34,4,57.62,229.54,330.18,676.74,1,-1,-1,-1
34,5,1815.26,307.53,90.97,468.51,1,-1,-1,-1
34,6,1861.54,440.64,62.84,162.79,1,-1,-1,-1
34,7,329.26,448.68,97.99,255.60,1,-1,-1,-1
35,1,1616.38,366.57,175.78,403.28,1,-1,-1,-1
35,2,1336.56,459.89,76.20,206.25,1,-1,-1,-1
35,3,1308.85,535.18,53.91,128.67,1,-1,-1,-1
35,4,56.90,231.80,339.75,672.02,1,-1,-1,-1
35,5,1811.28,306.73,94.28,469.47,1,-1,-1,-1
35,6,1859.71,438.09,64.40,167.94,1,-1,-1,-1
35,7,334.71,466.01,90.53,236.26,1,-1,-1,-1
36,1,1615.28,366.12,175.22,405.17,1,-1,-1,-1
36,2,1336.96,459.99,76.71,206.27,1,-1,-1,-1
36,3,1309.71,535.16,53.51,128.40,1,-1,-1,-1
36,4,60.13,241.68,345.83,658.01,1,-1,-1,-1
36,5,1808.25,306.20,97.40,470.10,1,-1,-1,-1
36,6,1858.20,438.71,65.17,170.59,1,-1,-1,-1
36,7,335.59,467.09,89.93,234.12,1,-1,-1,-1
37,1,1614.74,365.83,174.48,406.65,1,-1,-1,-1
37,2,1337.26,459.91,77.20,206.51,1,-1,-1,-1
37,3,1310.38,535.39,53.20,128.12,1,-1,-1,-1
37,4,59.49,245.56,355.46,652.71,1,-1,-1,-1
37,5,1805.48,305.82,100.44,470.62,1,-1,-1,-1
37,6,1861.22,441.37,63.90,169.83,1,-1,-1,-1
38,1,1613.74,366.03,173.60,407.81,1,-1,-1,-1
38,2,1337.63,459.99,77.54,206.57,1,-1,-1,-1
38,3,1311.19,535.10,53.16,128.51,1,-1,-1,-1
38,4,64.02,248.54,364.04,649.13,1,-1,-1,-1
38,5,1802.54,305.72,103.72,472.68,1,-1,-1,-1
38,6,1861.95,441.31,64.31,174.00,1,-1,-1,-1
39,1,1613.22,366.85,172.37,407.91,1,-1,-1,-1
39,2,1337.78,460.19,77.72,206.35,1,-1,-1,-1
39,3,1311.65,534.93,53.02,128.73,1,-1,-1,-1
39,4,74.84,252.16,371.15,646.75,1,-1,-1,-1
39,5,1800.04,305.64,107.04,475.93,1,-1,-1,-1
39,6,1857.94,438.57,66.31,180.41,1,-1,-1,-1
40,1,1612.83,368.07,171.71,409.10,1,-1,-1,-1
40,2,1337.81,460.12,77.86,206.31,1,-1,-1,-1
40,3,1312.13,534.49,53.03,129.33,1,-1,-1,-1
40,4,93.88,252.21,375.92,648.04,1,-1,-1,-1
40,5,1797.01,305.68,110.65,480.82,1,-1,-1,-1
40,6,1854.10,435.69,69.40,189.91,1,-1,-1,-1
41,1,1611.94,368.04,172.11,412.42,1,-1,-1,-1
41,2,1338.18,459.85,78.03,206.51,1,-1,-1,-1
41,3,1312.59,534.57,52.83,129.28,1,-1,-1,-1
41,4,120.23,257.30,374.05,643.73,1,-1,-1,-1
41,5,1794.88,306.03,113.30,481.80,1,-1,-1,-1
41,6,1854.56,441.71,67.48,184.75,1,-1,-1,-1
42,1,1610.77,367.73,172.43,414.68,1,-1,-1,-1
42,2,1338.43,459.88,78.03,206.44,1,-1,-1,-1
42,3,1313.03,534.69,52.61,129.24,1,-1,-1,-1
42,4,139.81,264.52,368.40,633.36,1,-1,-1,-1
42,5,1792.56,306.36,116.10,483.76,1,-1,-1,-1
42,6,1853.28,443.84,67.97,186.08,1,-1,-1,-1
43,1,1608.19,366.19,173.11,416.39,1,-1,-1,-1
43,2,1338.63,459.56,78.06,206.71,1,-1,-1,-1
43,3,1313.60,534.61,52.51,129.33,1,-1,-1,-1
43,4,163.90,254.45,368.53,640.93,1,-1,-1,-1
43,5,1790.17,307.07,118.95,486.33,1,-1,-1,-1
43,6,1853.94,448.46,66.08,180.27,1,-1,-1,-1
44,1,1605.73,364.43,174.43,419.53,1,-1,-1,-1
44,2,1338.85,459.24,78.06,207.02,1,-1,-1,-1
44,3,1314.08,534.67,52.34,129.32,1,-1,-1,-1
44,4,195.70,250.88,358.80,636.16,1,-1,-1,-1
44,5,1788.25,307.55,121.34,487.34,1,-1,-1,-1
44,6,1856.37,445.89,65.68,180.68,1,-1,-1,-1
45,1,1603.31,361.03,176.25,424.59,1,-1,-1,-1
45,2,1339.19,459.26,77.99,207.08,1,-1,-1,-1
45,3,1314.44,534.58,52.32,129.48,1,-1,-1,-1
45,4,231.53,248.50,348.36,633.40,1,-1,-1,-1
45,5,1786.47,307.25,123.98,490.30,1,-1,-1,-1
45,6,1856.26,437.48,71.24,201.56,1,-1,-1,-1
46,1,1600.16,358.24,177.42,427.89,1,-1,-1,-1
46,2,1339.49,459.16,77.88,207.09,1,-1,-1,-1
46,3,1314.58,534.49,52.39,129.66,1,-1,-1,-1
46,4,256.27,245.36,338.46,632.29,1,-1,-1,-1
46,5,1785.17,305.30,126.48,493.82,1,-1,-1,-1
46,6,1853.50,439.08,68.09,191.22,1,-1,-1,-1
47,1,1596.35,356.80,178.36,429.63,1,-1,-1,-1
47,2,1339.77,459.21,77.77,207.04,1,-1,-1,-1
47,3,1314.62,534.38,52.45,129.80,1,-1,-1,-1
47,4,277.28,248.62,328.73,629.69,1,-1,-1,-1
47,5,1784.00,302.40,128.62,496.54,1,-1,-1,-1
47,6,1852.01,439.56,68.11,190.57,1,-1,-1,-1
48,1,1590.73,355.30,179.92,431.69,1,-1,-1,-1
48,2,1339.95,459.27,77.64,207.09,1,-1,-1,-1
48,3,1314.53,534.23,52.58,130.03,1,-1,-1,-1
48,4,305.07,252.72,315.87,620.76,1,-1,-1,-1
48,5,1782.85,298.71,130.98,501.20,1,-1,-1,-1
48,6,1853.30,441.16,66.11,184.11,1,-1,-1,-1
49,1,1586.24,354.39,181.46,432.78,1,-1,-1,-1
49,2,1340.13,459.17,77.53,207.22,1,-1,-1,-1
49,3,1314.47,534.21,52.60,130.07,1,-1,-1,-1
49,4,327.43,255.67,306.74,615.28,1,-1,-1,-1
49,5,1781.99,295.86,132.88,504.78,1,-1,-1,-1
49,6,1852.70,439.31,66.50,184.43,1,-1,-1,-1
50,1,1580.36,353.13,184.04,435.34,1,-1,-1,-1
50,2,1340.37,459.10,77.38,207.26,1,-1,-1,-1
50,3,1314.48,534.20,52.55,129.89,1,-1,-1,-1
50,4,356.90,257.80,301.23,609.10,1,-1,-1,-1
50,5,1780.75,292.39,134.86,509.11,1,-1,-1,-1
50,6,1854.76,440.99,62.15,171.79,1,-1,-1,-1
51,1,1576.01,352.83,186.24,437.25,1,-1,-1,-1
51,2,1340.57,459.25,77.21,207.20,1,-1,-1,-1
51,3,1314.40,534.17,52.57,129.89,1,-1,-1,-1
51,4,377.08,261.26,297.61,603.26,1,-1,-1,-1
51,5,1779.50,289.92,136.34,511.44,1,-1,-1,-1
51,6,1856.03,437.66,61.98,170.54,1,-1,-1,-1
51,7,345.95,440.70,104.70,269.85,1,-1,-1,-1
52,1,1572.44,353.04,188.39,439.29,1,-1,-1,-1
52,2,1340.69,459.28,77.09,207.20,1,-1,-1,-1
52,3,1314.47,534.33,52.54,129.63,1,-1,-1,-1
52,4,393.88,266.77,294.34,594.99,1,-1,-1,-1
52,5,1778.65,288.95,137.30,511.83,1,-1,-1,-1
52,6,1856.43,440.18,60.53,166.09,1,-1,-1,-1
52,7,354.93,440.04,108.50,270.76,1,-1,-1,-1
53,1,1568.50,352.20,190.54,441.30,1,-1,-1,-1
53,2,1340.86,459.33,77.02,207.23,1,-1,-1,-1
53,3,1314.46,534.34,52.57,129.66,1,-1,-1,-1
53,4,408.63,273.38,291.98,584.93,1,-1,-1,-1
53,5,1777.19,287.55,138.72,513.81,1,-1,-1,-1
53,6,1856.39,442.52,60.00,163.99,1,-1,-1,-1
53,7,361.92,440.87,111.50,268.39,1,-1,-1,-1
54,1,1565.60,352.86,191.56,441.44,1,-1,-1,-1
54,2,1341.00,459.39,76.87,207.07,1,-1,-1,-1
54,3,1314.38,534.41,52.57,129.60,1,-1,-1,-1
54,4,416.08,274.09,293.48,582.57,1,-1,-1,-1
54,5,1776.17,286.68,139.76,514.48,1,-1,-1,-1
54,6,1860.61,446.02,57.86,157.84,1,-1,-1,-1
54,7,364.69,440.77,114.58,268.94,1,-1,-1,-1
55,1,1561.61,355.89,191.88,441.53,1,-1,-1,-1
55,2,1341.15,459.55,76.71,206.79,1,-1,-1,-1
55,3,1314.23,534.48,52.47,129.39,1,-1,-1,-1
55,4,426.05,276.02,293.27,579.33,1,-1,-1,-1
55,5,1774.26,285.69,141.22,516.07,1,-1,-1,-1
55,6,1859.58,449.62,56.11,152.07,1,-1,-1,-1
55,7,364.70,441.72,114.93,268.18,1,-1,-1,-1
56,1,1557.99,357.39,192.38,442.42,1,-1,-1,-1
56,2,1341.26,459.61,76.60,206.73,1,-1,-1,-1
56,3,1314.17,534.55,52.37,129.19,1,-1,-1,-1
56,4,438.01,275.62,291.77,578.28,1,-1,-1,-1
56,5,1772.05,285.36,142.92,518.15,1,-1,-1,-1
56,6,1858.58,447.79,57.73,155.47,1,-1,-1,-1
56,7,364.91,442.25,114.20,266.69,1,-1,-1,-1
57,1,1553.89,358.48,192.84,443.35,1,-1,-1,-1
57,2,1341.20,459.51,76.53,206.73,1,-1,-1,-1
57,3,1314.11,534.62,52.30,129.12,1,-1,-1,-1
57,4,447.16,274.09,291.14,579.12,1,-1,-1,-1
57,5,1769.44,285.43,144.97,521.01,1,-1,-1,-1
57,6,1856.96,445.91,60.41,161.77,1,-1,-1,-1
57,7,364.67,439.54,115.81,270.14,1,-1,-1,-1
58,1,1547.66,358.39,193.58,445.11,1,-1,-1,-1
58,2,1341.23,459.96,76.18,205.97,1,-1,-1,-1
58,3,1313.92,534.65,52.19,129.11,1,-1,-1,-1
58,4,468.96,265.70,288.15,582.49,1,-1,-1,-1
58,5,1766.15,285.68,147.23,523.65,1,-1,-1,-1
58,6,1855.84,447.34,61.08,162.57,1,-1,-1,-1
58,7,365.85,438.86,115.72,270.21,1,-1,-1,-1
59,1,1542.45,356.51,194.76,447.48,1,-1,-1,-1
59,2,1341.14,460.11,76.04,205.79,1,-1,-1,-1
59,3,1313.81,534.73,52.08,129.07,1,-1,-1,-1
59,4,490.73,259.60,284.56,587.37,1,-1,-1,-1
59,5,1762.90,286.01,149.24,524.32,1,-1,-1,-1
59,6,1855.01,447.20,62.47,165.44,1,-1,-1,-1
59,7,368.25,440.61,114.24,267.46,1,-1,-1,-1
60,1,1535.96,353.20,196.58,450.75,1,-1,-1,-1
60,2,1341.03,460.16,75.96,205.67,1,-1,-1,-1
60,3,1313.67,534.86,51.97,128.98,1,-1,-1,-1
60,4,519.55,258.27,280.68,588.28,1,-1,-1,-1
60,5,1760.24,286.46,151.79,527.33,1,-1,-1,-1
60,6,1853.95,447.12,63.95,168.35,1,-1,-1,-1
60,7,368.92,438.31,115.60,269.95,1,-1,-1,-1
61,1,1530.08,349.68,198.67,454.88,1,-1,-1,-1
61,2,1341.00,460.26,75.87,205.46,1,-1,-1,-1
61,3,1313.59,535.03,51.80,128.79,1,-1,-1,-1
61,4,544.38,258.29,277.69,588.61,1,-1,-1,-1
61,5,1757.60,286.41,154.57,531.33,1,-1,-1,-1
61,6,1852.96,446.74,65.52,171.76,1,-1,-1,-1
61,7,370.07,438.58,115.96,269.44,1,-1,-1,-1
62,1,1524.50,347.70,200.20,457.37,1,-1,-1,-1
62,2,1341.06,460.29,75.80,205.35,1,-1,-1,-1
62,3,1313.60,534.96,51.76,128.88,1,-1,-1,-1
62,4,568.24,258.86,274.89,588.57,1,-1,-1,-1
62,5,1754.26,285.38,157.37,534.65,1,-1,-1,-1
62,6,1851.34,445.24,67.93,177.89,1,-1,-1,-1
62,7,372.58,439.25,116.51,269.82,1,-1,-1,-1
63,1,1518.78,346.45,200.85,458.46,1,-1,-1,-1
63,2,1341.09,460.30,75.85,205.49,1,-1,-1,-1
63,3,1313.48,534.92,51.76,128.97,1,-1,-1,-1
63,4,592.72,264.62,270.92,580.70,1,-1,-1,-1
63,5,1749.76,283.25,160.72,538.73,1,-1,-1,-1
63,6,1850.51,442.13,69.30,181.48,1,-1,-1,-1
63,7,378.01,439.00,116.44,270.49,1,-1,-1,-1
64,1,1514.55,345.75,201.03,459.10,1,-1,-1,-1
64,2,1341.10,460.19,75.87,205.64,1,-1,-1,-1
64,3,1313.51,534.95,51.66,128.89,1,-1,-1,-1
64,4,608.27,268.77,268.42,575.31,1,-1,-1,-1
64,5,1745.16,280.30,164.47,543.62,1,-1,-1,-1
64,6,1850.85,442.14,69.56,182.53,1,-1,-1,-1
64,7,383.68,438.94,115.76,270.76,1,-1,-1,-1
65,1,1510.96,344.97,201.46,460.44,1,-1,-1,-1
65,2,1341.10,460.23,75.85,205.61,1,-1,-1,-1
65,3,1313.53,534.92,51.59,128.79,1,-1,-1,-1
65,4,626.17,275.20,265.27,567.13,1,-1,-1,-1
65,5,1740.63,277.02,168.39,548.73,1,-1,-1,-1
65,6,1851.03,432.17,77.13,209.00,1,-1,-1,-1
65,7,390.76,438.56,115.02,271.12,1,-1,-1,-1
66,1,1508.96,344.39,201.73,462.97,1,-1,-1,-1
66,2,1340.93,460.31,75.83,205.58,1,-1,-1,-1
66,3,1313.43,534.84,51.60,128.81,1,-1,-1,-1
66,4,641.45,279.70,262.19,559.83,1,-1,-1,-1
66,5,1736.44,274.67,171.96,552.14,1,-1,-1,-1
66,6,1844.91,426.82,82.72,228.02,1,-1,-1,-1
66,7,396.28,438.09,113.83,271.28,1,-1,-1,-1
67,1,1507.98,343.03,202.10,467.32,1,-1,-1,-1
67,2,1340.93,460.19,75.90,205.72,1,-1,-1,-1
67,3,1313.48,534.76,51.63,128.90,1,-1,-1,-1
67,4,653.58,283.19,257.64,550.50,1,-1,-1,-1
67,5,1732.83,272.67,175.28,554.63,1,-1,-1,-1
67,6,1839.03,418.11,88.51,248.08,1,-1,-1,-1
67,7,400.87,437.79,112.89,271.94,1,-1,-1,-1
67,8,226.47,473.19,93.65,235.89,1,-1,-1,-1
68,1,1507.08,342.72,202.65,472.01,1,-1,-1,-1
68,2,1340.93,460.03,76.01,205.97,1,-1,-1,-1
68,3,1313.48,534.72,51.59,128.83,1,-1,-1,-1
68,4,661.06,284.66,258.23,551.89,1,-1,-1,-1
68,5,1728.28,270.04,179.15,558.24,1,-1,-1,-1
68,6,1861.64,432.71,69.97,206.34,1,-1,-1,-1
68,7,405.51,436.49,112.46,273.43,1,-1,-1,-1
68,8,230.67,475.22,92.91,233.68,1,-1,-1,-1
69,1,1505.99,342.70,202.52,474.97,1,-1,-1,-1
69,2,1340.89,459.89,76.12,206.24,1,-1,-1,-1
69,3,1313.42,534.74,51.58,128.77,1,-1,-1,-1
69,4,668.12,284.77,258.67,553.91,1,-1,-1,-1
