4,9,1313.08,334.92,42.11,119.26,1,-1,-1,-1
4,10,1370.25,320.62,45.83,143.43,1,-1,-1,-1
4,11,1624.79,346.38,29.96,80.77,1,-1,-1,-1
4,12,690.04,334.70,39.83,112.97,1,-1,-1,-1
5,1,866.54,149.16,233.59,637.66,1,-1,-1,-1
5,2,369.78,267.75,123.99,335.16,1,-1,-1,-1
5,3,-21.02,-0.84,351.79,1080.84,1,-1,-1,-1
5,4,519.21,259.44,111.21,341.91,1,-1,-1,-1
5,5,857.34,254.51,96.40,305.16,1,-1,-1,-1
5,6,993.13,233.65,140.90,413.32,1,-1,-1,-1
5,7,725.99,319.63,46.76,130.18,1,-1,-1,-1
5,8,785.76,326.29,42.30,119.90,1,-1,-1,-1
5,9,1310.63,334.79,40.78,115.41,1,-1,-1,-1
5,10,1369.77,320.17,44.49,138.86,1,-1,-1,-1
5,11,1623.22,347.08,28.67,77.27,1,-1,-1,-1
5,12,687.66,331.98,40.65,115.32,1,-1,-1,-1
5,13,1331.82,342.34,34.39,100.80,1,-1,-1,-1
5,14,1788.60,339.88,38.01,100.33,1,-1,-1,-1
5,15,839.15,331.93,36.86,113.15,1,-1,-1,-1
6,1,867.20,148.85,230.28,633.04,1,-1,-1,-1
6,2,363.33,263.98,124.99,338.60,1,-1,-1,-1
6,3,-27.67,-0.72,348.54,1080.72,1,-1,-1,-1
6,4,514.47,259.42,111.17,343.05,1,-1,-1,-1
6,5,855.81,254.84,96.74,306.12,1,-1,-1,-1
6,6,989.11,229.09,143.56,421.02,1,-1,-1,-1
6,7,723.22,318.29,47.17,131.22,1,-1,-1,-1
6,8,783.28,325.02,42.38,120.18,1,-1,-1,-1
6,9,1307.23,334.22,40.41,114.37,1,-1,-1,-1
6,10,1369.76,320.01,42.58,132.49,1,-1,-1,-1
6,11,1622.00,348.55,27.43,73.96,1,-1,-1,-1
6,12,685.53,329.66,41.39,117.49,1,-1,-1,-1
6,13,1329.76,342.97,33.00,96.72,1,-1,-1,-1
6,14,1787.69,340.32,37.39,98.53,1,-1,-1,-1
6,15,838.58,328.60,37.82,116.14,1,-1,-1,-1
7,1,869.50,149.46,226.24,628.11,1,-1,-1,-1
7,2,356.41,261.98,126.49,343.19,1,-1,-1,-1
7,3,-35.52,-0.60,343.82,1080.60,1,-1,-1,-1
7,4,509.98,259.48,111.49,345.58,1,-1,-1,-1
7,5,854.86,255.43,96.93,307.15,1,-1,-1,-1
7,6,985.84,228.17,145.08,425.52,1,-1,-1,-1
7,7,720.68,317.13,47.74,132.69,1,-1,-1,-1
7,8,781.40,325.36,42.34,120.16,1,-1,-1,-1
7,9,1304.09,334.04,40.74,115.61,1,-1,-1,-1
7,10,1368.45,320.07,43.15,133.86,1,-1,-1,-1
7,11,1620.34,350.17,26.88,72.42,1,-1,-1,-1
7,12,683.47,331.05,41.59,118.23,1,-1,-1,-1
7,13,1326.21,343.84,32.70,95.76,1,-1,-1,-1
7,14,1786.24,341.67,38.35,100.92,1,-1,-1,-1
7,15,837.35,324.31,39.59,121.65,1,-1,-1,-1
8,1,869.12,150.55,223.60,627.77,1,-1,-1,-1
8,2,350.08,262.00,127.32,345.93,1,-1,-1,-1
8,3,-43.01,-0.50,337.62,1080.50,1,-1,-1,-1
8,4,505.44,260.16,112.00,348.91,1,-1,-1,-1
8,5,854.57,257.51,96.85,307.66,1,-1,-1,-1
8,6,983.90,230.60,145.41,426.75,1,-1,-1,-1
8,7,718.36,318.79,47.58,131.91,1,-1,-1,-1
8,8,779.56,326.92,42.05,119.42,1,-1,-1,-1
8,9,1301.31,335.62,40.47,115.14,1,-1,-1,-1
8,10,1367.36,322.15,42.82,132.35,1,-1,-1,-1
8,11,1617.74,352.43,27.82,74.91,1,-1,-1,-1
8,12,680.60,333.29,41.38,117.90,1,-1,-1,-1
8,13,1323.35,345.42,33.07,96.68,1,-1,-1,-1
8,14,1785.24,345.20,38.14,100.07,1,-1,-1,-1
8,15,836.55,323.44,40.53,124.55,1,-1,-1,-1
9,1,867.36,152.48,222.35,631.94,1,-1,-1,-1
9,2,345.09,263.59,127.08,345.39,1,-1,-1,-1
9,3,-49.48,-0.42,330.03,1080.42,1,-1,-1,-1
9,4,501.29,260.18,112.32,351.97,1,-1,-1,-1
9,5,853.53,259.86,96.88,308.40,1,-1,-1,-1
9,6,982.09,236.09,143.91,421.95,1,-1,-1,-1
9,7,715.82,320.23,47.63,131.68,1,-1,-1,-1
9,8,777.53,328.40,42.19,119.85,1,-1,-1,-1
9,9,1298.95,339.29,39.15,111.43,1,-1,-1,-1
9,10,1365.24,324.15,43.24,133.02,1,-1,-1,-1
9,11,1616.24,354.68,27.86,74.85,1,-1,-1,-1
9,12,677.89,334.85,41.76,119.26,1,-1,-1,-1
9,13,1319.58,347.95,34.20,99.88,1,-1,-1,-1
9,14,1785.30,348.24,36.81,95.97,1,-1,-1,-1
9,15,836.28,323.87,41.26,126.58,1,-1,-1,-1
10,1,863.71,152.50,221.33,636.11,1,-1,-1,-1
10,2,339.20,264.92,127.24,345.91,1,-1,-1,-1
10,3,-55.79,-0.35,320.94,1080.35,1,-1,-1,-1
10,4,497.36,259.78,112.31,353.76,1,-1,-1,-1
10,5,853.30,261.76,96.73,308.46,1,-1,-1,-1
10,6,979.46,241.54,142.77,418.64,1,-1,-1,-1
10,7,713.65,320.99,47.95,132.33,1,-1,-1,-1
10,8,776.11,329.37,42.23,119.88,1,-1,-1,-1
10,9,1297.18,342.80,37.49,106.87,1,-1,-1,-1
10,10,1363.80,325.12,43.59,133.61,1,-1,-1,-1
10,11,1614.46,355.73,28.84,77.36,1,-1,-1,-1
10,12,675.52,336.93,42.08,120.42,1,-1,-1,-1
10,13,1315.65,348.99,34.43,100.87,1,-1,-1,-1
10,14,1785.13,350.89,35.89,93.00,1,-1,-1,-1
10,15,835.62,324.95,41.49,126.91,1,-1,-1,-1
11,1,859.96,152.41,219.99,638.70,1,-1,-1,-1
11,2,332.87,266.20,128.30,348.51,1,-1,-1,-1
11,3,-63.24,-0.30,309.99,1080.30,1,-1,-1,-1
11,4,493.05,259.55,112.79,356.64,1,-1,-1,-1
11,5,855.53,262.52,97.07,309.50,1,-1,-1,-1
11,6,975.75,242.16,143.64,421.44,1,-1,-1,-1
11,7,711.92,322.98,47.95,132.00,1,-1,-1,-1
11,8,775.51,330.89,41.65,118.13,1,-1,-1,-1
11,9,1294.25,344.55,36.65,104.72,1,-1,-1,-1
11,10,1363.12,326.14,43.36,132.40,1,-1,-1,-1
11,11,1613.41,356.82,28.76,77.03,1,-1,-1,-1
11,12,674.05,338.91,41.74,119.69,1,-1,-1,-1
11,13,1313.09,350.27,34.11,100.14,1,-1,-1,-1
11,14,1784.57,351.74,36.30,93.42,1,-1,-1,-1
11,15,834.65,325.77,41.68,127.24,1,-1,-1,-1
12,1,855.42,152.08,218.72,640.67,1,-1,-1,-1
12,2,327.98,266.70,129.85,352.58,1,-1,-1,-1
12,3,-68.69,-0.26,297.79,1080.26,1,-1,-1,-1
12,4,489.29,259.66,113.21,358.65,1,-1,-1,-1
12,5,857.43,263.49,97.44,310.00,1,-1,-1,-1
12,6,970.85,240.22,144.97,425.78,1,-1,-1,-1
12,7,710.22,324.06,48.39,132.79,1,-1,-1,-1
12,8,773.60,332.40,41.54,117.59,1,-1,-1,-1
12,9,1291.09,345.43,37.27,106.71,1,-1,-1,-1
12,10,1361.80,326.77,43.90,133.50,1,-1,-1,-1
12,11,1611.91,357.03,29.00,77.58,1,-1,-1,-1
12,12,672.00,340.42,41.18,118.22,1,-1,-1,-1
12,13,1310.76,351.26,34.72,102.09,1,-1,-1,-1
12,14,1784.14,352.08,37.54,96.06,1,-1,-1,-1
12,15,833.36,327.16,41.65,126.90,1,-1,-1,-1
13,1,849.72,151.94,218.10,643.25,1,-1,-1,-1
13,2,322.68,266.07,131.92,358.67,1,-1,-1,-1
13,4,485.42,258.08,114.12,362.65,1,-1,-1,-1
13,5,858.49,263.46,97.53,309.45,1,-1,-1,-1
13,6,967.22,238.56,145.34,426.16,1,-1,-1,-1
13,7,708.68,324.84,48.83,133.52,1,-1,-1,-1
13,8,772.39,333.12,41.49,117.19,1,-1,-1,-1
13,9,1288.84,344.84,37.08,106.19,1,-1,-1,-1
13,10,1361.41,326.22,43.85,132.61,1,-1,-1,-1
13,11,1611.68,356.19,28.83,77.10,1,-1,-1,-1
13,12,669.94,341.09,41.26,118.59,1,-1,-1,-1
13,13,1308.64,351.93,33.62,98.98,1,-1,-1,-1
13,14,1783.90,351.09,39.64,101.18,1,-1,-1,-1
13,15,832.11,327.76,41.47,126.64,1,-1,-1,-1
14,1,844.14,151.12,218.79,649.18,1,-1,-1,-1
14,2,318.49,266.38,133.03,362.18,1,-1,-1,-1
14,4,482.08,256.74,115.02,366.56,1,-1,-1,-1
14,5,860.74,262.69,98.29,310.79,1,-1,-1,-1
14,6,967.22,236.37,145.11,426.12,1,-1,-1,-1
14,7,707.45,325.14,49.09,134.03,1,-1,-1,-1
14,8,771.33,333.27,41.72,117.72,1,-1,-1,-1
14,9,1285.14,342.52,39.00,112.28,1,-1,-1,-1
14,10,1361.39,325.31,44.18,133.05,1,-1,-1,-1
14,11,1611.71,354.63,28.82,77.13,1,-1,-1,-1
14,12,668.40,341.36,41.08,118.32,1,-1,-1,-1
14,13,1304.87,351.05,34.25,100.83,1,-1,-1,-1
14,14,1785.69,350.95,38.01,96.30,1,-1,-1,-1
14,15,830.95,332.07,39.86,121.95,1,-1,-1,-1
14,18,1634.79,350.48,29.34,77.55,1,-1,-1,-1
15,1,839.90,150.74,218.66,651.47,1,-1,-1,-1
15,2,314.98,267.92,134.21,365.67,1,-1,-1,-1
15,4,480.08,256.78,115.30,368.41,1,-1,-1,-1
15,5,862.99,256.55,101.49,319.26,1,-1,-1,-1
15,6,967.12,235.18,144.20,423.64,1,-1,-1,-1
15,7,707.03,326.20,49.45,134.65,1,-1,-1,-1
15,8,771.45,334.12,41.54,117.21,1,-1,-1,-1
15,9,1282.75,341.59,39.48,114.35,1,-1,-1,-1
15,10,1362.17,324.63,44.86,134.97,1,-1,-1,-1
15,11,1612.32,353.52,28.25,75.56,1,-1,-1,-1
15,12,666.95,342.04,40.88,118.21,1,-1,-1,-1
15,13,1302.52,350.44,35.00,103.18,1,-1,-1,-1
15,14,1786.30,349.80,38.23,96.51,1,-1,-1,-1
15,15,830.35,332.93,39.65,121.17,1,-1,-1,-1
15,18,1635.62,349.46,28.71,75.87,1,-1,-1,-1
16,1,835.94,152.29,218.77,653.77,1,-1,-1,-1
16,2,311.87,271.20,134.58,366.29,1,-1,-1,-1
16,4,477.59,256.72,116.39,372.05,1,-1,-1,-1
16,5,863.42,254.24,101.88,320.25,1,-1,-1,-1
16,6,967.37,235.27,143.82,422.58,1,-1,-1,-1
16,7,706.87,328.43,49.61,134.89,1,-1,-1,-1
16,8,771.80,335.17,41.74,118.03,1,-1,-1,-1
16,9,1280.90,342.48,39.02,113.22,1,-1,-1,-1
16,10,1362.31,324.91,45.95,138.08,1,-1,-1,-1
16,11,1612.70,352.09,28.80,76.99,1,-1,-1,-1
16,12,665.73,343.16,41.40,120.21,1,-1,-1,-1
16,13,1300.48,349.75,35.55,105.20,1,-1,-1,-1
16,14,1786.90,348.17,39.92,100.93,1,-1,-1,-1
16,15,830.62,334.45,39.78,121.11,1,-1,-1,-1
16,18,1635.50,348.66,29.38,77.56,1,-1,-1,-1
17,1,834.63,154.82,218.09,653.82,1,-1,-1,-1
17,2,309.05,274.59,135.77,369.01,1,-1,-1,-1
17,4,475.88,258.49,117.30,373.84,1,-1,-1,-1
17,5,867.75,256.94,100.48,315.43,1,-1,-1,-1
17,6,967.03,236.39,143.57,420.75,1,-1,-1,-1
17,7,707.26,330.33,49.88,135.23,1,-1,-1,-1
17,8,771.79,337.21,41.86,118.19,1,-1,-1,-1
17,9,1280.07,343.79,39.20,113.68,1,-1,-1,-1
17,10,1363.06,325.30,46.77,140.29,1,-1,-1,-1
17,11,1613.20,352.14,29.24,78.10,1,-1,-1,-1
17,12,664.54,344.15,42.99,125.16,1,-1,-1,-1
17,13,1299.38,349.84,35.47,105.08,1,-1,-1,-1
17,14,1787.79,346.59,42.39,107.43,1,-1,-1,-1
17,15,831.52,339.76,38.96,117.93,1,-1,-1,-1
17,18,1635.70,349.03,30.06,79.26,1,-1,-1,-1
18,1,834.29,158.63,217.60,654.16,1,-1,-1,-1
18,2,305.47,278.56,137.09,371.48,1,-1,-1,-1
18,4,474.23,261.01,118.75,376.37,1,-1,-1,-1
18,5,871.96,264.15,97.93,306.72,1,-1,-1,-1
18,6,967.27,238.69,143.27,418.68,1,-1,-1,-1
18,7,707.74,332.18,50.48,137.21,1,-1,-1,-1
18,8,772.24,339.14,42.56,119.73,1,-1,-1,-1
18,9,1279.85,346.13,39.56,114.62,1,-1,-1,-1
18,10,1363.89,327.37,46.96,140.72,1,-1,-1,-1
18,11,1614.48,353.82,29.65,79.33,1,-1,-1,-1
18,12,663.49,346.42,44.02,128.17,1,-1,-1,-1
18,13,1298.44,351.86,35.19,104.17,1,-1,-1,-1
18,14,1788.89,347.11,42.39,107.50,1,-1,-1,-1
18,15,831.96,341.34,39.80,119.74,1,-1,-1,-1
18,18,1636.24,350.25,31.32,82.60,1,-1,-1,-1
19,1,835.27,162.31,217.44,657.14,1,-1,-1,-1
19,2,302.41,282.28,138.66,375.29,1,-1,-1,-1
19,4,472.85,265.56,120.31,378.77,1,-1,-1,-1
19,5,877.85,277.23,91.94,287.42,1,-1,-1,-1
19,6,967.96,241.68,143.58,418.88,1,-1,-1,-1
19,7,708.50,336.24,50.75,138.41,1,-1,-1,-1
19,8,773.29,343.02,42.94,120.26,1,-1,-1,-1
19,9,1279.25,349.10,39.00,112.87,1,-1,-1,-1
19,10,1364.76,330.43,46.64,139.44,1,-1,-1,-1
19,11,1615.58,356.00,29.92,80.16,1,-1,-1,-1
19,12,663.22,349.88,44.78,130.09,1,-1,-1,-1
19,13,1297.15,354.40,35.75,105.89,1,-1,-1,-1
19,14,1789.92,348.74,43.73,111.03,1,-1,-1,-1
19,15,832.27,342.05,41.51,123.77,1,-1,-1,-1
19,18,1637.31,352.91,31.64,83.40,1,-1,-1,-1
20,1,837.02,165.95,217.47,661.55,1,-1,-1,-1
20,2,299.24,285.52,140.46,379.78,1,-1,-1,-1
20,4,471.50,269.63,123.30,385.84,1,-1,-1,-1
20,6,967.77,244.87,145.08,422.02,1,-1,-1,-1
20,7,709.61,340.40,50.90,139.61,1,-1,-1,-1
20,8,774.66,346.36,43.85,122.37,1,-1,-1,-1
20,9,1281.30,355.11,37.60,108.08,1,-1,-1,-1
20,10,1367.05,333.75,44.52,132.48,1,-1,-1,-1
20,11,1617.74,359.10,29.96,79.87,1,-1,-1,-1
20,12,663.96,353.88,44.66,129.24,1,-1,-1,-1
20,13,1296.75,358.48,34.93,102.89,1,-1,-1,-1
20,14,1792.86,351.72,41.49,104.27,1,-1,-1,-1
20,15,832.56,345.06,42.19,125.25,1,-1,-1,-1
20,18,1638.68,355.91,32.89,86.62,1,-1,-1,-1
21,1,842.91,169.15,216.61,663.81,1,-1,-1,-1
21,2,302.80,287.22,142.00,384.32,1,-1,-1,-1
21,4,475.38,272.91,126.64,392.57,1,-1,-1,-1
21,6,973.46,249.56,145.33,422.66,1,-1,-1,-1
21,7,715.89,343.48,51.06,140.18,1,-1,-1,-1
21,8,780.74,350.09,44.13,122.33,1,-1,-1,-1
21,10,1372.12,336.08,46.86,139.50,1,-1,-1,-1
21,12,670.34,357.37,44.80,128.78,1,-1,-1,-1
21,13,1295.81,361.84,35.50,103.41,1,-1,-1,-1
21,15,838.10,347.26,42.86,126.42,1,-1,-1,-1
21,18,1635.15,356.85,36.21,95.09,1,-1,-1,-1
22,1,855.72,170.19,215.15,664.87,1,-1,-1,-1
22,2,315.99,289.20,142.30,385.76,1,-1,-1,-1
22,4,487.53,276.29,128.79,395.81,1,-1,-1,-1
22,6,987.69,252.81,145.37,422.02,1,-1,-1,-1
22,7,729.45,345.02,51.52,141.53,1,-1,-1,-1
22,8,796.28,353.51,43.82,121.79,1,-1,-1,-1
22,10,1386.84,338.00,47.42,141.27,1,-1,-1,-1
22,12,683.97,360.76,44.96,128.82,1,-1,-1,-1
22,13,1313.00,364.17,33.90,98.68,1,-1,-1,-1
22,18,1643.71,359.51,35.05,92.01,1,-1,-1,-1
23,1,864.75,172.47,214.25,665.82,1,-1,-1,-1
23,2,327.90,291.63,144.08,391.23,1,-1,-1,-1
23,4,499.48,281.79,129.38,395.60,1,-1,-1,-1
23,6,1001.48,254.73,146.09,424.23,1,-1,-1,-1
23,7,742.56,348.00,52.03,142.93,1,-1,-1,-1
23,10,1403.53,341.60,45.90,136.36,1,-1,-1,-1
23,12,697.45,364.93,44.37,126.91,1,-1,-1,-1
23,18,1657.44,363.79,32.95,86.74,1,-1,-1,-1
24,1,870.61,173.72,213.47,665.24,1,-1,-1,-1
24,2,337.80,292.71,145.00,395.14,1,-1,-1,-1
24,4,510.11,284.08,130.66,398.73,1,-1,-1,-1
24,6,1012.92,255.67,147.22,426.21,1,-1,-1,-1
24,7,755.46,350.12,50.88,139.73,1,-1,-1,-1
24,10,1419.50,341.33,44.01,130.51,1,-1,-1,-1
24,12,709.51,366.91,44.24,126.49,1,-1,-1,-1
24,18,1671.88,363.89,33.65,88.95,1,-1,-1,-1
25,1,876.68,173.90,214.04,666.62,1,-1,-1,-1
25,2,349.66,294.55,145.26,396.88,1,-1,-1,-1
25,4,520.62,288.51,132.17,401.34,1,-1,-1,-1
25,6,1027.10,257.60,148.02,427.81,1,-1,-1,-1
25,7,768.48,350.25,51.88,143.17,1,-1,-1,-1
25,10,1434.97,340.22,44.13,130.60,1,-1,-1,-1
25,12,722.66,368.63,44.12,125.84,1,-1,-1,-1
25,18,1688.53,362.51,32.93,87.06,1,-1,-1,-1
26,1,883.55,175.03,214.04,663.25,1,-1,-1,-1
26,2,363.70,296.14,145.13,397.64,1,-1,-1,-1
26,4,533.01,291.99,133.30,402.69,1,-1,-1,-1
26,6,1041.29,262.11,149.89,431.71,1,-1,-1,-1
26,7,782.80,351.18,52.38,144.30,1,-1,-1,-1
26,10,1451.13,340.40,44.67,131.40,1,-1,-1,-1
26,12,737.15,371.21,43.99,124.56,1,-1,-1,-1
26,18,1706.99,361.93,33.63,88.74,1,-1,-1,-1
27,1,888.70,179.62,214.61,661.28,1,-1,-1,-1
27,2,377.07,299.71,144.88,399.31,1,-1,-1,-1
27,4,546.34,294.06,135.04,407.95,1,-1,-1,-1
27,6,1056.29,267.08,150.96,434.24,1,-1,-1,-1
27,10,1466.14,343.38,48.81,143.59,1,-1,-1,-1
27,12,751.09,374.33,45.03,127.58,1,-1,-1,-1
27,18,1725.57,362.16,36.14,95.60,1,-1,-1,-1
27,8,802.72,355.74,51.28,142.49,1,-1,-1,-1
28,1,892.28,185.18,214.83,659.75,1,-1,-1,-1
28,2,385.06,304.05,145.20,403.68,1,-1,-1,-1
28,4,555.70,297.69,136.02,412.28,1,-1,-1,-1
28,6,1068.35,270.87,150.86,433.59,1,-1,-1,-1
28,10,1479.67,346.48,48.95,144.57,1,-1,-1,-1
28,12,761.67,379.52,44.27,126.66,1,-1,-1,-1
28,18,1739.36,364.73,35.95,95.41,1,-1,-1,-1
28,24,1764.14,361.77,36.10,96.56,1,-1,-1,-1
28,25,1371.41,363.61,43.11,124.69,1,-1,-1,-1
28,26,1391.52,372.67,38.69,114.48,1,-1,-1,-1
28,8,808.25,359.99,51.27,143.01,1,-1,-1,-1
28,5,881.18,367.45,41.39,129.20,1,-1,-1,-1
29,1,893.71,189.52,216.01,661.74,1,-1,-1,-1
29,2,388.76,309.07,145.73,408.99,1,-1,-1,-1
29,4,561.31,299.02,138.20,420.81,1,-1,-1,-1
29,6,1077.02,277.62,150.90,432.04,1,-1,-1,-1
29,10,1489.59,349.39,48.93,144.71,1,-1,-1,-1
29,12,770.27,384.40,43.80,126.57,1,-1,-1,-1
29,18,1750.46,368.31,35.21,93.37,1,-1,-1,-1
29,24,1773.04,365.49,35.17,94.07,1,-1,-1,-1
29,25,1375.89,366.93,42.48,122.96,1,-1,-1,-1
29,26,1395.57,375.26,38.32,113.34,1,-1,-1,-1
29,8,813.88,364.84,51.14,142.87,1,-1,-1,-1
29,5,887.40,374.14,38.48,119.52,1,-1,-1,-1
29,15,867.63,378.00,37.33,110.73,1,-1,-1,-1
30,1,897.72,192.73,217.55,666.63,1,-1,-1,-1
30,2,394.75,313.94,147.69,416.82,1,-1,-1,-1
30,4,567.67,302.21,138.39,423.06,1,-1,-1,-1
30,6,1085.27,282.85,151.67,432.02,1,-1,-1,-1
30,10,1499.63,352.39,48.88,144.23,1,-1,-1,-1
30,12,777.49,388.23,43.94,127.97,1,-1,-1,-1
30,18,1761.15,372.69,35.84,95.05,1,-1,-1,-1
30,24,1785.49,368.97,35.44,94.81,1,-1,-1,-1
30,25,1385.10,371.57,40.47,117.05,1,-1,-1,-1
30,26,1404.07,379.15,37.13,109.68,1,-1,-1,-1
30,8,820.97,369.16,51.22,143.71,1,-1,-1,-1
30,5,894.42,378.71,39.24,121.15,1,-1,-1,-1
30,15,874.64,381.96,37.72,111.92,1,-1,-1,-1
31,1,899.64,197.82,219.36,671.43,1,-1,-1,-1
31,2,398.10,318.17,149.31,423.11,1,-1,-1,-1
31,4,572.84,304.11,139.02,425.90,1,-1,-1,-1
31,6,1092.81,287.37,152.67,432.79,1,-1,-1,-1
31,10,1508.96,356.29,48.61,143.22,1,-1,-1,-1
31,12,784.05,392.23,43.90,128.34,1,-1,-1,-1
31,18,1771.10,378.17,36.22,95.76,1,-1,-1,-1
31,24,1795.83,374.37,36.07,96.63,1,-1,-1,-1
31,25,1392.63,376.85,39.08,112.86,1,-1,-1,-1
31,26,1409.56,383.96,36.89,108.91,1,-1,-1,-1
31,8,828.36,374.45,51.04,143.24,1,-1,-1,-1
31,5,903.38,384.25,37.91,117.23,1,-1,-1,-1
31,15,880.98,386.25,37.19,111.40,1,-1,-1,-1
32,1,902.22,203.36,220.76,674.41,1,-1,-1,-1
32,2,399.89,322.28,150.27,427.00,1,-1,-1,-1
32,4,575.92,305.19,140.84,432.69,1,-1,-1,-1
32,6,1098.27,292.66,153.93,433.66,1,-1,-1,-1
32,10,1517.89,361.87,47.52,139.58,1,-1,-1,-1
32,12,790.05,397.13,43.30,126.72,1,-1,-1,-1
32,18,1780.44,384.26,35.72,94.12,1,-1,-1,-1
32,24,1805.16,380.47,36.03,96.67,1,-1,-1,-1
32,25,1397.24,382.38,39.60,114.25,1,-1,-1,-1
32,26,1414.75,389.33,36.83,108.84,1,-1,-1,-1
32,8,833.46,379.17,51.45,144.50,1,-1,-1,-1
32,15,886.13,390.64,38.17,114.86,1,-1,-1,-1
32,29,1432.77,739.52,24.04,48.35,1,-1,-1,-1
33,1,906.07,209.60,222.01,676.66,1,-1,-1,-1
33,2,400.92,326.52,150.67,429.17,1,-1,-1,-1
33,4,578.68,307.85,142.54,439.22,1,-1,-1,-1
33,6,1103.41,297.13,154.84,433.09,1,-1,-1,-1
33,10,1525.47,366.98,47.10,138.26,1,-1,-1,-1
33,12,794.99,400.43,43.98,128.88,1,-1,-1,-1
33,18,1788.80,390.23,35.80,93.83,1,-1,-1,-1
33,24,1814.62,386.51,35.96,96.76,1,-1,-1,-1
33,25,1401.11,388.12,39.89,115.31,1,-1,-1,-1
33,26,1418.88,394.55,36.47,107.84,1,-1,-1,-1
33,8,838.86,385.22,50.90,142.83,1,-1,-1,-1
33,15,891.70,396.27,37.46,113.05,1,-1,-1,-1
33,29,1438.69,744.73,23.89,48.05,1,-1,-1,-1
34,1,908.94,217.58,223.18,677.30,1,-1,-1,-1
34,2,400.91,331.36,151.00,431.05,1,-1,-1,-1
34,4,581.57,309.11,143.30,442.86,1,-1,-1,-1
34,6,1107.59,300.04,156.99,436.32,1,-1,-1,-1
34,10,1532.52,372.61,46.80,137.30,1,-1,-1,-1
34,12,799.47,404.79,43.93,128.70,1,-1,-1,-1
34,18,1796.04,395.92,36.47,95.67,1,-1,-1,-1
34,24,1823.07,392.39,35.61,96.03,1,-1,-1,-1
34,25,1404.77,394.00,39.76,114.68,1,-1,-1,-1
34,26,1424.09,401.42,34.98,103.02,1,-1,-1,-1
34,8,843.73,389.73,50.95,143.09,1,-1,-1,-1
34,15,896.80,401.62,35.84,107.94,1,-1,-1,-1
34,29,1444.90,751.31,24.15,48.58,1,-1,-1,-1
35,1,912.49,226.48,223.43,676.99,1,-1,-1,-1
35,2,399.01,336.14,151.80,434.62,1,-1,-1,-1
35,4,584.08,314.71,142.67,442.13,1,-1,-1,-1
35,6,1111.63,304.05,158.55,437.54,1,-1,-1,-1
35,10,1538.27,378.29,47.03,137.38,1,-1,-1,-1
35,12,802.85,409.07,44.53,131.00,1,-1,-1,-1
35,18,1803.38,402.77,35.49,93.09,1,-1,-1,-1
35,24,1830.71,399.35,35.40,95.78,1,-1,-1,-1
35,25,1407.96,400.36,40.08,115.54,1,-1,-1,-1
35,26,1427.98,408.67,33.99,99.94,1,-1,-1,-1
35,8,847.97,395.38,50.97,142.84,1,-1,-1,-1
35,15,901.25,407.55,35.80,107.60,1,-1,-1,-1
