27,1838,1629.57,382.51,185.40,390.26,1,-1,-1,-1
27,1839,313.92,429.29,108.26,282.95,1,-1,-1,-1
27,1840,1330.56,454.54,75.54,206.82,1,-1,-1,-1
27,1841,1302.39,535.32,56.87,131.70,1,-1,-1,-1
27,1842,52.31,234.98,260.21,687.57,1,-1,-1,-1
28,1838,1630.10,378.81,184.68,391.27,1,-1,-1,-1
28,1840,1331.11,454.82,75.47,206.78,1,-1,-1,-1
28,1841,1303.90,536.40,55.81,129.39,1,-1,-1,-1
28,1842,61.53,237.26,264.60,674.86,1,-1,-1,-1
28,1843,1828.48,318.46,88.72,453.02,1,-1,-1,-1
29,1838,1627.53,376.09,183.53,390.82,1,-1,-1,-1
29,1840,1331.41,455.46,75.25,206.31,1,-1,-1,-1
29,1841,1304.81,537.54,55.20,127.98,1,-1,-1,-1
29,1842,62.01,235.41,273.96,673.83,1,-1,-1,-1
29,1843,1826.20,320.11,86.97,442.21,1,-1,-1,-1
30,1838,1624.75,372.62,183.49,393.12,1,-1,-1,-1
30,1840,1332.39,456.23,74.95,205.40,1,-1,-1,-1
30,1841,1305.36,538.29,55.04,127.73,1,-1,-1,-1
30,1842,62.50,232.40,284.92,672.21,1,-1,-1,-1
30,1843,1821.90,310.26,90.33,456.74,1,-1,-1,-1
31,1838,1623.05,370.20,184.34,397.72,1,-1,-1,-1
31,1840,1333.25,456.19,75.18,206.00,1,-1,-1,-1
31,1841,1306.48,538.49,54.26,126.85,1,-1,-1,-1
31,1842,61.36,226.50,298.55,676.35,1,-1,-1,-1
31,1843,1819.28,304.28,92.62,464.91,1,-1,-1,-1
32,1838,1622.59,370.82,184.85,400.86,1,-1,-1,-1
32,1840,1333.38,457.62,75.46,206.36,1,-1,-1,-1
32,1841,1307.80,537.28,53.98,127.47,1,-1,-1,-1
32,1842,58.81,224.78,310.53,677.79,1,-1,-1,-1
32,1843,1817.23,302.87,94.15,468.09,1,-1,-1,-1
33,1838,1620.01,365.05,186.32,407.85,1,-1,-1,-1
33,1840,1333.35,455.51,76.58,209.60,1,-1,-1,-1
33,1841,1308.64,530.74,55.69,133.34,1,-1,-1,-1
33,1842,59.50,228.28,319.86,671.87,1,-1,-1,-1
33,1843,1815.69,304.55,95.10,467.24,1,-1,-1,-1
34,1838,1617.54,362.30,186.85,412.22,1,-1,-1,-1
34,1840,1333.44,454.45,77.33,212.01,1,-1,-1,-1
34,1841,1311.14,520.24,59.06,143.65,1,-1,-1,-1
34,1842,60.37,228.79,331.04,669.57,1,-1,-1,-1
34,1843,1813.13,302.08,96.99,469.84,1,-1,-1,-1
35,1838,1613.38,361.94,187.48,415.97,1,-1,-1,-1
35,1840,1334.19,453.46,78.24,214.88,1,-1,-1,-1
35,1842,59.42,230.79,342.82,669.34,1,-1,-1,-1
35,1843,1809.57,301.57,99.33,472.89,1,-1,-1,-1
36,1838,1613.25,366.38,183.49,409.85,1,-1,-1,-1
36,1840,1334.38,453.87,78.32,215.75,1,-1,-1,-1
36,1842,57.52,232.56,354.66,670.15,1,-1,-1,-1
36,1843,1807.35,298.38,102.03,477.86,1,-1,-1,-1
37,1838,1611.73,366.95,183.24,411.42,1,-1,-1,-1
37,1840,1334.89,454.36,78.14,215.60,1,-1,-1,-1
37,1842,62.04,228.67,364.35,671.08,1,-1,-1,-1
37,1843,1805.28,300.69,103.84,477.52,1,-1,-1,-1
38,1838,1609.74,367.45,182.65,412.62,1,-1,-1,-1
38,1840,1335.11,454.43,78.10,215.70,1,-1,-1,-1
38,1842,75.01,240.10,369.15,659.22,1,-1,-1,-1
38,1843,1803.66,302.73,105.68,477.18,1,-1,-1,-1
39,1838,1607.61,367.19,184.93,418.73,1,-1,-1,-1
39,1840,1335.56,454.65,78.16,215.92,1,-1,-1,-1
39,1842,82.66,244.05,374.40,656.62,1,-1,-1,-1
39,1843,1801.68,304.16,107.88,478.33,1,-1,-1,-1
40,1838,1606.88,366.98,185.32,421.32,1,-1,-1,-1
40,1840,1336.81,455.13,77.88,215.05,1,-1,-1,-1
40,1842,99.68,243.75,380.12,656.91,1,-1,-1,-1
40,1843,1799.70,305.41,109.78,477.48,1,-1,-1,-1
41,1838,1606.58,368.10,185.40,423.08,1,-1,-1,-1
41,1840,1337.79,455.45,77.70,214.37,1,-1,-1,-1
41,1842,126.38,250.30,374.61,645.36,1,-1,-1,-1
41,1843,1798.66,307.84,111.26,475.21,1,-1,-1,-1
42,1838,1604.30,368.93,185.76,424.20,1,-1,-1,-1
42,1840,1338.46,455.63,77.63,213.77,1,-1,-1,-1
42,1842,147.96,250.25,372.22,643.01,1,-1,-1,-1
42,1843,1796.90,308.98,113.19,474.68,1,-1,-1,-1
43,1838,1599.92,366.57,186.55,426.32,1,-1,-1,-1
43,1840,1339.25,456.16,77.49,212.87,1,-1,-1,-1
43,1842,171.94,242.39,373.92,654.34,1,-1,-1,-1
43,1843,1793.63,310.08,115.58,474.69,1,-1,-1,-1
44,1838,1600.12,365.28,185.47,425.15,1,-1,-1,-1
44,1840,1339.67,456.29,77.52,212.46,1,-1,-1,-1
44,1842,198.98,248.26,364.44,649.00,1,-1,-1,-1
44,1843,1792.01,310.90,118.54,479.09,1,-1,-1,-1
45,1838,1596.88,363.22,186.18,426.93,1,-1,-1,-1
45,1840,1340.25,456.34,77.76,212.50,1,-1,-1,-1
45,1842,228.74,245.97,350.26,637.92,1,-1,-1,-1
45,1843,1789.94,309.49,121.22,482.28,1,-1,-1,-1
46,1838,1594.27,360.29,188.25,430.51,1,-1,-1,-1
46,1840,1340.55,456.15,78.10,212.84,1,-1,-1,-1
46,1842,254.84,244.47,339.37,628.50,1,-1,-1,-1
46,1843,1788.52,306.18,124.11,487.79,1,-1,-1,-1
47,1838,1592.15,361.96,189.51,433.84,1,-1,-1,-1
47,1840,1341.04,456.01,78.41,213.10,1,-1,-1,-1
47,1842,274.61,248.96,330.87,621.42,1,-1,-1,-1
47,1843,1787.30,302.70,126.06,489.68,1,-1,-1,-1
48,1838,1586.97,355.02,190.60,437.07,1,-1,-1,-1
48,1840,1341.28,455.82,78.57,213.07,1,-1,-1,-1
48,1842,295.48,247.20,325.80,616.86,1,-1,-1,-1
48,1843,1786.28,299.68,128.04,492.50,1,-1,-1,-1
49,1838,1583.76,357.32,190.49,435.73,1,-1,-1,-1
49,1840,1340.94,456.74,78.72,212.52,1,-1,-1,-1
49,1842,318.31,255.33,319.16,606.91,1,-1,-1,-1
49,1843,1784.60,295.28,130.73,498.81,1,-1,-1,-1
50,1838,1579.45,356.01,192.49,439.35,1,-1,-1,-1
50,1840,1341.38,455.96,79.18,213.30,1,-1,-1,-1
50,1842,340.18,255.25,319.40,607.52,1,-1,-1,-1
50,1843,1782.46,290.63,133.90,507.68,1,-1,-1,-1
51,1838,1578.36,352.46,193.97,443.87,1,-1,-1,-1
51,1840,1341.58,455.53,79.44,213.53,1,-1,-1,-1
51,1842,359.10,258.37,322.53,614.36,1,-1,-1,-1
51,1843,1780.67,287.14,136.38,514.24,1,-1,-1,-1
52,1838,1575.34,354.36,194.62,446.30,1,-1,-1,-1
52,1840,1341.77,455.44,79.68,213.75,1,-1,-1,-1
52,1842,371.71,255.98,324.62,619.29,1,-1,-1,-1
52,1843,1779.10,286.85,137.52,514.80,1,-1,-1,-1
53,1838,1568.89,353.16,197.01,449.18,1,-1,-1,-1
53,1840,1341.93,455.40,79.74,213.62,1,-1,-1,-1
53,1842,387.40,260.38,320.86,610.01,1,-1,-1,-1
53,1843,1777.27,285.96,139.23,517.57,1,-1,-1,-1
54,1838,1567.08,356.41,197.72,450.59,1,-1,-1,-1
54,1840,1341.85,455.19,80.01,214.10,1,-1,-1,-1
54,1842,398.97,263.46,318.30,601.51,1,-1,-1,-1
54,1843,1775.38,285.16,141.00,520.47,1,-1,-1,-1
55,1838,1563.92,359.91,195.89,445.45,1,-1,-1,-1
55,1840,1341.95,455.11,80.16,214.28,1,-1,-1,-1
55,1842,415.08,260.42,318.51,599.06,1,-1,-1,-1
55,1843,1774.00,283.60,142.52,522.64,1,-1,-1,-1
56,1838,1560.00,360.68,196.54,446.64,1,-1,-1,-1
56,1840,1341.83,455.22,80.15,214.08,1,-1,-1,-1
56,1842,429.25,264.29,315.28,594.27,1,-1,-1,-1
56,1843,1772.38,282.67,144.43,526.49,1,-1,-1,-1
56,1839,379.17,414.55,117.04,311.30,1,-1,-1,-1
57,1838,1556.70,363.86,197.45,446.71,1,-1,-1,-1
57,1840,1341.90,455.13,80.23,214.13,1,-1,-1,-1
57,1842,445.82,261.63,313.90,596.15,1,-1,-1,-1
57,1843,1770.21,283.95,145.83,527.39,1,-1,-1,-1
57,1839,382.71,430.17,112.00,287.98,1,-1,-1,-1
58,1838,1547.18,361.84,198.66,447.67,1,-1,-1,-1
58,1840,1341.88,455.23,80.18,213.81,1,-1,-1,-1
58,1842,466.85,263.78,304.50,585.62,1,-1,-1,-1
58,1843,1766.78,283.90,147.82,529.06,1,-1,-1,-1
58,1839,380.37,438.04,109.41,275.52,1,-1,-1,-1
59,1838,1538.55,356.97,201.86,453.25,1,-1,-1,-1
59,1840,1341.76,455.20,80.57,214.68,1,-1,-1,-1
59,1842,485.67,255.79,299.08,586.18,1,-1,-1,-1
59,1843,1763.42,286.22,149.26,527.02,1,-1,-1,-1
59,1839,378.17,437.80,110.95,274.60,1,-1,-1,-1
60,1838,1532.97,358.22,200.28,449.08,1,-1,-1,-1
60,1840,1341.71,455.19,80.53,214.41,1,-1,-1,-1
60,1842,512.41,263.91,284.87,565.98,1,-1,-1,-1
60,1843,1758.07,292.16,151.92,527.00,1,-1,-1,-1
60,1839,375.35,437.11,112.22,274.02,1,-1,-1,-1
61,1838,1524.48,349.92,205.31,459.31,1,-1,-1,-1
61,1840,1341.52,455.19,80.69,214.70,1,-1,-1,-1
61,1842,529.79,262.19,284.08,571.72,1,-1,-1,-1
61,1843,1753.99,286.58,156.26,534.41,1,-1,-1,-1
61,1839,375.17,436.72,112.89,272.43,1,-1,-1,-1
62,1838,1520.57,343.24,207.06,462.97,1,-1,-1,-1
62,1840,1341.53,455.12,80.71,214.61,1,-1,-1,-1
62,1842,547.08,251.85,286.91,584.50,1,-1,-1,-1
62,1843,1753.28,284.09,158.56,536.42,1,-1,-1,-1
62,1839,377.29,434.77,113.82,273.74,1,-1,-1,-1
63,1838,1511.85,341.44,210.38,469.66,1,-1,-1,-1
63,1840,1341.34,455.43,80.56,214.24,1,-1,-1,-1
63,1842,569.88,259.50,280.00,572.12,1,-1,-1,-1
63,1843,1751.95,282.51,160.57,537.48,1,-1,-1,-1
63,1839,382.29,434.22,113.03,272.23,1,-1,-1,-1
63,1844,203.68,464.84,99.37,241.68,1,-1,-1,-1
64,1838,1506.38,340.55,212.25,474.09,1,-1,-1,-1
64,1840,1341.37,455.28,80.61,214.36,1,-1,-1,-1
64,1842,587.51,265.40,277.17,566.20,1,-1,-1,-1
64,1843,1747.71,280.22,164.49,544.30,1,-1,-1,-1
64,1839,388.67,441.27,109.78,266.19,1,-1,-1,-1
64,1844,206.16,464.50,98.22,238.93,1,-1,-1,-1
65,1838,1501.07,339.76,213.16,476.01,1,-1,-1,-1
65,1840,1341.41,455.22,80.63,214.40,1,-1,-1,-1
65,1842,607.58,270.58,276.32,564.13,1,-1,-1,-1
65,1843,1743.01,277.49,168.32,549.87,1,-1,-1,-1
65,1839,393.83,436.07,111.72,273.16,1,-1,-1,-1
65,1844,209.50,467.20,97.91,238.32,1,-1,-1,-1
66,1838,1500.81,340.43,214.00,478.74,1,-1,-1,-1
66,1840,1341.43,455.60,80.36,213.63,1,-1,-1,-1
66,1842,622.30,278.19,272.87,554.03,1,-1,-1,-1
66,1843,1739.60,274.72,171.41,552.94,1,-1,-1,-1
66,1839,398.35,435.61,111.12,273.76,1,-1,-1,-1
66,1844,216.00,468.57,98.20,239.33,1,-1,-1,-1
67,1838,1500.80,339.50,214.38,481.57,1,-1,-1,-1
67,1840,1341.41,455.74,80.38,213.60,1,-1,-1,-1
67,1842,634.73,277.29,274.99,557.29,1,-1,-1,-1
67,1843,1736.32,273.12,174.69,556.75,1,-1,-1,-1
67,1839,401.23,433.75,111.83,276.35,1,-1,-1,-1
67,1844,221.75,469.83,98.13,239.49,1,-1,-1,-1
68,1838,1499.42,340.43,212.59,479.21,1,-1,-1,-1
68,1840,1341.48,455.73,80.22,213.12,1,-1,-1,-1
68,1842,650.96,282.21,269.51,545.26,1,-1,-1,-1
68,1843,1731.11,271.25,178.73,561.69,1,-1,-1,-1
68,1839,406.59,437.73,110.02,271.60,1,-1,-1,-1
68,1844,231.23,473.67,97.10,237.23,1,-1,-1,-1
69,1838,1500.15,341.90,210.54,476.42,1,-1,-1,-1
69,1840,1341.46,455.72,80.30,213.28,1,-1,-1,-1
69,1842,663.33,279.69,269.10,546.91,1,-1,-1,-1
69,1843,1728.05,267.44,182.86,568.43,1,-1,-1,-1
69,1839,409.77,434.37,111.35,272.82,1,-1,-1,-1
69,1844,237.31,475.95,96.60,236.52,1,-1,-1,-1
70,1838,1500.05,341.10,212.57,484.71,1,-1,-1,-1
70,1840,1341.59,455.65,80.40,213.34,1,-1,-1,-1
70,1842,679.52,277.77,266.43,544.12,1,-1,-1,-1
70,1843,1723.53,263.36,186.99,574.28,1,-1,-1,-1
70,1839,412.25,432.32,113.41,275.42,1,-1,-1,-1
70,1844,242.03,475.03,98.09,240.83,1,-1,-1,-1
71,1838,1501.07,340.83,211.78,485.87,1,-1,-1,-1
71,1840,1341.45,455.62,80.48,213.36,1,-1,-1,-1
71,1842,694.54,278.79,264.91,544.95,1,-1,-1,-1
71,1843,1720.74,267.16,187.70,569.06,1,-1,-1,-1
71,1839,414.72,433.52,112.15,270.09,1,-1,-1,-1
71,1844,243.80,474.17,98.63,243.28,1,-1,-1,-1
72,1838,1501.55,340.95,212.23,489.96,1,-1,-1,-1
72,1840,1340.44,456.60,80.36,212.45,1,-1,-1,-1
72,1842,706.46,282.84,259.41,537.82,1,-1,-1,-1
72,1843,1719.07,266.13,189.30,568.01,1,-1,-1,-1
72,1839,416.13,434.38,113.33,271.47,1,-1,-1,-1
72,1844,245.75,473.73,98.55,244.12,1,-1,-1,-1
73,1838,1497.01,342.54,211.33,490.38,1,-1,-1,-1
73,1840,1340.02,456.97,80.39,212.04,1,-1,-1,-1
73,1842,722.06,278.44,256.86,541.47,1,-1,-1,-1
73,1843,1715.61,267.24,190.96,567.11,1,-1,-1,-1
73,1839,416.48,436.22,113.31,270.55,1,-1,-1,-1
73,1844,246.95,472.58,97.51,242.95,1,-1,-1,-1
74,1838,1491.03,340.60,212.32,496.30,1,-1,-1,-1
74,1840,1339.79,457.04,80.56,212.02,1,-1,-1,-1
74,1842,735.53,275.11,253.48,544.38,1,-1,-1,-1
74,1843,1711.60,266.26,193.56,570.82,1,-1,-1,-1
74,1839,417.01,436.18,114.48,272.95,1,-1,-1,-1
74,1844,248.66,471.92,96.84,242.28,1,-1,-1,-1
75,1838,1485.34,338.70,211.68,494.99,1,-1,-1,-1
75,1840,1339.93,457.26,80.63,211.76,1,-1,-1,-1
75,1842,751.99,273.83,246.59,539.36,1,-1,-1,-1
75,1843,1706.39,263.30,196.98,576.22,1,-1,-1,-1
75,1839,416.78,433.85,115.62,274.66,1,-1,-1,-1
75,1844,250.73,473.31,95.88,240.16,1,-1,-1,-1
76,1838,1482.26,335.17,213.56,498.98,1,-1,-1,-1
76,1840,1339.82,457.14,80.87,212.00,1,-1,-1,-1
76,1842,764.78,276.52,240.47,534.15,1,-1,-1,-1
76,1843,1702.43,263.33,198.72,576.68,1,-1,-1,-1
76,1839,417.25,430.78,117.06,277.82,1,-1,-1,-1
76,1844,252.89,471.55,96.47,241.96,1,-1,-1,-1
77,1838,1476.28,335.11,214.07,497.86,1,-1,-1,-1
77,1840,1339.63,457.35,80.93,211.69,1,-1,-1,-1
77,1842,780.50,279.45,236.55,531.10,1,-1,-1,-1
77,1843,1698.19,263.98,200.46,579.31,1,-1,-1,-1
77,1839,417.35,429.82,117.42,278.42,1,-1,-1,-1
77,1844,255.04,471.60,95.69,240.64,1,-1,-1,-1
78,1838,1471.50,332.95,215.43,497.00,1,-1,-1,-1
78,1840,1340.01,456.30,81.32,212.71,1,-1,-1,-1
78,1842,797.97,287.18,232.87,523.28,1,-1,-1,-1
78,1843,1696.05,265.19,201.75,580.22,1,-1,-1,-1
78,1839,417.16,429.67,117.79,279.43,1,-1,-1,-1
78,1844,256.53,468.36,96.49,242.53,1,-1,-1,-1
79,1838,1463.73,329.46,217.94,501.42,1,-1,-1,-1
79,1840,1339.54,457.42,80.97,210.92,1,-1,-1,-1
79,1842,815.41,289.77,231.57,515.59,1,-1,-1,-1
79,1843,1692.58,262.19,204.77,586.79,1,-1,-1,-1
79,1839,417.65,427.98,118.45,281.85,1,-1,-1,-1
79,1844,256.93,466.74,97.55,244.42,1,-1,-1,-1
80,1838,1457.16,326.15,222.14,509.46,1,-1,-1,-1
80,1840,1339.27,457.25,81.16,211.04,1,-1,-1,-1
80,1842,832.03,302.24,225.66,492.94,1,-1,-1,-1
80,1843,1689.93,266.66,204.42,583.75,1,-1,-1,-1
80,1839,421.14,427.61,118.34,282.88,1,-1,-1,-1
80,1844,260.92,467.39,98.04,243.75,1,-1,-1,-1
81,1838,1449.54,318.79,228.27,522.25,1,-1,-1,-1
81,1840,1339.33,456.98,81.25,210.62,1,-1,-1,-1
81,1842,838.29,298.13,232.06,498.65,1,-1,-1,-1
81,1843,1684.99,263.92,207.63,591.83,1,-1,-1,-1
81,1839,424.21,426.64,118.06,283.24,1,-1,-1,-1
81,1844,266.11,467.32,98.79,244.07,1,-1,-1,-1
82,1838,1441.90,315.45,232.13,528.21,1,-1,-1,-1
82,1840,1339.02,457.01,81.56,210.87,1,-1,-1,-1
82,1842,847.90,295.80,234.61,499.16,1,-1,-1,-1
82,1843,1681.85,261.40,209.12,595.59,1,-1,-1,-1
82,1839,425.44,424.51,118.93,286.98,1,-1,-1,-1
82,1844,271.22,464.86,100.95,248.01,1,-1,-1,-1
83,1838,1437.18,315.41,232.75,525.99,1,-1,-1,-1
83,1840,1339.29,455.76,82.16,212.63,1,-1,-1,-1
83,1842,861.49,297.71,234.32,498.93,1,-1,-1,-1
83,1843,1678.95,263.35,210.51,598.76,1,-1,-1,-1
83,1839,429.28,425.04,117.83,287.19,1,-1,-1,-1
83,1844,279.15,461.91,102.93,250.27,1,-1,-1,-1
84,1838,1430.88,316.02,235.40,528.65,1,-1,-1,-1
84,1840,1339.20,455.03,82.50,213.88,1,-1,-1,-1
84,1842,873.67,296.77,234.08,500.20,1,-1,-1,-1
84,1843,1676.97,257.88,212.19,604.05,1,-1,-1,-1
84,1839,433.16,427.90,115.67,284.86,1,-1,-1,-1
84,1844,283.89,461.91,104.31,251.11,1,-1,-1,-1
85,1838,1429.45,325.63,231.56,513.42,1,-1,-1,-1
85,1840,1339.15,454.89,82.54,214.36,1,-1,-1,-1
85,1842,891.54,300.14,227.54,492.43,1,-1,-1,-1
85,1843,1674.62,257.60,211.99,605.05,1,-1,-1,-1
85,1839,437.39,428.68,114.64,284.34,1,-1,-1,-1
85,1844,288.80,460.89,105.08,252.25,1,-1,-1,-1
86,1838,1421.29,328.21,231.74,509.20,1,-1,-1,-1
86,1840,1339.00,454.71,82.61,214.86,1,-1,-1,-1
86,1842,907.68,298.15,224.46,494.65,1,-1,-1,-1
86,1843,1671.76,252.80,213.25,608.06,1,-1,-1,-1
86,1839,441.89,427.80,114.11,282.87,1,-1,-1,-1
86,1844,291.67,461.45,105.68,253.64,1,-1,-1,-1
87,1838,1414.10,329.98,234.85,511.11,1,-1,-1,-1
87,1840,1338.89,454.91,82.61,215.10,1,-1,-1,-1
87,1842,919.99,294.51,221.74,495.78,1,-1,-1,-1
87,1843,1671.01,249.31,213.62,607.52,1,-1,-1,-1
87,1839,444.70,424.62,116.26,288.98,1,-1,-1,-1
87,1844,296.77,462.28,104.73,251.96,1,-1,-1,-1
88,1838,1408.29,333.88,235.70,509.42,1,-1,-1,-1
88,1840,1339.73,454.86,82.50,214.92,1,-1,-1,-1
88,1842,932.75,297.22,216.34,486.04,1,-1,-1,-1
