58,2771,859.07,319.90,225.31,677.94,1,-1,-1,-1
58,2777,1086.58,420.86,138.23,416.66,1,-1,-1,-1
58,2783,801.58,498.00,52.34,159.02,1,-1,-1,-1
59,2769,445.80,396.78,197.25,594.04,1,-1,-1,-1
59,2770,141.31,373.82,217.60,655.26,1,-1,-1,-1
59,2771,849.09,333.53,215.32,647.89,1,-1,-1,-1
59,2777,1086.68,420.63,138.23,416.67,1,-1,-1,-1
59,2783,798.66,496.20,49.65,150.87,1,-1,-1,-1
60,2769,436.15,396.54,197.23,593.97,1,-1,-1,-1
60,2770,128.32,404.91,214.28,645.22,1,-1,-1,-1
60,2771,845.44,338.55,211.50,636.41,1,-1,-1,-1
60,2777,1079.17,420.51,144.83,436.55,1,-1,-1,-1
61,2769,432.68,396.35,197.14,593.67,1,-1,-1,-1
61,2770,118.18,424.88,203.53,612.82,1,-1,-1,-1
61,2771,844.24,340.22,210.14,632.35,1,-1,-1,-1
61,2777,1076.40,420.41,147.28,443.93,1,-1,-1,-1
61,2787,777.28,239.86,297.57,894.71,1,-1,-1,-1
62,2769,431.61,396.19,197.03,593.30,1,-1,-1,-1
62,2770,120.53,425.13,208.53,627.87,1,-1,-1,-1
62,2771,843.93,340.67,209.69,631.00,1,-1,-1,-1
62,2777,1082.89,420.18,141.71,427.15,1,-1,-1,-1
62,2787,777.28,239.86,297.57,894.71,1,-1,-1,-1
63,2769,424.15,386.90,206.16,620.77,1,-1,-1,-1
63,2770,98.04,415.43,220.16,662.85,1,-1,-1,-1
63,2771,843.95,340.67,209.58,630.65,1,-1,-1,-1
63,2777,1085.53,419.96,139.50,420.47,1,-1,-1,-1
63,2787,777.28,239.86,297.57,894.71,1,-1,-1,-1
64,2769,421.47,383.37,209.56,630.97,1,-1,-1,-1
64,2770,85.80,421.24,214.86,646.87,1,-1,-1,-1
64,2771,830.83,309.41,230.41,693.34,1,-1,-1,-1
64,2777,1078.90,419.91,145.30,437.94,1,-1,-1,-1
64,2786,745.15,516.46,44.92,136.85,1,-1,-1,-1
65,2769,440.34,370.29,220.59,664.15,1,-1,-1,-1
65,2770,85.57,413.62,222.47,669.74,1,-1,-1,-1
65,2771,838.79,327.94,217.98,655.92,1,-1,-1,-1
65,2777,1083.96,419.76,140.94,424.81,1,-1,-1,-1
65,2786,747.84,507.58,47.19,143.74,1,-1,-1,-1
65,2780,1064.74,355.54,195.97,589.91,1,-1,-1,-1
66,2769,447.68,365.28,224.76,676.66,1,-1,-1,-1
66,2770,81.77,420.39,215.50,648.74,1,-1,-1,-1
66,2771,852.65,321.58,222.84,670.56,1,-1,-1,-1
66,2777,1098.22,419.71,145.83,439.53,1,-1,-1,-1
66,2786,751.93,506.80,45.79,139.47,1,-1,-1,-1
67,2769,450.71,363.34,226.27,681.19,1,-1,-1,-1
67,2770,54.98,413.10,222.57,669.98,1,-1,-1,-1
67,2771,857.72,319.25,224.61,675.87,1,-1,-1,-1
67,2777,1092.57,397.48,154.58,465.89,1,-1,-1,-1
67,2786,753.57,506.51,45.23,137.77,1,-1,-1,-1
68,2769,441.61,348.03,237.23,714.13,1,-1,-1,-1
68,2770,47.38,397.86,235.66,709.34,1,-1,-1,-1
68,2771,859.69,318.34,225.26,677.83,1,-1,-1,-1
68,2777,1101.11,391.65,151.04,455.23,1,-1,-1,-1
68,2786,754.19,500.28,45.03,137.13,1,-1,-1,-1
69,2769,438.17,342.23,241.35,726.48,1,-1,-1,-1
69,2770,42.64,375.38,230.26,693.07,1,-1,-1,-1
69,2771,860.45,317.99,225.49,678.50,1,-1,-1,-1
69,2777,1104.51,389.40,149.54,450.69,1,-1,-1,-1
69,2786,757.65,495.46,47.11,143.48,1,-1,-1,-1
70,2769,436.90,340.04,242.83,730.88,1,-1,-1,-1
70,2770,43.53,351.58,238.50,717.84,1,-1,-1,-1
70,2771,869.44,300.90,236.21,710.75,1,-1,-1,-1
70,2777,1112.07,389.85,142.37,429.10,1,-1,-1,-1
70,2786,760.02,489.22,50.16,152.72,1,-1,-1,-1
70,2780,1099.72,356.85,196.05,590.15,1,-1,-1,-1
71,2769,423.13,321.41,254.50,765.95,1,-1,-1,-1
71,2770,39.99,368.89,221.33,666.14,1,-1,-1,-1
71,2771,872.80,294.51,240.21,722.76,1,-1,-1,-1
71,2777,1108.45,388.86,146.29,440.90,1,-1,-1,-1
71,2786,762.62,487.80,47.00,143.09,1,-1,-1,-1
72,2769,417.93,314.37,258.88,779.10,1,-1,-1,-1
72,2770,10.93,348.98,235.23,707.94,1,-1,-1,-1
72,2771,874.07,292.09,241.70,727.24,1,-1,-1,-1
72,2777,1107.12,388.53,147.70,445.15,1,-1,-1,-1
72,2786,760.73,484.40,47.85,145.68,1,-1,-1,-1
73,2769,410.44,314.90,238.84,718.78,1,-1,-1,-1
73,2770,0.64,341.93,240.15,722.73,1,-1,-1,-1
73,2771,865.87,278.53,231.63,696.95,1,-1,-1,-1
73,2777,1106.56,388.46,148.23,446.74,1,-1,-1,-1
73,2786,760.03,483.20,48.16,146.61,1,-1,-1,-1
74,2769,407.70,315.44,230.48,693.62,1,-1,-1,-1
74,2770,-36.66,321.43,253.24,762.09,1,-1,-1,-1
74,2771,862.62,273.39,227.62,684.89,1,-1,-1,-1
74,2777,1106.30,388.49,148.42,447.29,1,-1,-1,-1
74,2786,759.74,482.82,48.27,146.93,1,-1,-1,-1
75,2769,393.97,298.56,238.20,716.81,1,-1,-1,-1
75,2771,861.42,271.61,226.12,680.38,1,-1,-1,-1
75,2777,1112.48,389.78,141.91,427.68,1,-1,-1,-1
75,2786,756.43,479.62,46.17,140.52,1,-1,-1,-1
75,2780,1104.61,356.45,195.98,589.95,1,-1,-1,-1
76,2769,389.04,292.49,240.98,725.17,1,-1,-1,-1
76,2771,860.97,271.07,225.56,678.68,1,-1,-1,-1
76,2777,1108.38,369.02,146.08,440.24,1,-1,-1,-1
76,2786,755.14,478.49,45.34,138.02,1,-1,-1,-1
76,2780,1101.11,344.55,205.72,619.23,1,-1,-1,-1
77,2769,371.55,304.03,253.35,762.35,1,-1,-1,-1
77,2771,850.62,286.93,215.33,647.92,1,-1,-1,-1
77,2777,1106.87,361.56,147.58,444.78,1,-1,-1,-1
77,2786,751.98,469.19,49.55,150.81,1,-1,-1,-1
78,2769,365.05,308.52,257.99,776.28,1,-1,-1,-1
78,2771,846.70,293.13,211.44,636.23,1,-1,-1,-1
78,2777,1116.34,354.70,155.17,467.62,1,-1,-1,-1
78,2786,750.84,465.84,51.07,155.41,1,-1,-1,-1
79,2769,343.58,288.83,271.76,817.66,1,-1,-1,-1
79,2771,855.66,279.26,220.23,662.66,1,-1,-1,-1
79,2777,1109.98,356.27,151.12,455.40,1,-1,-1,-1
79,2786,743.58,464.63,51.67,157.20,1,-1,-1,-1
80,2769,335.49,281.34,276.96,833.28,1,-1,-1,-1
80,2771,858.93,274.24,223.44,672.32,1,-1,-1,-1
80,2777,1096.34,352.96,156.50,471.62,1,-1,-1,-1
80,2786,740.60,463.26,49.61,150.94,1,-1,-1,-1
81,2769,309.59,252.95,291.71,877.60,1,-1,-1,-1
81,2771,850.09,288.19,214.74,646.16,1,-1,-1,-1
81,2777,1102.12,355.89,151.55,456.69,1,-1,-1,-1
81,2786,732.67,456.88,51.10,155.45,1,-1,-1,-1
82,2769,308.25,255.53,272.74,820.51,1,-1,-1,-1
82,2771,846.68,293.70,211.38,636.05,1,-1,-1,-1
82,2777,1104.44,357.22,149.54,450.64,1,-1,-1,-1
83,2769,286.28,232.48,276.96,833.17,1,-1,-1,-1
83,2771,825.48,279.65,220.29,662.85,1,-1,-1,-1
83,2777,1105.31,357.82,148.78,448.35,1,-1,-1,-1
84,2769,252.54,234.61,291.46,876.73,1,-1,-1,-1
84,2771,817.78,274.52,223.55,672.67,1,-1,-1,-1
84,2777,1094.58,353.96,155.56,468.76,1,-1,-1,-1
84,2792,782.03,433.22,52.57,159.61,1,-1,-1,-1
85,2769,239.96,235.58,296.89,893.03,1,-1,-1,-1
85,2771,814.96,272.60,224.81,676.45,1,-1,-1,-1
85,2777,1082.08,356.65,151.13,455.42,1,-1,-1,-1
85,2792,772.85,431.42,54.92,166.75,1,-1,-1,-1
85,2786,705.14,442.81,55.00,167.27,1,-1,-1,-1
86,2769,205.25,205.96,312.67,940.46,1,-1,-1,-1
86,2771,814.04,271.94,225.27,677.85,1,-1,-1,-1
86,2777,1077.22,357.84,149.34,450.02,1,-1,-1,-1
86,2792,765.76,417.30,58.76,178.39,1,-1,-1,-1
86,2786,698.95,442.95,52.93,160.96,1,-1,-1,-1
87,2769,192.17,194.71,318.65,958.39,1,-1,-1,-1
87,2771,788.49,252.65,236.09,710.40,1,-1,-1,-1
87,2777,1083.11,360.91,142.05,428.06,1,-1,-1,-1
87,2786,691.96,442.98,49.85,151.59,1,-1,-1,-1
88,2769,152.33,155.32,335.55,1009.15,1,-1,-1,-1
88,2771,779.01,245.49,240.13,722.52,1,-1,-1,-1
88,2777,1057.53,339.37,146.01,440.01,1,-1,-1,-1
88,2786,682.90,443.10,48.70,148.09,1,-1,-1,-1
89,2769,100.15,103.15,374.33,1125.69,1,-1,-1,-1
89,2771,771.17,232.27,231.11,695.39,1,-1,-1,-1
89,2777,1048.42,331.70,147.44,444.32,1,-1,-1,-1
89,2786,671.69,434.29,53.15,161.61,1,-1,-1,-1
89,2793,438.30,414.66,97.49,294.47,1,-1,-1,-1
90,2769,80.01,82.97,389.36,1170.81,1,-1,-1,-1
90,2771,762.27,245.31,217.44,654.27,1,-1,-1,-1
90,2777,1054.10,332.78,141.42,426.19,1,-1,-1,-1
90,2786,669.10,433.36,50.09,152.30,1,-1,-1,-1
90,2793,435.26,414.66,97.49,294.47,1,-1,-1,-1
90,2794,931.65,372.20,98.94,298.71,1,-1,-1,-1
90,2780,1027.04,316.94,196.18,590.53,1,-1,-1,-1
91,2769,66.09,112.07,363.11,1091.85,1,-1,-1,-1
91,2771,765.54,232.15,222.48,669.45,1,-1,-1,-1
91,2777,1047.42,329.46,145.81,439.41,1,-1,-1,-1
91,2786,663.03,444.58,46.62,141.79,1,-1,-1,-1
91,2793,425.61,404.91,102.96,310.97,1,-1,-1,-1
91,2780,1016.88,302.13,205.82,619.52,1,-1,-1,-1
92,2769,61.75,125.17,351.58,1057.12,1,-1,-1,-1
92,2771,760.67,245.38,214.32,644.89,1,-1,-1,-1
92,2777,1045.08,328.33,147.40,444.20,1,-1,-1,-1
92,2786,656.20,429.68,49.97,151.94,1,-1,-1,-1
92,2793,422.96,404.18,94.79,286.30,1,-1,-1,-1
92,2780,1013.61,297.55,208.75,628.33,1,-1,-1,-1
92,2794,927.24,374.99,97.66,294.86,1,-1,-1,-1
93,2769,15.58,130.42,347.06,1043.52,1,-1,-1,-1
93,2771,765.36,232.50,221.34,666.02,1,-1,-1,-1
93,2777,1030.55,301.41,155.04,467.20,1,-1,-1,-1
93,2793,415.74,396.57,96.58,291.71,1,-1,-1,-1
94,2769,-1.14,132.70,345.20,1037.90,1,-1,-1,-1
