13,3202,1702.51,591.03,44.34,135.16,1,-1,-1,-1
13,3204,481.28,541.26,35.03,107.18,1,-1,-1,-1
13,3215,174.10,573.69,59.63,180.89,1,-1,-1,-1
14,3202,1709.95,584.76,44.83,136.66,1,-1,-1,-1
14,3204,480.78,543.08,34.37,105.17,1,-1,-1,-1
14,3215,168.35,571.47,66.57,201.93,1,-1,-1,-1
15,3202,1718.58,588.27,45.01,137.19,1,-1,-1,-1
15,3204,480.67,543.78,34.11,104.36,1,-1,-1,-1
15,3215,159.89,578.61,62.47,189.49,1,-1,-1,-1
15,3216,1619.78,592.62,41.87,127.61,1,-1,-1,-1
16,3202,1724.97,584.91,47.21,143.86,1,-1,-1,-1
16,3204,479.63,545.66,31.06,95.08,1,-1,-1,-1
16,3216,1627.73,599.23,41.87,127.61,1,-1,-1,-1
17,3202,1733.61,583.60,48.03,146.34,1,-1,-1,-1
17,3204,475.68,544.72,32.91,100.72,1,-1,-1,-1
17,3216,1632.63,601.29,39.67,120.91,1,-1,-1,-1
17,3215,122.63,584.73,63.83,193.62,1,-1,-1,-1
18,3202,1743.08,589.43,48.33,147.24,1,-1,-1,-1
18,3204,473.31,539.68,36.87,112.80,1,-1,-1,-1
18,3217,516.28,544.55,34.36,104.97,1,-1,-1,-1
19,3202,1754.21,595.80,46.31,141.05,1,-1,-1,-1
19,3204,472.44,537.77,38.37,117.36,1,-1,-1,-1
20,3202,1764.26,598.19,45.49,138.55,1,-1,-1,-1
21,3202,1773.31,601.31,47.34,144.18,1,-1,-1,-1
21,3204,467.98,542.60,35.05,107.23,1,-1,-1,-1
22,3202,1782.92,596.01,48.02,146.24,1,-1,-1,-1
22,3218,1431.40,529.00,39.00,119.00,1,-1,-1,-1
22,3204,464.77,535.85,39.61,121.13,1,-1,-1,-1
23,3202,1787.18,593.98,50.55,153.91,1,-1,-1,-1
23,3218,1432.63,529.00,39.00,119.00,1,-1,-1,-1
23,3204,464.30,536.58,39.23,119.94,1,-1,-1,-1
24,3202,1795.36,593.18,51.51,156.80,1,-1,-1,-1
24,3218,1433.05,529.00,39.00,119.00,1,-1,-1,-1
24,3204,463.58,539.61,40.92,125.06,1,-1,-1,-1
25,3202,1809.70,599.07,49.61,150.99,1,-1,-1,-1
25,3218,1439.14,535.00,39.00,119.00,1,-1,-1,-1
25,3204,458.81,548.37,39.74,121.42,1,-1,-1,-1
26,3202,1817.17,601.94,51.13,155.61,1,-1,-1,-1
26,3218,1441.48,533.77,41.05,125.24,1,-1,-1,-1
26,3204,455.98,549.68,41.12,125.62,1,-1,-1,-1
27,3202,1823.62,601.62,54.12,164.68,1,-1,-1,-1
27,3218,1447.36,541.84,39.80,121.42,1,-1,-1,-1
27,3204,454.97,550.14,41.64,127.17,1,-1,-1,-1
28,3202,1833.12,601.47,55.26,168.10,1,-1,-1,-1
28,3218,1449.40,539.22,39.29,119.88,1,-1,-1,-1
28,3204,454.65,550.27,41.83,127.74,1,-1,-1,-1
29,3202,1843.84,608.65,55.69,169.37,1,-1,-1,-1
29,3218,1455.50,543.68,39.10,119.31,1,-1,-1,-1
29,3204,450.38,552.40,40.05,122.30,1,-1,-1,-1
30,3202,1856.63,619.10,53.40,162.39,1,-1,-1,-1
30,3218,1457.59,545.23,39.04,119.10,1,-1,-1,-1
31,3218,1458.21,551.11,39.01,119.03,1,-1,-1,-1
31,3204,440.10,570.94,41.43,126.49,1,-1,-1,-1
32,3218,1463.69,558.58,39.00,119.00,1,-1,-1,-1
32,3204,439.84,570.60,39.84,121.63,1,-1,-1,-1
33,3218,1465.61,550.55,39.00,118.99,1,-1,-1,-1
33,3204,439.85,565.01,39.25,119.83,1,-1,-1,-1
34,3218,1471.54,547.42,39.00,118.99,1,-1,-1,-1
34,3204,438.12,561.10,40.93,124.91,1,-1,-1,-1
35,3218,1473.63,546.19,39.00,118.99,1,-1,-1,-1
35,3204,434.07,556.17,39.70,121.16,1,-1,-1,-1
36,3218,1479.60,545.68,39.00,118.99,1,-1,-1,-1
36,3204,432.60,554.18,39.21,119.67,1,-1,-1,-1
36,3220,1572.68,524.24,25.80,79.31,1,-1,-1,-1
37,3218,1481.72,545.46,39.00,118.99,1,-1,-1,-1
37,3204,429.97,545.56,40.92,124.86,1,-1,-1,-1
37,3220,1573.40,522.04,26.96,82.87,1,-1,-1,-1
38,3218,1484.58,537.13,40.87,124.70,1,-1,-1,-1
38,3204,425.95,550.10,39.70,121.15,1,-1,-1,-1
38,3220,1571.08,490.45,38.26,117.56,1,-1,-1,-1
38,3221,1819.52,622.48,56.42,171.15,1,-1,-1,-1
39,3218,1488.61,542.09,39.73,121.22,1,-1,-1,-1
39,3204,424.51,546.61,39.22,119.68,1,-1,-1,-1
39,3220,1574.52,484.48,40.42,124.15,1,-1,-1,-1
39,3221,1830.71,631.96,55.79,169.24,1,-1,-1,-1
40,3218,1495.32,538.75,39.27,119.81,1,-1,-1,-1
40,3204,424.06,545.32,39.04,119.14,1,-1,-1,-1
40,3220,1581.48,483.36,40.82,125.35,1,-1,-1,-1
40,3221,1842.41,632.59,58.75,178.24,1,-1,-1,-1
41,3218,1503.01,542.82,39.09,119.28,1,-1,-1,-1
41,3204,423.98,544.87,38.98,118.95,1,-1,-1,-1
41,3220,1589.53,496.05,35.89,110.19,1,-1,-1,-1
41,3221,1847.47,627.65,62.83,190.61,1,-1,-1,-1
42,3218,1505.74,544.35,39.03,119.08,1,-1,-1,-1
42,3204,421.48,547.88,40.84,124.60,1,-1,-1,-1
43,3218,1510.00,542.37,40.88,124.71,1,-1,-1,-1
43,3204,417.89,551.11,39.69,121.09,1,-1,-1,-1
43,3220,1593.57,501.45,38.66,118.65,1,-1,-1,-1
44,3218,1513.37,549.32,39.73,121.20,1,-1,-1,-1
44,3204,413.65,550.24,41.11,125.42,1,-1,-1,-1
44,3220,1596.22,493.15,40.70,124.84,1,-1,-1,-1
45,3218,1518.19,549.89,41.14,125.51,1,-1,-1,-1
45,3204,415.01,552.04,39.79,121.39,1,-1,-1,-1
45,3220,1599.90,489.17,43.39,133.03,1,-1,-1,-1
46,3218,1519.89,550.09,41.66,127.09,1,-1,-1,-1
46,3204,410.35,552.75,39.26,119.79,1,-1,-1,-1
46,3220,1601.82,503.75,40.67,124.65,1,-1,-1,-1
47,3218,1527.16,557.48,40.01,122.04,1,-1,-1,-1
47,3204,408.70,553.00,39.07,119.20,1,-1,-1,-1
47,3220,1613.08,504.48,39.53,121.10,1,-1,-1,-1
48,3218,1535.12,560.31,39.35,120.05,1,-1,-1,-1
48,3204,405.76,552.67,42.89,130.83,1,-1,-1,-1
48,3220,1622.03,523.33,31.41,96.25,1,-1,-1,-1
49,3218,1537.12,559.52,41.00,125.04,1,-1,-1,-1
49,3204,407.00,558.05,40.54,123.68,1,-1,-1,-1
49,3220,1625.81,531.54,31.23,95.69,1,-1,-1,-1
50,3218,1537.76,559.20,41.60,126.87,1,-1,-1,-1
50,3204,402.36,554.92,39.55,120.64,1,-1,-1,-1
50,3220,1631.47,529.53,31.17,95.50,1,-1,-1,-1
51,3218,1543.84,566.01,39.98,121.93,1,-1,-1,-1
51,3204,400.72,559.08,39.18,119.51,1,-1,-1,-1
51,3220,1634.04,513.46,36.21,110.91,1,-1,-1,-1
52,3218,1551.33,568.59,39.33,119.98,1,-1,-1,-1
52,3204,396.48,558.82,40.92,124.83,1,-1,-1,-1
52,3220,1641.95,526.67,31.91,97.76,1,-1,-1,-1
53,3218,1553.89,568.08,40.98,125.00,1,-1,-1,-1
53,3204,394.96,558.71,41.57,126.79,1,-1,-1,-1
53,3220,1642.80,511.99,36.62,112.14,1,-1,-1,-1
54,3218,1560.35,567.86,41.59,126.84,1,-1,-1,-1
54,3204,392.88,560.40,39.96,121.90,1,-1,-1,-1
54,3220,1649.89,521.43,33.47,102.49,1,-1,-1,-1
55,3218,1563.80,564.21,43.81,133.57,1,-1,-1,-1
55,3204,388.11,559.23,41.22,125.71,1,-1,-1,-1
55,3220,1655.63,530.40,30.65,93.88,1,-1,-1,-1
55,3223,329.00,553.00,39.00,119.00,1,-1,-1,-1
56,3218,1565.10,555.30,48.98,149.31,1,-1,-1,-1
56,3204,385.19,560.55,39.83,121.47,1,-1,-1,-1
56,3220,1658.73,533.16,31.11,95.28,1,-1,-1,-1
56,3223,322.83,553.00,39.00,119.00,1,-1,-1,-1
57,3218,1572.18,551.88,50.97,155.33,1,-1,-1,-1
57,3204,379.72,559.25,41.16,125.54,1,-1,-1,-1
57,3220,1662.53,530.50,29.84,91.40,1,-1,-1,-1
57,3223,320.77,553.00,39.00,119.00,1,-1,-1,-1
58,3218,1574.90,550.48,51.76,157.69,1,-1,-1,-1
58,3204,376.93,555.28,39.80,121.40,1,-1,-1,-1
58,3220,1665.28,528.64,30.83,94.44,1,-1,-1,-1
58,3223,314.30,553.00,39.00,119.00,1,-1,-1,-1
59,3218,1582.54,549.94,52.04,158.51,1,-1,-1,-1
59,3204,376.87,551.55,41.15,125.51,1,-1,-1,-1
59,3220,1666.86,525.31,32.71,100.19,1,-1,-1,-1
59,3223,309.93,550.65,41.05,125.24,1,-1,-1,-1
59,3224,492.98,546.19,24.63,76.12,1,-1,-1,-1
60,3218,1586.85,557.79,49.88,151.89,1,-1,-1,-1
60,3204,371.29,550.19,41.65,127.01,1,-1,-1,-1
60,3220,1666.68,513.35,38.56,118.05,1,-1,-1,-1
60,3223,308.55,549.85,41.74,127.35,1,-1,-1,-1
61,3218,1587.14,548.82,53.75,163.63,1,-1,-1,-1
61,3204,363.63,549.69,41.84,127.57,1,-1,-1,-1
61,3220,1667.34,488.40,44.63,136.57,1,-1,-1,-1
61,3223,305.05,551.79,40.05,122.19,1,-1,-1,-1
62,3218,1593.66,549.28,52.78,160.67,1,-1,-1,-1
62,3204,365.98,551.66,40.04,122.11,1,-1,-1,-1
62,3223,303.95,547.05,39.38,120.15,1,-1,-1,-1
63,3218,1605.30,551.11,47.94,145.93,1,-1,-1,-1
63,3204,361.81,561.76,41.24,125.75,1,-1,-1,-1
63,3223,298.24,561.75,39.13,119.40,1,-1,-1,-1
64,3218,1607.08,557.35,50.56,153.88,1,-1,-1,-1
64,3204,359.23,549.88,43.66,133.11,1,-1,-1,-1
64,3223,295.01,549.65,43.01,131.20,1,-1,-1,-1
64,3220,1687.01,507.21,40.18,122.91,1,-1,-1,-1
65,3218,1608.29,560.76,49.21,149.76,1,-1,-1,-1
65,3204,353.89,555.12,42.62,129.94,1,-1,-1,-1
65,3223,287.93,551.24,44.40,135.43,1,-1,-1,-1
65,3225,405.01,557.26,41.26,125.89,1,-1,-1,-1
65,3220,1689.74,505.70,39.17,119.79,1,-1,-1,-1
66,3204,352.22,564.29,40.32,122.93,1,-1,-1,-1
66,3223,287.27,562.70,41.13,125.44,1,-1,-1,-1
66,3225,404.26,564.55,41.69,127.19,1,-1,-1,-1
66,3220,1696.04,505.24,38.86,118.80,1,-1,-1,-1
67,3204,343.71,550.42,43.38,132.23,1,-1,-1,-1
67,3223,283.90,554.28,41.68,127.11,1,-1,-1,-1
67,3225,397.41,553.96,41.84,127.65,1,-1,-1,-1
67,3220,1698.19,515.74,38.76,118.48,1,-1,-1,-1
67,3218,1625.28,576.15,45.96,139.86,1,-1,-1,-1
68,3204,337.40,545.20,46.56,141.90,1,-1,-1,-1
68,3223,277.08,556.94,41.87,127.70,1,-1,-1,-1
68,3225,388.96,559.11,44.12,134.62,1,-1,-1,-1
68,3220,1703.11,523.84,33.83,103.42,1,-1,-1,-1
68,3218,1627.47,567.34,47.42,144.31,1,-1,-1,-1
69,3204,332.45,543.50,45.72,139.33,1,-1,-1,-1
69,3225,386.16,558.60,42.76,130.43,1,-1,-1,-1
69,3220,1707.32,528.95,33.56,102.62,1,-1,-1,-1
69,3218,1628.59,570.21,50.21,152.77,1,-1,-1,-1
70,3204,328.35,540.37,49.76,151.60,1,-1,-1,-1
70,3225,385.45,558.40,42.19,128.71,1,-1,-1,-1
70,3220,1707.13,524.28,36.96,112.97,1,-1,-1,-1
70,3218,1634.98,572.04,48.99,149.05,1,-1,-1,-1
71,3204,325.43,541.34,49.05,149.42,1,-1,-1,-1
71,3225,379.11,554.21,44.09,134.47,1,-1,-1,-1
71,3220,1707.06,522.64,38.15,116.60,1,-1,-1,-1
71,3218,1638.06,571.87,50.81,154.58,1,-1,-1,-1
72,3204,322.25,548.11,46.60,141.95,1,-1,-1,-1
72,3225,377.25,556.71,42.73,130.32,1,-1,-1,-1
72,3220,1706.85,516.70,38.64,118.07,1,-1,-1,-1
72,3218,1641.91,568.95,53.93,164.02,1,-1,-1,-1
73,3204,316.94,544.37,47.78,145.52,1,-1,-1,-1
73,3225,370.96,557.72,42.18,128.63,1,-1,-1,-1
73,3220,1706.63,519.62,38.83,118.65,1,-1,-1,-1
73,3218,1643.27,567.81,55.11,167.61,1,-1,-1,-1
74,3204,309.19,540.84,50.48,153.70,1,-1,-1,-1
74,3225,368.82,558.10,41.97,128.00,1,-1,-1,-1
74,3220,1711.70,520.72,38.91,118.87,1,-1,-1,-1
74,3218,1647.62,570.12,53.15,161.61,1,-1,-1,-1
75,3204,304.46,547.86,47.17,143.64,1,-1,-1,-1
75,3225,361.28,554.25,43.93,133.97,1,-1,-1,-1
75,3220,1713.53,521.11,38.94,118.96,1,-1,-1,-1
75,3218,1654.37,578.32,50.03,152.13,1,-1,-1,-1
76,3204,297.67,544.32,47.96,146.01,1,-1,-1,-1
76,3225,356.11,552.95,46.79,142.65,1,-1,-1,-1
76,3220,1714.88,527.36,35.60,108.76,1,-1,-1,-1
76,3218,1658.48,581.03,51.18,155.63,1,-1,-1,-1
77,3204,288.45,540.86,50.53,153.80,1,-1,-1,-1
77,3225,350.77,552.36,45.78,139.55,1,-1,-1,-1
77,3220,1714.42,523.39,37.78,115.42,1,-1,-1,-1
77,3218,1659.88,581.97,51.60,156.88,1,-1,-1,-1
78,3204,284.96,547.96,47.14,143.51,1,-1,-1,-1
78,3225,342.82,552.16,45.34,138.19,1,-1,-1,-1
78,3220,1714.27,522.03,38.53,117.70,1,-1,-1,-1
78,3218,1664.96,582.61,49.46,150.37,1,-1,-1,-1
79,3204,277.84,544.40,47.92,145.86,1,-1,-1,-1
79,3225,339.99,552.11,45.16,137.63,1,-1,-1,-1
79,3218,1668.99,582.41,50.96,154.95,1,-1,-1,-1
80,3204,275.37,543.12,48.20,146.69,1,-1,-1,-1
80,3225,333.04,552.11,45.08,137.39,1,-1,-1,-1
80,3218,1670.37,582.31,51.51,156.61,1,-1,-1,-1
81,3204,268.51,549.02,46.15,140.47,1,-1,-1,-1
81,3225,324.53,552.13,45.05,137.26,1,-1,-1,-1
81,3218,1670.73,582.23,51.72,157.23,1,-1,-1,-1
82,3204,259.17,551.43,47.54,144.67,1,-1,-1,-1
82,3218,1675.01,579.79,54.26,164.94,1,-1,-1,-1
83,3204,255.88,552.31,48.04,146.19,1,-1,-1,-1
83,3218,1676.54,578.86,55.21,167.81,1,-1,-1,-1
83,3226,131.02,552.52,47.55,144.76,1,-1,-1,-1
84,3204,249.60,552.51,46.08,140.25,1,-1,-1,-1
84,3218,1676.99,578.47,55.57,168.89,1,-1,-1,-1
84,3226,129.94,556.91,43.29,131.78,1,-1,-1,-1
85,3204,239.62,552.68,47.50,144.56,1,-1,-1,-1
85,3218,1676.39,581.59,58.32,177.20,1,-1,-1,-1
85,3226,122.18,561.05,44.26,134.76,1,-1,-1,-1
86,3204,233.40,551.01,50.31,153.07,1,-1,-1,-1
86,3218,1683.99,579.52,56.77,172.48,1,-1,-1,-1
86,3226,113.16,562.14,44.59,135.74,1,-1,-1,-1
86,3225,293.04,565.54,42.17,128.51,1,-1,-1,-1
87,3204,227.49,552.06,49.12,149.44,1,-1,-1,-1
87,3218,1686.75,581.97,58.76,178.50,1,-1,-1,-1
87,3226,108.99,555.83,47.09,143.35,1,-1,-1,-1
87,3228,1654.44,481.38,99.28,300.34,1,-1,-1,-1
87,3225,286.32,563.06,44.04,134.17,1,-1,-1,-1
88,3204,221.53,558.42,46.46,141.38,1,-1,-1,-1
88,3218,1687.83,586.93,56.89,172.82,1,-1,-1,-1
88,3226,102.71,559.82,45.71,139.16,1,-1,-1,-1
88,3228,1673.40,526.80,84.80,256.55,1,-1,-1,-1
88,3225,278.01,562.34,44.60,135.88,1,-1,-1,-1
89,3204,216.99,561.39,47.63,144.94,1,-1,-1,-1
89,3218,1687.96,592.73,58.78,178.54,1,-1,-1,-1
89,3226,94.30,561.31,45.17,137.52,1,-1,-1,-1
89,3225,268.66,562.59,46.96,143.05,1,-1,-1,-1
89,3229,424.94,535.43,44.29,134.99,1,-1,-1,-1
90,3204,215.45,562.44,48.06,146.21,1,-1,-1,-1
90,3218,1690.57,588.78,62.27,189.10,1,-1,-1,-1
90,3226,85.22,568.12,44.98,136.94,1,-1,-1,-1
90,3225,265.64,568.08,45.75,139.33,1,-1,-1,-1
90,3229,424.97,554.78,40.32,122.89,1,-1,-1,-1
91,3204,208.62,562.80,48.21,146.69,1,-1,-1,-1
91,3218,1688.93,593.21,60.85,184.75,1,-1,-1,-1
91,3226,75.93,570.53,44.92,136.75,1,-1,-1,-1
91,3225,257.94,571.21,47.40,144.37,1,-1,-1,-1
91,3229,418.51,561.47,38.95,118.71,1,-1,-1,-1
92,3204,199.73,569.38,48.27,146.85,1,-1,-1,-1
92,3226,69.72,572.35,47.10,143.38,1,-1,-1,-1
92,3225,248.80,572.35,48.02,146.22,1,-1,-1,-1
92,3229,407.77,556.24,43.18,131.59,1,-1,-1,-1
92,3228,1681.99,550.56,84.50,255.63,1,-1,-1,-1
93,3204,190.09,571.83,48.29,146.90,1,-1,-1,-1
93,3226,61.12,572.96,47.90,145.80,1,-1,-1,-1
93,3225,240.74,577.75,46.12,140.44,1,-1,-1,-1
93,3229,403.55,564.77,42.35,129.08,1,-1,-1,-1
93,3228,1676.73,553.38,89.23,269.92,1,-1,-1,-1
93,3218,1691.25,598.35,63.34,192.28,1,-1,-1,-1
94,3204,180.16,572.70,48.29,146.91,1,-1,-1,-1
94,3226,49.42,578.18,46.05,140.18,1,-1,-1,-1
94,3225,237.96,579.78,45.37,138.13,1,-1,-1,-1
94,3229,396.34,567.69,42.02,128.05,1,-1,-1,-1
94,3228,1674.94,554.32,90.84,274.76,1,-1,-1,-1
94,3218,1696.92,605.09,60.91,184.89,1,-1,-1,-1
95,3204,176.65,572.96,48.29,146.90,1,-1,-1,-1
95,3225,225.72,574.55,49.57,150.91,1,-1,-1,-1
95,3229,392.35,575.51,39.93,121.71,1,-1,-1,-1
95,3228,1675.48,554.57,95.72,289.49,1,-1,-1,-1
95,3218,1700.09,602.59,65.96,200.19,1,-1,-1,-1
96,3204,163.09,572.19,50.59,153.88,1,-1,-1,-1
96,3225,218.09,579.72,48.87,148.76,1,-1,-1,-1
96,3229,385.64,578.06,39.18,119.43,1,-1,-1,-1
96,3228,1686.36,554.44,93.27,282.07,1,-1,-1,-1
96,3218,1703.26,609.30,64.81,196.69,1,-1,-1,-1
97,3204,158.17,571.88,51.45,156.47,1,-1,-1,-1
97,3225,215.42,581.77,48.56,147.80,1,-1,-1,-1
97,3229,370.03,561.88,45.23,137.84,1,-1,-1,-1
97,3228,1690.66,554.16,92.17,278.73,1,-1,-1,-1
97,3218,1704.37,611.87,64.33,195.19,1,-1,-1,-1
98,3204,149.15,577.50,47.37,144.09,1,-1,-1,-1
98,3225,208.19,582.49,48.43,147.39,1,-1,-1,-1
98,3229,366.82,572.02,41.47,126.41,1,-1,-1,-1
98,3228,1690.17,543.72,57.50,174.02,1,-1,-1,-1
98,3218,1713.25,612.75,64.14,194.60,1,-1,-1,-1
99,3204,139.91,581.11,47.94,145.82,1,-1,-1,-1
99,3225,199.21,582.71,48.37,147.21,1,-1,-1,-1
99,3229,360.85,575.15,41.75,127.24,1,-1,-1,-1
99,3228,1689.48,545.00,42.36,128.29,1,-1,-1,-1
99,3218,1716.50,612.98,64.06,194.35,1,-1,-1,-1
100,3204,130.23,582.37,48.14,146.43,1,-1,-1,-1
100,3225,191.48,582.40,50.64,154.10,1,-1,-1,-1
100,3229,344.01,559.14,48.37,147.38,1,-1,-1,-1
100,3228,1689.24,545.24,38.90,117.89,1,-1,-1,-1
100,3218,1716.11,614.34,67.07,203.45,1,-1,-1,-1
101,3204,120.35,582.77,48.22,146.66,1,-1,-1,-1
101,3225,181.90,582.26,51.49,156.65,1,-1,-1,-1
101,3229,341.08,569.46,44.62,135.97,1,-1,-1,-1
101,3228,1689.18,545.28,38.11,115.57,1,-1,-1,-1
101,3218,1715.90,614.80,68.20,206.83,1,-1,-1,-1
102,3204,117.75,587.51,46.09,140.20,1,-1,-1,-1
102,3225,171.58,582.16,51.81,157.60,1,-1,-1,-1
102,3229,334.87,573.90,42.91,130.75,1,-1,-1,-1
102,3228,1683.19,545.26,38.02,115.34,1,-1,-1,-1
102,3218,1718.06,614.37,71.84,217.85,1,-1,-1,-1
103,3204,109.71,584.49,47.47,144.39,1,-1,-1,-1
103,3225,166.91,582.42,49.63,150.99,1,-1,-1,-1
103,3229,327.11,575.48,42.27,128.80,1,-1,-1,-1
103,3228,1681.27,545.23,38.11,115.69,1,-1,-1,-1
103,3218,1725.47,614.68,70.05,212.40,1,-1,-1,-1
104,3204,100.47,583.38,47.97,145.91,1,-1,-1,-1
104,3225,158.94,582.47,48.77,148.35,1,-1,-1,-1
104,3229,318.78,576.01,42.03,128.07,1,-1,-1,-1
104,3228,1680.67,545.19,38.25,116.15,1,-1,-1,-1
104,3218,1728.30,614.70,69.29,210.06,1,-1,-1,-1
104,3232,1542.22,514.74,31.02,95.16,1,-1,-1,-1
104,3233,379.98,574.53,42.52,129.46,1,-1,-1,-1
105,3204,88.00,582.56,50.46,153.47,1,-1,-1,-1
105,3229,312.46,582.49,40.05,122.06,1,-1,-1,-1
105,3228,1680.52,545.16,38.37,116.57,1,-1,-1,-1
105,3218,1732.23,614.12,72.25,219.00,1,-1,-1,-1
105,3232,1541.31,514.44,31.34,96.15,1,-1,-1,-1
105,3233,368.58,565.01,46.98,143.01,1,-1,-1,-1
106,3204,76.67,582.23,51.39,156.30,1,-1,-1,-1
106,3229,302.43,578.40,41.22,125.61,1,-1,-1,-1
106,3228,1675.01,545.14,38.47,116.92,1,-1,-1,-1
106,3218,1730.72,623.40,70.14,212.60,1,-1,-1,-1
106,3232,1536.30,515.87,29.82,91.49,1,-1,-1,-1
106,3233,360.34,568.11,46.02,140.09,1,-1,-1,-1
107,3204,72.57,575.20,51.75,157.37,1,-1,-1,-1
107,3228,1673.08,545.12,38.55,117.21,1,-1,-1,-1
107,3218,1732.93,617.27,72.55,219.86,1,-1,-1,-1
107,3232,1534.02,515.90,27.80,85.31,1,-1,-1,-1
107,3233,351.11,569.67,45.46,138.39,1,-1,-1,-1
108,3204,60.02,569.62,54.32,165.17,1,-1,-1,-1
108,3228,1666.64,536.71,40.54,123.28,1,-1,-1,-1
108,3218,1739.79,624.53,70.21,212.78,1,-1,-1,-1
108,3233,340.19,555.17,50.11,152.54,1,-1,-1,-1
109,3204,52.99,570.31,52.88,160.77,1,-1,-1,-1
109,3228,1664.74,541.86,39.40,119.85,1,-1,-1,-1
109,3218,1742.34,627.31,69.26,209.89,1,-1,-1,-1
109,3233,330.09,546.38,54.18,164.91,1,-1,-1,-1
110,3204,43.72,570.62,52.27,158.92,1,-1,-1,-1
110,3228,1664.15,543.91,38.98,118.63,1,-1,-1,-1
110,3218,1745.13,626.43,75.71,229.38,1,-1,-1,-1
110,3233,322.25,560.61,48.84,148.65,1,-1,-1,-1
110,3235,194.02,584.81,39.61,120.72,1,-1,-1,-1
110,3229,267.39,583.98,41.79,127.37,1,-1,-1,-1
111,3204,33.57,570.75,52.03,158.18,1,-1,-1,-1
111,3218,1746.14,626.10,78.06,236.48,1,-1,-1,-1
111,3233,315.45,561.23,48.68,148.15,1,-1,-1,-1
111,3235,183.10,589.41,37.10,113.06,1,-1,-1,-1
111,3229,258.57,584.43,41.87,127.59,1,-1,-1,-1
112,3204,24.10,575.41,54.40,165.37,1,-1,-1,-1
112,3218,1746.41,625.90,78.97,239.20,1,-1,-1,-1
112,3233,306.63,568.13,48.60,147.92,1,-1,-1,-1
112,3235,175.58,592.72,34.31,104.59,1,-1,-1,-1
112,3229,249.91,584.58,41.89,127.67,1,-1,-1,-1
113,3204,12.92,579.47,52.86,160.67,1,-1,-1,-1
113,3218,1746.40,625.76,79.29,240.15,1,-1,-1,-1
113,3235,166.04,591.65,35.58,108.48,1,-1,-1,-1
113,3229,241.30,584.60,41.90,127.69,1,-1,-1,-1
114,3204,8.51,581.41,49.91,151.71,1,-1,-1,-1
114,3218,1746.30,625.66,79.38,240.40,1,-1,-1,-1
114,3235,154.52,593.01,37.89,115.51,1,-1,-1,-1
114,3229,233.00,590.48,40.03,122.01,1,-1,-1,-1
114,3225,65.03,581.86,51.64,157.07,1,-1,-1,-1
115,3204,0.69,581.76,51.13,155.43,1,-1,-1,-1
115,3218,1746.18,625.58,79.39,240.39,1,-1,-1,-1
115,3235,143.79,596.98,36.87,112.41,1,-1,-1,-1
