9,2426,346.28,434.45,27.46,70.91,1,-1,-1,-1
9,2427,817.17,441.29,21.92,65.60,1,-1,-1,-1
9,2428,594.82,431.53,52.75,139.29,1,-1,-1,-1
9,2429,789.67,442.34,20.99,58.63,1,-1,-1,-1
9,2430,804.69,440.05,23.12,63.48,1,-1,-1,-1
9,2431,737.24,443.46,20.54,57.74,1,-1,-1,-1
9,2432,923.67,404.59,44.02,125.84,1,-1,-1,-1
10,2414,1419.66,424.18,74.09,188.02,1,-1,-1,-1
10,2415,420.31,433.23,72.17,183.75,1,-1,-1,-1
10,2416,626.33,428.20,80.96,199.75,1,-1,-1,-1
10,2417,1076.86,426.35,30.47,83.29,1,-1,-1,-1
10,2418,1360.66,395.37,79.83,251.75,1,-1,-1,-1
10,2419,1124.71,432.57,39.39,105.47,1,-1,-1,-1
10,2420,497.41,440.48,62.68,174.47,1,-1,-1,-1
10,2421,541.95,435.47,59.20,176.36,1,-1,-1,-1
10,2422,1182.48,419.99,42.49,117.53,1,-1,-1,-1
10,2424,1152.65,425.26,35.24,108.10,1,-1,-1,-1
10,2425,766.84,444.40,21.37,59.59,1,-1,-1,-1
10,2426,342.74,435.64,25.57,66.05,1,-1,-1,-1
10,2427,820.17,443.56,21.92,65.80,1,-1,-1,-1
10,2428,594.54,432.76,51.54,137.00,1,-1,-1,-1
10,2429,788.31,441.16,21.42,60.01,1,-1,-1,-1
10,2430,799.60,438.45,24.55,67.42,1,-1,-1,-1
10,2431,733.88,442.56,21.14,59.31,1,-1,-1,-1
10,2439,359.21,439.87,24.90,65.11,1,-1,-1,-1
11,2414,1420.37,429.76,70.24,177.94,1,-1,-1,-1
11,2415,417.65,440.04,70.84,178.80,1,-1,-1,-1
11,2416,620.40,423.86,83.82,204.39,1,-1,-1,-1
11,2417,1077.35,427.81,30.71,83.41,1,-1,-1,-1
11,2418,1359.23,394.94,77.96,246.63,1,-1,-1,-1
11,2419,1122.59,430.72,39.78,106.64,1,-1,-1,-1
11,2420,493.56,445.18,60.46,167.27,1,-1,-1,-1
11,2421,541.61,436.41,60.34,179.97,1,-1,-1,-1
11,2422,1176.54,419.80,44.44,121.83,1,-1,-1,-1
11,2424,1151.74,428.79,34.39,106.33,1,-1,-1,-1
11,2425,766.80,443.34,20.89,57.89,1,-1,-1,-1
11,2426,336.61,436.75,25.71,65.79,1,-1,-1,-1
11,2427,815.03,444.34,23.21,69.59,1,-1,-1,-1
11,2429,785.43,440.01,21.37,59.97,1,-1,-1,-1
11,2430,798.01,441.18,22.58,62.40,1,-1,-1,-1
11,2431,732.80,443.51,21.23,59.42,1,-1,-1,-1
11,2443,707.25,444.80,20.51,54.80,1,-1,-1,-1
12,2414,1415.33,424.33,73.97,187.28,1,-1,-1,-1
12,2415,413.65,431.75,74.20,186.08,1,-1,-1,-1
12,2416,616.46,422.89,84.17,203.56,1,-1,-1,-1
12,2417,1077.85,426.97,32.04,86.82,1,-1,-1,-1
12,2418,1363.74,398.81,79.75,252.24,1,-1,-1,-1
12,2419,1124.11,428.65,39.31,105.39,1,-1,-1,-1
12,2420,489.80,445.56,59.71,165.07,1,-1,-1,-1
12,2421,540.89,432.69,61.18,183.33,1,-1,-1,-1
12,2422,1180.21,421.00,43.98,119.54,1,-1,-1,-1
12,2424,1148.12,424.01,35.62,111.07,1,-1,-1,-1
12,2425,764.92,440.81,22.00,60.68,1,-1,-1,-1
12,2426,334.18,435.76,27.49,70.45,1,-1,-1,-1
12,2427,814.40,444.59,22.17,66.52,1,-1,-1,-1
12,2429,783.74,438.87,22.05,62.07,1,-1,-1,-1
12,2430,797.97,437.35,21.67,60.12,1,-1,-1,-1
12,2431,734.60,441.76,21.22,58.74,1,-1,-1,-1
12,2443,708.17,442.69,22.35,59.69,1,-1,-1,-1
12,2444,827.21,436.60,24.67,70.72,1,-1,-1,-1
13,2414,1414.59,427.00,76.92,194.84,1,-1,-1,-1
13,2415,409.37,426.09,77.48,193.74,1,-1,-1,-1
13,2416,614.52,421.81,86.30,204.26,1,-1,-1,-1
13,2417,1077.56,425.31,31.87,86.57,1,-1,-1,-1
13,2418,1370.67,398.28,80.60,254.83,1,-1,-1,-1
13,2419,1122.60,429.15,39.85,106.59,1,-1,-1,-1
13,2420,490.45,445.63,60.17,168.45,1,-1,-1,-1
13,2421,539.30,432.56,61.00,182.08,1,-1,-1,-1
13,2422,1179.71,420.06,44.74,120.65,1,-1,-1,-1
13,2424,1146.54,425.51,34.58,107.95,1,-1,-1,-1
13,2425,763.99,447.71,19.83,54.05,1,-1,-1,-1
13,2426,330.44,436.05,27.28,69.78,1,-1,-1,-1
13,2427,812.79,443.92,22.94,68.52,1,-1,-1,-1
13,2429,784.69,441.05,20.51,57.79,1,-1,-1,-1
13,2430,793.25,435.94,23.37,65.08,1,-1,-1,-1
13,2431,730.66,440.35,22.61,63.02,1,-1,-1,-1
13,2443,707.63,441.94,21.16,56.46,1,-1,-1,-1
13,2444,826.64,435.35,25.04,71.72,1,-1,-1,-1
13,2445,1559.13,431.40,45.35,114.22,1,-1,-1,-1
13,2428,576.53,435.92,53.92,144.11,1,-1,-1,-1
14,2415,405.01,429.81,74.80,186.64,1,-1,-1,-1
14,2416,610.33,420.07,89.64,212.04,1,-1,-1,-1
14,2417,1073.34,425.29,31.53,85.53,1,-1,-1,-1
14,2418,1373.74,399.39,80.23,253.16,1,-1,-1,-1
14,2419,1118.85,432.63,40.55,108.17,1,-1,-1,-1
14,2420,486.27,441.63,61.53,172.17,1,-1,-1,-1
14,2421,534.12,427.14,62.13,184.25,1,-1,-1,-1
14,2422,1177.41,419.67,44.84,120.13,1,-1,-1,-1
14,2424,1144.31,426.07,33.31,103.98,1,-1,-1,-1
14,2425,762.12,444.89,20.14,55.15,1,-1,-1,-1
14,2426,324.72,438.14,27.91,71.68,1,-1,-1,-1
14,2427,812.23,442.33,23.11,68.78,1,-1,-1,-1
14,2429,783.29,441.21,21.62,60.94,1,-1,-1,-1
14,2430,794.25,440.02,22.48,62.83,1,-1,-1,-1
14,2431,727.16,437.23,23.31,65.02,1,-1,-1,-1
14,2443,699.76,441.02,24.53,65.81,1,-1,-1,-1
14,2446,771.10,446.80,23.17,59.52,1,-1,-1,-1
14,2428,578.15,434.28,53.25,143.34,1,-1,-1,-1
15,2415,395.67,429.96,72.65,180.23,1,-1,-1,-1
15,2416,603.01,419.41,91.64,216.17,1,-1,-1,-1
15,2417,1066.75,425.26,30.72,83.00,1,-1,-1,-1
15,2418,1374.07,406.43,82.91,261.25,1,-1,-1,-1
15,2419,1115.18,432.59,39.55,104.99,1,-1,-1,-1
15,2420,480.87,440.75,60.67,169.70,1,-1,-1,-1
15,2421,531.76,429.06,61.37,180.63,1,-1,-1,-1
15,2422,1171.73,419.49,45.21,119.99,1,-1,-1,-1
15,2424,1138.53,424.89,34.03,106.58,1,-1,-1,-1
15,2425,755.19,442.59,20.94,57.32,1,-1,-1,-1
15,2426,316.89,434.97,27.65,70.74,1,-1,-1,-1
15,2427,806.94,439.70,22.53,67.28,1,-1,-1,-1
15,2429,778.09,436.03,22.30,63.03,1,-1,-1,-1
15,2430,793.27,439.61,22.64,63.74,1,-1,-1,-1
15,2431,723.23,435.97,23.04,64.36,1,-1,-1,-1
15,2443,695.18,442.04,22.60,60.64,1,-1,-1,-1
16,2415,387.41,426.65,77.45,191.32,1,-1,-1,-1
16,2416,591.16,413.27,96.78,230.04,1,-1,-1,-1
16,2417,1064.21,422.54,32.45,87.48,1,-1,-1,-1
16,2418,1372.90,397.33,84.32,265.27,1,-1,-1,-1
16,2419,1112.83,428.50,39.73,105.83,1,-1,-1,-1
16,2420,474.92,444.38,59.63,166.22,1,-1,-1,-1
16,2421,522.77,433.12,59.37,173.56,1,-1,-1,-1
16,2422,1165.36,421.38,44.99,118.02,1,-1,-1,-1
16,2424,1139.62,419.84,34.69,108.57,1,-1,-1,-1
16,2425,749.95,443.68,20.49,55.57,1,-1,-1,-1
16,2426,309.17,434.38,27.27,69.76,1,-1,-1,-1
16,2427,808.00,436.67,23.70,71.37,1,-1,-1,-1
16,2429,777.00,435.96,22.62,63.95,1,-1,-1,-1
16,2430,792.09,438.77,23.59,66.53,1,-1,-1,-1
16,2431,718.57,438.75,22.24,62.24,1,-1,-1,-1
16,2443,689.44,441.16,23.39,63.01,1,-1,-1,-1
16,2446,767.75,441.68,21.61,55.62,1,-1,-1,-1
17,2415,379.66,430.02,75.18,185.08,1,-1,-1,-1
17,2416,585.98,416.71,94.82,223.34,1,-1,-1,-1
17,2417,1057.15,424.16,32.32,87.21,1,-1,-1,-1
17,2418,1371.38,401.60,84.13,259.99,1,-1,-1,-1
17,2419,1108.88,426.97,39.93,107.20,1,-1,-1,-1
17,2420,466.00,445.72,60.02,169.16,1,-1,-1,-1
17,2421,516.81,437.33,61.78,179.56,1,-1,-1,-1
17,2422,1161.28,420.73,44.98,117.54,1,-1,-1,-1
17,2424,1136.22,422.50,35.59,110.69,1,-1,-1,-1
17,2425,742.71,440.06,22.50,61.11,1,-1,-1,-1
17,2426,302.47,435.48,27.94,70.97,1,-1,-1,-1
17,2427,805.36,438.80,24.47,72.86,1,-1,-1,-1
17,2429,775.01,438.56,22.38,63.62,1,-1,-1,-1
17,2430,792.06,441.05,24.36,69.08,1,-1,-1,-1
17,2431,712.06,437.11,22.88,63.76,1,-1,-1,-1
17,2443,686.83,442.89,21.67,58.68,1,-1,-1,-1
17,2446,764.34,442.33,22.86,59.12,1,-1,-1,-1
18,2415,377.19,432.04,75.97,185.69,1,-1,-1,-1
18,2416,579.67,416.82,95.59,225.12,1,-1,-1,-1
18,2417,1053.72,425.45,31.39,84.91,1,-1,-1,-1
18,2418,1366.33,401.95,86.43,264.93,1,-1,-1,-1
18,2419,1102.59,431.00,40.28,108.12,1,-1,-1,-1
18,2420,460.65,438.26,60.67,171.91,1,-1,-1,-1
18,2421,509.45,437.50,62.30,180.61,1,-1,-1,-1
18,2422,1155.71,421.79,45.95,119.23,1,-1,-1,-1
18,2424,1126.26,422.87,35.89,111.81,1,-1,-1,-1
18,2425,738.84,442.60,20.72,56.38,1,-1,-1,-1
18,2426,296.49,437.86,27.02,68.39,1,-1,-1,-1
18,2429,774.69,437.59,23.18,66.56,1,-1,-1,-1
18,2430,789.16,440.61,25.66,72.90,1,-1,-1,-1
18,2431,704.99,441.10,21.97,61.09,1,-1,-1,-1
18,2443,682.73,444.30,20.39,55.09,1,-1,-1,-1
18,2446,762.08,446.04,20.73,53.63,1,-1,-1,-1
18,2428,549.63,436.23,51.95,139.83,1,-1,-1,-1
19,2415,367.42,432.78,77.02,187.24,1,-1,-1,-1
19,2416,574.32,416.87,95.19,224.02,1,-1,-1,-1
19,2417,1051.20,427.27,32.16,86.70,1,-1,-1,-1
19,2418,1363.91,398.81,89.76,272.21,1,-1,-1,-1
19,2419,1095.84,432.52,40.03,106.74,1,-1,-1,-1
19,2420,453.76,438.05,62.71,178.43,1,-1,-1,-1
19,2421,502.30,436.20,62.73,180.68,1,-1,-1,-1
19,2422,1146.20,425.46,44.29,113.14,1,-1,-1,-1
19,2424,1120.32,428.25,35.56,108.60,1,-1,-1,-1
19,2425,731.88,444.33,20.97,57.40,1,-1,-1,-1
19,2426,286.81,437.43,28.70,73.21,1,-1,-1,-1
19,2429,770.03,437.87,22.98,66.10,1,-1,-1,-1
19,2430,781.70,444.27,24.85,71.34,1,-1,-1,-1
19,2431,703.00,442.62,21.87,60.79,1,-1,-1,-1
19,2443,676.85,445.50,20.11,54.00,1,-1,-1,-1
19,2446,756.65,448.24,20.72,53.80,1,-1,-1,-1
20,2415,354.50,442.28,75.02,181.49,1,-1,-1,-1
20,2416,558.84,425.44,94.88,222.01,1,-1,-1,-1
20,2417,1038.63,434.50,31.11,83.41,1,-1,-1,-1
20,2418,1356.53,409.94,90.70,272.06,1,-1,-1,-1
20,2419,1089.17,435.06,38.57,103.55,1,-1,-1,-1
20,2420,437.76,447.09,61.47,176.13,1,-1,-1,-1
20,2421,496.03,445.59,59.93,173.70,1,-1,-1,-1
20,2422,1138.70,429.54,46.90,119.24,1,-1,-1,-1
20,2424,1116.06,425.66,35.36,107.99,1,-1,-1,-1
20,2425,723.89,448.23,20.35,55.72,1,-1,-1,-1
20,2426,272.98,442.44,27.74,70.29,1,-1,-1,-1
20,2429,765.42,443.87,24.87,71.90,1,-1,-1,-1
20,2430,779.44,447.02,25.54,73.50,1,-1,-1,-1
20,2431,692.52,446.48,23.24,65.07,1,-1,-1,-1
20,2443,668.67,450.04,19.46,51.98,1,-1,-1,-1
20,2446,750.00,446.83,24.72,64.70,1,-1,-1,-1
20,2450,742.11,449.20,19.72,60.78,1,-1,-1,-1
21,2415,343.56,440.54,75.93,183.03,1,-1,-1,-1
21,2416,546.15,430.02,96.38,224.07,1,-1,-1,-1
21,2417,1031.01,434.58,31.97,85.54,1,-1,-1,-1
21,2418,1360.82,411.00,88.58,266.69,1,-1,-1,-1
21,2419,1077.02,436.66,40.17,107.77,1,-1,-1,-1
21,2420,433.82,449.30,60.66,174.40,1,-1,-1,-1
21,2421,484.44,449.12,59.49,172.31,1,-1,-1,-1
21,2422,1131.43,429.02,48.10,121.21,1,-1,-1,-1
21,2424,1108.68,431.30,34.97,106.09,1,-1,-1,-1
21,2425,713.08,451.71,21.39,58.55,1,-1,-1,-1
21,2426,258.69,445.76,29.60,74.95,1,-1,-1,-1
21,2429,760.33,451.81,22.79,65.87,1,-1,-1,-1
21,2431,683.03,446.59,22.43,62.57,1,-1,-1,-1
21,2443,660.19,453.05,19.83,53.26,1,-1,-1,-1
21,2446,745.17,448.27,25.43,67.16,1,-1,-1,-1
21,2450,741.06,453.58,18.62,57.55,1,-1,-1,-1
22,2415,335.60,444.50,74.93,180.09,1,-1,-1,-1
22,2416,534.43,433.68,95.74,223.62,1,-1,-1,-1
22,2417,1024.95,438.53,32.33,86.39,1,-1,-1,-1
22,2418,1352.45,407.39,89.05,267.23,1,-1,-1,-1
22,2419,1068.28,439.84,40.42,108.78,1,-1,-1,-1
22,2420,424.78,449.44,61.26,174.07,1,-1,-1,-1
22,2421,473.32,445.68,61.90,178.91,1,-1,-1,-1
22,2422,1124.05,432.03,47.39,119.02,1,-1,-1,-1
22,2424,1102.97,425.42,37.64,115.23,1,-1,-1,-1
22,2425,710.59,454.26,20.68,56.52,1,-1,-1,-1
22,2426,248.10,450.82,28.12,70.83,1,-1,-1,-1
22,2429,756.95,451.72,24.14,71.09,1,-1,-1,-1
22,2431,672.75,449.89,23.19,64.61,1,-1,-1,-1
22,2443,655.59,453.42,20.17,53.80,1,-1,-1,-1
22,2446,741.85,451.47,26.16,69.47,1,-1,-1,-1
22,2451,647.93,457.00,18.90,55.24,1,-1,-1,-1
22,2452,726.56,452.60,22.01,59.92,1,-1,-1,-1
23,2415,318.80,443.29,76.87,183.79,1,-1,-1,-1
23,2416,524.69,435.04,98.87,228.13,1,-1,-1,-1
23,2417,1016.80,439.33,33.34,89.08,1,-1,-1,-1
23,2418,1339.88,409.96,93.42,279.75,1,-1,-1,-1
23,2419,1059.40,438.39,40.47,109.10,1,-1,-1,-1
23,2420,408.48,448.13,61.90,175.65,1,-1,-1,-1
23,2421,464.33,452.24,61.93,178.40,1,-1,-1,-1
23,2422,1113.79,429.15,47.56,119.35,1,-1,-1,-1
23,2424,1091.04,430.98,36.88,111.55,1,-1,-1,-1
23,2425,705.46,455.19,21.20,57.71,1,-1,-1,-1
23,2426,235.43,448.77,31.20,78.49,1,-1,-1,-1
23,2429,751.51,453.62,25.46,75.49,1,-1,-1,-1
23,2431,665.50,452.38,22.60,62.54,1,-1,-1,-1
23,2443,650.63,454.84,22.27,59.09,1,-1,-1,-1
23,2446,737.04,450.12,27.12,72.71,1,-1,-1,-1
23,2451,640.52,456.20,20.13,58.73,1,-1,-1,-1
23,2452,720.02,455.24,22.27,60.60,1,-1,-1,-1
23,2453,696.10,455.20,18.45,58.66,1,-1,-1,-1
24,2415,309.17,436.22,83.26,199.39,1,-1,-1,-1
24,2416,511.10,435.50,99.75,230.18,1,-1,-1,-1
24,2417,1003.96,440.24,32.98,87.61,1,-1,-1,-1
24,2418,1337.60,412.20,91.88,274.70,1,-1,-1,-1
24,2419,1053.66,442.40,38.53,104.01,1,-1,-1,-1
24,2420,400.48,456.17,59.30,169.40,1,-1,-1,-1
24,2421,447.11,454.71,62.47,178.92,1,-1,-1,-1
24,2422,1104.18,434.64,47.32,119.21,1,-1,-1,-1
24,2424,1082.43,433.89,36.38,109.52,1,-1,-1,-1
24,2425,701.74,458.13,20.57,55.71,1,-1,-1,-1
24,2426,225.66,451.87,29.79,75.49,1,-1,-1,-1
24,2431,658.12,455.94,22.34,61.59,1,-1,-1,-1
24,2443,642.57,460.50,20.44,53.76,1,-1,-1,-1
24,2446,732.94,454.71,27.42,74.11,1,-1,-1,-1
24,2451,631.32,459.02,19.03,55.43,1,-1,-1,-1
24,2452,713.51,452.23,23.38,63.85,1,-1,-1,-1
24,2453,688.75,452.67,19.57,62.01,1,-1,-1,-1
25,2415,284.92,439.97,82.84,197.91,1,-1,-1,-1
25,2416,485.06,436.94,103.36,236.14,1,-1,-1,-1
25,2417,985.94,441.19,33.08,88.01,1,-1,-1,-1
25,2418,1327.81,413.71,91.06,273.60,1,-1,-1,-1
25,2419,1048.54,442.55,38.56,104.72,1,-1,-1,-1
25,2420,373.32,455.87,62.68,179.30,1,-1,-1,-1
25,2421,426.40,453.59,64.41,182.75,1,-1,-1,-1
25,2424,1078.61,435.61,38.92,117.44,1,-1,-1,-1
25,2431,656.63,456.54,22.43,61.90,1,-1,-1,-1
25,2451,627.10,455.34,21.22,61.68,1,-1,-1,-1
25,2452,704.49,458.51,25.53,69.98,1,-1,-1,-1
25,2453,685.44,457.22,19.47,61.39,1,-1,-1,-1
