3,3005,1665.99,663.56,128.02,42.30,1,-1,-1,-1
3,3006,697.99,328.25,44.96,139.02,1,-1,-1,-1
3,3007,730.08,323.25,56.13,133.64,1,-1,-1,-1
3,3008,1792.58,337.56,44.57,108.26,1,-1,-1,-1
3,3009,1664.48,344.23,22.97,97.63,1,-1,-1,-1
3,3010,1772.25,619.79,62.26,98.50,1,-1,-1,-1
3,3011,1334.11,329.96,37.21,115.43,1,-1,-1,-1
3,3012,1634.91,342.78,26.67,101.15,1,-1,-1,-1
3,3013,1850.23,328.18,38.46,107.30,1,-1,-1,-1
3,3014,1732.72,627.21,59.93,86.89,1,-1,-1,-1
3,3015,1316.31,335.84,34.80,113.07,1,-1,-1,-1
3,3017,846.13,322.40,49.35,131.36,1,-1,-1,-1
3,3020,1635.78,537.80,119.24,173.16,1,-1,-1,-1
4,2999,861.74,151.47,241.61,627.99,1,-1,-1,-1
4,3000,380.07,291.23,114.14,310.75,1,-1,-1,-1
4,3001,535.17,252.96,107.78,340.85,1,-1,-1,-1
4,3002,785.09,334.39,49.13,119.66,1,-1,-1,-1
4,3003,-75.14,-54.90,418.58,1217.64,1,-1,-1,-1
4,3004,1374.65,323.22,45.88,130.81,1,-1,-1,-1
4,3005,1664.63,674.12,118.55,38.92,1,-1,-1,-1
4,3006,691.01,327.90,43.72,134.99,1,-1,-1,-1
4,3007,728.62,322.64,54.43,130.16,1,-1,-1,-1
4,3008,1788.20,337.37,44.11,107.61,1,-1,-1,-1
4,3009,1659.03,348.55,22.75,96.54,1,-1,-1,-1
4,3010,1772.00,608.71,75.00,118.71,1,-1,-1,-1
4,3011,1335.57,333.17,37.46,116.30,1,-1,-1,-1
4,3012,1630.30,345.03,26.53,100.54,1,-1,-1,-1
4,3013,1850.18,327.17,40.75,113.57,1,-1,-1,-1
4,3014,1734.10,638.91,56.26,78.08,1,-1,-1,-1
4,3015,1312.39,333.29,36.77,119.04,1,-1,-1,-1
4,3017,837.81,323.64,47.23,125.58,1,-1,-1,-1
4,3020,1639.63,541.82,121.34,176.51,1,-1,-1,-1
4,3023,1644.98,346.00,25.14,104.38,1,-1,-1,-1
5,2999,866.36,156.89,240.56,628.63,1,-1,-1,-1
5,3000,369.30,268.61,124.48,337.99,1,-1,-1,-1
5,3001,523.22,249.55,110.57,351.30,1,-1,-1,-1
5,3002,782.69,327.09,50.03,122.82,1,-1,-1,-1
5,3003,-85.33,-72.53,428.97,1259.37,1,-1,-1,-1
5,3004,1370.31,325.35,46.39,132.03,1,-1,-1,-1
5,3005,1664.06,673.68,125.69,41.73,1,-1,-1,-1
5,3006,687.07,330.80,41.49,127.06,1,-1,-1,-1
5,3007,727.30,320.12,55.19,132.31,1,-1,-1,-1
5,3008,1785.66,338.69,43.94,107.38,1,-1,-1,-1
5,3009,1655.48,347.42,24.23,102.53,1,-1,-1,-1
5,3010,1770.84,605.67,79.69,126.60,1,-1,-1,-1
5,3011,1333.42,335.51,37.82,117.49,1,-1,-1,-1
5,3012,1626.48,344.12,26.29,99.64,1,-1,-1,-1
5,3013,1851.35,335.56,37.89,105.52,1,-1,-1,-1
5,3014,1740.10,642.72,55.28,72.84,1,-1,-1,-1
5,3015,1314.01,332.39,35.78,115.33,1,-1,-1,-1
5,3017,842.09,323.25,49.38,131.11,1,-1,-1,-1
5,3020,1638.25,542.39,121.30,176.78,1,-1,-1,-1
5,3016,1813.94,604.66,69.25,116.44,1,-1,-1,-1
6,2999,859.89,141.55,243.75,642.14,1,-1,-1,-1
6,3000,361.08,260.99,125.66,342.21,1,-1,-1,-1
6,3001,521.60,266.74,104.67,332.94,1,-1,-1,-1
6,3002,782.06,328.90,47.80,117.92,1,-1,-1,-1
6,3003,-98.29,-103.41,448.98,1339.39,1,-1,-1,-1
6,3004,1368.88,324.46,44.94,127.65,1,-1,-1,-1
6,3005,1668.12,681.88,112.60,37.38,1,-1,-1,-1
6,3006,684.74,322.94,44.47,136.23,1,-1,-1,-1
6,3007,723.15,317.85,54.98,132.28,1,-1,-1,-1
6,3008,1782.75,342.66,42.68,104.50,1,-1,-1,-1
6,3009,1654.90,345.59,24.67,104.14,1,-1,-1,-1
6,3010,1778.92,619.14,70.22,111.16,1,-1,-1,-1
6,3011,1335.20,329.43,35.89,112.09,1,-1,-1,-1
6,3012,1626.40,345.87,25.26,95.54,1,-1,-1,-1
6,3013,1846.43,339.82,39.97,111.34,1,-1,-1,-1
6,3014,1726.81,653.44,53.68,69.76,1,-1,-1,-1
6,3015,1310.58,335.63,35.47,113.70,1,-1,-1,-1
6,3017,836.23,321.63,49.73,131.34,1,-1,-1,-1
6,3020,1639.60,543.94,123.96,182.59,1,-1,-1,-1
6,3024,1028.16,235.80,120.51,411.50,1,-1,-1,-1
6,3016,1814.83,592.77,82.84,140.93,1,-1,-1,-1
6,3023,1642.72,346.90,25.43,105.21,1,-1,-1,-1
7,2999,851.60,135.51,241.10,644.73,1,-1,-1,-1
7,3000,353.08,263.91,124.20,338.17,1,-1,-1,-1
7,3001,514.76,264.65,104.98,334.44,1,-1,-1,-1
7,3002,781.76,325.34,49.60,122.79,1,-1,-1,-1
7,3003,-112.68,-149.14,465.61,1422.84,1,-1,-1,-1
7,3004,1366.22,323.97,46.07,131.71,1,-1,-1,-1
7,3005,1646.58,683.89,139.00,46.63,1,-1,-1,-1
7,3006,681.74,319.74,46.86,143.76,1,-1,-1,-1
7,3007,720.16,317.06,53.62,129.37,1,-1,-1,-1
7,3008,1784.14,346.83,41.48,102.34,1,-1,-1,-1
7,3009,1652.94,346.20,25.65,107.29,1,-1,-1,-1
7,3010,1775.94,620.68,74.60,118.89,1,-1,-1,-1
7,3012,1622.20,347.82,26.57,100.78,1,-1,-1,-1
7,3013,1845.03,343.90,38.53,107.30,1,-1,-1,-1
7,3014,1723.51,646.00,63.62,83.49,1,-1,-1,-1
7,3015,1311.18,333.95,38.14,121.78,1,-1,-1,-1
7,3017,840.16,328.29,45.00,118.17,1,-1,-1,-1
7,3020,1639.33,542.97,124.85,185.88,1,-1,-1,-1
7,3024,1022.29,233.68,123.61,422.15,1,-1,-1,-1
7,3016,1817.28,593.45,83.10,142.87,1,-1,-1,-1
8,2999,843.31,139.60,238.93,644.63,1,-1,-1,-1
8,3000,350.02,259.86,128.49,349.28,1,-1,-1,-1
8,3001,510.75,261.81,106.83,338.95,1,-1,-1,-1
8,3002,776.94,327.54,47.63,118.41,1,-1,-1,-1
8,3003,-118.81,-156.75,457.74,1441.08,1,-1,-1,-1
8,3004,1364.55,326.51,46.53,133.20,1,-1,-1,-1
8,3005,1656.73,686.67,130.14,44.21,1,-1,-1,-1
8,3006,680.02,330.00,43.61,133.56,1,-1,-1,-1
8,3007,716.35,316.82,55.00,134.09,1,-1,-1,-1
8,3008,1786.38,349.63,40.73,100.86,1,-1,-1,-1
8,3009,1649.42,350.44,25.92,108.07,1,-1,-1,-1
8,3010,1790.29,623.18,75.98,119.88,1,-1,-1,-1
8,3012,1618.67,350.49,26.01,97.98,1,-1,-1,-1
8,3013,1841.37,343.03,41.59,116.02,1,-1,-1,-1
8,3014,1729.46,641.97,77.60,102.78,1,-1,-1,-1
8,3015,1305.71,336.70,35.54,113.65,1,-1,-1,-1
8,3020,1641.44,546.72,125.87,190.53,1,-1,-1,-1
8,3024,1015.33,232.18,120.58,411.39,1,-1,-1,-1
8,3016,1826.85,605.57,82.34,142.48,1,-1,-1,-1
8,3028,1658.54,661.20,137.94,77.10,1,-1,-1,-1
8,3011,1329.72,341.77,35.44,110.44,1,-1,-1,-1
8,3023,1636.38,348.82,25.26,103.85,1,-1,-1,-1
9,2999,853.54,152.11,232.89,634.89,1,-1,-1,-1
9,3000,345.37,268.50,129.28,349.32,1,-1,-1,-1
9,3001,513.65,267.52,103.46,326.65,1,-1,-1,-1
9,3002,776.81,327.74,47.01,117.69,1,-1,-1,-1
9,3004,1362.37,320.57,49.44,142.79,1,-1,-1,-1
9,3005,1651.86,692.17,135.93,46.35,1,-1,-1,-1
9,3006,679.78,332.80,43.01,131.36,1,-1,-1,-1
9,3007,712.85,314.73,55.64,135.83,1,-1,-1,-1
9,3008,1782.94,350.54,40.93,101.85,1,-1,-1,-1
9,3009,1647.73,351.31,25.57,106.71,1,-1,-1,-1
9,3010,1795.19,628.76,75.61,118.24,1,-1,-1,-1
9,3012,1618.04,353.46,25.58,96.38,1,-1,-1,-1
9,3013,1840.90,346.69,40.49,113.10,1,-1,-1,-1
9,3014,1730.27,653.33,69.31,90.41,1,-1,-1,-1
9,3015,1297.22,339.85,35.30,112.20,1,-1,-1,-1
9,3020,1653.50,543.30,111.92,171.28,1,-1,-1,-1
9,3024,1009.68,230.25,121.48,414.16,1,-1,-1,-1
9,3016,1834.69,610.18,80.37,139.44,1,-1,-1,-1
9,3028,1624.38,648.62,180.27,101.83,1,-1,-1,-1
9,3011,1318.18,345.94,34.62,107.50,1,-1,-1,-1
9,3023,1633.98,352.06,25.75,105.02,1,-1,-1,-1
9,3017,829.89,324.85,50.41,131.92,1,-1,-1,-1
10,2999,855.16,148.70,231.90,642.43,1,-1,-1,-1
10,3000,339.06,272.01,129.22,346.59,1,-1,-1,-1
10,3001,504.36,265.51,109.21,342.44,1,-1,-1,-1
10,3002,772.67,333.95,48.63,121.46,1,-1,-1,-1
10,3004,1361.55,324.29,48.85,141.08,1,-1,-1,-1
10,3005,1641.58,692.13,148.35,52.22,1,-1,-1,-1
10,3006,677.27,332.41,43.43,132.58,1,-1,-1,-1
10,3007,711.80,318.67,55.68,137.63,1,-1,-1,-1
10,3008,1782.74,354.17,40.95,102.21,1,-1,-1,-1
10,3009,1646.24,352.91,26.15,109.45,1,-1,-1,-1
10,3010,1787.48,641.52,69.27,108.88,1,-1,-1,-1
10,3012,1617.25,355.13,26.93,100.28,1,-1,-1,-1
10,3013,1841.63,347.91,40.78,114.01,1,-1,-1,-1
10,3014,1736.11,652.10,72.58,96.37,1,-1,-1,-1
10,3020,1670.39,597.11,86.03,130.29,1,-1,-1,-1
10,3024,1005.14,231.84,121.83,414.65,1,-1,-1,-1
10,3016,1824.78,621.16,72.81,124.56,1,-1,-1,-1
10,3011,1308.06,345.23,35.52,109.97,1,-1,-1,-1
10,3017,830.06,331.30,50.43,131.36,1,-1,-1,-1
11,2999,848.12,136.74,230.08,647.16,1,-1,-1,-1
11,3000,330.84,271.45,132.56,355.75,1,-1,-1,-1
11,3001,500.46,260.81,114.05,358.37,1,-1,-1,-1
11,3002,770.46,332.88,48.82,122.56,1,-1,-1,-1
11,3004,1362.35,325.06,48.96,142.63,1,-1,-1,-1
11,3005,1649.32,693.98,142.67,51.54,1,-1,-1,-1
11,3006,673.48,336.96,42.84,129.87,1,-1,-1,-1
11,3007,707.55,320.17,56.25,140.42,1,-1,-1,-1
11,3008,1784.75,356.11,41.54,104.43,1,-1,-1,-1
11,3009,1645.03,352.79,25.81,107.00,1,-1,-1,-1
11,3010,1792.08,646.98,69.93,107.88,1,-1,-1,-1
11,3012,1616.51,355.69,26.38,97.43,1,-1,-1,-1
11,3013,1840.99,347.58,41.23,114.61,1,-1,-1,-1
11,3014,1734.13,667.27,69.02,85.60,1,-1,-1,-1
11,3020,1672.07,630.03,75.18,112.89,1,-1,-1,-1
11,3024,995.21,231.76,127.03,433.10,1,-1,-1,-1
11,3016,1838.18,623.72,73.59,126.03,1,-1,-1,-1
11,3011,1309.67,351.65,33.67,104.69,1,-1,-1,-1
11,3017,829.30,332.50,49.99,129.36,1,-1,-1,-1
11,3015,1295.68,346.76,36.05,113.57,1,-1,-1,-1
11,3023,1629.52,351.65,27.35,111.33,1,-1,-1,-1
12,2999,839.18,140.94,227.35,648.14,1,-1,-1,-1
12,3000,324.36,258.80,141.27,376.72,1,-1,-1,-1
12,3001,491.68,255.07,119.63,375.74,1,-1,-1,-1
12,3002,773.19,334.44,48.10,121.31,1,-1,-1,-1
12,3004,1366.01,327.31,48.61,142.38,1,-1,-1,-1
12,3005,1641.70,689.96,163.65,62.19,1,-1,-1,-1
12,3006,673.35,341.35,40.89,123.73,1,-1,-1,-1
12,3007,707.23,324.71,53.11,133.72,1,-1,-1,-1
12,3008,1783.22,353.43,43.19,108.70,1,-1,-1,-1
12,3009,1642.23,354.01,26.77,109.70,1,-1,-1,-1
12,3010,1787.31,645.46,73.19,114.57,1,-1,-1,-1
12,3012,1616.01,357.14,25.56,93.96,1,-1,-1,-1
12,3013,1834.15,348.67,40.96,113.69,1,-1,-1,-1
12,3014,1736.74,673.89,69.02,80.31,1,-1,-1,-1
12,3024,999.28,256.14,118.74,402.57,1,-1,-1,-1
12,3016,1841.27,604.37,90.16,158.53,1,-1,-1,-1
12,3011,1313.70,356.72,31.83,99.62,1,-1,-1,-1
12,3017,821.96,330.93,52.10,134.66,1,-1,-1,-1
12,3015,1294.84,348.81,35.03,110.64,1,-1,-1,-1
13,2999,849.29,148.58,219.20,629.66,1,-1,-1,-1
13,3000,317.63,257.27,140.01,376.31,1,-1,-1,-1
13,3001,493.67,262.57,112.12,350.72,1,-1,-1,-1
13,3002,772.33,336.34,47.54,120.49,1,-1,-1,-1
13,3004,1363.64,326.79,48.33,141.66,1,-1,-1,-1
13,3005,1658.81,695.24,137.89,52.74,1,-1,-1,-1
13,3006,670.50,337.44,41.44,125.88,1,-1,-1,-1
13,3007,704.12,323.07,53.29,135.14,1,-1,-1,-1
13,3008,1784.25,353.67,42.01,106.11,1,-1,-1,-1
13,3009,1641.42,351.79,27.25,111.66,1,-1,-1,-1
13,3010,1791.84,639.63,78.21,123.96,1,-1,-1,-1
13,3012,1617.73,355.54,26.47,96.39,1,-1,-1,-1
13,3013,1835.67,346.98,41.20,114.13,1,-1,-1,-1
13,3014,1738.84,675.37,69.48,76.99,1,-1,-1,-1
13,3024,1009.14,264.85,114.18,381.21,1,-1,-1,-1
13,3016,1844.00,612.97,86.16,150.77,1,-1,-1,-1
13,3011,1312.11,355.68,31.81,99.99,1,-1,-1,-1
13,3017,824.32,333.62,49.65,127.85,1,-1,-1,-1
13,3015,1295.13,346.79,36.28,115.01,1,-1,-1,-1
13,3028,1585.48,596.97,258.09,151.15,1,-1,-1,-1
13,3020,1684.23,661.65,62.84,95.09,1,-1,-1,-1
14,2999,850.50,146.16,219.64,631.37,1,-1,-1,-1
14,3000,311.20,252.88,142.41,384.83,1,-1,-1,-1
14,3001,487.94,264.29,111.10,348.06,1,-1,-1,-1
14,3002,771.98,336.36,47.47,120.97,1,-1,-1,-1
14,3004,1362.47,325.89,48.37,138.12,1,-1,-1,-1
14,3005,1664.82,695.98,132.85,52.13,1,-1,-1,-1
14,3006,666.68,339.38,41.75,127.47,1,-1,-1,-1
14,3007,702.71,322.47,53.00,134.73,1,-1,-1,-1
14,3008,1785.15,353.01,41.09,103.85,1,-1,-1,-1
14,3009,1639.16,347.61,28.34,114.62,1,-1,-1,-1
14,3010,1794.21,635.39,80.59,128.75,1,-1,-1,-1
14,3012,1615.73,353.61,26.79,96.60,1,-1,-1,-1
14,3013,1837.34,344.27,41.01,114.16,1,-1,-1,-1
14,3014,1744.01,651.71,90.62,102.92,1,-1,-1,-1
14,3016,1848.69,603.69,92.27,167.13,1,-1,-1,-1
14,3011,1310.20,357.27,31.32,98.34,1,-1,-1,-1
14,3017,824.73,334.01,48.69,124.92,1,-1,-1,-1
14,3015,1290.24,346.69,36.65,115.13,1,-1,-1,-1
14,3028,1600.85,602.39,244.32,147.76,1,-1,-1,-1
15,2999,837.98,131.29,228.88,659.25,1,-1,-1,-1
15,3000,311.41,261.69,140.84,380.10,1,-1,-1,-1
15,3001,480.12,258.25,117.03,367.70,1,-1,-1,-1
15,3002,770.45,335.68,47.70,122.35,1,-1,-1,-1
15,3004,1361.45,325.51,47.55,135.55,1,-1,-1,-1
15,3005,1670.49,700.17,124.42,49.14,1,-1,-1,-1
15,3006,665.81,339.41,42.40,129.10,1,-1,-1,-1
15,3007,702.87,321.57,53.60,136.63,1,-1,-1,-1
15,3008,1786.11,354.71,40.53,102.05,1,-1,-1,-1
15,3009,1635.63,350.56,26.89,108.14,1,-1,-1,-1
15,3010,1804.66,636.82,76.99,124.46,1,-1,-1,-1
15,3012,1613.50,354.82,25.77,90.64,1,-1,-1,-1
15,3013,1840.43,345.17,39.44,110.05,1,-1,-1,-1
15,3014,1729.05,665.75,82.59,87.83,1,-1,-1,-1
15,3016,1845.59,599.03,92.59,171.72,1,-1,-1,-1
15,3011,1312.25,355.04,31.46,98.68,1,-1,-1,-1
15,3015,1287.74,344.61,37.26,116.02,1,-1,-1,-1
15,3028,1580.70,551.51,311.35,198.05,1,-1,-1,-1
15,3024,1006.79,265.37,114.49,376.99,1,-1,-1,-1
16,2999,836.81,130.37,229.12,661.21,1,-1,-1,-1
16,3000,305.56,259.35,141.34,380.14,1,-1,-1,-1
16,3001,479.91,259.92,114.41,361.84,1,-1,-1,-1
16,3002,767.54,334.74,47.02,121.21,1,-1,-1,-1
16,3004,1360.81,329.37,47.69,135.41,1,-1,-1,-1
16,3005,1672.34,701.64,125.21,50.69,1,-1,-1,-1
16,3006,663.47,340.05,42.55,129.93,1,-1,-1,-1
16,3007,704.62,323.86,52.19,134.24,1,-1,-1,-1
16,3008,1788.87,351.95,40.64,103.65,1,-1,-1,-1
16,3009,1637.28,348.34,27.04,107.87,1,-1,-1,-1
16,3010,1799.26,633.37,81.45,130.65,1,-1,-1,-1
16,3012,1614.47,352.50,27.12,94.33,1,-1,-1,-1
16,3013,1841.53,346.12,40.82,113.67,1,-1,-1,-1
16,3014,1729.78,674.59,78.02,83.65,1,-1,-1,-1
16,3016,1850.75,603.46,86.32,164.71,1,-1,-1,-1
16,3011,1315.10,354.83,31.61,97.77,1,-1,-1,-1
16,3015,1292.68,347.08,34.16,106.11,1,-1,-1,-1
16,3028,1585.66,540.58,304.84,202.79,1,-1,-1,-1
16,3030,1653.41,350.40,29.37,106.38,1,-1,-1,-1
17,2999,832.93,141.31,231.92,674.93,1,-1,-1,-1
17,3000,299.00,269.68,140.43,376.31,1,-1,-1,-1
17,3001,477.48,255.31,119.64,381.34,1,-1,-1,-1
17,3002,769.74,339.01,45.99,118.71,1,-1,-1,-1
17,3004,1365.93,325.44,49.83,142.09,1,-1,-1,-1
17,3005,1672.77,702.78,122.18,50.71,1,-1,-1,-1
17,3006,665.64,342.91,41.45,125.35,1,-1,-1,-1
17,3007,705.64,326.73,52.57,135.18,1,-1,-1,-1
17,3008,1794.24,350.91,40.45,104.24,1,-1,-1,-1
17,3009,1640.26,349.52,27.56,108.70,1,-1,-1,-1
17,3010,1779.74,636.58,80.33,126.11,1,-1,-1,-1
17,3013,1844.29,349.73,39.88,111.10,1,-1,-1,-1
17,3014,1723.48,681.03,77.55,83.97,1,-1,-1,-1
17,3016,1837.59,614.42,86.93,165.32,1,-1,-1,-1
17,3011,1306.25,353.35,33.85,104.48,1,-1,-1,-1
17,3015,1286.42,348.00,35.08,108.87,1,-1,-1,-1
17,3023,1623.90,354.29,25.65,103.01,1,-1,-1,-1
17,3024,994.65,236.58,125.58,413.11,1,-1,-1,-1
18,2999,833.48,144.84,229.15,667.85,1,-1,-1,-1
18,3000,306.48,274.35,143.18,383.57,1,-1,-1,-1
18,3001,477.99,257.48,122.83,390.52,1,-1,-1,-1
18,3002,772.40,339.26,46.71,120.37,1,-1,-1,-1
18,3004,1364.37,327.23,48.02,136.55,1,-1,-1,-1
18,3005,1675.87,707.05,119.94,50.69,1,-1,-1,-1
18,3006,662.93,350.02,41.15,121.60,1,-1,-1,-1
18,3007,704.66,333.74,52.51,135.07,1,-1,-1,-1
18,3008,1793.64,348.50,41.45,107.90,1,-1,-1,-1
18,3009,1639.11,351.93,27.15,107.01,1,-1,-1,-1
18,3010,1770.35,639.15,86.40,133.49,1,-1,-1,-1
18,3013,1844.12,346.39,41.83,117.04,1,-1,-1,-1
18,3016,1845.16,613.98,85.61,166.94,1,-1,-1,-1
18,3011,1303.28,354.10,33.72,101.64,1,-1,-1,-1
18,3015,1281.79,348.30,35.06,108.51,1,-1,-1,-1
18,3031,1329.89,347.00,37.39,113.98,1,-1,-1,-1
18,3024,1000.26,241.16,123.45,406.30,1,-1,-1,-1
18,3012,1612.87,351.50,30.07,106.03,1,-1,-1,-1
18,3030,1652.15,354.50,29.58,106.93,1,-1,-1,-1
19,2999,836.52,147.55,229.38,675.55,1,-1,-1,-1
19,3000,308.99,278.08,142.47,383.64,1,-1,-1,-1
19,3001,474.10,252.52,125.07,399.72,1,-1,-1,-1
19,3002,772.05,339.99,48.64,126.80,1,-1,-1,-1
19,3004,1366.15,331.93,48.83,139.34,1,-1,-1,-1
19,3005,1670.32,712.53,123.03,53.08,1,-1,-1,-1
19,3006,664.16,353.93,42.62,126.80,1,-1,-1,-1
19,3007,707.11,337.69,53.90,139.13,1,-1,-1,-1
19,3008,1794.60,350.19,41.44,109.07,1,-1,-1,-1
19,3009,1638.66,353.50,27.78,109.56,1,-1,-1,-1
19,3010,1786.31,655.48,78.92,116.43,1,-1,-1,-1
19,3013,1846.61,346.45,43.05,121.62,1,-1,-1,-1
19,3016,1844.45,609.22,88.15,175.04,1,-1,-1,-1
19,3011,1300.41,352.33,35.36,106.00,1,-1,-1,-1
19,3031,1321.29,351.61,37.63,114.61,1,-1,-1,-1
19,3024,997.07,244.36,127.38,415.46,1,-1,-1,-1
19,3030,1655.42,358.98,28.73,103.94,1,-1,-1,-1
19,3014,1715.97,688.57,81.78,87.58,1,-1,-1,-1
19,3023,1623.61,362.41,25.42,97.40,1,-1,-1,-1
20,2999,837.65,154.48,226.81,672.77,1,-1,-1,-1
20,3000,306.80,285.42,142.64,382.65,1,-1,-1,-1
20,3001,466.48,265.50,122.76,388.62,1,-1,-1,-1
20,3002,774.42,344.79,48.34,125.37,1,-1,-1,-1
20,3004,1369.81,337.58,48.30,138.00,1,-1,-1,-1
20,3005,1679.63,722.29,115.74,48.73,1,-1,-1,-1
20,3006,664.35,352.68,46.53,140.10,1,-1,-1,-1
20,3007,710.72,338.46,54.48,139.99,1,-1,-1,-1
20,3008,1794.70,352.80,42.65,113.10,1,-1,-1,-1
20,3009,1639.26,358.66,26.86,104.98,1,-1,-1,-1
20,3010,1787.52,666.28,77.82,113.28,1,-1,-1,-1
20,3013,1849.63,353.57,40.56,115.73,1,-1,-1,-1
20,3016,1839.04,617.61,93.45,188.75,1,-1,-1,-1
20,3011,1300.49,356.24,34.28,101.73,1,-1,-1,-1
20,3031,1321.91,359.37,34.76,106.22,1,-1,-1,-1
20,3024,994.51,242.98,128.19,417.91,1,-1,-1,-1
20,3030,1657.76,360.34,28.89,104.74,1,-1,-1,-1
20,3023,1622.83,361.09,25.34,97.10,1,-1,-1,-1
20,3028,1597.71,535.38,312.47,223.82,1,-1,-1,-1
20,3015,1280.24,348.39,36.81,115.25,1,-1,-1,-1
21,2999,840.49,158.43,221.01,658.19,1,-1,-1,-1
21,3000,306.44,278.32,148.35,399.12,1,-1,-1,-1
21,3001,475.77,273.94,127.27,396.37,1,-1,-1,-1
21,3002,786.03,347.30,46.98,122.27,1,-1,-1,-1
21,3004,1378.04,345.00,48.17,138.20,1,-1,-1,-1
21,3006,671.26,354.74,45.14,135.29,1,-1,-1,-1
21,3007,712.67,344.61,54.37,139.19,1,-1,-1,-1
21,3008,1806.62,358.32,39.80,106.25,1,-1,-1,-1
21,3009,1644.02,359.95,27.91,109.29,1,-1,-1,-1
21,3010,1774.26,692.19,63.65,91.76,1,-1,-1,-1
21,3013,1855.19,353.00,40.51,115.13,1,-1,-1,-1
21,3016,1834.72,637.27,85.61,168.05,1,-1,-1,-1
21,3011,1305.55,357.07,36.86,109.42,1,-1,-1,-1
21,3031,1326.34,366.27,35.78,108.56,1,-1,-1,-1
21,3024,993.23,253.66,128.48,416.99,1,-1,-1,-1
21,3030,1660.49,360.00,29.72,107.29,1,-1,-1,-1
21,3023,1628.46,361.99,27.10,102.19,1,-1,-1,-1
21,3015,1283.96,353.59,35.30,110.59,1,-1,-1,-1
21,3014,1721.94,716.25,66.68,66.42,1,-1,-1,-1
22,2999,846.51,161.22,218.77,659.04,1,-1,-1,-1
22,3000,313.19,285.35,149.65,402.31,1,-1,-1,-1
22,3001,487.18,269.25,130.06,406.67,1,-1,-1,-1
22,3004,1392.68,345.74,47.19,136.29,1,-1,-1,-1
22,3006,683.54,362.74,43.01,128.85,1,-1,-1,-1
22,3007,724.49,347.55,55.58,143.02,1,-1,-1,-1
22,3008,1812.34,356.45,40.50,108.49,1,-1,-1,-1
22,3009,1645.57,361.05,27.52,106.53,1,-1,-1,-1
22,3010,1755.19,694.49,71.76,98.31,1,-1,-1,-1
22,3013,1867.96,358.72,39.66,112.12,1,-1,-1,-1
22,3016,1832.45,642.11,81.12,156.90,1,-1,-1,-1
22,3011,1310.35,362.52,34.70,103.99,1,-1,-1,-1
22,3031,1327.76,365.30,35.15,105.96,1,-1,-1,-1
22,3024,1008.02,272.94,121.22,391.40,1,-1,-1,-1
22,3030,1666.19,363.92,28.63,103.26,1,-1,-1,-1
