9,2147,739.83,447.60,21.36,58.73,1,-1,-1,-1
9,2152,752.21,441.16,22.17,61.02,1,-1,-1,-1
10,2129,1564.55,437.11,42.22,108.68,1,-1,-1,-1
10,2130,1180.13,417.33,45.95,121.47,1,-1,-1,-1
10,2131,1424.03,427.74,75.44,181.71,1,-1,-1,-1
10,2132,629.12,422.57,76.39,207.30,1,-1,-1,-1
10,2133,1078.80,428.85,33.22,85.08,1,-1,-1,-1
10,2134,1358.97,402.48,82.83,244.23,1,-1,-1,-1
10,2135,423.78,430.82,75.73,184.69,1,-1,-1,-1
10,2136,1126.63,430.06,38.53,108.00,1,-1,-1,-1
10,2137,548.92,433.52,59.91,180.38,1,-1,-1,-1
10,2139,344.16,438.96,28.39,69.42,1,-1,-1,-1
10,2140,504.29,442.49,61.47,169.89,1,-1,-1,-1
10,2141,819.85,442.52,21.43,68.77,1,-1,-1,-1
10,2143,801.68,441.04,22.41,65.00,1,-1,-1,-1
10,2145,776.35,439.85,21.72,63.59,1,-1,-1,-1
10,2147,738.01,446.32,21.83,60.07,1,-1,-1,-1
10,2152,750.58,439.96,22.58,62.16,1,-1,-1,-1
11,2129,1562.77,437.61,42.36,108.91,1,-1,-1,-1
11,2130,1177.16,417.86,46.00,121.06,1,-1,-1,-1
11,2131,1421.09,428.43,76.08,183.75,1,-1,-1,-1
11,2132,622.30,422.94,78.34,209.25,1,-1,-1,-1
11,2133,1077.32,428.74,33.61,85.40,1,-1,-1,-1
11,2134,1360.70,399.57,84.56,250.48,1,-1,-1,-1
11,2135,416.19,431.06,75.95,185.81,1,-1,-1,-1
11,2136,1124.21,431.20,38.39,107.04,1,-1,-1,-1
11,2137,545.17,434.77,59.86,179.95,1,-1,-1,-1
11,2139,337.60,438.96,29.38,71.19,1,-1,-1,-1
11,2140,498.35,441.41,61.49,169.94,1,-1,-1,-1
11,2141,817.08,443.18,21.63,69.55,1,-1,-1,-1
11,2143,797.27,442.09,22.74,65.97,1,-1,-1,-1
11,2145,773.32,441.47,21.68,63.39,1,-1,-1,-1
11,2147,728.58,445.51,22.54,62.01,1,-1,-1,-1
11,2152,743.56,441.40,22.73,62.62,1,-1,-1,-1
12,2129,1562.46,437.39,42.68,109.59,1,-1,-1,-1
12,2130,1175.05,417.29,46.28,121.09,1,-1,-1,-1
12,2131,1420.53,428.12,73.48,179.70,1,-1,-1,-1
12,2132,616.94,420.04,80.29,212.27,1,-1,-1,-1
12,2133,1076.57,427.77,34.27,86.56,1,-1,-1,-1
12,2134,1363.34,398.29,84.25,250.55,1,-1,-1,-1
12,2135,411.33,431.00,75.34,184.41,1,-1,-1,-1
12,2136,1122.91,430.64,39.05,108.26,1,-1,-1,-1
12,2137,541.50,432.45,60.31,180.91,1,-1,-1,-1
12,2139,332.15,438.06,29.61,71.70,1,-1,-1,-1
12,2140,493.54,440.50,61.40,169.36,1,-1,-1,-1
12,2141,813.89,442.70,21.61,69.39,1,-1,-1,-1
12,2143,798.54,441.91,23.17,67.45,1,-1,-1,-1
12,2145,771.91,440.97,21.64,62.97,1,-1,-1,-1
12,2152,735.14,440.34,23.12,63.78,1,-1,-1,-1
13,2129,1561.79,437.38,42.90,110.11,1,-1,-1,-1
13,2130,1173.85,417.32,46.53,121.41,1,-1,-1,-1
13,2131,1415.24,424.89,78.32,195.75,1,-1,-1,-1
13,2132,613.44,418.04,81.38,213.30,1,-1,-1,-1
13,2133,1073.08,427.70,34.34,86.65,1,-1,-1,-1
13,2134,1366.46,399.55,85.28,254.17,1,-1,-1,-1
13,2135,407.83,431.83,75.57,184.85,1,-1,-1,-1
13,2136,1121.66,430.99,39.11,107.97,1,-1,-1,-1
13,2137,537.90,433.62,59.64,178.13,1,-1,-1,-1
13,2139,328.48,438.22,29.88,72.22,1,-1,-1,-1
13,2140,488.48,440.34,61.74,169.63,1,-1,-1,-1
13,2141,811.57,442.47,21.85,69.87,1,-1,-1,-1
13,2143,789.91,441.99,22.84,66.61,1,-1,-1,-1
13,2145,768.92,440.51,21.51,62.28,1,-1,-1,-1
13,2152,730.16,439.48,23.42,64.64,1,-1,-1,-1
14,2129,1558.98,437.19,43.03,110.23,1,-1,-1,-1
14,2130,1171.31,417.51,47.08,122.39,1,-1,-1,-1
14,2132,608.70,418.59,82.35,213.51,1,-1,-1,-1
14,2133,1069.02,429.68,33.91,85.34,1,-1,-1,-1
14,2134,1368.40,399.68,86.95,259.33,1,-1,-1,-1
14,2135,403.77,433.12,75.34,183.14,1,-1,-1,-1
14,2136,1119.48,431.95,39.46,108.18,1,-1,-1,-1
14,2137,532.83,431.97,61.50,182.75,1,-1,-1,-1
14,2139,323.69,438.66,29.88,72.21,1,-1,-1,-1
14,2140,484.53,441.39,62.16,170.80,1,-1,-1,-1
14,2141,810.84,442.15,21.68,68.86,1,-1,-1,-1
14,2143,789.25,440.98,22.70,66.40,1,-1,-1,-1
14,2145,774.13,440.55,21.21,60.96,1,-1,-1,-1
14,2152,729.26,438.28,23.26,64.28,1,-1,-1,-1
15,2129,1553.98,437.41,42.91,109.68,1,-1,-1,-1
15,2130,1167.49,415.98,47.79,123.53,1,-1,-1,-1
15,2132,601.61,416.46,84.66,217.38,1,-1,-1,-1
15,2133,1063.50,428.34,33.51,84.35,1,-1,-1,-1
15,2134,1371.25,400.24,87.97,261.80,1,-1,-1,-1
15,2135,397.29,432.26,75.94,182.82,1,-1,-1,-1
15,2136,1113.84,430.35,39.70,108.04,1,-1,-1,-1
15,2137,527.76,429.97,62.15,184.24,1,-1,-1,-1
15,2139,316.39,437.94,29.43,70.67,1,-1,-1,-1
15,2140,478.74,442.63,61.68,169.46,1,-1,-1,-1
15,2141,805.70,440.52,21.63,68.48,1,-1,-1,-1
15,2143,787.65,439.76,22.53,65.84,1,-1,-1,-1
15,2152,729.79,437.17,22.93,63.35,1,-1,-1,-1
15,2147,710.42,439.79,22.82,63.21,1,-1,-1,-1
16,2129,1550.25,437.58,42.68,108.99,1,-1,-1,-1
16,2130,1163.87,415.52,47.85,122.76,1,-1,-1,-1
16,2132,595.35,413.62,88.37,224.44,1,-1,-1,-1
16,2133,1059.53,429.00,34.43,86.57,1,-1,-1,-1
16,2134,1372.12,402.27,88.28,261.87,1,-1,-1,-1
16,2135,390.11,431.33,76.39,183.82,1,-1,-1,-1
16,2136,1109.75,429.91,40.32,109.04,1,-1,-1,-1
16,2137,523.29,431.57,61.83,182.81,1,-1,-1,-1
16,2139,307.49,438.37,29.67,70.55,1,-1,-1,-1
16,2140,471.85,441.28,62.50,171.55,1,-1,-1,-1
16,2141,800.42,440.83,21.60,68.48,1,-1,-1,-1
16,2143,782.38,441.87,21.75,63.29,1,-1,-1,-1
16,2152,722.85,436.86,22.59,62.51,1,-1,-1,-1
16,2147,704.93,443.40,22.24,60.88,1,-1,-1,-1
17,2129,1543.80,438.14,42.73,108.87,1,-1,-1,-1
17,2130,1159.12,416.00,47.64,121.45,1,-1,-1,-1
17,2132,589.25,414.49,89.63,225.06,1,-1,-1,-1
17,2133,1053.84,429.16,34.12,85.74,1,-1,-1,-1
17,2134,1371.34,401.32,90.02,266.51,1,-1,-1,-1
17,2135,382.32,432.42,77.41,185.52,1,-1,-1,-1
17,2136,1104.84,430.13,39.57,106.76,1,-1,-1,-1
17,2137,517.44,433.44,61.82,182.17,1,-1,-1,-1
17,2139,300.21,438.46,29.90,70.64,1,-1,-1,-1
17,2140,463.93,439.90,63.61,174.18,1,-1,-1,-1
17,2141,795.24,441.06,21.50,68.36,1,-1,-1,-1
17,2152,712.16,436.71,22.81,63.15,1,-1,-1,-1
17,2147,692.72,442.79,23.60,64.03,1,-1,-1,-1
17,2154,735.43,439.30,21.73,62.36,1,-1,-1,-1
18,2129,1537.39,439.78,43.11,109.35,1,-1,-1,-1
18,2130,1152.23,417.91,47.16,119.75,1,-1,-1,-1
18,2132,582.03,419.62,88.11,219.51,1,-1,-1,-1
18,2133,1048.80,428.92,34.33,86.27,1,-1,-1,-1
18,2134,1370.10,401.34,91.45,271.52,1,-1,-1,-1
18,2135,372.12,431.64,78.37,186.22,1,-1,-1,-1
18,2136,1098.72,430.85,39.71,107.08,1,-1,-1,-1
18,2137,509.10,433.73,62.63,183.90,1,-1,-1,-1
18,2139,291.25,439.53,30.49,71.87,1,-1,-1,-1
18,2140,456.02,438.77,64.02,175.04,1,-1,-1,-1
18,2141,789.00,443.20,21.29,67.52,1,-1,-1,-1
18,2152,703.52,438.76,22.38,61.63,1,-1,-1,-1
18,2147,685.48,443.55,22.81,61.60,1,-1,-1,-1
18,2154,738.78,441.38,20.67,59.15,1,-1,-1,-1
19,2129,1532.37,440.95,43.49,110.06,1,-1,-1,-1
19,2130,1145.42,420.01,47.34,120.04,1,-1,-1,-1
19,2132,573.84,421.27,88.73,219.08,1,-1,-1,-1
19,2133,1040.87,430.73,34.09,85.20,1,-1,-1,-1
19,2134,1366.64,403.02,92.36,274.98,1,-1,-1,-1
19,2135,363.08,436.28,77.43,182.51,1,-1,-1,-1
19,2136,1092.43,432.76,39.77,106.92,1,-1,-1,-1
19,2137,502.46,436.80,62.14,182.36,1,-1,-1,-1
19,2139,281.80,440.45,30.73,72.33,1,-1,-1,-1
19,2140,449.93,441.43,63.42,173.71,1,-1,-1,-1
19,2141,782.84,445.12,21.58,68.22,1,-1,-1,-1
19,2152,695.97,441.31,22.46,61.66,1,-1,-1,-1
19,2147,681.03,445.16,22.63,61.17,1,-1,-1,-1
19,2154,737.98,441.35,21.25,60.73,1,-1,-1,-1
19,2155,754.71,444.84,23.05,63.80,1,-1,-1,-1
20,2129,1527.84,444.80,43.04,108.94,1,-1,-1,-1
20,2130,1136.53,424.83,48.15,122.00,1,-1,-1,-1
20,2132,558.78,427.55,91.12,224.10,1,-1,-1,-1
20,2133,1033.97,434.18,34.39,85.78,1,-1,-1,-1
20,2134,1361.99,412.45,90.74,272.04,1,-1,-1,-1
20,2135,351.36,438.84,78.81,187.68,1,-1,-1,-1
20,2136,1085.39,435.58,41.30,111.17,1,-1,-1,-1
20,2137,493.96,443.31,60.67,178.31,1,-1,-1,-1
20,2139,270.56,444.28,30.28,71.25,1,-1,-1,-1
20,2140,439.52,448.80,62.39,171.13,1,-1,-1,-1
20,2152,690.92,446.07,22.45,61.80,1,-1,-1,-1
20,2154,742.75,448.63,21.26,60.72,1,-1,-1,-1
20,2145,766.90,450.21,24.01,69.33,1,-1,-1,-1
21,2129,1521.70,446.95,42.85,108.38,1,-1,-1,-1
21,2130,1129.71,426.54,47.75,120.50,1,-1,-1,-1
21,2132,545.73,431.39,92.77,224.32,1,-1,-1,-1
21,2133,1028.27,438.08,33.72,83.35,1,-1,-1,-1
21,2134,1359.88,413.05,90.24,273.73,1,-1,-1,-1
21,2135,341.52,442.98,76.31,181.71,1,-1,-1,-1
21,2136,1079.12,438.18,40.57,109.42,1,-1,-1,-1
21,2137,484.87,446.68,60.03,177.03,1,-1,-1,-1
21,2139,260.15,446.91,29.95,70.49,1,-1,-1,-1
21,2140,429.34,449.16,63.15,172.61,1,-1,-1,-1
21,2145,763.19,450.70,24.73,72.15,1,-1,-1,-1
21,2147,665.10,451.11,21.95,58.89,1,-1,-1,-1
22,2129,1510.19,448.17,43.38,109.36,1,-1,-1,-1
22,2130,1116.74,430.94,46.87,117.92,1,-1,-1,-1
22,2132,537.23,437.55,92.67,221.58,1,-1,-1,-1
22,2133,1021.98,439.46,33.84,84.08,1,-1,-1,-1
22,2134,1353.10,413.22,89.26,272.26,1,-1,-1,-1
22,2135,329.62,445.60,75.39,179.04,1,-1,-1,-1
22,2136,1068.54,438.09,41.46,112.09,1,-1,-1,-1
22,2137,472.70,446.81,60.70,178.90,1,-1,-1,-1
22,2139,249.10,448.05,30.29,71.41,1,-1,-1,-1
22,2140,420.29,451.25,63.33,173.36,1,-1,-1,-1
22,2145,766.37,452.79,23.94,71.25,1,-1,-1,-1
22,2156,702.13,450.26,22.72,60.38,1,-1,-1,-1
22,2147,655.95,454.48,22.05,58.96,1,-1,-1,-1
22,2155,751.47,452.53,26.07,72.38,1,-1,-1,-1
22,2152,670.66,451.00,22.39,61.24,1,-1,-1,-1
22,2154,735.68,453.81,22.77,64.98,1,-1,-1,-1
23,2129,1498.62,448.18,44.08,111.31,1,-1,-1,-1
23,2130,1105.30,430.80,47.76,119.76,1,-1,-1,-1
23,2132,526.90,439.24,95.37,227.04,1,-1,-1,-1
23,2133,1013.88,440.72,34.24,85.02,1,-1,-1,-1
23,2134,1344.28,413.24,89.98,275.23,1,-1,-1,-1
23,2135,318.09,448.40,74.90,177.65,1,-1,-1,-1
23,2136,1055.06,441.10,40.29,108.56,1,-1,-1,-1
23,2137,458.27,452.43,60.34,177.88,1,-1,-1,-1
23,2139,236.00,448.51,31.60,74.65,1,-1,-1,-1
23,2140,408.45,454.04,63.40,173.51,1,-1,-1,-1
23,2152,661.60,451.79,22.49,61.54,1,-1,-1,-1
23,2154,736.16,455.70,24.70,71.19,1,-1,-1,-1
24,2129,1490.49,449.85,43.86,110.74,1,-1,-1,-1
24,2130,1096.88,433.02,48.41,121.10,1,-1,-1,-1
24,2132,513.62,438.84,99.21,234.73,1,-1,-1,-1
24,2133,1003.86,442.27,34.45,85.96,1,-1,-1,-1
24,2134,1335.69,411.24,93.05,285.59,1,-1,-1,-1
24,2135,302.66,450.05,77.77,184.09,1,-1,-1,-1
24,2136,1046.84,441.29,41.57,112.22,1,-1,-1,-1
24,2137,441.45,455.62,60.44,176.84,1,-1,-1,-1
24,2139,221.96,451.65,32.37,76.32,1,-1,-1,-1
24,2140,397.83,457.10,63.69,173.96,1,-1,-1,-1
24,2152,654.11,454.64,21.98,60.04,1,-1,-1,-1
24,2154,732.11,457.01,25.83,75.27,1,-1,-1,-1
24,2147,636.41,456.80,22.28,59.73,1,-1,-1,-1
25,2129,1470.96,451.23,43.59,110.04,1,-1,-1,-1
25,2130,1075.44,436.78,47.65,119.10,1,-1,-1,-1
25,2132,489.19,438.76,102.41,240.61,1,-1,-1,-1
25,2133,993.54,446.16,34.87,86.97,1,-1,-1,-1
25,2134,1323.99,410.13,93.40,285.77,1,-1,-1,-1
25,2135,280.44,450.88,79.14,187.45,1,-1,-1,-1
25,2136,1036.64,443.95,39.82,109.38,1,-1,-1,-1
25,2137,425.84,454.03,60.81,180.30,1,-1,-1,-1
25,2140,377.55,456.89,65.35,178.34,1,-1,-1,-1
25,2152,647.46,456.06,22.26,60.55,1,-1,-1,-1
25,2147,624.34,456.53,22.18,59.21,1,-1,-1,-1
25,2156,700.23,458.90,27.11,72.59,1,-1,-1,-1
26,2129,1455.97,450.97,43.93,110.63,1,-1,-1,-1
26,2130,1058.21,436.95,48.45,121.79,1,-1,-1,-1
26,2132,470.42,441.71,101.69,237.24,1,-1,-1,-1
26,2133,995.02,447.66,39.49,99.17,1,-1,-1,-1
26,2134,1313.44,411.49,94.65,289.83,1,-1,-1,-1
26,2135,262.42,453.04,79.12,186.57,1,-1,-1,-1
26,2137,409.52,452.52,61.44,181.67,1,-1,-1,-1
26,2140,359.84,457.87,65.65,178.87,1,-1,-1,-1
26,2147,612.35,455.60,22.72,60.81,1,-1,-1,-1
26,2161,173.09,449.78,34.84,78.06,1,-1,-1,-1
26,2156,695.48,459.63,28.08,75.73,1,-1,-1,-1
27,2129,1438.49,450.90,43.55,109.34,1,-1,-1,-1
27,2130,1038.60,435.66,48.84,122.79,1,-1,-1,-1
27,2132,444.92,435.76,103.74,242.57,1,-1,-1,-1
27,2133,985.85,445.34,41.69,106.09,1,-1,-1,-1
27,2134,1297.29,409.38,96.23,294.87,1,-1,-1,-1
27,2135,235.95,454.53,79.28,186.27,1,-1,-1,-1
27,2137,385.18,452.41,61.66,182.64,1,-1,-1,-1
27,2140,336.32,458.20,66.43,180.23,1,-1,-1,-1
27,2147,608.88,454.65,22.56,60.49,1,-1,-1,-1
27,2165,648.85,453.48,23.85,64.28,1,-1,-1,-1
27,2166,590.68,455.00,24.61,58.52,1,-1,-1,-1
27,2136,1015.48,441.34,40.33,112.63,1,-1,-1,-1
28,2129,1423.29,450.63,44.19,111.69,1,-1,-1,-1
28,2130,1022.78,438.72,48.25,121.52,1,-1,-1,-1
28,2132,420.96,432.90,107.46,249.67,1,-1,-1,-1
28,2133,974.62,445.71,42.39,108.56,1,-1,-1,-1
28,2134,1284.50,410.24,95.67,293.92,1,-1,-1,-1
28,2135,215.11,449.82,82.15,193.40,1,-1,-1,-1
28,2137,365.01,448.57,63.39,187.41,1,-1,-1,-1
28,2140,313.36,460.51,66.17,179.47,1,-1,-1,-1
28,2165,655.38,456.30,27.23,73.64,1,-1,-1,-1
28,2166,579.90,455.46,25.64,61.20,1,-1,-1,-1
28,2170,1235.17,438.82,71.49,182.06,1,-1,-1,-1
28,2171,567.79,456.02,22.85,60.66,1,-1,-1,-1
28,2152,627.29,457.63,22.16,60.83,1,-1,-1,-1
29,2129,1408.20,450.70,44.60,113.09,1,-1,-1,-1
29,2130,1008.83,438.38,47.88,120.89,1,-1,-1,-1
29,2132,401.08,430.68,109.26,252.90,1,-1,-1,-1
29,2133,962.34,445.80,42.97,109.86,1,-1,-1,-1
29,2134,1276.56,410.69,94.92,291.72,1,-1,-1,-1
29,2135,200.58,445.63,84.45,199.04,1,-1,-1,-1
29,2137,350.00,445.98,64.60,189.00,1,-1,-1,-1
29,2140,294.67,460.68,65.52,178.03,1,-1,-1,-1
29,2165,647.36,456.73,27.98,76.03,1,-1,-1,-1
29,2170,1222.72,439.19,71.09,181.01,1,-1,-1,-1
29,2171,569.73,454.78,23.46,62.45,1,-1,-1,-1
29,2172,104.26,450.92,34.62,80.64,1,-1,-1,-1
29,2173,922.30,442.42,33.41,86.18,1,-1,-1,-1
30,2129,1392.99,451.68,44.92,114.40,1,-1,-1,-1
30,2132,371.76,429.73,111.83,256.33,1,-1,-1,-1
30,2133,945.03,445.28,42.40,108.36,1,-1,-1,-1
30,2134,1264.31,413.34,95.93,293.21,1,-1,-1,-1
30,2135,175.92,447.94,83.92,196.32,1,-1,-1,-1
30,2137,328.97,447.91,65.58,187.02,1,-1,-1,-1
30,2140,272.29,456.86,67.06,183.42,1,-1,-1,-1
30,2165,648.90,455.92,25.96,70.68,1,-1,-1,-1
30,2170,1200.93,442.05,70.10,178.08,1,-1,-1,-1
30,2173,906.39,442.95,34.38,88.67,1,-1,-1,-1
30,2174,545.47,452.12,21.56,61.46,1,-1,-1,-1
30,2175,530.36,454.06,23.68,60.52,1,-1,-1,-1
30,2147,596.47,456.03,23.42,63.56,1,-1,-1,-1
30,2136,991.61,440.52,42.28,116.63,1,-1,-1,-1
30,2166,570.25,455.18,26.61,63.73,1,-1,-1,-1
30,2152,621.19,456.70,25.48,71.10,1,-1,-1,-1
31,2129,1381.57,455.23,44.27,112.86,1,-1,-1,-1
31,2132,349.03,427.73,115.06,262.04,1,-1,-1,-1
31,2133,930.27,445.75,43.47,111.33,1,-1,-1,-1
31,2134,1256.01,416.17,96.53,296.27,1,-1,-1,-1
31,2135,156.48,445.27,85.55,200.38,1,-1,-1,-1
31,2140,254.12,456.13,68.08,185.93,1,-1,-1,-1
31,2170,1185.28,444.74,70.24,178.12,1,-1,-1,-1
31,2173,890.54,443.58,34.76,89.73,1,-1,-1,-1
