6,3342,1554.38,570.74,56.30,123.78,1,-1,-1,-1
6,3343,1647.87,569.05,61.10,128.52,1,-1,-1,-1
6,3344,155.56,588.02,47.40,152.65,1,-1,-1,-1
6,3345,66.11,731.59,51.46,103.48,1,-1,-1,-1
6,3346,1390.93,528.69,34.42,98.13,1,-1,-1,-1
6,3347,499.30,553.83,36.32,95.32,1,-1,-1,-1
6,3348,1464.27,514.76,33.27,80.74,1,-1,-1,-1
6,3350,540.42,553.91,34.78,92.62,1,-1,-1,-1
6,3351,651.32,533.88,28.20,72.81,1,-1,-1,-1
6,3352,1501.09,528.06,36.78,77.00,1,-1,-1,-1
6,3353,830.43,516.16,20.72,47.85,1,-1,-1,-1
6,3354,1192.34,494.13,16.01,38.20,1,-1,-1,-1
6,3355,1076.31,500.94,16.27,28.09,1,-1,-1,-1
6,3356,791.46,510.98,20.63,47.70,1,-1,-1,-1
6,3358,810.18,514.00,19.17,44.91,1,-1,-1,-1
6,3357,634.17,537.49,24.78,66.48,1,-1,-1,-1
7,3341,232.87,597.01,48.42,153.03,1,-1,-1,-1
7,3342,1559.59,570.36,57.79,127.35,1,-1,-1,-1
7,3343,1655.79,569.68,62.78,132.15,1,-1,-1,-1
7,3344,144.43,590.42,48.02,154.39,1,-1,-1,-1
7,3345,50.99,736.61,52.80,106.84,1,-1,-1,-1
7,3346,1393.12,527.55,35.45,100.94,1,-1,-1,-1
7,3347,497.29,550.54,37.58,99.08,1,-1,-1,-1
7,3348,1466.10,509.03,34.84,84.78,1,-1,-1,-1
7,3350,538.74,551.75,35.51,95.04,1,-1,-1,-1
7,3351,650.58,530.95,28.65,74.00,1,-1,-1,-1
7,3352,1504.58,523.22,38.92,81.31,1,-1,-1,-1
7,3353,829.71,511.54,21.40,49.76,1,-1,-1,-1
7,3354,1193.62,489.76,16.23,38.82,1,-1,-1,-1
7,3355,1077.00,498.41,15.98,27.58,1,-1,-1,-1
7,3356,789.36,506.38,22.03,51.27,1,-1,-1,-1
7,3358,807.26,509.57,20.14,47.54,1,-1,-1,-1
8,3341,224.51,603.33,47.69,150.90,1,-1,-1,-1
8,3342,1566.85,579.19,57.84,127.52,1,-1,-1,-1
8,3343,1662.96,578.44,62.28,130.99,1,-1,-1,-1
8,3344,134.62,595.61,47.83,154.17,1,-1,-1,-1
8,3345,36.15,745.55,52.73,107.52,1,-1,-1,-1
8,3346,1395.53,532.41,35.74,101.38,1,-1,-1,-1
8,3347,495.59,554.17,37.28,98.51,1,-1,-1,-1
8,3348,1469.92,515.16,34.54,84.27,1,-1,-1,-1
8,3350,536.84,556.00,35.19,94.34,1,-1,-1,-1
8,3351,651.60,534.30,28.87,74.49,1,-1,-1,-1
8,3352,1507.54,529.53,40.17,83.90,1,-1,-1,-1
8,3353,830.12,515.97,20.47,47.91,1,-1,-1,-1
8,3354,1195.27,495.82,15.70,37.47,1,-1,-1,-1
8,3355,1076.87,501.34,16.12,28.10,1,-1,-1,-1
8,3356,790.27,510.80,20.70,48.36,1,-1,-1,-1
8,3358,803.80,513.62,19.44,45.94,1,-1,-1,-1
8,3361,1283.79,499.28,17.65,46.62,1,-1,-1,-1
8,3357,634.45,538.37,25.50,68.58,1,-1,-1,-1
9,3341,214.76,603.60,48.31,152.23,1,-1,-1,-1
9,3342,1573.59,586.13,58.13,128.91,1,-1,-1,-1
9,3343,1669.98,584.97,63.99,134.65,1,-1,-1,-1
9,3344,122.68,594.70,48.55,156.06,1,-1,-1,-1
9,3345,17.71,747.17,54.18,111.28,1,-1,-1,-1
9,3346,1397.40,537.01,35.33,99.75,1,-1,-1,-1
9,3347,493.31,553.18,37.48,99.38,1,-1,-1,-1
9,3348,1472.97,521.46,33.24,81.09,1,-1,-1,-1
9,3350,535.02,556.18,35.24,94.66,1,-1,-1,-1
9,3351,649.14,533.92,29.27,75.54,1,-1,-1,-1
9,3352,1511.17,536.25,39.59,82.65,1,-1,-1,-1
9,3353,829.78,517.37,20.00,47.05,1,-1,-1,-1
9,3354,1196.03,499.49,15.69,37.62,1,-1,-1,-1
9,3355,1075.85,502.46,17.53,31.00,1,-1,-1,-1
9,3356,791.28,511.97,20.30,47.45,1,-1,-1,-1
9,3361,1284.40,501.80,17.92,47.44,1,-1,-1,-1
9,3362,814.90,516.50,18.56,44.14,1,-1,-1,-1
9,3363,613.04,537.16,20.73,63.18,1,-1,-1,-1
10,3341,203.44,596.41,49.49,154.70,1,-1,-1,-1
10,3342,1579.98,596.81,58.61,130.38,1,-1,-1,-1
10,3343,1675.20,596.55,65.06,136.62,1,-1,-1,-1
10,3344,108.13,581.79,50.02,161.86,1,-1,-1,-1
10,3345,1.29,739.99,52.89,109.20,1,-1,-1,-1
10,3346,1399.36,546.38,35.29,99.10,1,-1,-1,-1
10,3347,490.42,549.68,36.97,98.33,1,-1,-1,-1
10,3348,1475.90,530.82,33.35,81.39,1,-1,-1,-1
10,3350,532.63,553.01,34.94,93.81,1,-1,-1,-1
10,3351,645.56,531.10,29.75,76.85,1,-1,-1,-1
10,3352,1513.02,544.89,38.94,81.51,1,-1,-1,-1
10,3353,829.96,517.98,19.91,47.13,1,-1,-1,-1
10,3354,1197.46,503.86,15.85,38.13,1,-1,-1,-1
10,3355,1075.04,505.06,17.16,30.76,1,-1,-1,-1
10,3356,792.20,511.74,19.50,45.61,1,-1,-1,-1
10,3361,1285.26,509.56,18.71,49.71,1,-1,-1,-1
10,3363,610.86,533.03,20.54,62.50,1,-1,-1,-1
10,3358,805.67,514.61,18.42,43.49,1,-1,-1,-1
11,3341,193.07,600.97,51.69,159.98,1,-1,-1,-1
11,3342,1587.39,591.20,59.24,132.53,1,-1,-1,-1
11,3343,1681.00,590.59,65.83,137.57,1,-1,-1,-1
11,3344,98.99,589.29,51.08,165.25,1,-1,-1,-1
11,3345,-6.50,752.52,52.64,111.24,1,-1,-1,-1
11,3346,1400.76,538.99,36.15,101.40,1,-1,-1,-1
11,3347,487.69,553.01,36.67,97.83,1,-1,-1,-1
11,3348,1476.75,522.47,33.93,83.50,1,-1,-1,-1
11,3350,531.30,556.41,35.10,94.42,1,-1,-1,-1
11,3351,644.62,532.66,29.62,76.53,1,-1,-1,-1
11,3352,1515.45,539.72,38.42,80.51,1,-1,-1,-1
11,3353,829.37,517.88,19.84,47.14,1,-1,-1,-1
11,3354,1196.67,500.73,15.83,38.19,1,-1,-1,-1
11,3355,1075.71,502.68,16.55,29.77,1,-1,-1,-1
11,3356,791.97,512.07,18.89,44.10,1,-1,-1,-1
11,3361,1286.60,502.53,18.06,48.12,1,-1,-1,-1
11,3363,615.02,535.80,21.41,65.01,1,-1,-1,-1
11,3358,807.97,515.26,18.23,43.04,1,-1,-1,-1
12,3341,179.27,603.05,53.79,163.63,1,-1,-1,-1
12,3342,1594.19,590.77,59.70,134.35,1,-1,-1,-1
12,3343,1688.02,591.75,65.55,137.07,1,-1,-1,-1
12,3344,90.26,596.49,49.73,160.31,1,-1,-1,-1
12,3346,1403.61,541.46,35.60,99.86,1,-1,-1,-1
12,3347,485.64,555.89,36.40,97.35,1,-1,-1,-1
12,3348,1480.01,524.03,32.77,81.82,1,-1,-1,-1
12,3350,529.71,558.71,35.05,94.57,1,-1,-1,-1
12,3351,642.52,536.75,28.52,74.12,1,-1,-1,-1
12,3352,1518.53,540.46,38.87,81.80,1,-1,-1,-1
12,3353,829.55,518.94,19.97,47.87,1,-1,-1,-1
12,3354,1196.24,502.25,15.36,37.06,1,-1,-1,-1
12,3355,1074.27,504.84,14.85,26.76,1,-1,-1,-1
12,3356,792.52,514.13,19.06,44.78,1,-1,-1,-1
12,3361,1287.72,504.27,17.79,47.54,1,-1,-1,-1
12,3363,614.27,540.49,21.29,64.26,1,-1,-1,-1
12,3358,809.27,517.78,18.40,43.50,1,-1,-1,-1
13,3341,169.02,593.58,54.13,161.83,1,-1,-1,-1
13,3342,1601.54,594.42,59.21,133.99,1,-1,-1,-1
13,3343,1695.12,592.09,66.72,139.79,1,-1,-1,-1
13,3344,75.87,583.05,51.80,167.16,1,-1,-1,-1
13,3346,1405.53,538.61,36.00,100.91,1,-1,-1,-1
13,3347,484.90,547.66,35.92,96.22,1,-1,-1,-1
13,3348,1483.84,525.75,32.16,80.53,1,-1,-1,-1
13,3350,528.16,549.67,35.37,95.55,1,-1,-1,-1
13,3351,639.32,530.04,27.41,71.70,1,-1,-1,-1
13,3352,1522.26,538.01,39.08,81.94,1,-1,-1,-1
13,3353,829.76,512.69,19.92,47.93,1,-1,-1,-1
13,3354,1197.72,498.09,15.67,37.77,1,-1,-1,-1
13,3355,1074.93,497.93,16.43,29.78,1,-1,-1,-1
13,3356,791.13,506.27,19.71,46.30,1,-1,-1,-1
13,3361,1289.87,500.58,17.13,45.92,1,-1,-1,-1
13,3363,612.56,529.73,21.47,64.24,1,-1,-1,-1
13,3362,816.44,507.78,19.09,45.36,1,-1,-1,-1
14,3341,158.84,599.16,55.17,162.50,1,-1,-1,-1
14,3342,1608.95,590.10,59.83,135.90,1,-1,-1,-1
14,3343,1703.21,587.91,66.37,139.72,1,-1,-1,-1
14,3344,61.90,586.03,53.74,173.49,1,-1,-1,-1
14,3346,1408.11,535.81,35.86,100.63,1,-1,-1,-1
14,3347,482.11,551.08,35.10,93.65,1,-1,-1,-1
14,3348,1486.38,522.17,32.48,81.98,1,-1,-1,-1
14,3350,525.13,552.40,35.43,95.57,1,-1,-1,-1
14,3351,640.82,530.96,28.30,74.06,1,-1,-1,-1
14,3352,1526.76,533.01,39.51,82.96,1,-1,-1,-1
14,3353,828.34,513.45,19.31,46.55,1,-1,-1,-1
14,3354,1197.75,495.55,15.96,38.36,1,-1,-1,-1
14,3355,1074.38,496.96,16.67,30.45,1,-1,-1,-1
14,3356,791.71,506.76,19.15,44.89,1,-1,-1,-1
14,3361,1288.94,498.26,16.88,45.41,1,-1,-1,-1
14,3363,607.64,531.00,22.12,65.76,1,-1,-1,-1
14,3362,817.10,510.09,18.81,44.60,1,-1,-1,-1
14,3357,621.63,535.35,25.45,68.53,1,-1,-1,-1
15,3341,146.22,600.33,56.55,165.20,1,-1,-1,-1
15,3342,1617.14,590.73,60.97,139.27,1,-1,-1,-1
15,3343,1711.37,588.09,67.18,142.00,1,-1,-1,-1
15,3344,47.08,584.12,54.70,175.68,1,-1,-1,-1
15,3346,1412.12,535.88,35.69,99.64,1,-1,-1,-1
15,3347,481.49,550.01,35.23,93.89,1,-1,-1,-1
15,3348,1489.53,521.07,32.51,82.44,1,-1,-1,-1
15,3350,524.07,550.98,35.53,95.83,1,-1,-1,-1
15,3351,640.52,529.97,28.49,74.77,1,-1,-1,-1
15,3352,1530.54,532.78,40.99,85.71,1,-1,-1,-1
15,3353,829.10,512.93,19.47,47.08,1,-1,-1,-1
15,3354,1199.50,494.68,15.89,37.92,1,-1,-1,-1
15,3355,1073.75,494.41,17.44,32.08,1,-1,-1,-1
15,3356,791.07,505.75,19.42,45.55,1,-1,-1,-1
15,3361,1293.22,497.72,16.63,44.97,1,-1,-1,-1
15,3363,606.24,529.93,22.09,65.26,1,-1,-1,-1
15,3362,815.13,509.99,18.66,44.20,1,-1,-1,-1
15,3357,621.69,533.28,25.39,68.63,1,-1,-1,-1
16,3341,134.81,600.48,57.68,166.70,1,-1,-1,-1
16,3342,1624.80,591.04,61.21,140.44,1,-1,-1,-1
16,3343,1718.63,590.11,67.26,143.41,1,-1,-1,-1
16,3344,32.50,587.00,55.92,177.56,1,-1,-1,-1
16,3346,1415.09,536.85,36.20,100.46,1,-1,-1,-1
16,3347,480.13,548.40,35.79,95.45,1,-1,-1,-1
16,3348,1493.55,523.59,31.46,79.63,1,-1,-1,-1
16,3350,522.20,549.11,36.10,97.50,1,-1,-1,-1
16,3351,640.85,529.84,28.23,74.25,1,-1,-1,-1
16,3352,1535.77,535.67,41.10,85.30,1,-1,-1,-1
16,3353,829.23,512.47,19.56,47.61,1,-1,-1,-1
16,3354,1200.63,494.73,15.99,38.01,1,-1,-1,-1
16,3355,1073.71,494.46,16.37,30.05,1,-1,-1,-1
16,3356,789.55,504.98,19.80,46.52,1,-1,-1,-1
16,3361,1295.10,498.17,16.54,45.03,1,-1,-1,-1
16,3363,607.75,529.66,22.48,66.08,1,-1,-1,-1
16,3362,811.50,509.24,18.66,44.33,1,-1,-1,-1
16,3357,625.02,531.34,25.67,69.67,1,-1,-1,-1
16,3368,1305.57,500.60,17.17,46.28,1,-1,-1,-1
17,3341,122.16,603.13,58.53,167.09,1,-1,-1,-1
17,3342,1631.54,590.43,61.73,142.59,1,-1,-1,-1
17,3343,1726.24,590.87,66.62,143.17,1,-1,-1,-1
17,3344,16.78,590.91,58.22,183.56,1,-1,-1,-1
17,3346,1417.42,535.85,37.45,103.27,1,-1,-1,-1
17,3347,478.32,550.31,35.67,94.91,1,-1,-1,-1
17,3348,1496.86,523.30,30.56,77.39,1,-1,-1,-1
17,3350,519.75,551.50,36.22,97.46,1,-1,-1,-1
17,3351,639.76,530.45,28.44,74.98,1,-1,-1,-1
17,3352,1540.30,536.49,41.26,85.50,1,-1,-1,-1
17,3353,828.83,514.27,19.17,46.88,1,-1,-1,-1
17,3354,1200.73,494.80,15.92,37.71,1,-1,-1,-1
17,3355,1073.08,491.95,17.56,32.35,1,-1,-1,-1
17,3356,789.70,506.68,19.42,45.83,1,-1,-1,-1
17,3361,1293.79,497.81,16.39,44.93,1,-1,-1,-1
17,3363,605.89,531.21,22.95,67.17,1,-1,-1,-1
17,3362,810.70,511.04,18.33,43.56,1,-1,-1,-1
17,3357,622.27,532.66,25.93,70.51,1,-1,-1,-1
17,3368,1301.81,499.83,17.09,46.14,1,-1,-1,-1
18,3341,109.99,602.66,59.98,170.26,1,-1,-1,-1
18,3342,1641.50,590.72,61.83,143.62,1,-1,-1,-1
18,3343,1735.93,591.08,65.78,142.17,1,-1,-1,-1
18,3344,6.04,592.96,58.80,185.15,1,-1,-1,-1
18,3346,1420.82,536.37,37.62,102.88,1,-1,-1,-1
18,3347,475.90,549.84,36.24,96.43,1,-1,-1,-1
18,3348,1501.33,521.81,31.63,80.27,1,-1,-1,-1
18,3350,516.89,551.29,36.54,97.96,1,-1,-1,-1
18,3351,638.81,529.95,28.87,76.43,1,-1,-1,-1
18,3352,1543.45,535.32,41.26,85.69,1,-1,-1,-1
18,3353,828.42,513.70,18.86,46.26,1,-1,-1,-1
18,3354,1202.07,495.22,15.60,36.86,1,-1,-1,-1
18,3355,1073.13,492.02,17.80,32.97,1,-1,-1,-1
18,3356,791.65,506.94,18.86,44.69,1,-1,-1,-1
18,3361,1294.25,497.35,16.58,45.78,1,-1,-1,-1
18,3363,604.30,531.69,23.57,68.76,1,-1,-1,-1
18,3362,812.04,510.80,18.26,43.48,1,-1,-1,-1
18,3357,618.89,533.16,25.91,70.56,1,-1,-1,-1
18,3368,1303.62,498.64,16.87,45.63,1,-1,-1,-1
19,3341,99.56,604.35,59.91,170.31,1,-1,-1,-1
19,3342,1649.14,589.28,62.33,146.57,1,-1,-1,-1
19,3343,1742.71,591.68,66.47,144.05,1,-1,-1,-1
19,3344,-2.44,595.68,57.91,184.11,1,-1,-1,-1
19,3346,1423.41,535.34,38.29,104.16,1,-1,-1,-1
19,3347,473.38,548.28,37.29,99.04,1,-1,-1,-1
19,3348,1503.80,522.64,31.12,78.68,1,-1,-1,-1
19,3350,514.98,550.88,36.64,98.06,1,-1,-1,-1
19,3351,637.54,529.69,29.06,77.04,1,-1,-1,-1
19,3352,1546.19,534.44,42.01,87.65,1,-1,-1,-1
19,3353,828.09,513.21,19.09,47.02,1,-1,-1,-1
19,3354,1203.98,494.69,15.67,37.00,1,-1,-1,-1
19,3355,1072.67,491.74,17.90,33.20,1,-1,-1,-1
19,3356,790.98,506.44,18.88,44.80,1,-1,-1,-1
19,3361,1295.24,496.73,16.72,46.56,1,-1,-1,-1
19,3363,603.80,532.61,23.91,69.47,1,-1,-1,-1
19,3362,813.32,510.80,18.46,44.00,1,-1,-1,-1
19,3368,1303.85,497.46,17.12,46.38,1,-1,-1,-1
20,3341,84.12,608.70,60.10,170.07,1,-1,-1,-1
20,3342,1656.32,589.14,63.09,149.59,1,-1,-1,-1
20,3343,1751.14,592.50,66.84,145.64,1,-1,-1,-1
20,3344,-8.92,599.70,57.44,187.60,1,-1,-1,-1
20,3346,1426.35,534.53,38.88,105.54,1,-1,-1,-1
20,3347,470.54,548.27,37.70,100.48,1,-1,-1,-1
20,3348,1506.66,522.40,31.77,80.80,1,-1,-1,-1
20,3350,512.76,552.23,36.90,98.75,1,-1,-1,-1
20,3351,635.98,530.77,29.51,78.18,1,-1,-1,-1
20,3352,1548.65,533.70,41.56,87.52,1,-1,-1,-1
20,3353,826.27,513.62,18.82,46.58,1,-1,-1,-1
20,3354,1204.11,494.16,16.04,37.86,1,-1,-1,-1
20,3355,1071.76,492.69,17.71,32.82,1,-1,-1,-1
20,3356,790.97,508.05,18.54,43.91,1,-1,-1,-1
20,3361,1297.30,497.04,17.05,47.85,1,-1,-1,-1
20,3363,602.85,534.24,24.57,71.03,1,-1,-1,-1
20,3362,809.54,511.48,18.24,43.46,1,-1,-1,-1
20,3368,1307.15,497.62,17.68,48.00,1,-1,-1,-1
21,3341,72.60,610.59,60.44,170.65,1,-1,-1,-1
21,3342,1664.52,592.49,62.38,149.01,1,-1,-1,-1
21,3343,1760.44,596.30,66.43,144.77,1,-1,-1,-1
21,3344,-10.38,615.56,51.16,171.83,1,-1,-1,-1
21,3346,1428.79,534.86,39.54,107.29,1,-1,-1,-1
21,3347,468.91,549.77,37.25,99.70,1,-1,-1,-1
21,3348,1511.29,525.19,30.94,79.22,1,-1,-1,-1
21,3350,511.01,554.12,37.11,98.99,1,-1,-1,-1
21,3351,635.82,532.48,28.73,76.05,1,-1,-1,-1
21,3352,1554.44,534.64,41.04,86.98,1,-1,-1,-1
21,3353,826.59,513.90,19.21,47.60,1,-1,-1,-1
21,3354,1205.15,494.02,16.10,38.11,1,-1,-1,-1
21,3355,1071.08,494.19,17.50,32.46,1,-1,-1,-1
21,3356,787.57,507.05,19.02,45.32,1,-1,-1,-1
21,3361,1295.56,496.91,17.28,47.95,1,-1,-1,-1
21,3363,603.11,534.21,24.56,70.56,1,-1,-1,-1
21,3362,807.34,511.15,18.46,44.19,1,-1,-1,-1
21,3368,1306.18,498.74,17.87,48.69,1,-1,-1,-1
21,3369,651.46,528.68,28.71,74.62,1,-1,-1,-1
22,3341,61.71,615.40,61.48,173.05,1,-1,-1,-1
22,3342,1672.11,595.32,63.02,151.13,1,-1,-1,-1
22,3343,1767.69,596.90,67.49,146.95,1,-1,-1,-1
22,3346,1431.53,536.28,39.88,108.46,1,-1,-1,-1
22,3347,466.57,550.82,37.56,101.03,1,-1,-1,-1
22,3348,1515.87,522.38,31.77,81.26,1,-1,-1,-1
22,3350,508.32,555.29,37.80,100.65,1,-1,-1,-1
22,3351,634.80,535.40,27.91,73.74,1,-1,-1,-1
22,3352,1558.25,534.38,40.71,86.62,1,-1,-1,-1
22,3353,824.16,515.06,18.77,46.40,1,-1,-1,-1
22,3354,1205.22,494.43,16.17,38.46,1,-1,-1,-1
22,3355,1069.93,495.63,17.58,32.57,1,-1,-1,-1
22,3356,787.49,507.54,19.37,46.50,1,-1,-1,-1
22,3361,1297.41,498.06,17.07,47.71,1,-1,-1,-1
22,3363,601.15,536.31,24.45,69.74,1,-1,-1,-1
22,3362,807.90,511.76,19.22,46.46,1,-1,-1,-1
22,3368,1307.03,500.20,17.65,48.24,1,-1,-1,-1
22,3369,653.11,530.72,28.10,72.97,1,-1,-1,-1
22,3371,1331.24,504.48,19.09,49.44,1,-1,-1,-1
22,3372,1316.38,501.64,18.14,49.92,1,-1,-1,-1
22,3358,798.17,508.58,20.06,48.35,1,-1,-1,-1
23,3341,49.89,620.57,62.46,176.41,1,-1,-1,-1
23,3342,1680.16,596.17,64.17,154.75,1,-1,-1,-1
23,3343,1776.05,597.40,69.18,150.89,1,-1,-1,-1
23,3346,1434.58,537.72,39.65,107.64,1,-1,-1,-1
23,3347,464.18,550.48,37.93,101.71,1,-1,-1,-1
23,3348,1519.36,522.37,31.53,80.31,1,-1,-1,-1
23,3350,506.76,555.85,38.23,101.52,1,-1,-1,-1
23,3351,631.74,535.40,28.48,75.55,1,-1,-1,-1
23,3352,1564.35,537.30,39.54,83.77,1,-1,-1,-1
23,3354,1205.51,494.84,16.20,38.73,1,-1,-1,-1
23,3355,1069.33,496.17,17.49,32.41,1,-1,-1,-1
23,3361,1294.90,498.37,17.18,48.08,1,-1,-1,-1
23,3363,599.86,536.44,24.95,70.80,1,-1,-1,-1
23,3368,1305.40,500.15,17.53,47.91,1,-1,-1,-1
23,3369,658.08,528.22,28.37,73.62,1,-1,-1,-1
23,3371,1332.81,505.66,19.60,50.72,1,-1,-1,-1
23,3372,1322.19,502.69,18.11,49.83,1,-1,-1,-1
23,3358,794.64,509.12,19.17,46.72,1,-1,-1,-1
24,3341,39.15,628.42,62.95,178.17,1,-1,-1,-1
24,3342,1686.20,596.19,65.10,157.12,1,-1,-1,-1
24,3343,1785.11,595.91,70.01,152.55,1,-1,-1,-1
24,3346,1436.81,535.55,40.94,110.78,1,-1,-1,-1
24,3347,460.52,552.91,38.59,102.94,1,-1,-1,-1
24,3348,1523.15,523.75,31.72,80.66,1,-1,-1,-1
24,3350,504.88,558.08,38.40,101.84,1,-1,-1,-1
24,3351,629.84,536.24,28.86,76.93,1,-1,-1,-1
24,3352,1569.92,538.66,38.58,80.59,1,-1,-1,-1
24,3354,1205.58,494.27,16.28,39.02,1,-1,-1,-1
24,3355,1068.37,496.63,17.31,32.07,1,-1,-1,-1
24,3363,597.18,539.11,25.39,71.57,1,-1,-1,-1
24,3368,1302.87,499.18,17.86,48.93,1,-1,-1,-1
24,3369,661.85,528.10,28.48,73.86,1,-1,-1,-1
24,3371,1335.26,505.43,20.23,52.23,1,-1,-1,-1
24,3372,1325.79,502.26,18.75,51.67,1,-1,-1,-1
24,3357,611.90,539.75,27.09,74.05,1,-1,-1,-1
25,3341,27.62,631.82,63.12,179.51,1,-1,-1,-1
25,3342,1694.60,601.67,65.39,158.10,1,-1,-1,-1
