8,1946,1136.15,424.56,39.11,119.34,1,-1,-1,-1
8,1947,1077.52,428.15,25.54,78.37,1,-1,-1,-1
8,1944,637.08,415.37,65.59,198.67,1,-1,-1,-1
9,1940,427.29,430.23,63.99,194.07,1,-1,-1,-1
9,1941,1359.70,402.12,78.69,238.30,1,-1,-1,-1
9,1942,1429.94,426.16,59.54,180.52,1,-1,-1,-1
9,1948,1185.00,417.00,39.00,119.00,1,-1,-1,-1
9,1943,508.43,437.69,59.65,181.21,1,-1,-1,-1
9,1946,1134.46,426.54,37.11,113.26,1,-1,-1,-1
9,1944,658.61,427.46,58.07,175.92,1,-1,-1,-1
10,1940,419.97,422.99,67.17,203.72,1,-1,-1,-1
10,1941,1360.35,401.86,79.25,239.97,1,-1,-1,-1
10,1942,1422.40,421.64,65.61,198.92,1,-1,-1,-1
10,1948,1185.00,417.00,39.00,119.00,1,-1,-1,-1
10,1943,508.05,440.67,57.26,173.94,1,-1,-1,-1
10,1946,1129.43,426.12,38.30,116.86,1,-1,-1,-1
10,1947,1078.36,426.49,28.66,87.95,1,-1,-1,-1
11,1940,421.65,432.52,62.50,189.54,1,-1,-1,-1
11,1941,1360.63,401.69,79.41,240.45,1,-1,-1,-1
11,1942,1422.79,427.80,59.42,180.18,1,-1,-1,-1
11,1948,1184.89,423.87,35.04,106.92,1,-1,-1,-1
11,1943,500.54,441.82,56.29,170.98,1,-1,-1,-1
11,1946,1127.76,425.95,38.71,118.12,1,-1,-1,-1
11,1947,1076.98,428.14,26.72,82.02,1,-1,-1,-1
12,1940,416.95,431.10,63.51,192.61,1,-1,-1,-1
12,1941,1373.31,404.19,72.63,219.91,1,-1,-1,-1
12,1948,1184.97,418.99,37.85,115.50,1,-1,-1,-1
12,1943,497.93,442.23,55.91,169.83,1,-1,-1,-1
12,1946,1129.08,429.07,33.92,103.56,1,-1,-1,-1
12,1947,1075.35,426.49,27.19,83.47,1,-1,-1,-1
13,1940,416.71,423.26,66.94,202.98,1,-1,-1,-1
13,1941,1376.24,402.38,76.97,233.05,1,-1,-1,-1
13,1948,1184.99,417.64,38.63,117.88,1,-1,-1,-1
13,1943,497.13,442.37,55.76,169.36,1,-1,-1,-1
13,1946,1128.10,426.70,37.29,113.83,1,-1,-1,-1
13,1944,627.32,403.71,77.06,233.43,1,-1,-1,-1
14,1940,415.41,427.48,65.21,197.73,1,-1,-1,-1
14,1941,1377.24,401.76,78.47,237.56,1,-1,-1,-1
14,1943,489.46,442.40,55.69,169.15,1,-1,-1,-1
14,1946,1122.47,425.98,38.36,117.08,1,-1,-1,-1
14,1944,619.92,386.90,82.77,250.66,1,-1,-1,-1
15,1940,406.50,429.17,64.49,195.54,1,-1,-1,-1
15,1941,1377.57,401.48,79.03,239.24,1,-1,-1,-1
15,1943,485.78,439.28,58.33,177.14,1,-1,-1,-1
15,1946,1120.41,425.64,38.78,118.36,1,-1,-1,-1
15,1944,611.18,394.04,81.52,246.87,1,-1,-1,-1
15,1948,1171.88,417.08,38.95,118.85,1,-1,-1,-1
16,1940,401.49,434.88,61.34,186.01,1,-1,-1,-1
16,1941,1377.63,401.35,79.21,239.79,1,-1,-1,-1
16,1943,478.08,441.17,56.69,172.16,1,-1,-1,-1
16,1946,1115.97,426.02,35.58,108.62,1,-1,-1,-1
16,1944,602.84,393.71,84.48,255.78,1,-1,-1,-1
16,1947,1064.65,425.79,27.32,83.89,1,-1,-1,-1
17,1940,392.90,431.84,63.05,191.19,1,-1,-1,-1
17,1941,1377.61,401.28,79.26,239.92,1,-1,-1,-1
17,1943,467.76,441.92,56.02,170.11,1,-1,-1,-1
17,1946,1107.45,425.54,37.81,115.44,1,-1,-1,-1
17,1944,594.51,397.19,81.95,248.12,1,-1,-1,-1
17,1947,1059.84,425.59,27.31,83.85,1,-1,-1,-1
18,1940,388.67,435.78,60.83,184.45,1,-1,-1,-1
18,1941,1377.56,401.23,79.26,239.89,1,-1,-1,-1
18,1943,464.09,442.20,55.76,169.32,1,-1,-1,-1
18,1944,591.46,398.77,80.79,244.58,1,-1,-1,-1
19,1940,379.85,432.12,62.86,190.61,1,-1,-1,-1
19,1941,1374.81,397.51,82.99,251.18,1,-1,-1,-1
19,1943,452.83,439.17,58.32,177.09,1,-1,-1,-1
19,1944,580.07,399.46,80.27,242.99,1,-1,-1,-1
20,1940,357.92,432.70,66.64,202.05,1,-1,-1,-1
20,1941,1366.14,402.54,88.33,267.31,1,-1,-1,-1
20,1943,443.93,448.47,56.66,172.04,1,-1,-1,-1
20,1944,559.87,390.64,87.71,265.47,1,-1,-1,-1
21,1940,351.95,435.97,62.30,188.90,1,-1,-1,-1
21,1941,1362.78,404.49,90.38,273.47,1,-1,-1,-1
21,1943,433.24,452.14,55.98,169.98,1,-1,-1,-1
21,1944,550.68,403.50,86.64,262.19,1,-1,-1,-1
22,1940,341.93,437.26,60.51,183.47,1,-1,-1,-1
22,1941,1349.60,405.25,91.15,275.76,1,-1,-1,-1
22,1943,429.48,453.48,55.73,169.20,1,-1,-1,-1
22,1944,544.26,411.86,82.36,249.24,1,-1,-1,-1
23,1940,330.40,445.84,59.86,181.51,1,-1,-1,-1
23,1941,1344.47,405.52,91.40,276.49,1,-1,-1,-1
23,1943,413.31,453.93,55.63,168.90,1,-1,-1,-1
23,1944,534.91,407.46,88.41,267.51,1,-1,-1,-1
24,1940,316.09,444.42,62.51,189.54,1,-1,-1,-1
24,1941,1321.75,394.99,110.41,333.92,1,-1,-1,-1
24,1943,399.99,454.06,55.59,168.79,1,-1,-1,-1
24,1944,519.67,410.47,86.70,262.33,1,-1,-1,-1
25,1940,294.02,443.87,63.48,192.49,1,-1,-1,-1
25,1941,1319.54,394.78,103.66,313.45,1,-1,-1,-1
25,1944,501.87,425.11,82.17,248.63,1,-1,-1,-1
26,1940,277.34,443.60,63.86,193.62,1,-1,-1,-1
26,1941,1319.34,406.20,92.08,278.43,1,-1,-1,-1
26,1944,484.89,428.59,84.15,254.59,1,-1,-1,-1
27,1941,1279.40,394.72,111.34,336.61,1,-1,-1,-1
27,1944,456.47,429.83,84.86,256.71,1,-1,-1,-1
28,1941,1257.72,392.10,123.08,372.02,1,-1,-1,-1
28,1944,434.71,430.25,85.09,257.41,1,-1,-1,-1
28,1942,1287.61,412.89,84.29,255.45,1,-1,-1,-1
28,1947,1025.23,432.94,38.50,118.09,1,-1,-1,-1
28,1940,229.46,443.53,63.98,194.00,1,-1,-1,-1
29,1941,1246.90,401.77,117.63,355.48,1,-1,-1,-1
29,1944,410.88,414.36,89.15,269.68,1,-1,-1,-1
29,1953,921.23,443.93,25.80,79.31,1,-1,-1,-1
29,1954,966.49,441.31,36.89,112.57,1,-1,-1,-1
29,1955,294.93,452.69,58.78,178.45,1,-1,-1,-1
29,1942,1284.31,412.39,85.02,257.54,1,-1,-1,-1
29,1947,1014.18,433.22,39.01,119.56,1,-1,-1,-1
29,1940,211.23,443.42,63.97,193.95,1,-1,-1,-1
30,1944,384.71,424.08,86.73,262.32,1,-1,-1,-1
30,1955,274.39,450.39,59.39,180.30,1,-1,-1,-1
30,1942,1267.29,413.56,93.28,282.44,1,-1,-1,-1
30,1940,187.79,443.36,63.97,193.94,1,-1,-1,-1
30,1956,1206.26,437.53,59.63,180.89,1,-1,-1,-1
31,1944,360.19,418.04,94.05,284.43,1,-1,-1,-1
31,1955,257.88,449.58,59.60,180.94,1,-1,-1,-1
31,1942,1253.99,419.64,92.40,279.71,1,-1,-1,-1
31,1940,170.92,443.31,63.97,193.93,1,-1,-1,-1
31,1956,1193.19,446.87,59.63,180.89,1,-1,-1,-1
31,1954,977.38,438.56,41.37,126.23,1,-1,-1,-1
32,1944,338.71,415.83,96.73,292.51,1,-1,-1,-1
32,1955,244.14,458.40,59.65,181.10,1,-1,-1,-1
32,1942,1248.91,422.21,91.95,278.27,1,-1,-1,-1
32,1940,152.17,437.36,70.29,213.07,1,-1,-1,-1
32,1956,1179.69,453.03,56.50,171.41,1,-1,-1,-1
32,1958,879.47,447.03,27.73,85.07,1,-1,-1,-1
32,1954,972.45,440.04,40.12,122.40,1,-1,-1,-1
32,1953,919.30,448.62,35.61,109.43,1,-1,-1,-1
33,1944,328.20,420.77,93.54,282.84,1,-1,-1,-1
33,1955,228.50,463.59,56.77,172.35,1,-1,-1,-1
33,1942,1241.57,417.37,95.94,290.30,1,-1,-1,-1
33,1940,135.83,435.17,72.62,220.09,1,-1,-1,-1
33,1956,1160.61,446.35,61.95,187.94,1,-1,-1,-1
33,1958,870.46,449.09,28.97,88.89,1,-1,-1,-1
33,1953,913.22,447.97,40.34,123.92,1,-1,-1,-1
34,1944,312.88,422.76,92.18,278.70,1,-1,-1,-1
34,1955,215.76,465.26,55.76,169.27,1,-1,-1,-1
34,1942,1226.78,411.47,106.71,322.78,1,-1,-1,-1
34,1940,124.16,442.51,70.34,213.19,1,-1,-1,-1
34,1956,1151.55,449.06,60.60,183.83,1,-1,-1,-1
34,1961,946.53,440.46,39.61,120.72,1,-1,-1,-1
35,1944,293.89,438.74,87.60,264.87,1,-1,-1,-1
35,1955,199.33,492.78,50.34,152.83,1,-1,-1,-1
35,1942,1222.71,418.47,106.20,321.17,1,-1,-1,-1
35,1940,102.06,445.45,69.39,210.29,1,-1,-1,-1
35,1956,1140.60,458.52,60.02,182.07,1,-1,-1,-1
35,1958,845.81,455.29,29.34,90.03,1,-1,-1,-1
35,1953,925.05,450.26,39.84,122.31,1,-1,-1,-1
36,1944,276.90,441.63,89.90,271.81,1,-1,-1,-1
36,1955,183.65,472.35,56.60,171.84,1,-1,-1,-1
36,1942,1219.88,411.88,110.67,334.61,1,-1,-1,-1
36,1940,89.07,447.94,72.28,219.04,1,-1,-1,-1
36,1956,1131.42,463.91,57.01,172.95,1,-1,-1,-1
36,1962,879.90,460.65,33.82,103.47,1,-1,-1,-1
36,1958,837.52,456.34,29.30,89.91,1,-1,-1,-1
36,1953,928.35,450.90,38.98,119.61,1,-1,-1,-1
37,1944,271.03,442.65,90.73,274.30,1,-1,-1,-1
37,1955,170.36,474.08,58.54,177.71,1,-1,-1,-1
37,1942,1218.95,409.34,112.37,339.66,1,-1,-1,-1
37,1940,80.64,447.47,70.15,212.55,1,-1,-1,-1
37,1956,1120.90,465.66,55.91,169.62,1,-1,-1,-1
37,1953,924.00,451.08,38.71,118.74,1,-1,-1,-1
38,1944,257.38,442.95,91.03,275.19,1,-1,-1,-1
38,1955,165.87,476.16,56.65,171.97,1,-1,-1,-1
38,1942,1220.52,417.93,108.14,326.86,1,-1,-1,-1
38,1940,72.31,448.65,72.55,219.80,1,-1,-1,-1
38,1956,1117.65,466.13,55.54,168.51,1,-1,-1,-1
38,1953,920.69,449.58,40.52,124.24,1,-1,-1,-1
39,1944,236.31,430.59,100.04,302.41,1,-1,-1,-1
39,1955,156.87,475.29,58.61,177.93,1,-1,-1,-1
39,1942,1219.84,411.60,111.28,336.28,1,-1,-1,-1
39,1940,59.81,449.07,73.43,222.46,1,-1,-1,-1
39,1956,1106.44,460.03,61.11,185.39,1,-1,-1,-1
39,1953,915.88,450.36,39.35,120.62,1,-1,-1,-1
39,1962,865.83,449.62,38.63,118.18,1,-1,-1,-1
39,1958,825.12,454.69,27.55,84.53,1,-1,-1,-1
40,1944,215.19,426.01,103.38,312.48,1,-1,-1,-1
40,1942,1219.70,409.24,112.43,339.70,1,-1,-1,-1
40,1940,52.90,447.81,70.52,213.63,1,-1,-1,-1
40,1956,1097.74,456.35,57.68,175.00,1,-1,-1,-1
40,1962,853.03,448.30,39.21,119.93,1,-1,-1,-1
40,1958,816.39,454.15,27.31,83.82,1,-1,-1,-1
41,1944,207.37,424.14,104.68,316.34,1,-1,-1,-1
41,1942,1219.45,412.47,103.39,312.37,1,-1,-1,-1
41,1940,43.73,448.70,72.65,220.08,1,-1,-1,-1
41,1956,1087.62,431.20,65.02,197.25,1,-1,-1,-1
41,1962,848.52,442.50,39.36,120.38,1,-1,-1,-1
41,1958,812.18,447.15,28.60,87.78,1,-1,-1,-1
42,1944,195.79,430.60,100.58,303.96,1,-1,-1,-1
42,1942,1219.74,413.81,99.66,301.11,1,-1,-1,-1
42,1940,38.64,447.61,70.19,212.63,1,-1,-1,-1
42,1956,1079.03,437.73,64.65,196.10,1,-1,-1,-1
42,1962,841.70,440.46,39.37,120.38,1,-1,-1,-1
42,1958,806.78,444.66,29.06,89.19,1,-1,-1,-1
42,1943,265.60,433.19,68.39,207.53,1,-1,-1,-1
43,1944,181.57,415.95,108.50,327.84,1,-1,-1,-1
43,1942,1220.00,414.30,98.29,296.96,1,-1,-1,-1
43,1940,28.10,447.16,69.21,209.65,1,-1,-1,-1
43,1956,1076.46,437.09,61.61,186.90,1,-1,-1,-1
43,1962,834.02,439.85,39.33,120.25,1,-1,-1,-1
43,1958,802.96,442.83,27.92,85.69,1,-1,-1,-1
43,1943,264.32,443.39,62.99,191.15,1,-1,-1,-1
44,1944,168.67,420.14,106.59,322.05,1,-1,-1,-1
44,1942,1220.24,414.49,97.78,295.42,1,-1,-1,-1
44,1940,16.77,437.85,75.67,229.20,1,-1,-1,-1
44,1956,1073.05,440.07,57.71,175.07,1,-1,-1,-1
44,1962,831.39,439.75,39.29,120.09,1,-1,-1,-1
44,1958,799.88,443.08,28.82,88.46,1,-1,-1,-1
44,1943,251.05,442.98,63.69,193.22,1,-1,-1,-1
45,1944,142.69,412.15,110.64,334.23,1,-1,-1,-1
45,1942,1222.62,406.23,102.27,308.95,1,-1,-1,-1
45,1956,1067.03,438.06,58.97,178.89,1,-1,-1,-1
45,1962,825.32,439.82,39.24,119.95,1,-1,-1,-1
45,1958,793.37,442.29,27.84,85.44,1,-1,-1,-1
46,1944,127.34,418.78,107.29,324.10,1,-1,-1,-1
46,1942,1221.89,407.20,108.84,328.76,1,-1,-1,-1
46,1956,1056.95,437.36,59.41,180.24,1,-1,-1,-1
46,1962,817.94,439.94,39.21,119.82,1,-1,-1,-1
46,1958,788.65,442.94,28.79,88.37,1,-1,-1,-1
47,1944,122.14,421.49,105.87,319.79,1,-1,-1,-1
47,1942,1231.27,395.22,116.53,351.96,1,-1,-1,-1
47,1956,1053.45,437.14,59.58,180.75,1,-1,-1,-1
47,1962,815.38,440.07,39.18,119.71,1,-1,-1,-1
47,1958,785.82,442.29,27.83,85.43,1,-1,-1,-1
47,1964,868.21,430.37,41.26,125.89,1,-1,-1,-1
47,1943,224.62,434.43,67.82,205.72,1,-1,-1,-1
48,1944,111.83,412.68,110.26,333.02,1,-1,-1,-1
48,1942,1225.51,402.80,114.39,345.45,1,-1,-1,-1
48,1956,1045.74,424.74,65.55,198.82,1,-1,-1,-1
48,1962,812.12,445.73,34.25,104.69,1,-1,-1,-1
48,1958,778.19,442.99,28.79,88.37,1,-1,-1,-1
48,1964,860.82,429.87,41.69,127.19,1,-1,-1,-1
48,1943,220.21,448.48,65.37,198.25,1,-1,-1,-1
49,1944,103.36,419.08,107.01,323.18,1,-1,-1,-1
49,1942,1232.99,393.42,118.68,358.36,1,-1,-1,-1
49,1956,1041.70,432.08,62.06,188.24,1,-1,-1,-1
49,1962,808.41,442.23,37.46,114.46,1,-1,-1,-1
49,1958,774.81,442.35,27.83,85.44,1,-1,-1,-1
49,1964,857.12,432.22,39.67,121.04,1,-1,-1,-1
49,1943,210.87,438.28,67.54,204.80,1,-1,-1,-1
50,1944,79.16,415.09,115.97,350.22,1,-1,-1,-1
50,1942,1235.83,389.92,120.27,363.13,1,-1,-1,-1
50,1956,1032.59,435.29,60.55,183.68,1,-1,-1,-1
50,1962,801.87,441.08,38.50,117.63,1,-1,-1,-1
50,1958,770.03,442.13,27.46,84.30,1,-1,-1,-1
50,1964,850.10,432.99,39.01,119.02,1,-1,-1,-1
50,1943,198.46,449.60,65.32,198.06,1,-1,-1,-1
51,1944,54.89,413.64,119.25,360.07,1,-1,-1,-1
51,1942,1236.97,388.62,120.83,364.79,1,-1,-1,-1
51,1956,1021.42,436.53,59.99,181.95,1,-1,-1,-1
51,1962,794.30,440.67,38.90,118.84,1,-1,-1,-1
51,1958,764.87,442.97,28.65,87.96,1,-1,-1,-1
51,1964,842.21,433.20,38.83,118.48,1,-1,-1,-1
51,1943,185.40,454.05,64.43,195.37,1,-1,-1,-1
52,1944,43.72,424.44,115.29,348.12,1,-1,-1,-1
52,1942,1237.43,388.19,120.98,365.23,1,-1,-1,-1
52,1956,1017.55,437.01,59.77,181.30,1,-1,-1,-1
52,1962,789.53,438.77,40.90,124.93,1,-1,-1,-1
52,1958,760.71,438.57,30.48,93.56,1,-1,-1,-1
52,1964,840.01,430.89,40.81,124.52,1,-1,-1,-1
52,1943,180.28,440.33,67.18,203.66,1,-1,-1,-1
52,1965,873.00,433.00,39.00,119.00,1,-1,-1,-1
53,1944,26.34,417.17,118.94,359.10,1,-1,-1,-1
53,1942,1237.62,388.10,120.99,365.21,1,-1,-1,-1
53,1956,1008.30,437.21,59.69,181.05,1,-1,-1,-1
53,1962,784.72,434.67,39.83,121.64,1,-1,-1,-1
53,1958,755.07,436.90,31.18,95.70,1,-1,-1,-1
53,1964,833.54,430.08,41.51,126.64,1,-1,-1,-1
53,1943,170.65,441.83,65.18,197.61,1,-1,-1,-1
53,1965,866.83,426.83,39.00,119.00,1,-1,-1,-1
54,1944,20.18,414.46,120.28,363.10,1,-1,-1,-1
54,1942,1237.69,388.13,120.94,365.04,1,-1,-1,-1
54,1956,1005.11,437.30,59.66,180.96,1,-1,-1,-1
54,1958,751.77,437.02,30.07,92.28,1,-1,-1,-1
54,1943,166.17,435.74,67.46,204.49,1,-1,-1,-1
54,1965,864.77,424.77,39.00,119.00,1,-1,-1,-1
55,1942,1244.81,389.42,126.54,381.92,1,-1,-1,-1
55,1956,996.20,429.32,59.64,180.92,1,-1,-1,-1
55,1958,742.73,433.09,29.62,90.88,1,-1,-1,-1
55,1943,146.51,433.52,68.29,207.01,1,-1,-1,-1
55,1965,858.30,418.30,39.00,119.00,1,-1,-1,-1
55,1962,770.18,432.87,39.23,119.81,1,-1,-1,-1
56,1942,1247.49,389.93,128.63,388.20,1,-1,-1,-1
56,1956,985.09,426.33,59.64,180.91,1,-1,-1,-1
56,1958,735.52,431.66,29.44,90.35,1,-1,-1,-1
56,1943,139.25,432.69,68.61,207.95,1,-1,-1,-1
56,1965,850.53,416.33,39.00,119.00,1,-1,-1,-1
56,1962,762.17,432.70,39.02,119.17,1,-1,-1,-1
57,1942,1257.25,388.98,123.78,373.54,1,-1,-1,-1
57,1956,976.48,420.92,65.54,198.79,1,-1,-1,-1
57,1958,733.02,431.16,29.37,90.14,1,-1,-1,-1
57,1943,127.69,432.41,68.72,208.27,1,-1,-1,-1
57,1965,848.06,415.83,39.00,119.00,1,-1,-1,-1
57,1962,754.13,432.65,38.96,118.95,1,-1,-1,-1
57,1964,807.65,422.02,41.81,127.55,1,-1,-1,-1
58,1942,1252.11,389.89,127.52,384.78,1,-1,-1,-1
58,1956,972.02,426.62,59.46,180.36,1,-1,-1,-1
58,1958,728.27,431.01,29.35,90.06,1,-1,-1,-1
58,1943,114.48,432.35,68.75,208.36,1,-1,-1,-1
58,1965,847.40,415.80,39.00,119.00,1,-1,-1,-1
58,1962,751.35,427.35,38.93,118.88,1,-1,-1,-1
59,1942,1250.19,390.25,128.87,388.86,1,-1,-1,-1
59,1956,968.94,425.45,59.57,180.70,1,-1,-1,-1
59,1958,724.38,430.63,28.02,85.99,1,-1,-1,-1
59,1943,104.89,430.43,65.71,199.16,1,-1,-1,-1
59,1965,841.88,415.91,39.00,119.00,1,-1,-1,-1
59,1962,745.23,430.69,38.93,118.86,1,-1,-1,-1
60,1942,1253.62,369.81,141.89,428.08,1,-1,-1,-1
60,1956,959.93,425.05,59.61,180.83,1,-1,-1,-1
60,1958,717.37,430.91,28.85,88.54,1,-1,-1,-1
60,1943,93.03,438.46,64.53,195.58,1,-1,-1,-1
60,1965,840.02,421.48,39.00,119.00,1,-1,-1,-1
60,1962,737.85,431.99,38.94,118.87,1,-1,-1,-1
61,1942,1254.89,362.16,146.77,442.75,1,-1,-1,-1
61,1956,956.81,424.94,59.63,180.87,1,-1,-1,-1
61,1958,714.93,431.02,29.15,89.46,1,-1,-1,-1
61,1943,89.02,441.43,64.10,194.28,1,-1,-1,-1
62,1942,1255.36,359.17,148.65,448.38,1,-1,-1,-1
62,1956,949.83,427.90,62.48,189.52,1,-1,-1,-1
62,1958,712.45,434.46,27.95,85.80,1,-1,-1,-1
62,1943,77.04,436.56,70.33,213.14,1,-1,-1,-1
62,1965,832.73,420.90,41.24,125.83,1,-1,-1,-1
63,1942,1255.50,358.11,149.29,450.27,1,-1,-1,-1
63,1956,947.37,429.01,63.55,192.74,1,-1,-1,-1
63,1958,711.78,435.82,27.49,84.38,1,-1,-1,-1
63,1943,74.82,440.52,66.47,201.43,1,-1,-1,-1
63,1965,831.52,420.85,41.73,127.31,1,-1,-1,-1
64,1942,1274.87,357.82,149.45,450.71,1,-1,-1,-1
64,1956,944.79,426.55,61.14,185.44,1,-1,-1,-1
64,1943,74.68,442.17,64.83,196.48,1,-1,-1,-1
64,1965,831.17,420.85,41.90,127.83,1,-1,-1,-1
65,1942,1282.32,357.81,149.43,450.61,1,-1,-1,-1
65,1956,939.62,429.29,57.50,174.40,1,-1,-1,-1
65,1943,65.64,425.47,74.18,224.78,1,-1,-1,-1
65,1965,831.16,420.87,41.96,127.99,1,-1,-1,-1
66,1942,1282.56,353.82,156.29,471.27,1,-1,-1,-1
66,1956,938.00,430.34,56.12,170.26,1,-1,-1,-1
66,1943,62.88,435.83,68.13,206.46,1,-1,-1,-1
66,1965,831.46,418.17,40.11,122.35,1,-1,-1,-1
66,1964,776.31,424.64,39.11,119.30,1,-1,-1,-1
67,1942,1297.56,346.56,166.19,501.07,1,-1,-1,-1
67,1956,934.01,427.00,58.35,177.01,1,-1,-1,-1
67,1943,53.77,440.43,65.44,198.31,1,-1,-1,-1
67,1965,831.72,417.16,39.38,120.13,1,-1,-1,-1
67,1964,772.54,422.13,40.99,125.03,1,-1,-1,-1
67,1962,719.64,425.17,38.98,118.98,1,-1,-1,-1
68,1942,1309.90,353.52,155.97,470.21,1,-1,-1,-1
68,1956,932.66,425.80,59.16,179.46,1,-1,-1,-1
68,1943,50.72,442.12,64.46,195.33,1,-1,-1,-1
68,1965,831.90,416.81,39.12,119.32,1,-1,-1,-1
68,1964,771.23,421.37,41.55,126.74,1,-1,-1,-1
68,1962,719.34,424.80,38.99,119.00,1,-1,-1,-1
69,1942,1313.57,352.45,158.59,478.08,1,-1,-1,-1
69,1956,932.37,417.37,59.47,180.41,1,-1,-1,-1
69,1943,45.08,426.78,70.50,213.61,1,-1,-1,-1
69,1965,832.03,411.37,39.02,119.03,1,-1,-1,-1
69,1964,768.46,418.37,39.91,121.72,1,-1,-1,-1
69,1962,719.21,424.67,38.99,119.01,1,-1,-1,-1
70,1942,1314.84,352.09,159.52,480.85,1,-1,-1,-1
70,1956,925.23,416.56,62.43,189.38,1,-1,-1,-1
70,1943,41.12,430.09,69.50,210.59,1,-1,-1,-1
70,1965,832.15,409.38,38.98,118.93,1,-1,-1,-1
70,1964,767.61,417.23,39.27,119.77,1,-1,-1,-1
70,1962,719.28,424.65,38.99,119.01,1,-1,-1,-1
71,1942,1336.03,352.03,159.80,481.69,1,-1,-1,-1
71,1956,921.89,421.81,60.75,184.27,1,-1,-1,-1
71,1943,32.12,422.45,72.33,219.12,1,-1,-1,-1
71,1965,832.26,408.68,38.97,118.90,1,-1,-1,-1
71,1964,767.43,416.84,39.03,119.07,1,-1,-1,-1
71,1962,714.15,419.38,38.99,119.01,1,-1,-1,-1
72,1942,1339.82,346.17,167.33,504.32,1,-1,-1,-1
72,1956,917.41,420.13,57.39,174.11,1,-1,-1,-1
72,1943,28.89,419.62,73.38,222.29,1,-1,-1,-1
72,1965,832.35,408.47,38.97,118.90,1,-1,-1,-1
72,1964,764.23,413.75,40.85,124.58,1,-1,-1,-1
72,1962,712.32,417.42,38.99,119.01,1,-1,-1,-1
73,1942,1363.20,344.00,170.13,512.75,1,-1,-1,-1
73,1956,915.95,419.53,56.12,170.25,1,-1,-1,-1
73,1943,18.91,417.28,77.22,233.89,1,-1,-1,-1
73,1965,832.43,408.44,38.97,118.90,1,-1,-1,-1
73,1964,763.11,412.64,41.52,126.61,1,-1,-1,-1
73,1962,715.25,422.56,35.62,108.74,1,-1,-1,-1
74,1942,1364.54,335.37,179.09,539.68,1,-1,-1,-1
74,1956,911.10,417.50,61.25,185.82,1,-1,-1,-1
74,1943,13.90,426.56,72.08,218.34,1,-1,-1,-1
74,1965,832.50,408.47,38.98,118.91,1,-1,-1,-1
