10,6,775.01,330.06,45.19,121.67,1,-1,-1,-1
10,7,714.24,320.91,48.13,132.52,1,-1,-1,-1
10,8,986.76,242.17,136.48,412.31,1,-1,-1,-1
10,9,1364.71,326.47,40.81,117.55,1,-1,-1,-1
10,10,674.23,338.27,43.64,118.93,1,-1,-1,-1
10,12,831.93,325.37,42.29,126.66,1,-1,-1,-1
11,1,332.17,262.79,130.48,352.74,1,-1,-1,-1
11,2,869.03,144.21,219.17,652.74,1,-1,-1,-1
11,3,494.07,262.46,112.69,355.33,1,-1,-1,-1
11,4,-69.35,-0.09,319.24,1077.32,1,-1,-1,-1
11,5,855.81,268.43,96.19,301.30,1,-1,-1,-1
11,6,773.24,330.90,46.23,123.83,1,-1,-1,-1
11,7,712.53,322.99,48.35,132.77,1,-1,-1,-1
11,8,985.19,241.95,136.00,412.98,1,-1,-1,-1
11,9,1364.56,327.48,40.66,116.93,1,-1,-1,-1
11,10,672.53,339.53,43.34,118.45,1,-1,-1,-1
11,12,832.23,325.24,42.59,127.45,1,-1,-1,-1
12,1,326.11,262.80,132.33,357.48,1,-1,-1,-1
12,2,865.69,143.17,218.60,657.15,1,-1,-1,-1
12,3,489.30,262.05,113.65,357.45,1,-1,-1,-1
12,4,-70.68,-0.08,305.45,1071.71,1,-1,-1,-1
12,5,860.22,267.13,97.06,302.64,1,-1,-1,-1
12,6,771.79,332.43,45.03,119.98,1,-1,-1,-1
12,7,710.44,323.87,48.82,133.53,1,-1,-1,-1
12,8,984.07,239.88,136.07,416.52,1,-1,-1,-1
12,9,1363.19,327.11,41.35,118.73,1,-1,-1,-1
12,10,670.48,341.01,43.41,118.98,1,-1,-1,-1
12,12,830.73,326.27,42.67,127.58,1,-1,-1,-1
12,14,1296.70,346.28,28.76,91.06,1,-1,-1,-1
13,1,319.52,263.33,133.56,360.04,1,-1,-1,-1
13,2,862.42,143.13,217.60,659.50,1,-1,-1,-1
13,3,485.82,261.59,114.39,358.52,1,-1,-1,-1
13,5,861.67,261.44,100.99,313.82,1,-1,-1,-1
13,6,770.20,333.11,45.16,119.98,1,-1,-1,-1
13,7,709.37,324.05,49.48,134.48,1,-1,-1,-1
13,8,983.36,248.53,131.69,405.73,1,-1,-1,-1
13,9,1361.27,325.73,42.77,122.55,1,-1,-1,-1
13,10,668.77,340.96,43.59,119.77,1,-1,-1,-1
13,12,830.28,327.35,42.62,127.16,1,-1,-1,-1
13,14,1294.50,346.97,28.94,91.56,1,-1,-1,-1
14,1,315.35,265.05,134.08,360.96,1,-1,-1,-1
14,2,859.45,145.12,218.14,666.75,1,-1,-1,-1
14,3,481.99,261.09,115.78,361.62,1,-1,-1,-1
14,5,862.72,263.90,102.52,317.18,1,-1,-1,-1
14,6,770.04,333.84,45.10,119.08,1,-1,-1,-1
14,7,708.31,324.37,50.16,135.42,1,-1,-1,-1
14,8,980.12,245.52,131.66,407.85,1,-1,-1,-1
14,9,1362.15,325.13,42.33,121.16,1,-1,-1,-1
14,10,666.99,340.22,43.90,120.88,1,-1,-1,-1
14,12,829.84,328.44,42.21,125.59,1,-1,-1,-1
14,14,1292.44,346.59,28.64,90.54,1,-1,-1,-1
15,1,312.05,266.69,135.13,363.69,1,-1,-1,-1
15,2,857.54,149.57,216.16,664.39,1,-1,-1,-1
15,3,478.88,262.17,116.64,363.01,1,-1,-1,-1
15,5,856.11,235.12,124.88,389.80,1,-1,-1,-1
15,6,768.75,334.10,45.37,119.31,1,-1,-1,-1
15,7,707.13,325.60,50.77,136.36,1,-1,-1,-1
15,8,974.38,237.18,135.13,420.12,1,-1,-1,-1
15,9,1362.60,324.23,43.25,123.98,1,-1,-1,-1
15,10,666.11,341.03,43.51,119.86,1,-1,-1,-1
15,12,829.56,331.37,41.63,123.37,1,-1,-1,-1
15,14,1289.04,344.30,29.83,94.45,1,-1,-1,-1
16,1,308.81,269.29,136.04,366.09,1,-1,-1,-1
16,2,854.54,153.27,213.59,659.53,1,-1,-1,-1
16,3,476.35,262.84,117.86,365.51,1,-1,-1,-1
16,5,855.09,228.57,129.42,405.17,1,-1,-1,-1
16,6,767.47,335.37,44.84,117.15,1,-1,-1,-1
16,7,706.40,326.60,51.10,136.69,1,-1,-1,-1
16,8,972.36,234.68,134.89,419.72,1,-1,-1,-1
16,9,1363.47,324.21,44.08,127.12,1,-1,-1,-1
16,10,664.78,341.82,44.12,121.84,1,-1,-1,-1
16,12,828.84,333.67,40.98,120.70,1,-1,-1,-1
16,14,1285.15,342.38,31.83,100.98,1,-1,-1,-1
17,1,306.61,274.30,136.33,366.11,1,-1,-1,-1
17,2,850.70,157.05,212.87,659.71,1,-1,-1,-1
17,3,474.75,264.68,119.08,367.42,1,-1,-1,-1
17,6,767.04,336.13,45.14,117.84,1,-1,-1,-1
17,7,706.54,328.58,51.63,137.66,1,-1,-1,-1
17,8,970.83,234.22,135.07,419.32,1,-1,-1,-1
17,9,1366.21,325.35,42.29,122.92,1,-1,-1,-1
17,10,663.58,343.43,45.14,125.00,1,-1,-1,-1
17,12,829.49,335.27,41.63,121.97,1,-1,-1,-1
17,14,1285.13,343.70,30.95,98.23,1,-1,-1,-1
18,1,304.69,279.28,137.20,368.02,1,-1,-1,-1
18,2,851.56,160.70,211.62,659.59,1,-1,-1,-1
18,3,472.99,266.65,120.84,370.95,1,-1,-1,-1
18,6,766.96,341.54,44.38,116.06,1,-1,-1,-1
18,7,707.31,331.44,51.67,137.76,1,-1,-1,-1
18,8,971.25,236.43,134.04,415.02,1,-1,-1,-1
18,9,1368.26,327.15,40.25,117.74,1,-1,-1,-1
18,10,662.08,345.91,46.35,128.34,1,-1,-1,-1
18,12,830.12,335.45,42.97,125.19,1,-1,-1,-1
18,14,1285.35,346.01,29.17,92.48,1,-1,-1,-1
19,1,303.48,282.90,139.03,373.07,1,-1,-1,-1
19,2,853.74,162.20,210.90,665.19,1,-1,-1,-1
19,3,471.14,269.88,123.34,377.12,1,-1,-1,-1
19,6,768.81,345.20,44.79,116.42,1,-1,-1,-1
19,7,708.04,335.73,51.97,138.76,1,-1,-1,-1
19,8,971.10,241.27,134.33,414.52,1,-1,-1,-1
19,9,1369.62,331.18,38.72,113.79,1,-1,-1,-1
19,10,662.00,349.78,46.57,129.23,1,-1,-1,-1
19,12,831.38,338.57,43.74,126.36,1,-1,-1,-1
19,14,1283.51,349.62,29.39,92.69,1,-1,-1,-1
20,1,302.86,285.90,139.97,376.93,1,-1,-1,-1
20,2,854.43,164.87,209.51,668.12,1,-1,-1,-1
20,3,470.05,275.01,125.58,382.51,1,-1,-1,-1
20,6,769.61,351.29,44.25,114.16,1,-1,-1,-1
20,7,710.71,342.28,51.55,137.71,1,-1,-1,-1
20,8,972.36,246.48,133.86,412.82,1,-1,-1,-1
20,9,1372.95,336.79,35.38,103.19,1,-1,-1,-1
20,10,663.01,354.83,46.44,128.50,1,-1,-1,-1
20,12,832.88,342.95,43.74,125.41,1,-1,-1,-1
21,1,306.25,286.92,141.95,384.66,1,-1,-1,-1
21,2,856.64,168.29,208.76,671.73,1,-1,-1,-1
21,3,472.88,273.20,129.26,391.86,1,-1,-1,-1
21,7,714.85,344.92,52.64,139.63,1,-1,-1,-1
21,8,975.15,246.29,137.24,421.76,1,-1,-1,-1
21,9,1380.02,341.41,33.97,98.87,1,-1,-1,-1
21,10,669.61,358.87,47.16,129.64,1,-1,-1,-1
21,12,837.94,346.35,43.71,124.70,1,-1,-1,-1
22,1,315.20,288.34,143.90,390.16,1,-1,-1,-1
22,2,865.77,170.68,206.89,670.41,1,-1,-1,-1
22,3,484.55,276.41,132.19,398.47,1,-1,-1,-1
22,7,729.00,347.14,52.40,139.14,1,-1,-1,-1
22,8,989.46,251.04,137.87,422.21,1,-1,-1,-1
22,6,792.88,354.49,47.39,121.51,1,-1,-1,-1
23,1,326.86,291.47,144.80,392.20,1,-1,-1,-1
23,2,873.19,172.18,208.01,675.90,1,-1,-1,-1
23,3,496.27,283.05,132.29,397.69,1,-1,-1,-1
23,7,742.11,349.20,52.46,139.11,1,-1,-1,-1
23,8,999.83,252.16,139.32,423.59,1,-1,-1,-1
23,6,806.45,358.24,47.44,121.31,1,-1,-1,-1
23,10,695.80,365.61,46.56,127.55,1,-1,-1,-1
24,1,337.10,293.21,145.19,392.83,1,-1,-1,-1
24,2,878.99,176.17,206.62,669.66,1,-1,-1,-1
24,3,507.36,284.85,133.93,402.21,1,-1,-1,-1
24,7,754.00,349.75,52.20,137.90,1,-1,-1,-1
24,8,1011.40,256.12,140.25,422.22,1,-1,-1,-1
24,6,813.77,363.15,44.41,115.20,1,-1,-1,-1
24,10,707.66,367.22,47.02,128.50,1,-1,-1,-1
25,1,349.35,293.91,146.74,397.18,1,-1,-1,-1
25,2,883.54,175.51,208.26,672.06,1,-1,-1,-1
25,3,517.68,286.01,136.01,408.12,1,-1,-1,-1
25,7,767.62,350.40,53.76,142.14,1,-1,-1,-1
25,8,1026.29,257.30,140.90,421.19,1,-1,-1,-1
25,6,824.55,365.60,42.86,111.88,1,-1,-1,-1
25,10,721.55,368.74,46.84,127.65,1,-1,-1,-1
26,1,362.28,296.91,146.54,398.03,1,-1,-1,-1
26,2,890.23,184.10,206.38,664.51,1,-1,-1,-1
26,3,530.12,288.86,137.11,412.47,1,-1,-1,-1
26,7,781.82,352.40,53.53,141.46,1,-1,-1,-1
26,8,1042.00,258.45,143.07,426.25,1,-1,-1,-1
26,10,736.21,371.07,46.49,126.47,1,-1,-1,-1
27,1,375.01,299.46,146.46,399.51,1,-1,-1,-1
27,2,896.97,181.61,210.11,672.41,1,-1,-1,-1
27,3,545.13,296.93,135.85,409.07,1,-1,-1,-1
27,7,797.28,356.22,52.19,137.82,1,-1,-1,-1
27,8,1058.88,262.85,144.18,427.94,1,-1,-1,-1
27,10,750.64,375.14,46.89,127.05,1,-1,-1,-1
28,1,382.47,304.77,146.87,402.34,1,-1,-1,-1
28,2,899.25,183.81,212.15,675.09,1,-1,-1,-1
28,3,554.81,301.05,136.12,409.66,1,-1,-1,-1
28,7,807.21,359.14,53.79,142.12,1,-1,-1,-1
28,8,1070.48,268.54,146.04,432.13,1,-1,-1,-1
28,10,760.89,380.25,47.51,128.73,1,-1,-1,-1
28,12,878.35,369.17,42.99,121.89,1,-1,-1,-1
29,1,386.31,310.01,147.97,407.40,1,-1,-1,-1
29,2,898.32,187.42,213.79,675.52,1,-1,-1,-1
29,3,560.34,302.01,137.02,412.33,1,-1,-1,-1
29,7,815.03,363.80,54.42,144.18,1,-1,-1,-1
29,8,1078.92,275.23,146.84,432.41,1,-1,-1,-1
29,10,769.25,383.98,47.78,129.63,1,-1,-1,-1
29,20,1492.03,350.13,42.71,127.14,1,-1,-1,-1
29,12,883.13,373.02,44.42,126.17,1,-1,-1,-1
30,1,392.16,313.97,149.10,412.84,1,-1,-1,-1
30,2,899.65,194.21,214.55,672.67,1,-1,-1,-1
30,3,566.51,302.59,139.10,419.99,1,-1,-1,-1
30,7,822.91,368.36,55.00,145.92,1,-1,-1,-1
30,8,1088.50,279.78,147.48,432.52,1,-1,-1,-1
30,10,777.33,386.57,48.84,133.26,1,-1,-1,-1
30,20,1502.61,353.09,41.93,125.04,1,-1,-1,-1
30,12,893.93,377.46,42.10,119.25,1,-1,-1,-1
30,9,1388.40,369.97,38.30,113.28,1,-1,-1,-1
31,1,395.87,319.87,149.44,416.41,1,-1,-1,-1
31,2,901.90,201.05,216.71,673.09,1,-1,-1,-1
31,3,571.73,302.37,140.55,425.92,1,-1,-1,-1
31,7,830.14,375.42,53.92,143.18,1,-1,-1,-1
31,8,1093.71,283.80,149.77,436.67,1,-1,-1,-1
31,10,783.75,390.71,49.20,134.70,1,-1,-1,-1
31,20,1513.27,358.11,39.85,118.97,1,-1,-1,-1
31,12,903.31,380.58,42.99,122.13,1,-1,-1,-1
31,21,1770.52,379.72,34.00,87.33,1,-1,-1,-1
31,9,1392.18,375.04,37.22,111.08,1,-1,-1,-1
32,1,398.23,325.40,149.74,419.22,1,-1,-1,-1
32,2,904.86,207.92,219.05,674.94,1,-1,-1,-1
32,3,575.44,304.83,142.25,431.11,1,-1,-1,-1
32,7,835.75,379.88,54.30,144.71,1,-1,-1,-1
32,8,1099.53,288.19,151.78,439.77,1,-1,-1,-1
32,10,790.32,395.39,47.59,130.49,1,-1,-1,-1
32,20,1519.79,362.81,39.92,119.10,1,-1,-1,-1
32,12,910.00,387.11,43.87,123.87,1,-1,-1,-1
32,21,1779.59,384.92,32.37,83.11,1,-1,-1,-1
32,9,1397.82,381.05,35.02,105.46,1,-1,-1,-1
33,1,399.74,330.10,150.49,424.33,1,-1,-1,-1
33,2,906.14,212.71,222.70,682.33,1,-1,-1,-1
33,3,579.26,308.92,143.13,434.49,1,-1,-1,-1
33,7,840.95,384.00,54.52,145.35,1,-1,-1,-1
33,8,1104.30,293.29,151.85,435.73,1,-1,-1,-1
33,10,795.63,400.06,47.08,128.59,1,-1,-1,-1
33,20,1526.45,367.80,40.95,122.22,1,-1,-1,-1
33,21,1789.11,390.74,31.34,80.33,1,-1,-1,-1
33,9,1401.09,388.49,35.36,107.07,1,-1,-1,-1
34,1,399.97,333.04,150.99,428.34,1,-1,-1,-1
34,2,907.49,217.94,225.54,688.01,1,-1,-1,-1
34,3,581.78,309.98,144.90,440.42,1,-1,-1,-1
34,7,845.09,388.53,53.95,143.66,1,-1,-1,-1
34,8,1108.72,297.61,153.05,434.82,1,-1,-1,-1
34,10,799.49,403.43,47.66,129.96,1,-1,-1,-1
34,20,1536.39,375.55,38.94,116.31,1,-1,-1,-1
34,21,1797.69,397.56,29.85,76.13,1,-1,-1,-1
34,9,1403.18,391.14,36.68,112.12,1,-1,-1,-1
35,1,397.90,335.66,152.15,433.30,1,-1,-1,-1
35,2,910.03,224.72,226.38,687.56,1,-1,-1,-1
35,3,583.48,313.97,146.17,445.01,1,-1,-1,-1
35,7,849.36,395.26,53.62,142.50,1,-1,-1,-1
35,8,1112.88,302.52,154.72,435.79,1,-1,-1,-1
35,10,803.21,408.97,47.79,130.89,1,-1,-1,-1
35,20,1540.57,380.49,40.92,122.28,1,-1,-1,-1
35,21,1803.98,404.07,32.32,82.47,1,-1,-1,-1
35,9,1406.47,397.13,36.36,112.12,1,-1,-1,-1
35,12,904.78,407.28,37.03,104.44,1,-1,-1,-1
36,1,394.55,340.07,152.82,436.43,1,-1,-1,-1
36,2,912.41,230.42,227.58,690.07,1,-1,-1,-1
36,3,584.97,317.97,146.64,448.53,1,-1,-1,-1
36,7,851.90,401.35,54.05,143.11,1,-1,-1,-1
36,8,1117.52,308.11,154.94,433.85,1,-1,-1,-1
36,10,805.96,413.43,48.82,134.01,1,-1,-1,-1
36,20,1546.32,386.09,42.38,126.21,1,-1,-1,-1
36,21,1810.18,410.54,33.30,84.91,1,-1,-1,-1
36,9,1413.95,405.06,34.58,107.26,1,-1,-1,-1
36,12,903.58,415.18,38.53,107.84,1,-1,-1,-1
37,1,390.69,343.08,153.93,440.03,1,-1,-1,-1
37,2,914.51,236.29,227.80,690.92,1,-1,-1,-1
37,3,585.85,322.35,148.00,454.47,1,-1,-1,-1
37,7,853.86,405.92,54.62,144.31,1,-1,-1,-1
37,8,1121.12,312.59,156.43,435.40,1,-1,-1,-1
37,10,808.27,419.08,48.42,133.23,1,-1,-1,-1
37,20,1552.94,392.38,42.14,124.57,1,-1,-1,-1
37,21,1815.49,417.50,34.28,86.97,1,-1,-1,-1
37,9,1417.78,408.35,37.44,115.01,1,-1,-1,-1
37,12,905.04,421.20,38.38,106.47,1,-1,-1,-1
38,1,384.72,346.05,155.68,445.18,1,-1,-1,-1
38,2,918.50,243.02,225.86,686.86,1,-1,-1,-1
38,3,586.60,326.82,149.16,460.65,1,-1,-1,-1
38,7,855.36,410.76,55.71,147.70,1,-1,-1,-1
38,8,1124.17,318.49,156.77,434.42,1,-1,-1,-1
38,10,810.09,425.95,47.82,132.25,1,-1,-1,-1
38,20,1557.85,400.44,43.52,128.59,1,-1,-1,-1
38,21,1818.49,424.29,35.69,90.00,1,-1,-1,-1
38,9,1418.56,412.23,38.48,116.99,1,-1,-1,-1
38,12,906.54,426.72,38.65,106.69,1,-1,-1,-1
39,1,378.57,351.20,158.72,452.50,1,-1,-1,-1
39,2,922.12,250.54,223.88,682.71,1,-1,-1,-1
39,3,584.96,333.51,151.20,469.17,1,-1,-1,-1
39,7,856.97,418.71,55.18,146.47,1,-1,-1,-1
39,8,1127.06,325.72,157.16,434.79,1,-1,-1,-1
39,10,811.15,433.81,48.03,133.15,1,-1,-1,-1
39,20,1561.38,407.99,42.57,125.59,1,-1,-1,-1
39,21,1822.03,432.28,38.37,96.54,1,-1,-1,-1
39,9,1417.90,418.23,38.95,118.21,1,-1,-1,-1
39,12,907.27,434.21,40.24,111.10,1,-1,-1,-1
40,1,373.29,356.51,160.67,457.56,1,-1,-1,-1
40,2,924.31,255.65,224.44,688.24,1,-1,-1,-1
40,3,583.45,339.08,151.99,473.91,1,-1,-1,-1
40,7,857.40,423.71,55.68,148.19,1,-1,-1,-1
40,8,1128.75,332.61,158.04,436.54,1,-1,-1,-1
40,10,810.29,440.78,48.53,133.56,1,-1,-1,-1
40,20,1562.92,414.92,42.76,125.76,1,-1,-1,-1
40,21,1827.27,439.49,34.98,87.46,1,-1,-1,-1
40,9,1417.82,427.61,37.08,111.68,1,-1,-1,-1
40,12,908.36,439.26,41.48,114.54,1,-1,-1,-1
41,1,364.59,356.52,163.65,465.83,1,-1,-1,-1
41,2,927.07,259.00,223.78,690.27,1,-1,-1,-1
41,3,580.87,343.20,152.42,477.00,1,-1,-1,-1
41,7,857.58,428.22,55.50,148.12,1,-1,-1,-1
41,8,1128.93,337.07,158.61,437.53,1,-1,-1,-1
41,10,809.73,446.95,48.37,132.62,1,-1,-1,-1
41,20,1562.50,420.58,43.66,128.20,1,-1,-1,-1
41,21,1826.37,446.54,37.88,94.74,1,-1,-1,-1
41,9,1414.84,432.99,39.86,119.90,1,-1,-1,-1
41,12,907.96,443.79,42.77,118.14,1,-1,-1,-1
42,1,354.71,360.37,165.16,469.22,1,-1,-1,-1
42,2,928.89,260.57,221.97,689.64,1,-1,-1,-1
42,3,574.40,344.65,155.20,488.14,1,-1,-1,-1
42,7,855.35,431.92,56.64,151.61,1,-1,-1,-1
42,8,1128.10,343.82,158.50,437.21,1,-1,-1,-1
42,10,808.24,450.86,48.17,132.81,1,-1,-1,-1
42,20,1563.22,429.31,42.42,123.48,1,-1,-1,-1
42,21,1825.00,452.79,38.21,95.58,1,-1,-1,-1
42,9,1412.66,438.99,41.37,124.49,1,-1,-1,-1
42,12,906.46,447.60,42.22,116.68,1,-1,-1,-1
43,1,344.14,364.30,167.08,472.76,1,-1,-1,-1
43,2,929.24,268.80,219.70,686.73,1,-1,-1,-1
43,3,568.72,351.79,156.20,492.29,1,-1,-1,-1
43,7,852.70,438.97,55.82,149.53,1,-1,-1,-1
43,8,1127.31,352.11,158.24,436.43,1,-1,-1,-1
43,10,805.79,456.92,48.38,134.32,1,-1,-1,-1
43,20,1561.00,434.13,43.04,125.12,1,-1,-1,-1
43,21,1824.12,458.97,37.71,94.22,1,-1,-1,-1
43,9,1411.20,448.29,40.15,120.41,1,-1,-1,-1
43,12,903.96,453.29,41.66,115.05,1,-1,-1,-1
44,1,331.87,366.97,171.07,481.75,1,-1,-1,-1
44,2,926.29,272.68,219.82,690.93,1,-1,-1,-1
44,3,563.73,357.51,157.66,497.71,1,-1,-1,-1
44,7,850.05,442.38,56.11,149.84,1,-1,-1,-1
44,8,1125.88,359.80,157.87,435.72,1,-1,-1,-1
44,10,803.01,462.00,47.89,132.98,1,-1,-1,-1
44,20,1559.14,438.90,42.17,122.32,1,-1,-1,-1
44,21,1819.77,462.72,41.27,102.31,1,-1,-1,-1
44,9,1405.34,452.17,38.85,116.13,1,-1,-1,-1
44,12,900.24,456.21,42.58,117.06,1,-1,-1,-1
45,1,317.07,370.09,176.31,494.72,1,-1,-1,-1
45,2,923.49,278.81,217.59,687.56,1,-1,-1,-1
45,3,557.27,360.72,159.01,504.98,1,-1,-1,-1
45,7,846.29,446.12,56.20,150.10,1,-1,-1,-1
45,8,1122.62,365.38,158.98,440.12,1,-1,-1,-1
45,10,798.77,465.44,47.45,131.78,1,-1,-1,-1
45,20,1554.65,442.46,44.98,130.88,1,-1,-1,-1
45,21,1815.60,466.29,43.33,107.01,1,-1,-1,-1
45,9,1400.60,455.42,40.06,119.93,1,-1,-1,-1
45,12,896.80,460.13,42.32,116.19,1,-1,-1,-1
46,1,302.83,375.88,180.17,502.52,1,-1,-1,-1
46,2,919.32,289.97,215.96,686.27,1,-1,-1,-1
46,3,548.30,359.54,162.32,519.52,1,-1,-1,-1
46,7,842.30,451.35,56.65,151.75,1,-1,-1,-1
46,8,1118.61,372.31,159.07,441.93,1,-1,-1,-1
46,10,793.36,469.52,47.79,133.34,1,-1,-1,-1
46,20,1552.49,448.43,43.25,125.71,1,-1,-1,-1
46,21,1815.88,473.63,38.35,94.43,1,-1,-1,-1
46,9,1397.11,462.67,39.60,120.13,1,-1,-1,-1
46,12,893.03,464.50,42.49,116.97,1,-1,-1,-1
47,1,287.61,379.31,187.83,521.78,1,-1,-1,-1
47,2,915.75,299.31,213.28,679.99,1,-1,-1,-1
47,3,539.34,363.68,163.70,526.20,1,-1,-1,-1
47,7,837.67,456.72,57.44,153.65,1,-1,-1,-1
47,8,1114.40,380.57,158.90,442.89,1,-1,-1,-1
47,10,787.70,473.88,48.74,136.22,1,-1,-1,-1
47,20,1550.03,455.15,41.66,120.91,1,-1,-1,-1
47,21,1810.33,480.30,37.80,92.20,1,-1,-1,-1
47,9,1398.43,469.62,36.48,111.09,1,-1,-1,-1
47,12,887.93,470.18,42.39,116.94,1,-1,-1,-1
48,1,272.86,388.85,190.25,525.27,1,-1,-1,-1
48,2,909.59,307.23,213.60,684.72,1,-1,-1,-1
48,3,530.59,373.77,164.33,528.92,1,-1,-1,-1
48,7,833.44,463.26,57.17,153.35,1,-1,-1,-1
48,8,1108.99,386.65,159.17,446.27,1,-1,-1,-1
48,10,781.60,479.19,49.57,139.13,1,-1,-1,-1
48,20,1546.63,460.20,40.73,117.80,1,-1,-1,-1
48,21,1805.51,486.24,37.15,89.81,1,-1,-1,-1
48,9,1387.60,478.77,36.22,112.30,1,-1,-1,-1
48,12,882.97,475.81,42.60,118.20,1,-1,-1,-1
48,6,915.86,472.42,49.51,131.55,1,-1,-1,-1
49,1,257.40,398.25,193.23,530.97,1,-1,-1,-1
49,2,903.20,316.15,214.44,691.80,1,-1,-1,-1
49,3,520.76,378.19,166.45,536.15,1,-1,-1,-1
