21,2,1294.28,539.49,51.69,123.94,1,-1,-1,-1
21,3,1325.03,460.63,83.61,204.44,1,-1,-1,-1
21,4,32.61,231.72,185.76,677.51,1,-1,-1,-1
21,6,1856.69,318.80,60.88,431.69,1,-1,-1,-1
21,7,1805.92,446.27,64.55,175.80,1,-1,-1,-1
22,1,1649.25,374.89,170.69,379.87,1,-1,-1,-1
22,2,1295.81,538.91,52.21,125.38,1,-1,-1,-1
22,3,1325.69,459.30,84.37,206.72,1,-1,-1,-1
22,4,36.21,234.12,191.96,672.18,1,-1,-1,-1
22,6,1854.85,319.13,62.08,436.25,1,-1,-1,-1
22,7,1806.63,446.40,64.95,175.86,1,-1,-1,-1
23,1,1647.60,378.00,169.08,376.99,1,-1,-1,-1
23,2,1297.45,538.93,52.50,126.51,1,-1,-1,-1
23,3,1327.18,459.97,83.41,204.92,1,-1,-1,-1
23,4,37.46,234.24,198.94,669.76,1,-1,-1,-1
23,6,1852.56,319.53,63.46,440.50,1,-1,-1,-1
23,7,1807.47,444.60,65.57,177.35,1,-1,-1,-1
24,1,1644.30,380.63,167.95,375.47,1,-1,-1,-1
24,2,1299.49,539.97,52.09,126.00,1,-1,-1,-1
24,3,1327.69,458.61,83.81,206.51,1,-1,-1,-1
24,4,40.14,232.75,208.74,674.47,1,-1,-1,-1
24,6,1850.40,320.39,64.70,442.41,1,-1,-1,-1
24,7,1808.35,443.70,65.83,178.04,1,-1,-1,-1
25,1,1640.49,382.62,166.97,374.88,1,-1,-1,-1
25,2,1301.75,540.07,51.28,124.60,1,-1,-1,-1
25,3,1328.44,459.03,83.67,206.54,1,-1,-1,-1
25,4,47.12,224.70,222.98,687.10,1,-1,-1,-1
25,6,1848.08,322.60,66.00,443.13,1,-1,-1,-1
25,7,1809.81,443.61,65.19,177.03,1,-1,-1,-1
26,1,1638.72,382.90,166.81,376.05,1,-1,-1,-1
26,2,1303.68,539.85,50.57,123.66,1,-1,-1,-1
26,3,1328.95,459.48,83.26,205.96,1,-1,-1,-1
26,4,50.79,227.01,232.93,684.24,1,-1,-1,-1
26,6,1845.59,322.61,67.75,445.94,1,-1,-1,-1
26,7,1812.28,447.10,63.83,173.87,1,-1,-1,-1
27,1,1634.44,381.34,168.41,379.86,1,-1,-1,-1
27,2,1304.79,539.72,50.41,124.05,1,-1,-1,-1
27,3,1329.14,459.53,82.95,205.58,1,-1,-1,-1
27,4,48.58,226.07,243.41,686.59,1,-1,-1,-1
27,6,1843.17,323.74,69.28,445.78,1,-1,-1,-1
28,1,1630.58,379.42,170.21,383.85,1,-1,-1,-1
28,2,1305.61,539.52,50.36,124.20,1,-1,-1,-1
28,3,1329.43,459.10,83.08,206.21,1,-1,-1,-1
28,4,48.76,223.29,251.19,690.75,1,-1,-1,-1
28,6,1840.04,323.77,71.43,448.19,1,-1,-1,-1
29,1,1627.19,376.40,172.15,388.46,1,-1,-1,-1
29,2,1306.29,539.23,50.33,124.40,1,-1,-1,-1
29,3,1329.67,458.85,83.14,206.46,1,-1,-1,-1
29,4,49.62,219.24,267.63,707.75,1,-1,-1,-1
29,6,1835.17,323.23,74.24,451.16,1,-1,-1,-1
30,1,1624.26,373.33,173.99,392.60,1,-1,-1,-1
30,2,1306.44,539.27,50.29,124.40,1,-1,-1,-1
30,3,1329.95,458.50,83.50,207.49,1,-1,-1,-1
30,4,57.05,213.94,281.14,709.53,1,-1,-1,-1
30,6,1830.43,318.22,77.86,458.29,1,-1,-1,-1
31,1,1622.43,373.17,174.05,393.80,1,-1,-1,-1
31,2,1306.98,539.05,50.56,125.16,1,-1,-1,-1
31,3,1330.37,458.59,83.70,207.89,1,-1,-1,-1
31,4,60.40,217.78,288.89,695.83,1,-1,-1,-1
31,6,1827.38,315.58,80.82,461.68,1,-1,-1,-1
32,1,1620.50,371.49,174.37,395.97,1,-1,-1,-1
32,2,1307.55,538.63,50.94,125.91,1,-1,-1,-1
32,3,1331.26,459.16,83.84,207.79,1,-1,-1,-1
32,4,48.97,222.70,295.88,691.40,1,-1,-1,-1
32,6,1823.90,312.78,83.79,464.07,1,-1,-1,-1
33,1,1618.90,370.53,174.13,397.09,1,-1,-1,-1
33,2,1308.86,538.35,50.99,125.57,1,-1,-1,-1
33,3,1332.13,459.58,84.05,207.44,1,-1,-1,-1
33,4,57.31,225.33,307.09,687.01,1,-1,-1,-1
33,6,1820.36,308.94,87.14,468.38,1,-1,-1,-1
34,1,1617.25,369.52,173.67,398.34,1,-1,-1,-1
34,2,1309.93,537.78,51.58,126.24,1,-1,-1,-1
34,3,1333.43,461.14,83.79,205.98,1,-1,-1,-1
34,4,55.50,227.62,318.22,686.45,1,-1,-1,-1
34,6,1817.06,307.52,90.06,469.61,1,-1,-1,-1
35,1,1615.48,368.35,173.35,400.52,1,-1,-1,-1
35,2,1310.75,537.66,51.67,126.47,1,-1,-1,-1
35,3,1333.88,462.15,84.10,206.30,1,-1,-1,-1
35,4,56.60,228.00,333.45,693.62,1,-1,-1,-1
35,6,1813.21,305.77,93.18,470.74,1,-1,-1,-1
36,1,1613.20,367.40,173.93,405.53,1,-1,-1,-1
36,2,1310.72,537.07,52.04,127.47,1,-1,-1,-1
36,3,1334.26,462.98,84.04,205.61,1,-1,-1,-1
36,4,61.23,233.69,343.44,686.29,1,-1,-1,-1
36,6,1809.87,304.65,96.29,471.79,1,-1,-1,-1
37,1,1612.54,366.88,173.60,407.66,1,-1,-1,-1
37,2,1310.22,535.87,52.24,128.40,1,-1,-1,-1
37,3,1334.82,463.34,84.01,205.16,1,-1,-1,-1
37,4,59.82,233.30,356.61,687.98,1,-1,-1,-1
37,6,1806.52,304.04,99.57,473.63,1,-1,-1,-1
38,1,1612.62,367.33,171.77,406.11,1,-1,-1,-1
38,2,1311.11,536.21,51.94,128.02,1,-1,-1,-1
38,3,1335.42,462.70,84.21,205.53,1,-1,-1,-1
38,4,66.01,240.05,361.09,671.49,1,-1,-1,-1
38,6,1802.76,302.13,103.20,476.96,1,-1,-1,-1
39,1,1613.88,367.38,171.66,407.43,1,-1,-1,-1
39,2,1311.41,536.19,51.81,128.10,1,-1,-1,-1
39,3,1335.41,461.70,84.49,206.20,1,-1,-1,-1
39,4,80.55,241.41,366.60,665.13,1,-1,-1,-1
39,6,1799.72,301.29,106.59,479.65,1,-1,-1,-1
40,1,1613.81,368.01,172.57,411.34,1,-1,-1,-1
40,2,1312.10,536.24,51.81,128.21,1,-1,-1,-1
40,3,1335.07,458.16,85.91,209.83,1,-1,-1,-1
40,4,107.49,247.16,364.26,654.65,1,-1,-1,-1
40,6,1796.52,301.05,110.26,484.03,1,-1,-1,-1
41,1,1613.21,368.57,172.69,413.28,1,-1,-1,-1
41,2,1312.93,536.50,51.55,127.76,1,-1,-1,-1
41,3,1335.03,455.58,86.93,212.52,1,-1,-1,-1
41,4,138.22,255.74,356.42,639.67,1,-1,-1,-1
41,6,1794.69,301.67,112.70,483.42,1,-1,-1,-1
42,1,1611.50,367.73,173.00,416.11,1,-1,-1,-1
42,2,1313.50,536.32,51.70,128.10,1,-1,-1,-1
42,3,1335.09,455.73,86.82,212.28,1,-1,-1,-1
42,4,152.53,254.63,354.93,636.27,1,-1,-1,-1
42,6,1793.27,302.35,114.93,482.75,1,-1,-1,-1
43,1,1609.02,366.34,173.30,418.41,1,-1,-1,-1
43,2,1314.97,536.21,51.99,128.13,1,-1,-1,-1
43,3,1335.25,454.75,87.15,213.20,1,-1,-1,-1
43,4,180.82,250.85,351.78,639.77,1,-1,-1,-1
43,6,1791.55,303.58,117.15,482.35,1,-1,-1,-1
44,1,1607.53,364.99,173.53,420.51,1,-1,-1,-1
44,2,1316.00,535.53,52.58,128.71,1,-1,-1,-1
44,3,1335.34,453.64,87.49,214.33,1,-1,-1,-1
44,4,216.48,250.58,336.94,627.22,1,-1,-1,-1
44,6,1789.95,304.50,119.51,483.32,1,-1,-1,-1
45,1,1605.98,361.77,174.70,424.13,1,-1,-1,-1
45,2,1316.59,535.35,53.01,129.08,1,-1,-1,-1
45,3,1335.39,451.69,88.14,216.48,1,-1,-1,-1
45,4,246.41,252.44,323.36,619.88,1,-1,-1,-1
45,6,1787.63,303.28,122.68,488.38,1,-1,-1,-1
46,1,1603.73,360.50,174.81,425.14,1,-1,-1,-1
46,2,1316.59,535.54,53.11,128.96,1,-1,-1,-1
46,3,1335.75,450.93,88.15,217.21,1,-1,-1,-1
46,4,267.27,249.72,316.75,625.76,1,-1,-1,-1
46,6,1786.05,301.77,125.24,491.77,1,-1,-1,-1
47,1,1600.69,360.12,175.56,426.24,1,-1,-1,-1
47,2,1316.65,535.50,53.32,129.19,1,-1,-1,-1
47,3,1336.02,449.92,88.16,218.15,1,-1,-1,-1
47,4,282.54,243.67,309.75,630.80,1,-1,-1,-1
47,6,1785.27,299.63,127.23,493.96,1,-1,-1,-1
48,1,1595.37,357.37,177.59,428.55,1,-1,-1,-1
48,2,1316.63,535.84,53.34,129.19,1,-1,-1,-1
48,3,1336.59,449.48,87.95,218.46,1,-1,-1,-1
48,4,305.42,245.14,301.65,632.31,1,-1,-1,-1
48,6,1784.15,296.09,129.74,499.34,1,-1,-1,-1
49,1,1589.90,355.52,179.20,428.85,1,-1,-1,-1
49,2,1316.48,535.74,53.50,129.46,1,-1,-1,-1
49,3,1337.00,449.00,87.84,218.87,1,-1,-1,-1
49,4,326.59,247.18,295.68,629.77,1,-1,-1,-1
49,6,1783.07,292.39,132.33,506.30,1,-1,-1,-1
50,1,1584.22,355.10,180.77,428.48,1,-1,-1,-1
50,2,1316.03,536.11,53.58,129.56,1,-1,-1,-1
50,3,1337.51,450.07,87.24,217.77,1,-1,-1,-1
50,4,352.14,246.71,293.30,629.73,1,-1,-1,-1
50,6,1782.24,288.70,134.11,510.57,1,-1,-1,-1
51,1,1579.59,354.53,182.89,429.70,1,-1,-1,-1
51,2,1315.60,536.21,53.66,129.68,1,-1,-1,-1
51,3,1337.65,450.27,87.03,217.66,1,-1,-1,-1
51,4,374.29,252.62,290.75,624.46,1,-1,-1,-1
51,6,1781.30,286.26,135.31,512.50,1,-1,-1,-1
52,1,1575.91,354.78,184.91,431.41,1,-1,-1,-1
52,2,1315.54,536.34,53.73,129.70,1,-1,-1,-1
52,3,1337.93,450.53,86.73,217.27,1,-1,-1,-1
52,4,385.20,251.93,292.85,624.89,1,-1,-1,-1
52,6,1780.44,285.07,135.96,511.92,1,-1,-1,-1
53,1,1570.26,353.90,186.59,434.05,1,-1,-1,-1
53,2,1315.37,536.60,53.61,129.39,1,-1,-1,-1
53,3,1338.05,451.09,86.40,216.69,1,-1,-1,-1
53,4,400.52,259.48,288.41,609.26,1,-1,-1,-1
53,6,1779.49,284.47,136.93,512.70,1,-1,-1,-1
54,1,1567.35,353.37,188.43,437.69,1,-1,-1,-1
54,2,1315.21,536.52,53.65,129.44,1,-1,-1,-1
54,3,1337.86,450.06,86.71,217.71,1,-1,-1,-1
54,4,408.08,260.25,292.59,608.82,1,-1,-1,-1
54,6,1778.12,284.01,138.16,514.21,1,-1,-1,-1
55,1,1565.69,356.78,187.10,435.69,1,-1,-1,-1
55,2,1314.97,536.56,53.52,129.26,1,-1,-1,-1
55,3,1337.95,449.98,86.65,217.68,1,-1,-1,-1
55,4,417.34,265.60,293.86,604.44,1,-1,-1,-1
55,6,1775.93,283.49,140.55,520.44,1,-1,-1,-1
56,1,1561.85,358.40,187.09,437.03,1,-1,-1,-1
56,2,1314.74,536.73,53.30,128.97,1,-1,-1,-1
56,3,1338.14,450.17,86.57,217.57,1,-1,-1,-1
56,4,425.27,263.14,297.33,607.28,1,-1,-1,-1
56,6,1773.65,283.12,142.63,525.12,1,-1,-1,-1
57,1,1557.71,358.50,187.52,439.65,1,-1,-1,-1
57,2,1314.48,536.70,53.21,128.99,1,-1,-1,-1
57,3,1338.22,450.46,86.46,217.42,1,-1,-1,-1
57,4,435.62,263.61,295.41,603.77,1,-1,-1,-1
57,6,1771.11,283.61,144.47,528.07,1,-1,-1,-1
58,1,1551.56,356.72,188.84,442.93,1,-1,-1,-1
58,2,1314.11,536.43,53.22,129.39,1,-1,-1,-1
58,3,1337.92,449.72,86.64,218.12,1,-1,-1,-1
58,4,460.04,268.45,285.78,590.97,1,-1,-1,-1
58,6,1768.19,283.73,146.16,529.27,1,-1,-1,-1
59,1,1544.56,352.81,192.08,449.46,1,-1,-1,-1
59,2,1314.03,536.19,52.78,128.96,1,-1,-1,-1
59,3,1337.81,448.58,86.88,219.03,1,-1,-1,-1
59,4,485.00,267.36,277.90,587.08,1,-1,-1,-1
59,6,1765.06,286.14,147.64,528.29,1,-1,-1,-1
60,1,1536.62,349.19,195.39,456.26,1,-1,-1,-1
60,2,1313.69,536.43,52.55,129.02,1,-1,-1,-1
60,3,1337.86,448.99,86.61,218.79,1,-1,-1,-1
60,4,513.09,258.30,275.21,596.15,1,-1,-1,-1
60,6,1762.45,286.22,150.03,531.04,1,-1,-1,-1
61,1,1531.96,346.80,197.39,459.14,1,-1,-1,-1
61,2,1313.55,536.58,52.33,129.05,1,-1,-1,-1
61,3,1337.87,448.70,86.59,219.17,1,-1,-1,-1
61,4,542.17,252.53,275.29,605.24,1,-1,-1,-1
61,6,1758.60,286.51,152.77,533.82,1,-1,-1,-1
62,1,1527.53,345.90,199.03,460.48,1,-1,-1,-1
62,2,1313.46,536.61,52.04,129.03,1,-1,-1,-1
62,3,1337.75,448.03,86.68,220.02,1,-1,-1,-1
62,4,564.18,254.54,269.61,596.77,1,-1,-1,-1
62,6,1754.95,285.63,155.85,537.58,1,-1,-1,-1
63,1,1522.94,343.81,200.78,461.76,1,-1,-1,-1
63,2,1313.59,536.98,51.70,128.74,1,-1,-1,-1
63,3,1337.85,448.47,86.36,219.53,1,-1,-1,-1
63,4,582.33,259.70,264.37,586.71,1,-1,-1,-1
63,6,1750.15,283.53,159.29,541.18,1,-1,-1,-1
64,1,1515.98,342.80,201.67,462.76,1,-1,-1,-1
64,2,1313.71,536.98,51.44,128.65,1,-1,-1,-1
64,3,1337.99,449.35,85.89,218.59,1,-1,-1,-1
64,4,600.95,263.56,260.87,581.86,1,-1,-1,-1
64,6,1746.15,279.35,163.39,547.71,1,-1,-1,-1
65,1,1510.68,341.83,202.27,465.01,1,-1,-1,-1
65,2,1313.66,536.91,51.26,128.63,1,-1,-1,-1
65,3,1338.05,449.58,85.72,218.37,1,-1,-1,-1
65,4,616.48,272.62,257.94,571.50,1,-1,-1,-1
65,6,1741.45,276.66,166.95,551.01,1,-1,-1,-1
66,1,1509.87,340.35,203.16,469.10,1,-1,-1,-1
66,2,1313.55,537.30,50.88,128.16,1,-1,-1,-1
66,3,1338.21,450.19,85.36,217.57,1,-1,-1,-1
66,4,628.92,279.67,255.93,563.07,1,-1,-1,-1
66,6,1737.59,276.23,169.83,551.33,1,-1,-1,-1
67,1,1509.61,339.28,203.02,472.05,1,-1,-1,-1
67,2,1313.62,537.40,50.67,128.04,1,-1,-1,-1
67,3,1338.68,451.69,84.83,216.25,1,-1,-1,-1
67,4,637.26,279.94,257.33,565.07,1,-1,-1,-1
67,6,1732.63,274.93,173.40,552.81,1,-1,-1,-1
68,1,1509.94,338.95,203.48,475.47,1,-1,-1,-1
68,2,1313.47,537.46,50.50,127.94,1,-1,-1,-1
68,3,1338.61,451.59,84.84,216.49,1,-1,-1,-1
68,4,651.16,284.17,253.69,555.43,1,-1,-1,-1
68,6,1727.45,272.17,177.70,556.21,1,-1,-1,-1
68,9,411.72,439.37,94.65,270.57,1,-1,-1,-1
69,1,1508.20,339.19,203.59,477.72,1,-1,-1,-1
69,2,1313.48,537.55,50.40,127.93,1,-1,-1,-1
69,3,1338.54,450.71,85.16,217.54,1,-1,-1,-1
69,4,662.68,287.68,253.43,552.76,1,-1,-1,-1
69,6,1724.12,271.76,180.69,555.40,1,-1,-1,-1
69,9,412.86,438.57,95.42,272.83,1,-1,-1,-1
70,1,1506.33,340.16,202.64,477.77,1,-1,-1,-1
70,2,1313.53,537.24,50.48,128.27,1,-1,-1,-1
70,3,1338.56,450.77,85.19,217.64,1,-1,-1,-1
70,4,681.68,287.77,248.27,543.82,1,-1,-1,-1
70,6,1719.69,269.21,184.92,558.37,1,-1,-1,-1
70,9,417.24,439.16,94.13,268.62,1,-1,-1,-1
71,1,1505.29,340.88,202.68,480.22,1,-1,-1,-1
71,2,1313.31,536.95,50.59,128.66,1,-1,-1,-1
71,3,1338.53,451.31,85.02,217.10,1,-1,-1,-1
71,4,698.07,285.46,243.85,538.90,1,-1,-1,-1
71,6,1716.04,266.84,188.95,561.17,1,-1,-1,-1
71,9,419.40,438.76,94.59,268.91,1,-1,-1,-1
72,1,1503.16,341.22,203.35,484.56,1,-1,-1,-1
72,2,1313.24,536.78,50.71,128.99,1,-1,-1,-1
72,3,1338.11,450.13,85.50,218.43,1,-1,-1,-1
72,4,712.73,282.88,239.71,536.58,1,-1,-1,-1
72,6,1712.42,265.60,192.80,563.45,1,-1,-1,-1
72,9,420.72,439.54,95.14,268.67,1,-1,-1,-1
73,1,1499.51,340.85,203.60,489.24,1,-1,-1,-1
73,2,1313.07,536.62,50.78,129.22,1,-1,-1,-1
73,3,1338.04,450.34,85.36,218.04,1,-1,-1,-1
73,4,728.46,277.98,236.54,540.62,1,-1,-1,-1
73,6,1706.49,266.99,195.19,564.23,1,-1,-1,-1
73,9,420.97,441.25,95.79,268.43,1,-1,-1,-1
74,1,1498.27,339.10,203.36,492.13,1,-1,-1,-1
74,2,1312.93,536.40,50.82,129.46,1,-1,-1,-1
74,3,1338.01,451.00,85.09,217.38,1,-1,-1,-1
74,4,742.53,278.00,230.00,537.21,1,-1,-1,-1
74,6,1702.23,266.22,199.75,571.95,1,-1,-1,-1
74,9,420.10,441.35,96.99,269.52,1,-1,-1,-1
75,1,1496.47,335.63,203.72,497.99,1,-1,-1,-1
75,2,1312.96,536.56,50.49,128.96,1,-1,-1,-1
75,3,1338.18,451.09,84.85,216.98,1,-1,-1,-1
75,4,758.50,279.54,222.77,529.89,1,-1,-1,-1
75,6,1698.48,266.68,201.92,574.92,1,-1,-1,-1
75,9,421.39,440.60,98.63,270.61,1,-1,-1,-1
76,1,1494.57,333.09,204.10,502.30,1,-1,-1,-1
76,2,1313.04,536.67,50.25,128.68,1,-1,-1,-1
76,3,1338.33,451.84,84.49,216.16,1,-1,-1,-1
76,4,777.09,284.21,219.53,525.07,1,-1,-1,-1
76,6,1696.10,266.03,202.54,573.96,1,-1,-1,-1
76,9,422.88,439.51,100.53,271.65,1,-1,-1,-1
77,1,1491.69,331.10,203.84,502.56,1,-1,-1,-1
77,2,1312.76,536.43,50.34,129.11,1,-1,-1,-1
77,3,1337.96,452.00,84.50,216.10,1,-1,-1,-1
77,4,797.75,285.81,218.44,521.45,1,-1,-1,-1
77,6,1695.15,268.08,202.50,570.46,1,-1,-1,-1
77,9,422.69,437.82,102.64,274.43,1,-1,-1,-1
78,1,1487.35,328.80,204.18,503.77,1,-1,-1,-1
78,2,1312.84,538.08,49.48,127.13,1,-1,-1,-1
78,3,1338.11,452.35,84.42,215.86,1,-1,-1,-1
78,4,818.96,290.72,219.37,515.97,1,-1,-1,-1
78,6,1692.93,268.79,203.42,569.71,1,-1,-1,-1
78,9,423.85,436.75,103.38,274.80,1,-1,-1,-1
79,1,1484.24,327.81,203.65,503.83,1,-1,-1,-1
79,2,1312.71,536.93,49.89,128.52,1,-1,-1,-1
79,3,1338.00,452.33,84.43,215.76,1,-1,-1,-1
79,4,832.51,296.42,220.12,509.05,1,-1,-1,-1
79,6,1689.57,268.99,205.27,572.49,1,-1,-1,-1
79,9,425.78,435.52,103.71,275.95,1,-1,-1,-1
80,1,1482.57,325.30,204.13,506.30,1,-1,-1,-1
80,2,1312.67,536.46,50.15,129.38,1,-1,-1,-1
80,3,1337.80,452.43,84.54,215.89,1,-1,-1,-1
80,4,840.47,300.50,221.52,505.24,1,-1,-1,-1
80,6,1685.18,269.00,207.55,577.24,1,-1,-1,-1
80,9,428.25,435.70,102.54,274.15,1,-1,-1,-1
81,1,1478.64,323.63,205.01,508.74,1,-1,-1,-1
81,2,1312.68,536.35,50.14,129.58,1,-1,-1,-1
81,3,1337.74,453.30,84.23,214.83,1,-1,-1,-1
81,4,846.21,302.99,222.68,500.28,1,-1,-1,-1
81,6,1681.55,266.61,211.32,587.66,1,-1,-1,-1
81,9,430.70,435.53,101.49,272.90,1,-1,-1,-1
82,1,1468.19,323.14,207.69,510.69,1,-1,-1,-1
82,2,1312.79,536.48,50.05,129.46,1,-1,-1,-1
82,3,1337.97,454.53,83.98,213.63,1,-1,-1,-1
82,4,850.20,307.66,222.43,493.50,1,-1,-1,-1
82,6,1678.79,263.81,213.64,594.38,1,-1,-1,-1
82,9,433.01,434.72,101.07,273.12,1,-1,-1,-1
83,1,1459.01,323.74,209.84,511.47,1,-1,-1,-1
83,2,1312.77,536.36,50.03,129.54,1,-1,-1,-1
83,3,1337.94,454.86,84.01,213.20,1,-1,-1,-1
83,4,861.74,311.14,220.32,487.44,1,-1,-1,-1
83,6,1675.78,258.20,216.38,602.14,1,-1,-1,-1
83,9,436.18,433.24,100.93,275.41,1,-1,-1,-1
84,1,1452.01,324.72,211.48,511.40,1,-1,-1,-1
84,2,1312.73,536.30,49.95,129.53,1,-1,-1,-1
84,3,1337.90,456.69,83.49,211.35,1,-1,-1,-1
84,4,872.37,309.27,217.22,484.91,1,-1,-1,-1
84,6,1673.96,254.91,218.01,606.62,1,-1,-1,-1
84,9,438.47,431.66,100.85,277.84,1,-1,-1,-1
85,1,1444.02,328.41,214.01,513.51,1,-1,-1,-1
85,2,1312.63,536.23,49.95,129.71,1,-1,-1,-1
85,3,1337.48,457.73,83.26,210.28,1,-1,-1,-1
85,4,891.75,303.32,214.63,489.84,1,-1,-1,-1
