6,7,1139.44,424.96,36.63,100.49,1,-1,-1,-1
6,8,549.35,424.94,67.82,180.17,1,-1,-1,-1
6,9,674.54,419.79,60.59,175.23,1,-1,-1,-1
6,10,594.56,424.88,59.33,160.17,1,-1,-1,-1
6,11,827.55,435.74,22.84,66.89,1,-1,-1,-1
6,13,775.90,436.61,20.40,58.92,1,-1,-1,-1
6,14,1081.68,423.57,31.52,81.00,1,-1,-1,-1
6,15,1163.58,424.40,30.53,86.09,1,-1,-1,-1
6,12,355.20,432.43,25.81,59.92,1,-1,-1,-1
7,1,1431.20,429.28,73.37,171.14,1,-1,-1,-1
7,2,1354.22,406.78,72.66,228.55,1,-1,-1,-1
7,3,426.91,432.74,73.65,178.19,1,-1,-1,-1
7,4,509.43,435.87,62.02,170.39,1,-1,-1,-1
7,5,1187.97,418.65,39.51,106.25,1,-1,-1,-1
7,6,642.19,418.35,69.74,198.37,1,-1,-1,-1
7,8,544.91,427.62,67.98,180.65,1,-1,-1,-1
7,9,663.80,419.97,62.81,181.08,1,-1,-1,-1
7,10,587.68,420.90,66.38,179.02,1,-1,-1,-1
7,13,773.89,437.02,20.33,58.30,1,-1,-1,-1
7,14,1079.69,419.78,32.09,82.37,1,-1,-1,-1
8,1,1426.34,430.26,72.96,170.98,1,-1,-1,-1
8,2,1354.83,409.34,72.82,228.70,1,-1,-1,-1
8,3,423.55,434.66,73.15,177.17,1,-1,-1,-1
8,4,506.31,439.67,61.49,168.57,1,-1,-1,-1
8,5,1184.10,422.50,40.58,109.12,1,-1,-1,-1
8,6,637.27,420.43,71.72,203.34,1,-1,-1,-1
8,8,542.76,428.13,67.92,180.19,1,-1,-1,-1
8,9,663.33,425.17,60.47,174.57,1,-1,-1,-1
8,10,586.95,426.66,58.69,157.54,1,-1,-1,-1
8,13,769.43,439.38,21.19,60.53,1,-1,-1,-1
8,14,1077.11,426.58,31.35,80.34,1,-1,-1,-1
8,7,1132.16,429.06,37.66,103.44,1,-1,-1,-1
8,11,820.02,438.07,24.58,72.00,1,-1,-1,-1
8,15,1153.05,427.52,33.49,94.47,1,-1,-1,-1
8,12,344.55,437.01,24.91,57.74,1,-1,-1,-1
9,1,1423.24,429.61,73.60,173.06,1,-1,-1,-1
9,2,1357.11,407.73,73.78,231.91,1,-1,-1,-1
9,3,421.34,434.03,73.28,177.65,1,-1,-1,-1
9,4,504.33,440.59,61.34,168.06,1,-1,-1,-1
9,5,1182.29,423.44,41.26,110.81,1,-1,-1,-1
9,6,635.05,422.69,72.20,204.88,1,-1,-1,-1
9,8,541.72,428.81,67.68,179.68,1,-1,-1,-1
9,9,660.18,428.76,60.80,176.18,1,-1,-1,-1
9,10,586.84,428.14,60.70,163.40,1,-1,-1,-1
9,13,767.64,439.64,21.61,61.39,1,-1,-1,-1
9,14,1076.60,428.37,31.42,80.38,1,-1,-1,-1
9,7,1130.85,429.45,37.62,103.55,1,-1,-1,-1
9,11,818.41,438.54,25.03,73.34,1,-1,-1,-1
9,15,1150.54,426.80,35.33,99.67,1,-1,-1,-1
9,12,342.47,437.71,24.89,57.66,1,-1,-1,-1
10,1,1420.85,429.03,73.64,173.72,1,-1,-1,-1
10,2,1361.73,406.88,74.67,234.11,1,-1,-1,-1
10,3,418.01,434.68,73.00,177.27,1,-1,-1,-1
10,4,501.50,441.34,61.40,167.63,1,-1,-1,-1
10,5,1180.92,423.89,41.06,110.41,1,-1,-1,-1
10,6,631.61,419.75,73.85,209.51,1,-1,-1,-1
10,8,541.33,429.70,67.05,178.56,1,-1,-1,-1
10,9,658.05,429.01,59.19,171.65,1,-1,-1,-1
10,10,585.14,427.27,64.39,174.17,1,-1,-1,-1
10,13,765.98,441.11,21.36,60.43,1,-1,-1,-1
10,14,1075.75,429.03,31.17,79.61,1,-1,-1,-1
10,7,1128.99,429.56,38.14,105.26,1,-1,-1,-1
10,11,815.88,439.45,25.02,73.35,1,-1,-1,-1
10,15,1150.46,426.92,35.24,99.40,1,-1,-1,-1
10,12,339.68,437.81,25.15,58.03,1,-1,-1,-1
11,1,1419.03,430.61,72.86,173.07,1,-1,-1,-1
11,2,1364.72,407.10,74.85,234.14,1,-1,-1,-1
11,3,414.74,435.62,73.13,177.99,1,-1,-1,-1
11,4,498.11,443.29,60.94,166.25,1,-1,-1,-1
11,5,1179.24,424.72,40.76,109.75,1,-1,-1,-1
11,6,630.74,420.82,74.57,210.27,1,-1,-1,-1
11,8,540.68,432.13,66.12,176.87,1,-1,-1,-1
11,9,652.41,428.45,60.48,174.74,1,-1,-1,-1
11,10,581.68,427.77,66.06,179.32,1,-1,-1,-1
11,13,763.74,438.19,22.77,64.20,1,-1,-1,-1
11,14,1074.75,429.90,31.05,78.98,1,-1,-1,-1
11,7,1128.07,430.55,37.76,104.42,1,-1,-1,-1
11,11,814.18,439.29,24.94,72.83,1,-1,-1,-1
11,15,1151.22,430.19,33.01,93.28,1,-1,-1,-1
11,12,336.47,439.24,24.75,56.98,1,-1,-1,-1
11,17,733.03,438.32,22.67,60.28,1,-1,-1,-1
12,1,1416.45,431.15,72.95,174.71,1,-1,-1,-1
12,2,1368.15,404.78,76.19,238.33,1,-1,-1,-1
12,3,412.05,435.58,73.05,178.09,1,-1,-1,-1
12,4,496.05,443.23,60.74,165.69,1,-1,-1,-1
12,5,1178.35,424.99,40.44,108.99,1,-1,-1,-1
12,6,629.67,419.96,75.35,211.23,1,-1,-1,-1
12,8,539.55,428.48,67.10,180.58,1,-1,-1,-1
12,10,579.74,426.68,67.03,182.90,1,-1,-1,-1
12,13,762.45,436.67,23.31,65.57,1,-1,-1,-1
12,14,1074.22,429.48,30.97,78.47,1,-1,-1,-1
12,7,1127.41,430.54,37.06,102.77,1,-1,-1,-1
12,11,813.16,438.44,24.97,72.34,1,-1,-1,-1
12,15,1151.91,434.21,31.39,88.73,1,-1,-1,-1
12,12,333.58,438.79,24.77,57.08,1,-1,-1,-1
12,17,732.64,437.13,22.59,60.08,1,-1,-1,-1
13,1,1413.82,432.75,73.59,178.09,1,-1,-1,-1
13,2,1372.20,406.45,76.61,239.18,1,-1,-1,-1
13,3,409.50,435.86,73.11,178.06,1,-1,-1,-1
13,4,493.54,444.44,60.61,165.36,1,-1,-1,-1
13,5,1177.67,425.42,40.11,108.03,1,-1,-1,-1
13,6,625.53,415.74,76.95,215.07,1,-1,-1,-1
13,8,537.03,424.68,68.26,184.73,1,-1,-1,-1
13,10,578.56,427.34,64.88,177.93,1,-1,-1,-1
13,13,760.87,435.81,23.88,67.16,1,-1,-1,-1
13,14,1073.46,429.51,30.96,78.17,1,-1,-1,-1
13,7,1127.09,431.29,36.73,102.12,1,-1,-1,-1
13,11,812.17,437.67,25.68,73.86,1,-1,-1,-1
13,15,1151.42,435.66,30.75,86.70,1,-1,-1,-1
13,12,330.71,438.91,24.67,56.82,1,-1,-1,-1
13,17,732.35,438.25,22.23,59.09,1,-1,-1,-1
14,1,1405.92,432.04,79.16,194.27,1,-1,-1,-1
14,2,1375.52,407.15,77.07,239.59,1,-1,-1,-1
14,3,406.43,436.13,72.94,177.60,1,-1,-1,-1
14,4,489.13,443.92,61.15,166.68,1,-1,-1,-1
14,5,1175.38,425.33,40.93,109.85,1,-1,-1,-1
14,6,622.63,415.35,77.25,215.03,1,-1,-1,-1
14,8,536.36,429.92,65.90,178.82,1,-1,-1,-1
14,10,574.29,426.65,66.36,182.72,1,-1,-1,-1
14,13,760.18,438.71,21.83,60.97,1,-1,-1,-1
14,14,1071.09,428.99,31.66,79.80,1,-1,-1,-1
14,7,1122.91,430.43,37.59,104.62,1,-1,-1,-1
14,11,809.43,438.80,24.89,71.17,1,-1,-1,-1
14,15,1153.55,437.60,29.02,81.28,1,-1,-1,-1
14,12,326.88,437.70,25.17,58.07,1,-1,-1,-1
14,17,729.58,439.54,21.76,57.90,1,-1,-1,-1
15,1,1399.89,430.05,82.04,204.32,1,-1,-1,-1
15,2,1378.80,407.50,77.87,239.70,1,-1,-1,-1
15,3,398.94,434.51,72.83,177.59,1,-1,-1,-1
15,4,480.70,440.66,61.53,167.50,1,-1,-1,-1
15,5,1170.34,424.71,40.88,109.37,1,-1,-1,-1
15,6,614.39,413.79,79.04,220.01,1,-1,-1,-1
15,8,528.64,428.62,65.85,179.19,1,-1,-1,-1
15,10,568.75,428.17,64.93,179.46,1,-1,-1,-1
15,13,753.86,439.11,21.12,58.82,1,-1,-1,-1
15,14,1065.63,426.86,32.12,80.75,1,-1,-1,-1
15,7,1117.89,429.50,36.95,102.49,1,-1,-1,-1
15,11,804.37,437.74,25.35,72.27,1,-1,-1,-1
15,15,1145.45,431.48,30.94,86.27,1,-1,-1,-1
15,12,317.51,433.62,26.26,60.67,1,-1,-1,-1
15,17,724.03,437.30,21.98,58.60,1,-1,-1,-1
16,1,1395.46,426.75,83.99,212.48,1,-1,-1,-1
16,2,1379.96,408.47,79.06,240.16,1,-1,-1,-1
16,3,392.38,435.17,72.31,176.87,1,-1,-1,-1
16,4,472.86,438.89,62.29,169.78,1,-1,-1,-1
16,5,1164.60,422.85,41.53,110.84,1,-1,-1,-1
16,6,605.75,415.32,79.72,221.37,1,-1,-1,-1
16,8,522.42,428.92,65.91,180.16,1,-1,-1,-1
16,10,563.12,428.06,65.40,181.42,1,-1,-1,-1
16,13,748.08,439.17,21.20,58.87,1,-1,-1,-1
16,14,1060.37,426.21,32.74,82.16,1,-1,-1,-1
16,7,1112.61,429.05,37.00,102.33,1,-1,-1,-1
16,11,798.77,438.14,25.68,73.06,1,-1,-1,-1
16,15,1142.00,429.50,31.97,88.38,1,-1,-1,-1
16,12,309.73,432.91,26.31,60.81,1,-1,-1,-1
16,17,719.31,436.29,22.12,58.94,1,-1,-1,-1
17,2,1377.12,408.30,81.43,245.39,1,-1,-1,-1
17,3,385.57,436.50,72.32,177.24,1,-1,-1,-1
17,4,466.57,439.30,62.22,169.48,1,-1,-1,-1
17,5,1159.83,423.64,40.72,108.28,1,-1,-1,-1
17,6,598.56,415.97,80.21,222.74,1,-1,-1,-1
17,8,516.86,430.65,64.88,177.91,1,-1,-1,-1
17,10,555.37,428.52,65.61,181.74,1,-1,-1,-1
17,13,743.65,438.99,21.08,58.43,1,-1,-1,-1
17,14,1056.22,427.32,32.24,80.80,1,-1,-1,-1
17,7,1107.65,430.04,36.67,101.52,1,-1,-1,-1
17,11,792.89,437.17,25.70,72.88,1,-1,-1,-1
17,15,1138.69,431.57,32.05,88.12,1,-1,-1,-1
17,12,302.48,434.09,26.23,60.49,1,-1,-1,-1
17,17,712.42,434.30,23.35,62.34,1,-1,-1,-1
18,2,1373.81,407.81,84.73,252.72,1,-1,-1,-1
18,3,378.12,435.57,73.29,179.58,1,-1,-1,-1
18,4,462.12,440.62,62.09,169.12,1,-1,-1,-1
18,5,1155.26,425.27,38.91,102.10,1,-1,-1,-1
18,6,591.97,417.92,80.03,222.89,1,-1,-1,-1
18,8,511.54,435.39,63.38,173.81,1,-1,-1,-1
18,10,548.08,429.98,65.99,181.66,1,-1,-1,-1
18,13,737.63,439.33,21.17,58.51,1,-1,-1,-1
18,14,1051.51,428.00,32.00,80.11,1,-1,-1,-1
18,7,1104.42,431.32,35.55,98.32,1,-1,-1,-1
18,11,784.31,436.58,25.49,71.77,1,-1,-1,-1
18,15,1131.97,430.61,33.31,90.64,1,-1,-1,-1
18,12,296.35,437.33,25.10,58.15,1,-1,-1,-1
18,17,707.01,437.79,22.52,60.19,1,-1,-1,-1
19,2,1370.46,410.45,85.35,253.40,1,-1,-1,-1
19,3,371.52,436.26,73.59,180.94,1,-1,-1,-1
19,4,454.68,442.11,62.03,169.36,1,-1,-1,-1
19,5,1149.49,427.86,38.81,100.27,1,-1,-1,-1
19,6,584.29,420.39,78.76,219.93,1,-1,-1,-1
19,8,505.18,438.43,62.69,172.02,1,-1,-1,-1
19,10,541.87,432.03,65.65,179.36,1,-1,-1,-1
19,13,732.08,443.69,20.65,56.96,1,-1,-1,-1
19,14,1046.49,429.74,32.14,80.18,1,-1,-1,-1
19,7,1099.45,434.05,33.07,90.74,1,-1,-1,-1
19,11,781.18,440.44,25.49,71.40,1,-1,-1,-1
19,15,1132.33,432.78,33.27,89.54,1,-1,-1,-1
19,12,287.99,440.51,25.33,58.81,1,-1,-1,-1
19,17,702.15,442.99,21.61,57.81,1,-1,-1,-1
20,2,1363.47,412.79,87.94,260.83,1,-1,-1,-1
20,3,357.20,441.17,74.31,182.34,1,-1,-1,-1
20,4,440.43,445.80,62.97,171.86,1,-1,-1,-1
20,5,1139.97,430.90,38.45,99.18,1,-1,-1,-1
20,6,568.85,423.70,81.67,229.12,1,-1,-1,-1
20,8,493.29,441.68,65.04,178.26,1,-1,-1,-1
20,10,529.35,435.11,66.66,182.35,1,-1,-1,-1
20,7,1089.70,439.51,33.44,91.44,1,-1,-1,-1
20,12,272.14,442.12,27.18,62.96,1,-1,-1,-1
21,2,1359.30,413.19,90.01,265.39,1,-1,-1,-1
21,3,346.56,443.19,73.93,180.94,1,-1,-1,-1
21,4,430.93,447.98,63.04,172.37,1,-1,-1,-1
21,5,1130.09,433.46,40.99,105.41,1,-1,-1,-1
21,6,557.85,426.85,80.34,226.25,1,-1,-1,-1
21,8,482.94,442.46,65.26,179.03,1,-1,-1,-1
21,10,520.31,436.67,66.67,182.40,1,-1,-1,-1
21,7,1080.24,438.56,36.80,100.61,1,-1,-1,-1
21,12,261.30,444.66,27.26,62.98,1,-1,-1,-1
21,14,1029.11,435.48,33.09,82.72,1,-1,-1,-1
22,2,1353.51,413.00,90.60,267.72,1,-1,-1,-1
22,3,335.52,444.18,75.05,182.59,1,-1,-1,-1
22,4,422.15,451.70,63.82,174.81,1,-1,-1,-1
22,5,1122.10,435.62,40.33,103.11,1,-1,-1,-1
22,6,547.83,430.57,79.62,225.12,1,-1,-1,-1
22,8,480.29,446.24,60.36,166.72,1,-1,-1,-1
22,10,513.79,439.35,65.30,178.93,1,-1,-1,-1
22,7,1072.50,439.56,38.55,105.04,1,-1,-1,-1
22,14,1020.80,437.27,32.67,81.50,1,-1,-1,-1
23,2,1348.40,416.35,89.84,265.86,1,-1,-1,-1
23,3,322.83,444.51,76.53,185.43,1,-1,-1,-1
23,4,412.07,453.30,63.88,174.63,1,-1,-1,-1
23,5,1114.00,436.68,40.95,104.61,1,-1,-1,-1
23,6,536.43,434.40,80.25,227.87,1,-1,-1,-1
23,8,472.24,447.56,56.48,156.41,1,-1,-1,-1
23,10,506.54,440.54,60.07,164.53,1,-1,-1,-1
23,7,1065.93,443.30,36.72,99.75,1,-1,-1,-1
23,14,1012.21,439.81,32.73,81.72,1,-1,-1,-1
24,2,1341.82,417.35,90.26,267.67,1,-1,-1,-1
24,3,311.01,449.85,75.36,182.79,1,-1,-1,-1
24,4,400.82,457.44,62.74,171.71,1,-1,-1,-1
24,5,1104.37,438.55,41.60,106.25,1,-1,-1,-1
24,6,521.13,437.33,81.27,231.17,1,-1,-1,-1
24,8,453.70,451.62,60.70,166.95,1,-1,-1,-1
24,10,498.52,445.05,55.13,150.20,1,-1,-1,-1
24,7,1055.11,445.39,37.09,100.64,1,-1,-1,-1
24,14,1002.22,443.07,32.72,81.67,1,-1,-1,-1
24,1,1319.77,446.00,68.17,172.38,1,-1,-1,-1
25,2,1327.60,416.39,91.40,271.20,1,-1,-1,-1
25,3,283.03,448.71,77.88,188.82,1,-1,-1,-1
25,4,377.61,461.35,62.38,171.21,1,-1,-1,-1
25,5,1082.38,440.34,41.79,107.20,1,-1,-1,-1
25,6,497.19,438.55,81.86,233.47,1,-1,-1,-1
25,8,453.15,449.09,66.97,185.19,1,-1,-1,-1
25,7,1053.27,447.69,34.54,93.62,1,-1,-1,-1
25,1,1296.09,448.98,66.80,168.45,1,-1,-1,-1
26,2,1312.93,415.00,91.54,273.15,1,-1,-1,-1
26,3,263.59,447.86,78.63,190.16,1,-1,-1,-1
26,4,361.08,462.33,62.26,171.55,1,-1,-1,-1
26,5,1066.47,442.00,40.82,104.93,1,-1,-1,-1
26,6,477.13,437.51,83.08,237.95,1,-1,-1,-1
26,8,450.55,448.42,60.41,167.02,1,-1,-1,-1
26,1,1279.32,450.47,69.63,175.66,1,-1,-1,-1
27,2,1292.15,416.93,93.75,281.26,1,-1,-1,-1
27,3,233.61,444.40,81.02,195.28,1,-1,-1,-1
27,4,334.45,461.37,62.76,173.04,1,-1,-1,-1
27,8,440.73,443.10,76.73,213.08,1,-1,-1,-1
28,2,1281.60,416.68,93.68,282.21,1,-1,-1,-1
28,3,215.40,446.36,80.08,194.04,1,-1,-1,-1
28,4,311.02,459.30,63.41,175.05,1,-1,-1,-1
28,8,423.65,435.22,86.27,237.36,1,-1,-1,-1
28,9,577.62,455.20,21.42,60.76,1,-1,-1,-1
28,17,654.85,451.22,29.44,79.44,1,-1,-1,-1
28,14,973.57,445.59,40.86,102.82,1,-1,-1,-1
28,7,1023.48,441.47,40.38,109.82,1,-1,-1,-1
28,1,1239.66,451.05,65.69,166.82,1,-1,-1,-1
29,2,1273.09,417.45,93.14,281.39,1,-1,-1,-1
29,3,199.94,446.20,79.80,193.70,1,-1,-1,-1
29,4,294.40,456.29,64.02,177.08,1,-1,-1,-1
29,8,407.32,430.20,91.17,248.47,1,-1,-1,-1
29,20,917.99,443.72,32.36,82.12,1,-1,-1,-1
29,21,350.24,446.13,68.70,187.58,1,-1,-1,-1
29,9,567.00,450.88,22.23,62.67,1,-1,-1,-1
29,17,646.32,450.63,29.61,80.22,1,-1,-1,-1
29,14,964.11,445.64,40.98,103.58,1,-1,-1,-1
29,7,1012.89,439.06,41.50,112.97,1,-1,-1,-1
29,1,1224.42,449.67,64.34,163.87,1,-1,-1,-1
30,2,1260.73,420.98,91.95,277.90,1,-1,-1,-1
30,3,175.78,444.49,79.89,195.04,1,-1,-1,-1
30,4,269.86,453.97,65.05,180.44,1,-1,-1,-1
30,8,381.22,425.29,95.07,260.56,1,-1,-1,-1
30,20,899.95,443.43,33.03,83.83,1,-1,-1,-1
30,14,946.41,446.04,40.67,103.29,1,-1,-1,-1
30,7,994.71,439.12,40.95,111.12,1,-1,-1,-1
30,1,1202.31,449.03,63.71,162.57,1,-1,-1,-1
31,2,1250.44,422.50,93.61,283.74,1,-1,-1,-1
31,3,157.64,447.47,79.59,194.18,1,-1,-1,-1
31,4,252.73,455.03,64.79,180.65,1,-1,-1,-1
31,8,359.54,425.43,97.11,266.69,1,-1,-1,-1
31,20,886.27,446.22,32.52,82.53,1,-1,-1,-1
31,14,931.55,448.92,41.21,104.48,1,-1,-1,-1
31,7,980.99,442.46,39.62,106.43,1,-1,-1,-1
31,1,1185.86,449.52,64.60,164.77,1,-1,-1,-1
31,9,560.48,450.54,24.17,67.77,1,-1,-1,-1
32,2,1241.97,423.25,94.95,289.78,1,-1,-1,-1
32,3,141.70,447.82,80.59,196.72,1,-1,-1,-1
32,4,237.83,454.64,65.21,182.73,1,-1,-1,-1
32,8,340.78,423.74,98.89,272.54,1,-1,-1,-1
32,20,875.75,448.63,32.14,81.47,1,-1,-1,-1
32,14,919.20,451.26,41.46,104.77,1,-1,-1,-1
32,7,969.47,444.30,39.46,105.59,1,-1,-1,-1
32,1,1172.44,449.91,65.44,166.27,1,-1,-1,-1
32,9,551.90,453.72,24.10,67.37,1,-1,-1,-1
32,21,383.42,443.43,58.05,158.19,1,-1,-1,-1
33,2,1235.76,426.26,95.21,290.93,1,-1,-1,-1
33,3,126.38,447.97,81.21,198.56,1,-1,-1,-1
33,4,222.45,456.33,65.12,182.54,1,-1,-1,-1
33,8,324.57,425.83,99.37,274.82,1,-1,-1,-1
33,20,864.59,451.31,32.56,82.62,1,-1,-1,-1
33,14,908.60,453.94,40.96,104.02,1,-1,-1,-1
33,7,958.35,446.42,39.87,106.35,1,-1,-1,-1
33,1,1159.24,452.44,66.56,168.98,1,-1,-1,-1
33,9,541.03,456.65,24.23,67.62,1,-1,-1,-1
34,2,1228.03,424.67,98.61,302.61,1,-1,-1,-1
34,3,112.13,451.34,80.94,198.04,1,-1,-1,-1
34,4,208.50,458.27,65.55,183.92,1,-1,-1,-1
34,8,306.21,429.90,99.02,274.13,1,-1,-1,-1
34,20,853.77,452.60,33.42,84.66,1,-1,-1,-1
34,14,897.95,456.01,39.55,101.10,1,-1,-1,-1
34,7,947.34,447.34,40.96,109.00,1,-1,-1,-1
34,1,1147.48,455.90,65.91,166.43,1,-1,-1,-1
34,9,531.83,463.79,22.30,61.48,1,-1,-1,-1
34,44,923.33,448.32,34.90,99.98,1,-1,-1,-1
35,2,1222.10,424.48,100.26,309.74,1,-1,-1,-1
35,3,93.36,453.09,81.53,200.07,1,-1,-1,-1
35,4,190.52,463.26,65.37,183.78,1,-1,-1,-1
35,8,283.86,437.53,99.72,275.90,1,-1,-1,-1
35,20,841.88,456.01,33.63,85.18,1,-1,-1,-1
35,14,883.30,459.43,40.67,103.87,1,-1,-1,-1
35,7,932.06,450.35,42.74,111.95,1,-1,-1,-1
35,1,1133.35,460.29,65.75,165.55,1,-1,-1,-1
35,9,516.14,464.63,23.59,65.02,1,-1,-1,-1
35,44,909.73,452.75,34.71,99.33,1,-1,-1,-1
35,46,481.16,464.65,24.65,62.62,1,-1,-1,-1
35,10,459.31,468.44,22.43,60.56,1,-1,-1,-1
36,2,1219.71,424.31,100.94,313.21,1,-1,-1,-1
36,3,81.17,454.27,81.11,199.70,1,-1,-1,-1
36,4,179.28,465.80,65.00,182.37,1,-1,-1,-1
36,8,270.36,442.99,99.06,274.28,1,-1,-1,-1
36,20,834.96,456.97,33.75,85.46,1,-1,-1,-1
36,14,875.04,459.66,41.28,105.59,1,-1,-1,-1
36,7,923.01,450.36,44.05,114.34,1,-1,-1,-1
36,1,1125.14,462.94,65.38,163.84,1,-1,-1,-1
36,9,507.55,464.86,23.93,65.95,1,-1,-1,-1
36,44,903.41,453.81,34.42,98.44,1,-1,-1,-1
36,46,478.16,464.92,24.90,63.26,1,-1,-1,-1
36,50,557.17,465.46,29.67,80.03,1,-1,-1,-1
36,10,454.69,468.08,22.01,59.58,1,-1,-1,-1
36,6,321.93,450.28,67.39,193.92,1,-1,-1,-1
37,2,1218.91,423.61,100.43,312.94,1,-1,-1,-1
37,3,72.33,456.38,81.15,199.60,1,-1,-1,-1
37,4,169.30,467.25,65.85,184.73,1,-1,-1,-1
37,8,258.04,442.60,100.39,277.47,1,-1,-1,-1
37,20,829.58,457.80,33.43,84.81,1,-1,-1,-1
37,14,869.56,460.52,41.30,105.71,1,-1,-1,-1
37,7,917.47,451.91,44.13,113.25,1,-1,-1,-1
37,1,1117.90,464.60,64.98,162.72,1,-1,-1,-1
37,9,499.50,460.91,25.17,69.32,1,-1,-1,-1
37,44,896.97,454.82,35.01,100.00,1,-1,-1,-1
37,46,472.82,464.27,25.04,63.74,1,-1,-1,-1
37,50,557.72,464.33,30.84,83.05,1,-1,-1,-1
37,10,449.68,467.64,21.77,58.32,1,-1,-1,-1
37,6,315.95,450.51,61.78,175.01,1,-1,-1,-1
38,2,1220.28,423.08,99.84,312.23,1,-1,-1,-1
38,3,64.83,457.12,81.93,201.45,1,-1,-1,-1
