13,6,273.93,203.02,26.77,65.53,1,-1,-1,-1
13,8,321.35,202.61,26.38,65.03,1,-1,-1,-1
13,10,336.88,206.05,20.40,47.85,1,-1,-1,-1
14,1,196.89,144.63,92.57,214.81,1,-1,-1,-1
14,2,70.04,133.44,93.59,234.68,1,-1,-1,-1
14,3,306.28,196.72,29.52,72.30,1,-1,-1,-1
14,6,284.11,201.61,27.29,66.79,1,-1,-1,-1
14,8,331.99,200.76,26.93,66.64,1,-1,-1,-1
14,10,347.15,205.32,20.58,48.58,1,-1,-1,-1
15,1,207.52,143.51,95.07,220.12,1,-1,-1,-1
15,2,78.35,134.14,94.20,237.28,1,-1,-1,-1
15,3,317.12,196.09,29.71,73.27,1,-1,-1,-1
15,6,294.39,202.55,27.10,66.37,1,-1,-1,-1
15,8,342.99,202.06,26.89,66.55,1,-1,-1,-1
15,10,355.90,206.56,20.71,49.03,1,-1,-1,-1
16,1,213.69,139.12,97.25,225.29,1,-1,-1,-1
16,2,80.74,129.12,96.49,243.76,1,-1,-1,-1
16,3,323.39,191.28,30.95,76.69,1,-1,-1,-1
16,6,300.89,199.76,27.57,67.63,1,-1,-1,-1
16,8,350.94,199.50,27.44,67.58,1,-1,-1,-1
16,10,361.64,203.42,21.13,50.13,1,-1,-1,-1
17,1,218.73,136.74,99.98,229.51,1,-1,-1,-1
17,2,82.66,126.81,97.77,248.12,1,-1,-1,-1
17,3,329.31,191.28,30.50,76.07,1,-1,-1,-1
17,6,305.71,199.06,27.56,67.80,1,-1,-1,-1
17,8,351.02,190.13,30.83,76.16,1,-1,-1,-1
18,1,222.74,135.06,102.87,234.16,1,-1,-1,-1
18,2,83.00,126.15,98.80,251.12,1,-1,-1,-1
18,3,335.92,193.41,26.45,66.49,1,-1,-1,-1
18,6,310.41,198.03,28.07,69.02,1,-1,-1,-1
19,1,224.17,132.58,104.95,237.23,1,-1,-1,-1
19,2,81.67,122.12,100.52,256.13,1,-1,-1,-1
19,3,338.95,190.12,26.07,65.73,1,-1,-1,-1
19,6,311.88,192.79,29.22,72.14,1,-1,-1,-1
20,1,224.53,128.78,108.13,242.15,1,-1,-1,-1
20,2,77.39,116.42,102.90,262.96,1,-1,-1,-1
20,3,339.07,186.83,27.42,69.10,1,-1,-1,-1
21,1,222.68,126.46,111.55,248.95,1,-1,-1,-1
21,2,72.45,113.23,105.90,271.60,1,-1,-1,-1
21,3,344.10,188.59,27.85,70.85,1,-1,-1,-1
21,16,192.94,183.12,30.37,79.56,1,-1,-1,-1
22,1,220.60,123.07,114.10,255.50,1,-1,-1,-1
22,2,69.29,109.64,108.43,279.06,1,-1,-1,-1
22,3,353.37,189.73,28.51,72.96,1,-1,-1,-1
22,16,193.25,179.60,31.27,82.06,1,-1,-1,-1
23,1,220.33,123.50,117.23,263.06,1,-1,-1,-1
23,2,66.18,108.59,111.77,288.62,1,-1,-1,-1
23,16,196.76,182.67,30.73,80.69,1,-1,-1,-1
23,18,94.38,108.14,88.64,257.61,1,-1,-1,-1
24,1,221.08,120.79,119.53,269.50,1,-1,-1,-1
24,2,64.24,106.48,114.67,297.11,1,-1,-1,-1
24,16,199.89,183.55,30.50,80.22,1,-1,-1,-1
24,18,93.92,108.06,89.51,260.06,1,-1,-1,-1
25,1,219.72,118.05,123.52,280.12,1,-1,-1,-1
25,2,61.36,104.13,118.84,309.43,1,-1,-1,-1
25,18,94.82,107.91,91.19,265.17,1,-1,-1,-1
26,1,222.51,116.94,125.15,285.26,1,-1,-1,-1
26,2,58.97,102.71,121.14,316.66,1,-1,-1,-1
26,18,96.64,108.68,91.20,265.40,1,-1,-1,-1
27,1,223.80,112.16,130.03,297.48,1,-1,-1,-1
27,2,55.72,98.30,125.35,329.13,1,-1,-1,-1
27,18,96.46,104.26,90.99,264.94,1,-1,-1,-1
28,1,224.23,109.71,132.38,302.79,1,-1,-1,-1
28,2,52.80,96.14,128.90,339.11,1,-1,-1,-1
28,18,97.59,106.56,91.38,266.52,1,-1,-1,-1
29,1,224.03,104.40,137.23,313.63,1,-1,-1,-1
29,2,50.69,92.41,131.57,346.08,1,-1,-1,-1
29,18,94.34,98.52,95.07,277.12,1,-1,-1,-1
30,1,223.85,103.23,138.44,316.18,1,-1,-1,-1
30,2,47.39,89.14,134.43,354.56,1,-1,-1,-1
30,18,91.60,93.32,98.29,286.04,1,-1,-1,-1
31,1,225.71,97.55,144.44,331.06,1,-1,-1,-1
31,2,42.88,83.13,139.95,370.17,1,-1,-1,-1
31,18,90.51,88.03,100.88,292.85,1,-1,-1,-1
32,1,229.85,91.84,150.93,348.16,1,-1,-1,-1
32,2,41.55,80.07,144.16,381.06,1,-1,-1,-1
32,18,89.25,86.26,105.41,304.69,1,-1,-1,-1
32,3,406.05,189.39,30.21,77.02,1,-1,-1,-1
33,1,235.57,86.41,153.36,355.38,1,-1,-1,-1
33,2,46.12,72.18,146.34,386.95,1,-1,-1,-1
33,18,98.69,82.55,103.20,296.90,1,-1,-1,-1
33,3,415.08,186.60,30.72,78.05,1,-1,-1,-1
34,1,243.22,81.28,161.36,374.09,1,-1,-1,-1
34,2,49.52,68.24,150.51,397.70,1,-1,-1,-1
34,18,104.92,78.44,104.92,300.76,1,-1,-1,-1
34,3,423.65,186.66,30.89,78.42,1,-1,-1,-1
34,20,365.49,189.51,29.50,73.90,1,-1,-1,-1
35,1,253.96,79.51,166.88,383.71,1,-1,-1,-1
35,2,55.90,70.26,150.89,397.83,1,-1,-1,-1
35,18,109.75,80.13,108.39,309.74,1,-1,-1,-1
35,3,432.08,188.13,31.34,79.64,1,-1,-1,-1
35,20,373.00,191.18,30.12,75.43,1,-1,-1,-1
35,6,405.29,183.24,33.17,84.33,1,-1,-1,-1
36,1,265.45,75.39,170.72,390.69,1,-1,-1,-1
36,2,62.79,65.79,155.04,407.68,1,-1,-1,-1
36,18,115.29,74.90,110.30,312.62,1,-1,-1,-1
36,3,443.07,188.40,31.09,78.93,1,-1,-1,-1
36,20,384.52,191.23,30.04,75.25,1,-1,-1,-1
36,6,414.46,180.33,33.34,86.32,1,-1,-1,-1
37,1,272.65,74.36,171.93,391.44,1,-1,-1,-1
37,2,65.88,61.18,158.25,415.52,1,-1,-1,-1
37,18,117.50,71.87,112.44,316.02,1,-1,-1,-1
37,3,449.75,188.26,31.34,79.27,1,-1,-1,-1
37,20,390.51,190.95,30.27,75.80,1,-1,-1,-1
37,6,420.36,180.03,32.88,86.62,1,-1,-1,-1
38,1,277.58,73.42,174.25,395.71,1,-1,-1,-1
38,2,67.00,59.41,158.86,417.02,1,-1,-1,-1
38,18,122.42,73.65,114.22,320.09,1,-1,-1,-1
38,3,455.39,188.78,31.73,80.18,1,-1,-1,-1
38,20,396.54,193.42,29.77,74.55,1,-1,-1,-1
38,6,426.26,181.70,32.36,86.35,1,-1,-1,-1
38,10,516.11,205.77,17.61,41.62,1,-1,-1,-1
39,1,283.12,69.11,178.02,403.59,1,-1,-1,-1
39,2,65.46,55.21,162.04,424.99,1,-1,-1,-1
39,18,122.42,67.69,118.48,331.72,1,-1,-1,-1
39,3,459.83,189.03,31.61,79.78,1,-1,-1,-1
39,20,401.30,190.36,30.38,76.26,1,-1,-1,-1
39,6,430.14,179.88,32.50,87.65,1,-1,-1,-1
39,10,519.47,203.81,20.60,48.62,1,-1,-1,-1
40,1,282.91,61.47,182.76,417.58,1,-1,-1,-1
40,2,65.04,54.30,163.23,427.23,1,-1,-1,-1
40,18,123.57,65.01,119.45,334.03,1,-1,-1,-1
40,3,464.14,188.65,32.45,81.53,1,-1,-1,-1
40,20,405.98,189.83,30.99,78.06,1,-1,-1,-1
40,6,434.73,180.45,32.41,88.09,1,-1,-1,-1
40,10,524.00,203.48,21.51,50.48,1,-1,-1,-1
41,1,287.67,57.91,185.31,423.46,1,-1,-1,-1
41,2,62.56,56.00,163.67,425.89,1,-1,-1,-1
41,18,121.40,63.92,121.87,339.88,1,-1,-1,-1
41,3,468.37,189.30,30.96,77.46,1,-1,-1,-1
41,20,408.33,189.69,31.01,78.53,1,-1,-1,-1
41,6,437.36,181.04,32.34,88.43,1,-1,-1,-1
42,1,289.27,54.21,188.60,427.89,1,-1,-1,-1
42,2,54.02,46.87,168.47,435.00,1,-1,-1,-1
42,18,116.14,58.17,124.89,348.14,1,-1,-1,-1
42,3,467.16,188.37,31.74,79.27,1,-1,-1,-1
43,1,291.00,52.37,191.13,429.85,1,-1,-1,-1
43,2,47.78,42.92,170.82,438.85,1,-1,-1,-1
43,18,113.02,54.80,126.01,351.16,1,-1,-1,-1
43,3,466.80,189.11,31.91,80.17,1,-1,-1,-1
44,1,289.87,50.16,192.62,431.96,1,-1,-1,-1
44,2,43.80,40.20,173.89,441.41,1,-1,-1,-1
44,18,107.89,51.24,130.86,364.29,1,-1,-1,-1
44,22,268.17,182.40,32.00,82.72,1,-1,-1,-1
45,1,292.83,44.40,197.01,437.54,1,-1,-1,-1
45,2,41.20,35.63,177.65,445.81,1,-1,-1,-1
45,18,109.08,49.32,130.93,364.72,1,-1,-1,-1
45,22,269.07,182.41,31.69,81.81,1,-1,-1,-1
46,1,291.94,38.84,200.83,442.92,1,-1,-1,-1
46,2,32.23,25.73,183.89,455.57,1,-1,-1,-1
46,18,108.90,48.69,130.91,364.48,1,-1,-1,-1
46,22,268.22,180.48,32.18,82.91,1,-1,-1,-1
47,1,292.64,38.68,201.62,442.90,1,-1,-1,-1
47,2,26.84,17.07,189.13,464.10,1,-1,-1,-1
47,18,106.79,46.26,133.09,369.65,1,-1,-1,-1
47,22,268.68,178.63,32.74,84.28,1,-1,-1,-1
48,1,292.94,26.84,208.34,454.56,1,-1,-1,-1
48,2,24.29,10.95,193.03,470.09,1,-1,-1,-1
48,18,107.59,41.39,136.23,379.85,1,-1,-1,-1
48,22,272.89,179.88,34.47,88.53,1,-1,-1,-1
49,1,296.57,22.22,212.32,459.05,1,-1,-1,-1
49,2,20.70,8.97,195.93,471.96,1,-1,-1,-1
49,18,109.97,41.41,137.07,383.92,1,-1,-1,-1
49,22,276.41,180.16,34.13,87.55,1,-1,-1,-1
50,1,294.27,16.12,215.99,465.01,1,-1,-1,-1
50,2,15.04,3.19,200.68,477.64,1,-1,-1,-1
50,18,107.04,34.39,141.22,396.89,1,-1,-1,-1
50,22,277.50,180.43,33.77,86.54,1,-1,-1,-1
51,1,294.47,16.28,216.66,464.73,1,-1,-1,-1
51,2,11.62,-0.31,204.49,481.04,1,-1,-1,-1
51,18,107.86,33.70,141.90,401.41,1,-1,-1,-1
51,22,280.29,179.11,32.12,82.39,1,-1,-1,-1
52,1,296.51,9.79,220.33,471.10,1,-1,-1,-1
52,2,10.52,-1.64,207.18,482.29,1,-1,-1,-1
52,18,109.70,33.23,140.21,398.37,1,-1,-1,-1
52,22,284.60,179.68,27.25,70.03,1,-1,-1,-1
53,1,302.01,4.20,226.12,476.60,1,-1,-1,-1
53,2,8.73,-1.87,209.26,482.45,1,-1,-1,-1
53,18,110.59,30.38,140.69,402.39,1,-1,-1,-1
54,1,302.63,5.86,226.67,474.86,1,-1,-1,-1
54,2,8.90,2.48,209.61,478.03,1,-1,-1,-1
54,18,109.87,28.02,142.13,408.45,1,-1,-1,-1
55,1,307.76,0.73,233.76,479.90,1,-1,-1,-1
55,2,10.02,3.87,211.29,476.59,1,-1,-1,-1
55,18,110.91,26.32,141.87,408.77,1,-1,-1,-1
56,1,312.08,-1.09,237.72,481.65,1,-1,-1,-1
56,2,9.16,2.70,213.87,477.70,1,-1,-1,-1
56,18,111.88,24.63,141.92,410.83,1,-1,-1,-1
57,1,307.64,-1.65,239.18,482.14,1,-1,-1,-1
57,2,8.33,0.28,216.83,480.08,1,-1,-1,-1
57,18,112.38,21.90,143.24,417.34,1,-1,-1,-1
58,1,306.33,-1.72,241.07,482.16,1,-1,-1,-1
58,2,8.50,-0.69,219.28,481.00,1,-1,-1,-1
58,18,110.71,21.15,146.10,428.13,1,-1,-1,-1
59,1,313.58,-1.62,245.78,482.01,1,-1,-1,-1
59,2,7.18,-0.97,220.93,481.25,1,-1,-1,-1
59,18,113.19,20.21,144.52,425.17,1,-1,-1,-1
60,1,308.70,-1.47,247.05,481.81,1,-1,-1,-1
60,2,6.17,-1.00,222.28,481.24,1,-1,-1,-1
60,18,111.73,21.59,144.24,423.62,1,-1,-1,-1
61,1,314.42,-1.32,250.63,481.62,1,-1,-1,-1
61,2,5.86,-0.93,223.59,481.15,1,-1,-1,-1
61,18,108.65,18.38,146.73,429.58,1,-1,-1,-1
62,1,321.56,-1.17,253.69,481.43,1,-1,-1,-1
62,2,5.45,-0.84,224.78,481.03,1,-1,-1,-1
62,18,108.04,17.23,147.90,431.56,1,-1,-1,-1
63,1,317.46,-1.03,253.48,481.27,1,-1,-1,-1
63,2,5.02,-0.75,225.86,480.92,1,-1,-1,-1
63,18,108.18,18.16,148.30,431.16,1,-1,-1,-1
64,1,311.33,-0.91,253.81,481.12,1,-1,-1,-1
64,2,4.95,-0.67,226.95,480.81,1,-1,-1,-1
64,18,107.90,20.33,150.28,434.88,1,-1,-1,-1
65,1,307.27,-0.80,253.77,480.99,1,-1,-1,-1
65,2,4.19,-0.59,227.80,480.72,1,-1,-1,-1
65,18,106.45,19.08,154.56,446.60,1,-1,-1,-1
65,25,498.06,184.97,32.79,83.28,1,-1,-1,-1
66,1,310.21,-0.71,253.12,480.87,1,-1,-1,-1
66,2,4.35,-0.52,228.79,480.63,1,-1,-1,-1
66,18,107.58,22.94,154.26,443.69,1,-1,-1,-1
66,25,497.54,186.15,32.69,83.04,1,-1,-1,-1
67,1,311.81,-0.63,252.97,480.77,1,-1,-1,-1
67,2,3.55,-0.46,229.48,480.56,1,-1,-1,-1
67,18,111.07,25.57,151.86,434.64,1,-1,-1,-1
67,25,498.15,185.75,32.53,82.66,1,-1,-1,-1
68,1,313.78,-0.55,253.39,480.68,1,-1,-1,-1
68,2,2.05,-0.40,229.76,480.49,1,-1,-1,-1
68,18,112.73,21.23,152.25,434.70,1,-1,-1,-1
68,25,499.75,186.87,32.06,81.50,1,-1,-1,-1
68,3,576.96,195.83,21.25,52.72,1,-1,-1,-1
69,1,314.51,-0.49,253.90,480.60,1,-1,-1,-1
69,2,2.22,-0.36,230.29,480.43,1,-1,-1,-1
69,18,114.49,24.54,150.22,426.35,1,-1,-1,-1
69,25,500.37,187.64,31.64,80.47,1,-1,-1,-1
69,3,578.62,196.48,21.05,51.60,1,-1,-1,-1
70,1,314.70,-0.43,254.09,480.53,1,-1,-1,-1
70,2,2.13,-0.31,230.77,480.38,1,-1,-1,-1
70,18,116.11,23.56,149.52,423.22,1,-1,-1,-1
70,25,500.92,188.24,31.30,79.65,1,-1,-1,-1
70,3,581.21,195.44,20.98,50.87,1,-1,-1,-1
71,1,312.36,-0.38,253.50,480.46,1,-1,-1,-1
71,2,1.26,-0.28,230.95,480.34,1,-1,-1,-1
71,18,117.86,23.63,149.36,421.36,1,-1,-1,-1
71,25,500.74,188.18,31.11,79.20,1,-1,-1,-1
71,3,582.96,195.94,21.01,51.26,1,-1,-1,-1
71,26,291.19,175.09,32.20,86.34,1,-1,-1,-1
72,1,309.70,-0.33,252.83,480.41,1,-1,-1,-1
72,2,1.23,-0.24,231.24,480.30,1,-1,-1,-1
72,18,117.89,19.20,151.83,426.61,1,-1,-1,-1
72,25,500.75,187.94,31.20,79.49,1,-1,-1,-1
72,3,585.22,196.62,21.23,50.78,1,-1,-1,-1
72,26,291.46,175.50,32.03,85.90,1,-1,-1,-1
73,1,308.05,-0.29,251.87,480.36,1,-1,-1,-1
73,2,0.86,-0.21,231.40,480.26,1,-1,-1,-1
73,18,118.95,15.21,153.99,431.51,1,-1,-1,-1
73,25,498.96,186.60,32.03,81.53,1,-1,-1,-1
73,3,586.37,197.46,21.44,50.85,1,-1,-1,-1
73,26,290.79,175.68,31.83,85.32,1,-1,-1,-1
74,1,307.63,-0.26,250.94,480.32,1,-1,-1,-1
74,2,1.16,-0.19,231.71,480.23,1,-1,-1,-1
74,18,120.99,12.97,156.94,440.57,1,-1,-1,-1
74,25,498.56,186.63,32.10,81.80,1,-1,-1,-1
74,3,587.32,196.49,22.15,52.16,1,-1,-1,-1
74,26,289.94,176.46,31.24,83.70,1,-1,-1,-1
75,1,312.67,-0.23,250.93,480.28,1,-1,-1,-1
75,2,1.00,-0.17,231.93,480.20,1,-1,-1,-1
75,18,122.01,17.91,154.37,431.61,1,-1,-1,-1
75,25,502.00,189.61,28.25,72.11,1,-1,-1,-1
75,26,289.91,176.69,30.93,82.69,1,-1,-1,-1
76,1,314.02,-0.20,250.79,480.25,1,-1,-1,-1
76,2,0.81,-0.15,232.09,480.18,1,-1,-1,-1
76,18,121.48,14.33,157.46,440.40,1,-1,-1,-1
76,25,499.35,185.03,28.54,73.59,1,-1,-1,-1
76,26,289.87,176.50,30.85,82.22,1,-1,-1,-1
77,1,315.98,-0.18,253.47,480.22,1,-1,-1,-1
77,2,0.94,-0.13,232.33,480.16,1,-1,-1,-1
77,18,121.48,11.61,158.50,443.89,1,-1,-1,-1
77,26,289.66,176.38,31.01,82.33,1,-1,-1,-1
78,1,312.29,-0.16,254.08,480.19,1,-1,-1,-1
78,2,1.11,-0.11,232.60,480.14,1,-1,-1,-1
78,18,121.95,16.39,154.22,430.64,1,-1,-1,-1
78,26,289.36,176.26,31.16,82.45,1,-1,-1,-1
79,1,309.55,-0.14,254.68,480.17,1,-1,-1,-1
79,2,1.17,-0.10,232.87,480.12,1,-1,-1,-1
79,18,121.07,18.19,153.14,427.08,1,-1,-1,-1
79,26,288.55,176.69,30.95,81.76,1,-1,-1,-1
80,1,307.59,-0.12,257.03,480.15,1,-1,-1,-1
80,2,1.14,-0.09,233.12,480.11,1,-1,-1,-1
80,18,121.95,15.27,156.80,439.56,1,-1,-1,-1
80,26,289.13,176.09,30.72,81.60,1,-1,-1,-1
81,1,309.59,-0.11,257.96,480.13,1,-1,-1,-1
81,2,1.66,-0.08,233.54,480.10,1,-1,-1,-1
81,18,125.42,15.56,155.29,437.43,1,-1,-1,-1
81,26,290.88,175.99,29.93,79.70,1,-1,-1,-1
82,1,305.84,-0.09,258.75,480.12,1,-1,-1,-1
82,2,2.14,-0.07,234.07,480.08,1,-1,-1,-1
82,18,122.48,16.55,155.01,436.66,1,-1,-1,-1
82,26,294.08,176.42,28.20,75.41,1,-1,-1,-1
83,1,302.70,-0.08,257.16,480.10,1,-1,-1,-1
83,2,2.04,-0.06,234.49,480.07,1,-1,-1,-1
83,18,120.42,16.23,155.12,436.97,1,-1,-1,-1
84,1,303.05,-0.07,255.90,480.09,1,-1,-1,-1
84,2,1.42,-0.05,234.72,480.07,1,-1,-1,-1
84,18,117.84,13.84,154.35,436.05,1,-1,-1,-1
85,1,301.42,-0.06,253.80,480.08,1,-1,-1,-1
85,2,1.37,-0.05,235.01,480.06,1,-1,-1,-1
85,18,117.57,16.44,152.20,430.43,1,-1,-1,-1
86,1,305.47,-0.06,254.50,480.07,1,-1,-1,-1
86,2,0.41,-0.04,234.98,480.05,1,-1,-1,-1
86,18,114.74,17.78,151.50,428.23,1,-1,-1,-1
87,1,300.53,-0.05,253.45,480.06,1,-1,-1,-1
87,2,0.32,-0.04,235.04,480.04,1,-1,-1,-1
87,18,112.40,21.82,149.31,421.70,1,-1,-1,-1
87,25,498.02,183.64,32.76,84.60,1,-1,-1,-1
88,1,302.29,-0.04,253.02,480.05,1,-1,-1,-1
88,2,0.40,-0.03,235.15,480.04,1,-1,-1,-1
88,18,112.89,23.31,147.69,417.44,1,-1,-1,-1
88,25,497.46,182.38,33.80,86.99,1,-1,-1,-1
89,1,301.43,-0.04,252.00,480.05,1,-1,-1,-1
89,2,0.96,-0.03,235.43,480.03,1,-1,-1,-1
89,18,111.55,24.20,149.57,423.08,1,-1,-1,-1
89,25,497.22,181.15,34.34,88.35,1,-1,-1,-1
90,1,299.87,-0.03,250.87,480.04,1,-1,-1,-1
90,2,0.91,-0.03,235.62,480.03,1,-1,-1,-1
90,18,113.31,28.72,147.67,418.96,1,-1,-1,-1
90,25,497.24,180.95,34.44,88.53,1,-1,-1,-1
91,1,299.78,-0.03,249.50,480.04,1,-1,-1,-1
91,2,1.56,-0.02,236.04,480.03,1,-1,-1,-1
91,18,111.30,31.38,149.38,421.73,1,-1,-1,-1
91,25,496.95,181.32,34.39,88.14,1,-1,-1,-1
91,26,300.00,179.19,24.78,66.13,1,-1,-1,-1
92,1,300.45,-0.03,248.79,480.03,1,-1,-1,-1
92,2,2.25,-0.02,236.60,480.02,1,-1,-1,-1
92,18,113.02,36.85,147.00,412.73,1,-1,-1,-1
92,25,497.09,181.53,34.26,87.80,1,-1,-1,-1
92,26,297.84,179.50,28.65,76.88,1,-1,-1,-1
93,1,299.71,-0.02,248.51,480.03,1,-1,-1,-1
93,2,2.57,-0.02,237.18,480.02,1,-1,-1,-1
93,18,111.78,36.31,148.93,416.93,1,-1,-1,-1
93,25,497.85,182.71,33.36,85.71,1,-1,-1,-1
93,26,298.07,179.24,29.52,79.54,1,-1,-1,-1
94,1,303.53,-0.02,248.68,480.03,1,-1,-1,-1
94,2,1.20,-0.02,237.26,480.02,1,-1,-1,-1
94,18,109.05,29.66,151.80,423.24,1,-1,-1,-1
94,25,495.50,162.91,40.82,105.58,1,-1,-1,-1
94,26,290.62,180.80,28.79,77.83,1,-1,-1,-1
95,1,307.48,-0.02,249.80,480.02,1,-1,-1,-1
95,2,0.43,-0.01,237.26,480.02,1,-1,-1,-1
95,18,109.48,24.12,154.69,430.66,1,-1,-1,-1
95,25,503.20,171.29,37.56,97.47,1,-1,-1,-1
95,26,288.16,179.80,28.99,78.44,1,-1,-1,-1
96,1,305.28,-0.02,249.64,480.02,1,-1,-1,-1
96,2,-0.05,-0.01,237.20,480.01,1,-1,-1,-1
96,18,109.56,24.15,155.13,428.74,1,-1,-1,-1
96,26,287.08,180.06,28.81,77.97,1,-1,-1,-1
97,1,304.52,-0.01,249.04,480.02,1,-1,-1,-1
97,2,-0.01,-0.01,237.21,480.01,1,-1,-1,-1
97,18,111.30,25.94,155.20,426.68,1,-1,-1,-1
97,26,285.94,180.64,28.70,77.78,1,-1,-1,-1
98,1,304.21,-0.01,248.02,480.02,1,-1,-1,-1
98,2,0.13,-0.01,237.26,480.01,1,-1,-1,-1
98,18,115.68,25.58,155.11,425.08,1,-1,-1,-1
98,26,285.86,179.96,28.97,78.32,1,-1,-1,-1
98,25,500.39,181.58,33.19,86.17,1,-1,-1,-1
99,1,304.52,-0.01,247.93,480.01,1,-1,-1,-1
99,2,0.36,-0.01,237.37,480.01,1,-1,-1,-1
99,18,119.21,27.64,153.71,418.44,1,-1,-1,-1
99,26,286.00,179.82,29.04,78.40,1,-1,-1,-1
99,25,499.45,183.36,32.52,84.44,1,-1,-1,-1
100,1,304.55,-0.01,247.67,480.01,1,-1,-1,-1
100,2,0.12,-0.01,237.37,480.01,1,-1,-1,-1
100,18,125.87,28.57,152.59,415.46,1,-1,-1,-1
100,26,285.38,180.00,29.06,78.45,1,-1,-1,-1
100,25,498.38,181.39,33.25,86.34,1,-1,-1,-1
101,1,306.49,-0.01,246.63,480.01,1,-1,-1,-1
101,2,-0.26,-0.01,237.27,480.01,1,-1,-1,-1
101,18,130.23,24.50,153.87,421.09,1,-1,-1,-1
101,26,285.12,179.79,29.27,78.88,1,-1,-1,-1
101,25,498.82,182.52,32.67,84.89,1,-1,-1,-1
102,1,306.06,-0.01,245.67,480.01,1,-1,-1,-1
102,2,-0.31,-0.01,237.21,480.01,1,-1,-1,-1
102,18,129.51,21.76,154.70,422.15,1,-1,-1,-1
102,25,497.93,181.72,33.04,85.77,1,-1,-1,-1
102,30,555.66,198.31,19.81,48.21,1,-1,-1,-1
103,1,308.91,-0.01,244.86,480.01,1,-1,-1,-1
103,2,-0.42,-0.00,237.11,480.01,1,-1,-1,-1
103,18,129.74,22.99,154.45,420.42,1,-1,-1,-1
103,25,497.73,181.28,33.32,86.03,1,-1,-1,-1
103,30,554.61,198.90,19.53,47.53,1,-1,-1,-1
103,31,539.27,199.18,16.04,40.50,1,-1,-1,-1
104,1,310.84,-0.01,244.10,480.01,1,-1,-1,-1
104,2,-0.15,-0.00,237.12,480.01,1,-1,-1,-1
104,18,128.62,20.39,156.36,425.39,1,-1,-1,-1
104,25,497.61,180.71,33.85,87.00,1,-1,-1,-1
104,30,554.02,200.13,18.90,46.02,1,-1,-1,-1
