8,4,1514.48,530.77,28.57,79.05,1,-1,-1,-1
8,5,491.73,552.46,36.75,94.23,1,-1,-1,-1
8,6,1394.36,532.45,35.17,95.97,1,-1,-1,-1
8,7,533.02,561.22,33.59,88.91,1,-1,-1,-1
8,9,677.80,529.46,22.87,65.97,1,-1,-1,-1
8,10,831.64,518.86,15.24,42.70,1,-1,-1,-1
8,11,796.31,514.72,15.39,44.31,1,-1,-1,-1
8,13,776.51,513.57,17.30,48.23,1,-1,-1,-1
8,12,1077.36,498.63,12.73,29.19,1,-1,-1,-1
9,1,1669.32,587.78,55.47,125.63,1,-1,-1,-1
9,2,1578.83,588.61,49.02,122.08,1,-1,-1,-1
9,3,1473.72,522.09,28.56,75.85,1,-1,-1,-1
9,4,1517.03,535.96,28.16,77.61,1,-1,-1,-1
9,5,489.78,552.16,36.93,94.63,1,-1,-1,-1
9,6,1396.95,536.18,34.79,95.16,1,-1,-1,-1
9,7,531.25,561.84,33.52,88.94,1,-1,-1,-1
9,9,677.57,529.55,23.72,68.24,1,-1,-1,-1
9,10,832.10,519.63,15.14,42.46,1,-1,-1,-1
9,11,796.44,514.67,15.47,44.60,1,-1,-1,-1
9,13,776.04,514.59,17.29,48.20,1,-1,-1,-1
9,12,1077.94,501.12,12.28,28.20,1,-1,-1,-1
9,14,1194.69,500.43,13.21,33.94,1,-1,-1,-1
9,15,647.76,537.60,25.02,66.95,1,-1,-1,-1
10,1,1674.38,600.04,55.72,125.47,1,-1,-1,-1
10,2,1583.55,599.17,49.60,123.55,1,-1,-1,-1
10,3,1476.88,531.71,28.14,74.50,1,-1,-1,-1
10,4,1520.91,548.18,27.36,74.84,1,-1,-1,-1
10,5,487.35,547.93,37.41,95.86,1,-1,-1,-1
10,6,1398.50,544.45,34.45,94.39,1,-1,-1,-1
10,7,528.20,552.69,34.87,92.73,1,-1,-1,-1
10,9,677.38,527.98,24.25,69.54,1,-1,-1,-1
10,10,831.98,520.21,15.05,42.10,1,-1,-1,-1
10,11,796.16,514.09,15.11,43.56,1,-1,-1,-1
10,13,776.10,513.75,16.60,46.43,1,-1,-1,-1
10,12,1078.40,505.71,11.70,26.79,1,-1,-1,-1
10,14,1195.48,504.22,13.60,34.90,1,-1,-1,-1
10,15,646.46,535.06,25.34,67.80,1,-1,-1,-1
11,1,1682.15,592.09,57.09,127.41,1,-1,-1,-1
11,2,1590.23,593.76,50.36,125.69,1,-1,-1,-1
11,3,1479.08,523.86,28.86,76.46,1,-1,-1,-1
11,4,1524.23,538.61,28.38,77.45,1,-1,-1,-1
11,5,484.18,550.85,38.14,97.61,1,-1,-1,-1
11,6,1400.34,536.20,35.56,97.44,1,-1,-1,-1
11,7,527.29,556.66,34.59,92.13,1,-1,-1,-1
11,9,676.68,529.16,25.21,72.09,1,-1,-1,-1
11,10,831.46,519.67,14.89,41.75,1,-1,-1,-1
11,11,795.06,515.85,14.63,42.24,1,-1,-1,-1
11,13,774.76,514.58,16.70,46.83,1,-1,-1,-1
11,14,1195.09,499.39,13.60,34.89,1,-1,-1,-1
11,15,644.00,534.15,26.45,70.75,1,-1,-1,-1
12,1,1689.03,592.08,58.39,129.69,1,-1,-1,-1
12,2,1597.72,596.61,50.15,125.11,1,-1,-1,-1
12,3,1481.35,524.83,29.21,77.71,1,-1,-1,-1
12,4,1528.08,543.28,27.45,74.72,1,-1,-1,-1
12,5,482.71,554.58,37.89,96.98,1,-1,-1,-1
12,6,1403.54,537.36,35.97,98.83,1,-1,-1,-1
12,7,525.60,557.83,35.19,93.77,1,-1,-1,-1
12,9,675.90,530.97,25.55,72.90,1,-1,-1,-1
12,10,831.07,521.85,14.67,41.11,1,-1,-1,-1
12,11,794.73,519.22,14.30,41.41,1,-1,-1,-1
12,13,774.24,516.94,16.60,46.64,1,-1,-1,-1
12,14,1195.67,500.68,13.29,34.07,1,-1,-1,-1
12,15,642.03,533.83,27.52,73.71,1,-1,-1,-1
13,1,1695.59,592.00,59.77,132.33,1,-1,-1,-1
13,2,1604.23,596.89,51.11,126.97,1,-1,-1,-1
13,3,1483.52,523.36,29.50,78.58,1,-1,-1,-1
13,4,1531.68,544.66,27.29,73.65,1,-1,-1,-1
13,5,481.10,544.28,38.41,98.60,1,-1,-1,-1
13,6,1406.58,535.84,35.87,98.55,1,-1,-1,-1
13,7,524.19,545.94,36.05,96.08,1,-1,-1,-1
13,9,675.77,523.03,25.33,72.24,1,-1,-1,-1
13,10,831.00,515.03,14.84,41.64,1,-1,-1,-1
13,13,774.54,509.82,15.93,44.88,1,-1,-1,-1
13,14,1197.90,495.53,13.30,34.08,1,-1,-1,-1
13,15,641.39,524.86,27.46,73.56,1,-1,-1,-1
14,1,1702.61,587.67,60.69,134.18,1,-1,-1,-1
14,2,1611.12,594.55,50.60,125.55,1,-1,-1,-1
14,3,1487.07,523.04,28.10,75.01,1,-1,-1,-1
14,4,1535.51,542.76,26.35,70.95,1,-1,-1,-1
14,5,479.02,546.99,38.09,97.79,1,-1,-1,-1
14,6,1408.67,534.09,35.49,97.57,1,-1,-1,-1
14,7,522.20,547.43,36.05,96.00,1,-1,-1,-1
14,9,674.01,523.18,25.53,72.86,1,-1,-1,-1
14,10,830.44,514.74,14.91,42.05,1,-1,-1,-1
14,13,772.65,510.03,16.19,45.83,1,-1,-1,-1
14,14,1197.57,493.51,13.23,33.87,1,-1,-1,-1
14,15,640.35,529.95,26.51,71.07,1,-1,-1,-1
14,16,1296.16,500.03,15.56,40.30,1,-1,-1,-1
14,11,793.01,513.05,14.52,42.36,1,-1,-1,-1
15,1,1710.77,587.80,61.27,135.88,1,-1,-1,-1
15,2,1619.61,595.36,51.27,127.30,1,-1,-1,-1
15,3,1491.43,522.22,28.38,75.76,1,-1,-1,-1
15,4,1539.52,543.03,26.59,71.66,1,-1,-1,-1
15,5,478.19,546.15,37.77,97.10,1,-1,-1,-1
15,6,1411.91,533.93,35.47,97.33,1,-1,-1,-1
15,7,521.15,545.36,36.52,97.24,1,-1,-1,-1
15,9,674.15,522.07,25.49,72.77,1,-1,-1,-1
15,10,831.23,513.42,14.99,42.50,1,-1,-1,-1
15,13,772.29,508.11,16.65,47.20,1,-1,-1,-1
15,14,1198.78,492.65,13.23,33.74,1,-1,-1,-1
15,15,640.32,530.57,25.70,68.77,1,-1,-1,-1
15,16,1297.63,498.97,15.75,40.80,1,-1,-1,-1
15,11,793.17,509.63,14.70,42.97,1,-1,-1,-1
16,1,1717.74,589.48,61.88,138.01,1,-1,-1,-1
16,2,1626.64,595.63,51.97,129.09,1,-1,-1,-1
16,3,1495.02,524.14,27.95,74.66,1,-1,-1,-1
16,4,1543.10,544.87,26.72,71.80,1,-1,-1,-1
16,5,476.03,544.26,38.96,100.37,1,-1,-1,-1
16,6,1415.11,536.25,35.48,97.29,1,-1,-1,-1
16,7,519.47,544.20,36.83,98.14,1,-1,-1,-1
16,9,673.38,521.39,25.31,72.23,1,-1,-1,-1
16,10,831.64,513.29,14.81,42.18,1,-1,-1,-1
16,13,772.18,507.40,16.93,47.96,1,-1,-1,-1
16,14,1200.01,493.24,13.70,34.84,1,-1,-1,-1
16,15,639.05,530.96,25.49,68.04,1,-1,-1,-1
16,16,1300.41,500.46,15.52,40.28,1,-1,-1,-1
16,11,793.23,508.17,14.89,43.62,1,-1,-1,-1
17,1,1725.29,590.24,61.68,138.48,1,-1,-1,-1
17,2,1633.65,594.97,52.29,130.27,1,-1,-1,-1
17,3,1496.87,523.00,27.46,73.31,1,-1,-1,-1
17,4,1546.98,544.09,26.77,72.00,1,-1,-1,-1
17,5,473.40,545.75,39.29,101.51,1,-1,-1,-1
17,6,1417.45,535.68,35.97,98.16,1,-1,-1,-1
17,7,517.15,548.24,35.63,94.93,1,-1,-1,-1
17,9,672.22,522.02,26.02,74.34,1,-1,-1,-1
17,10,831.29,514.44,14.68,41.97,1,-1,-1,-1
17,13,771.59,508.90,16.04,45.47,1,-1,-1,-1
17,14,1200.09,492.90,13.83,35.03,1,-1,-1,-1
17,15,637.26,532.48,25.81,68.91,1,-1,-1,-1
17,16,1299.08,499.52,15.98,41.46,1,-1,-1,-1
17,11,792.60,507.25,15.05,44.12,1,-1,-1,-1
18,1,1734.65,593.24,61.03,138.10,1,-1,-1,-1
18,2,1641.49,592.96,53.89,134.85,1,-1,-1,-1
18,3,1501.06,523.42,27.29,72.79,1,-1,-1,-1
18,4,1551.12,543.17,27.27,73.42,1,-1,-1,-1
18,5,471.78,545.56,39.54,102.10,1,-1,-1,-1
18,6,1420.27,536.55,36.25,98.48,1,-1,-1,-1
18,7,514.31,547.77,36.90,98.65,1,-1,-1,-1
18,9,671.55,521.99,26.35,75.31,1,-1,-1,-1
18,10,831.15,514.24,14.87,42.53,1,-1,-1,-1
18,13,771.72,508.74,15.99,45.39,1,-1,-1,-1
18,14,1201.97,492.20,14.20,35.93,1,-1,-1,-1
18,15,636.32,533.25,26.05,69.59,1,-1,-1,-1
18,16,1302.32,499.33,15.75,40.93,1,-1,-1,-1
18,11,792.16,508.23,15.07,44.38,1,-1,-1,-1
19,1,1744.54,596.71,60.31,137.10,1,-1,-1,-1
19,2,1648.65,592.84,54.34,136.54,1,-1,-1,-1
19,3,1505.22,522.47,27.52,72.91,1,-1,-1,-1
19,4,1555.46,539.43,28.50,76.74,1,-1,-1,-1
19,5,470.37,546.01,39.13,100.97,1,-1,-1,-1
19,6,1423.38,537.28,36.54,98.51,1,-1,-1,-1
19,7,511.92,547.39,37.59,100.70,1,-1,-1,-1
19,9,671.24,521.85,26.72,76.47,1,-1,-1,-1
19,10,830.78,514.06,14.90,42.65,1,-1,-1,-1
19,13,771.82,508.29,16.02,45.53,1,-1,-1,-1
19,14,1203.24,491.96,14.36,36.48,1,-1,-1,-1
19,15,635.62,533.88,26.01,69.40,1,-1,-1,-1
19,16,1304.26,499.45,15.42,40.21,1,-1,-1,-1
19,11,792.30,506.72,15.17,44.57,1,-1,-1,-1
20,1,1753.28,598.17,60.38,138.07,1,-1,-1,-1
20,2,1656.25,592.74,54.43,137.37,1,-1,-1,-1
20,3,1506.60,521.33,27.84,73.54,1,-1,-1,-1
20,4,1558.89,536.82,29.26,78.79,1,-1,-1,-1
20,5,469.07,549.86,38.36,98.71,1,-1,-1,-1
20,6,1425.79,537.00,37.27,100.05,1,-1,-1,-1
20,7,509.75,548.89,37.27,99.80,1,-1,-1,-1
20,9,670.24,522.93,27.05,77.38,1,-1,-1,-1
20,10,830.46,515.22,14.68,41.90,1,-1,-1,-1
20,13,771.16,509.23,15.56,44.28,1,-1,-1,-1
20,14,1203.66,491.90,14.44,36.80,1,-1,-1,-1
20,15,633.76,535.62,25.94,69.05,1,-1,-1,-1
20,16,1304.97,499.55,15.27,39.93,1,-1,-1,-1
20,11,792.31,507.34,15.20,44.67,1,-1,-1,-1
21,1,1762.44,601.13,60.00,137.84,1,-1,-1,-1
21,2,1663.31,594.01,55.71,141.37,1,-1,-1,-1
21,3,1511.15,524.31,27.55,72.57,1,-1,-1,-1
21,4,1561.87,538.13,29.73,80.09,1,-1,-1,-1
21,5,467.03,550.44,38.49,98.85,1,-1,-1,-1
21,6,1428.44,538.34,37.61,100.76,1,-1,-1,-1
21,7,506.59,549.11,38.16,102.28,1,-1,-1,-1
21,9,669.74,523.20,27.13,77.63,1,-1,-1,-1
21,10,829.07,515.52,14.64,41.73,1,-1,-1,-1
21,13,771.06,509.89,15.15,43.16,1,-1,-1,-1
21,14,1204.16,492.17,14.41,36.78,1,-1,-1,-1
21,15,632.59,536.02,26.10,69.28,1,-1,-1,-1
21,16,1305.29,499.92,15.30,40.03,1,-1,-1,-1
21,11,792.73,508.66,14.96,44.02,1,-1,-1,-1
21,17,1070.65,492.21,12.42,31.56,1,-1,-1,-1
22,1,1771.49,602.62,60.18,138.62,1,-1,-1,-1
22,2,1670.77,596.45,55.71,142.13,1,-1,-1,-1
22,3,1514.07,521.47,28.97,76.39,1,-1,-1,-1
22,4,1566.24,539.88,29.79,80.65,1,-1,-1,-1
22,5,464.10,551.45,39.40,100.61,1,-1,-1,-1
22,6,1430.65,538.30,38.09,101.94,1,-1,-1,-1
22,7,504.57,553.86,36.96,98.74,1,-1,-1,-1
22,9,668.97,524.89,26.95,77.15,1,-1,-1,-1
22,10,828.35,516.30,13.60,38.74,1,-1,-1,-1
22,13,771.05,511.68,15.24,43.46,1,-1,-1,-1
22,14,1204.45,492.41,14.73,37.66,1,-1,-1,-1
22,15,631.42,537.30,26.33,69.78,1,-1,-1,-1
22,16,1304.32,498.94,16.22,42.30,1,-1,-1,-1
22,11,792.46,509.75,15.23,44.93,1,-1,-1,-1
22,17,1070.85,493.82,12.48,31.64,1,-1,-1,-1
23,1,1780.28,602.32,61.67,142.63,1,-1,-1,-1
23,2,1678.18,598.72,56.32,144.35,1,-1,-1,-1
23,3,1517.21,523.06,28.36,74.18,1,-1,-1,-1
23,4,1570.54,540.78,30.16,81.70,1,-1,-1,-1
23,5,462.02,553.05,39.27,100.37,1,-1,-1,-1
23,6,1433.31,539.23,38.24,102.15,1,-1,-1,-1
23,7,504.01,557.17,36.42,97.47,1,-1,-1,-1
23,9,668.35,525.81,26.81,76.78,1,-1,-1,-1
23,10,829.93,515.79,13.15,37.24,1,-1,-1,-1
23,13,769.74,511.99,16.05,45.81,1,-1,-1,-1
23,14,1205.27,493.28,14.67,37.52,1,-1,-1,-1
23,15,630.66,536.89,26.75,71.10,1,-1,-1,-1
23,16,1304.20,498.71,16.71,43.34,1,-1,-1,-1
23,11,792.28,510.37,15.54,45.86,1,-1,-1,-1
23,17,1070.67,495.12,12.37,31.25,1,-1,-1,-1
24,1,1789.43,599.94,62.99,145.84,1,-1,-1,-1
24,2,1686.06,599.20,56.87,145.84,1,-1,-1,-1
24,3,1522.09,522.63,28.67,74.46,1,-1,-1,-1
24,4,1575.33,540.27,29.95,80.99,1,-1,-1,-1
24,5,460.06,554.30,39.59,101.27,1,-1,-1,-1
24,6,1435.89,538.60,38.40,102.20,1,-1,-1,-1
24,7,502.17,560.11,35.88,95.74,1,-1,-1,-1
24,9,667.23,527.75,26.61,76.15,1,-1,-1,-1
24,10,831.41,516.82,12.28,34.51,1,-1,-1,-1
24,13,767.66,512.97,17.86,51.22,1,-1,-1,-1
24,14,1205.47,493.23,14.64,37.50,1,-1,-1,-1
24,15,628.61,539.21,26.85,71.30,1,-1,-1,-1
24,16,1304.11,497.08,17.41,44.82,1,-1,-1,-1
24,11,791.83,511.93,15.68,46.09,1,-1,-1,-1
24,17,1069.68,495.35,12.40,31.19,1,-1,-1,-1
25,1,1798.47,604.45,63.87,148.01,1,-1,-1,-1
25,2,1694.02,605.42,57.14,146.93,1,-1,-1,-1
25,3,1524.08,522.81,30.61,79.50,1,-1,-1,-1
25,4,1578.37,545.04,29.89,80.48,1,-1,-1,-1
25,5,458.00,555.36,40.16,102.96,1,-1,-1,-1
25,6,1438.24,541.29,39.21,103.93,1,-1,-1,-1
25,7,501.56,562.08,36.27,96.53,1,-1,-1,-1
25,9,667.07,530.21,26.52,75.99,1,-1,-1,-1
25,13,768.18,516.66,18.06,51.98,1,-1,-1,-1
25,14,1206.73,495.69,14.36,36.82,1,-1,-1,-1
25,15,628.19,542.13,26.84,71.50,1,-1,-1,-1
25,16,1303.65,500.18,17.67,45.08,1,-1,-1,-1
25,11,791.21,513.31,16.51,48.49,1,-1,-1,-1
25,17,1069.52,497.12,12.47,31.09,1,-1,-1,-1
26,1,1807.90,607.50,64.80,149.96,1,-1,-1,-1
26,2,1702.85,609.94,57.47,148.09,1,-1,-1,-1
26,3,1527.69,524.65,30.96,80.40,1,-1,-1,-1
26,4,1581.65,548.35,29.39,78.76,1,-1,-1,-1
26,5,456.67,557.64,40.26,103.55,1,-1,-1,-1
26,6,1440.97,543.84,39.69,104.66,1,-1,-1,-1
26,7,499.74,563.19,37.24,98.93,1,-1,-1,-1
26,9,666.50,532.01,27.03,77.54,1,-1,-1,-1
26,13,769.46,516.94,17.46,50.50,1,-1,-1,-1
26,14,1208.04,497.07,14.38,36.81,1,-1,-1,-1
26,15,626.76,542.53,27.38,73.18,1,-1,-1,-1
26,16,1304.30,502.45,17.85,45.23,1,-1,-1,-1
26,11,791.36,514.51,16.01,46.93,1,-1,-1,-1
26,17,1069.30,499.00,12.36,30.58,1,-1,-1,-1
27,1,1816.05,609.18,66.63,154.06,1,-1,-1,-1
27,2,1710.05,613.36,58.30,150.98,1,-1,-1,-1
27,3,1530.30,527.51,30.63,79.11,1,-1,-1,-1
27,4,1585.51,549.31,29.23,78.55,1,-1,-1,-1
27,5,453.40,560.87,40.18,103.49,1,-1,-1,-1
27,6,1443.61,545.73,40.35,105.94,1,-1,-1,-1
27,7,498.20,565.70,37.25,98.63,1,-1,-1,-1
27,9,665.24,535.00,27.28,78.22,1,-1,-1,-1
27,13,767.81,518.02,18.36,53.48,1,-1,-1,-1
27,14,1208.14,499.34,14.41,36.80,1,-1,-1,-1
27,15,625.18,545.45,27.48,73.78,1,-1,-1,-1
27,16,1306.38,504.68,17.75,44.85,1,-1,-1,-1
27,11,790.54,516.53,16.14,47.12,1,-1,-1,-1
27,17,1068.76,501.70,12.26,30.08,1,-1,-1,-1
28,1,1825.02,611.41,67.24,154.81,1,-1,-1,-1
28,2,1719.28,615.47,58.03,150.95,1,-1,-1,-1
28,3,1533.62,527.74,31.32,80.46,1,-1,-1,-1
28,4,1589.61,550.52,28.13,75.28,1,-1,-1,-1
28,5,450.13,560.28,41.10,106.09,1,-1,-1,-1
28,6,1447.10,546.17,41.44,108.50,1,-1,-1,-1
28,7,495.32,565.36,38.56,102.46,1,-1,-1,-1
28,9,664.52,537.78,27.05,77.32,1,-1,-1,-1
28,13,767.83,518.73,18.00,52.31,1,-1,-1,-1
28,14,1208.93,501.27,14.26,36.31,1,-1,-1,-1
28,15,623.90,549.57,26.91,72.35,1,-1,-1,-1
28,16,1307.66,506.30,17.62,44.41,1,-1,-1,-1
28,11,790.35,517.44,15.96,46.34,1,-1,-1,-1
28,17,1068.58,504.11,11.79,28.79,1,-1,-1,-1
29,1,1833.58,618.78,68.96,157.92,1,-1,-1,-1
29,2,1726.87,622.92,59.51,154.77,1,-1,-1,-1
29,3,1537.91,533.68,31.34,79.74,1,-1,-1,-1
29,4,1593.22,555.58,29.48,78.71,1,-1,-1,-1
29,5,447.49,562.16,40.71,105.18,1,-1,-1,-1
29,6,1450.75,551.27,41.81,109.15,1,-1,-1,-1
29,7,493.30,565.81,38.76,103.38,1,-1,-1,-1
29,9,663.68,539.63,27.54,78.38,1,-1,-1,-1
29,13,768.21,520.90,17.89,52.00,1,-1,-1,-1
29,14,1210.43,504.40,14.54,37.02,1,-1,-1,-1
29,15,622.16,551.07,27.12,73.08,1,-1,-1,-1
29,16,1310.95,510.21,17.53,44.18,1,-1,-1,-1
29,11,791.49,518.74,14.92,43.05,1,-1,-1,-1
29,17,1068.54,509.21,11.13,27.14,1,-1,-1,-1
30,1,1843.09,621.70,68.20,154.43,1,-1,-1,-1
30,2,1734.89,624.71,60.22,156.61,1,-1,-1,-1
30,3,1540.84,534.48,32.10,81.14,1,-1,-1,-1
30,4,1596.84,556.45,30.08,80.29,1,-1,-1,-1
30,5,444.52,567.46,40.89,105.62,1,-1,-1,-1
30,6,1453.45,553.55,41.96,109.66,1,-1,-1,-1
30,7,489.73,570.85,38.79,103.50,1,-1,-1,-1
30,9,662.37,543.76,27.19,77.09,1,-1,-1,-1
30,13,766.52,523.94,18.92,55.33,1,-1,-1,-1
30,14,1210.45,506.83,14.44,36.80,1,-1,-1,-1
30,15,620.70,555.96,26.72,71.94,1,-1,-1,-1
30,16,1310.75,511.69,17.86,44.85,1,-1,-1,-1
30,11,790.02,522.59,13.16,37.81,1,-1,-1,-1
30,17,1067.26,510.43,11.70,28.37,1,-1,-1,-1
31,1,1852.40,626.30,67.74,153.39,1,-1,-1,-1
31,2,1745.62,628.72,59.11,153.16,1,-1,-1,-1
31,3,1544.62,538.05,32.49,82.32,1,-1,-1,-1
31,4,1601.06,560.16,29.74,79.26,1,-1,-1,-1
31,5,442.00,576.78,41.39,107.02,1,-1,-1,-1
31,6,1457.33,558.45,42.36,111.21,1,-1,-1,-1
31,7,488.18,583.04,38.28,102.26,1,-1,-1,-1
31,9,661.50,553.22,27.37,77.41,1,-1,-1,-1
31,13,765.52,530.72,19.05,56.19,1,-1,-1,-1
31,14,1211.06,511.76,14.69,37.27,1,-1,-1,-1
31,15,619.93,566.42,26.59,71.43,1,-1,-1,-1
31,16,1312.88,516.13,17.84,44.82,1,-1,-1,-1
31,17,1066.79,515.43,12.17,29.47,1,-1,-1,-1
31,10,828.34,538.32,15.62,44.21,1,-1,-1,-1
32,1,1857.76,631.61,69.29,159.80,1,-1,-1,-1
32,2,1754.05,631.09,60.11,155.57,1,-1,-1,-1
32,3,1548.42,541.64,32.20,81.34,1,-1,-1,-1
32,4,1603.49,562.70,31.36,83.44,1,-1,-1,-1
32,5,439.74,576.39,41.15,106.12,1,-1,-1,-1
32,6,1461.08,562.53,41.69,109.58,1,-1,-1,-1
32,7,486.39,581.98,38.05,101.64,1,-1,-1,-1
32,9,659.03,553.42,28.08,78.97,1,-1,-1,-1
32,13,764.88,532.33,18.94,56.37,1,-1,-1,-1
32,14,1212.12,513.43,14.78,37.44,1,-1,-1,-1
32,15,619.28,566.81,26.45,70.91,1,-1,-1,-1
32,16,1314.61,518.48,17.91,44.93,1,-1,-1,-1
32,17,1066.26,518.24,11.38,27.53,1,-1,-1,-1
32,10,828.55,537.71,15.56,44.29,1,-1,-1,-1
33,1,1862.12,625.89,68.95,163.28,1,-1,-1,-1
33,2,1763.78,625.13,59.70,153.53,1,-1,-1,-1
33,3,1551.91,529.08,34.20,86.84,1,-1,-1,-1
33,4,1608.07,552.50,33.38,88.57,1,-1,-1,-1
33,5,436.91,568.79,41.73,107.45,1,-1,-1,-1
33,6,1463.91,556.64,41.69,109.84,1,-1,-1,-1
33,7,483.20,572.84,39.81,106.68,1,-1,-1,-1
33,9,656.69,546.96,27.81,78.33,1,-1,-1,-1
33,13,764.33,525.85,18.08,53.65,1,-1,-1,-1
33,14,1212.51,506.88,14.82,37.57,1,-1,-1,-1
33,15,618.14,562.24,25.87,69.27,1,-1,-1,-1
