3,19,1211.55,444.52,53.55,103.98,1,-1,-1,-1
3,20,1645.36,668.73,92.74,230.12,1,-1,-1,-1
3,21,1065.54,512.07,59.51,150.36,1,-1,-1,-1
3,22,872.59,470.70,54.02,129.61,1,-1,-1,-1
3,23,885.78,448.55,51.88,129.55,1,-1,-1,-1
3,24,948.38,519.35,59.60,141.78,1,-1,-1,-1
3,25,1011.54,517.75,59.13,146.03,1,-1,-1,-1
3,26,1503.40,509.06,52.01,106.56,1,-1,-1,-1
3,27,819.12,452.53,50.33,123.31,1,-1,-1,-1
3,28,1002.88,512.34,54.98,132.68,1,-1,-1,-1
3,29,785.10,484.68,50.87,123.99,1,-1,-1,-1
3,30,1237.64,438.06,60.29,114.70,1,-1,-1,-1
3,31,773.38,444.39,49.97,122.95,1,-1,-1,-1
3,32,741.44,470.75,44.54,109.61,1,-1,-1,-1
3,33,943.59,559.55,66.81,159.96,1,-1,-1,-1
3,34,1378.94,569.97,70.68,183.60,1,-1,-1,-1
3,35,1373.54,1025.00,82.88,54.75,1,-1,-1,-1
4,1,664.23,687.30,99.02,224.21,1,-1,-1,-1
4,2,201.28,809.89,143.95,269.82,1,-1,-1,-1
4,3,758.45,694.30,92.23,209.27,1,-1,-1,-1
4,4,348.93,807.87,127.72,271.03,1,-1,-1,-1
4,5,865.02,527.93,60.56,165.08,1,-1,-1,-1
4,6,1659.50,838.28,98.49,241.12,1,-1,-1,-1
4,7,1032.63,611.59,81.42,195.80,1,-1,-1,-1
4,8,403.30,782.87,100.62,271.34,1,-1,-1,-1
4,9,806.41,527.04,66.94,172.24,1,-1,-1,-1
4,10,956.73,609.76,75.30,202.65,1,-1,-1,-1
4,11,1170.56,613.07,71.87,198.64,1,-1,-1,-1
4,12,917.30,537.64,60.90,159.66,1,-1,-1,-1
4,13,1003.65,568.36,70.83,184.09,1,-1,-1,-1
4,14,1432.29,596.01,74.00,185.82,1,-1,-1,-1
4,15,1459.83,640.16,79.51,205.57,1,-1,-1,-1
4,16,1086.88,539.73,75.34,181.30,1,-1,-1,-1
4,17,1575.55,677.08,105.44,232.99,1,-1,-1,-1
4,18,1072.16,593.40,72.74,165.67,1,-1,-1,-1
4,19,1212.88,443.98,54.58,106.28,1,-1,-1,-1
4,20,1642.67,670.80,89.22,220.47,1,-1,-1,-1
4,21,1065.97,512.87,60.53,152.96,1,-1,-1,-1
4,22,872.61,471.80,53.74,128.87,1,-1,-1,-1
4,23,888.89,450.99,51.69,128.68,1,-1,-1,-1
4,24,949.69,521.41,60.05,143.08,1,-1,-1,-1
4,25,1011.00,518.69,59.42,146.38,1,-1,-1,-1
4,26,1502.88,509.87,52.38,107.31,1,-1,-1,-1
4,27,821.87,453.01,50.89,124.79,1,-1,-1,-1
4,29,784.93,485.40,50.96,124.27,1,-1,-1,-1
4,30,1240.26,438.04,59.70,113.89,1,-1,-1,-1
4,31,776.06,444.51,50.70,124.97,1,-1,-1,-1
4,32,743.18,471.02,44.88,110.50,1,-1,-1,-1
4,33,943.92,560.28,67.03,160.52,1,-1,-1,-1
4,34,1380.55,570.29,71.09,184.53,1,-1,-1,-1
4,35,1381.52,1028.46,77.89,51.40,1,-1,-1,-1
5,1,662.73,688.08,99.20,225.04,1,-1,-1,-1
5,2,202.96,809.77,143.91,269.82,1,-1,-1,-1
5,3,757.29,695.20,92.64,209.88,1,-1,-1,-1
5,4,351.26,807.11,127.92,272.01,1,-1,-1,-1
5,5,865.63,528.95,60.53,165.05,1,-1,-1,-1
5,6,1662.36,839.30,98.38,240.30,1,-1,-1,-1
5,7,1033.76,613.24,81.46,196.17,1,-1,-1,-1
5,8,403.93,781.14,100.52,270.95,1,-1,-1,-1
5,9,805.45,529.18,66.83,171.78,1,-1,-1,-1
5,10,958.78,610.36,75.79,203.83,1,-1,-1,-1
5,11,1172.63,614.80,71.58,197.58,1,-1,-1,-1
5,12,917.23,539.10,60.56,158.95,1,-1,-1,-1
5,13,1004.35,569.85,71.00,184.95,1,-1,-1,-1
5,14,1434.09,597.10,74.44,187.40,1,-1,-1,-1
5,15,1455.98,639.76,79.48,205.26,1,-1,-1,-1
5,16,1086.97,540.40,75.46,182.19,1,-1,-1,-1
5,17,1570.00,677.30,104.62,231.39,1,-1,-1,-1
5,18,1072.37,594.12,72.78,166.09,1,-1,-1,-1
5,19,1213.64,444.78,54.81,107.05,1,-1,-1,-1
5,20,1637.61,671.31,89.39,219.86,1,-1,-1,-1
5,21,1066.03,513.19,60.38,152.49,1,-1,-1,-1
5,22,871.99,472.53,53.74,128.80,1,-1,-1,-1
5,23,891.71,452.33,51.76,128.48,1,-1,-1,-1
5,24,950.01,523.43,59.89,142.86,1,-1,-1,-1
5,25,1010.53,520.16,59.21,145.30,1,-1,-1,-1
5,26,1502.91,510.69,52.11,106.79,1,-1,-1,-1
5,27,824.16,454.38,50.21,123.30,1,-1,-1,-1
5,29,784.22,485.73,51.60,126.13,1,-1,-1,-1
5,30,1241.35,438.44,58.80,112.47,1,-1,-1,-1
5,31,777.63,444.67,50.79,125.60,1,-1,-1,-1
5,32,743.76,471.30,45.10,111.16,1,-1,-1,-1
5,33,942.46,560.69,67.70,162.06,1,-1,-1,-1
5,34,1382.63,570.54,71.01,184.28,1,-1,-1,-1
5,35,1389.32,1033.76,70.55,46.20,1,-1,-1,-1
5,37,815.23,473.83,51.66,119.79,1,-1,-1,-1
6,1,661.95,688.37,99.38,225.98,1,-1,-1,-1
6,2,205.71,809.94,143.75,269.59,1,-1,-1,-1
6,3,756.27,696.84,93.02,210.60,1,-1,-1,-1
6,4,354.20,806.19,128.02,272.99,1,-1,-1,-1
6,5,866.13,529.96,60.78,165.71,1,-1,-1,-1
6,6,1663.45,838.83,98.84,240.71,1,-1,-1,-1
6,7,1035.07,615.16,81.37,196.17,1,-1,-1,-1
6,8,405.90,779.26,100.61,271.14,1,-1,-1,-1
6,9,804.67,529.91,66.90,171.64,1,-1,-1,-1
6,10,960.47,610.39,76.42,205.44,1,-1,-1,-1
6,11,1174.08,616.75,72.03,198.68,1,-1,-1,-1
6,12,916.82,539.55,60.33,158.49,1,-1,-1,-1
6,13,1004.31,571.32,71.54,186.84,1,-1,-1,-1
6,14,1436.81,596.42,72.77,183.27,1,-1,-1,-1
6,15,1451.89,639.45,79.26,204.45,1,-1,-1,-1
6,16,1087.68,541.28,74.91,181.56,1,-1,-1,-1
6,17,1563.97,675.58,104.16,230.88,1,-1,-1,-1
6,18,1072.99,594.76,72.75,166.51,1,-1,-1,-1
6,19,1214.78,445.27,54.37,106.43,1,-1,-1,-1
6,20,1632.26,670.94,91.38,224.13,1,-1,-1,-1
6,21,1066.85,513.49,59.45,150.01,1,-1,-1,-1
6,22,872.15,472.70,53.81,128.62,1,-1,-1,-1
6,23,895.01,452.83,51.64,127.86,1,-1,-1,-1
6,24,949.67,524.89,60.66,144.97,1,-1,-1,-1
6,25,1009.17,520.65,59.80,146.14,1,-1,-1,-1
6,26,1501.95,511.80,51.89,106.31,1,-1,-1,-1
6,27,826.67,455.11,49.67,122.03,1,-1,-1,-1
6,29,783.50,486.19,52.15,127.99,1,-1,-1,-1
6,30,1243.15,439.79,57.20,109.66,1,-1,-1,-1
6,31,779.77,445.52,50.75,125.82,1,-1,-1,-1
6,32,745.22,471.70,44.53,109.80,1,-1,-1,-1
6,33,940.90,559.89,68.66,164.23,1,-1,-1,-1
6,34,1384.62,570.84,71.42,185.36,1,-1,-1,-1
6,35,1400.49,1040.10,62.40,39.89,1,-1,-1,-1
6,37,814.82,473.54,51.91,120.45,1,-1,-1,-1
7,1,662.76,688.52,99.46,226.95,1,-1,-1,-1
7,2,209.84,810.46,143.31,269.09,1,-1,-1,-1
7,3,756.10,698.40,94.23,213.16,1,-1,-1,-1
7,4,359.27,806.90,127.42,272.48,1,-1,-1,-1
7,5,868.43,531.36,60.86,165.81,1,-1,-1,-1
7,6,1670.23,837.32,99.31,241.78,1,-1,-1,-1
7,7,1038.10,617.37,81.26,196.16,1,-1,-1,-1
7,8,408.94,778.17,100.94,271.76,1,-1,-1,-1
7,9,806.01,531.87,66.33,169.56,1,-1,-1,-1
7,10,962.84,610.21,76.62,205.87,1,-1,-1,-1
7,11,1177.11,619.01,71.51,197.22,1,-1,-1,-1
7,12,918.00,541.07,60.26,158.30,1,-1,-1,-1
7,13,1006.46,572.67,71.52,187.22,1,-1,-1,-1
7,14,1441.28,597.22,72.77,183.49,1,-1,-1,-1
7,15,1450.43,639.82,78.54,202.32,1,-1,-1,-1
7,16,1090.51,542.56,73.47,178.62,1,-1,-1,-1
7,17,1561.67,673.51,103.50,230.83,1,-1,-1,-1
7,18,1074.81,593.83,73.89,169.84,1,-1,-1,-1
7,19,1217.87,444.49,54.31,106.37,1,-1,-1,-1
7,20,1629.38,669.70,92.82,227.34,1,-1,-1,-1
7,21,1068.90,513.08,58.34,147.13,1,-1,-1,-1
7,22,872.99,472.49,54.00,128.92,1,-1,-1,-1
7,23,898.29,452.70,52.43,129.51,1,-1,-1,-1
7,24,951.91,526.11,60.23,144.11,1,-1,-1,-1
7,25,1010.30,520.20,59.98,146.15,1,-1,-1,-1
7,26,1503.19,512.84,51.24,104.95,1,-1,-1,-1
7,27,829.24,455.10,50.47,124.19,1,-1,-1,-1
7,29,783.54,486.63,53.08,130.86,1,-1,-1,-1
7,30,1247.12,440.72,55.45,106.39,1,-1,-1,-1
7,31,782.13,446.44,50.77,126.25,1,-1,-1,-1
7,32,747.85,472.58,44.59,110.09,1,-1,-1,-1
7,33,941.16,559.42,69.65,166.06,1,-1,-1,-1
7,34,1388.70,572.54,71.36,185.03,1,-1,-1,-1
7,35,1412.72,1045.14,56.12,34.65,1,-1,-1,-1
7,37,817.74,473.17,53.57,124.46,1,-1,-1,-1
8,1,663.97,688.68,99.49,228.07,1,-1,-1,-1
8,2,214.44,810.80,142.77,268.82,1,-1,-1,-1
8,3,756.49,700.38,93.83,211.70,1,-1,-1,-1
8,4,364.71,808.70,126.23,270.78,1,-1,-1,-1
8,5,871.44,532.75,60.63,165.21,1,-1,-1,-1
8,6,1674.00,834.46,100.53,243.96,1,-1,-1,-1
8,7,1042.04,619.17,81.59,196.79,1,-1,-1,-1
8,8,414.13,777.82,98.53,264.75,1,-1,-1,-1
8,9,807.57,533.19,67.08,170.78,1,-1,-1,-1
8,10,966.33,609.67,77.17,207.57,1,-1,-1,-1
8,11,1181.95,620.68,70.25,193.37,1,-1,-1,-1
8,12,920.58,542.71,60.56,159.05,1,-1,-1,-1
8,13,1009.29,573.36,71.44,187.76,1,-1,-1,-1
8,14,1445.19,597.76,72.86,184.02,1,-1,-1,-1
8,15,1448.50,638.52,79.12,203.96,1,-1,-1,-1
8,16,1094.17,544.42,73.42,179.23,1,-1,-1,-1
8,17,1558.13,671.58,103.69,232.55,1,-1,-1,-1
8,18,1077.61,595.66,73.44,169.14,1,-1,-1,-1
8,19,1221.53,443.69,53.82,105.54,1,-1,-1,-1
8,20,1627.09,669.47,91.62,224.32,1,-1,-1,-1
8,21,1071.53,513.71,58.07,146.34,1,-1,-1,-1
8,22,875.59,472.90,54.46,129.78,1,-1,-1,-1
8,23,903.36,452.12,52.77,130.12,1,-1,-1,-1
8,24,955.15,526.64,61.50,147.34,1,-1,-1,-1
8,25,1012.49,519.71,61.79,150.42,1,-1,-1,-1
8,26,1505.91,514.16,51.17,104.79,1,-1,-1,-1
8,27,833.51,454.83,49.97,122.91,1,-1,-1,-1
8,29,785.46,487.71,52.66,130.39,1,-1,-1,-1
8,30,1251.70,441.00,54.39,104.39,1,-1,-1,-1
8,31,786.35,447.86,50.17,125.06,1,-1,-1,-1
8,32,751.23,472.67,45.31,112.06,1,-1,-1,-1
8,33,941.26,560.83,69.58,164.94,1,-1,-1,-1
8,34,1393.10,574.12,70.99,184.00,1,-1,-1,-1
8,37,818.64,472.70,55.65,129.52,1,-1,-1,-1
9,1,663.07,689.59,99.04,227.99,1,-1,-1,-1
9,2,216.17,811.23,142.13,268.60,1,-1,-1,-1
9,3,755.06,703.39,93.85,211.78,1,-1,-1,-1
9,4,366.19,809.74,125.34,269.84,1,-1,-1,-1
9,5,872.54,535.38,59.04,160.09,1,-1,-1,-1
9,6,1677.02,834.28,100.98,244.25,1,-1,-1,-1
9,7,1043.54,622.40,81.83,197.25,1,-1,-1,-1
9,8,415.64,777.75,97.88,262.47,1,-1,-1,-1
9,9,806.02,534.71,67.76,172.12,1,-1,-1,-1
9,10,967.45,610.56,77.66,208.88,1,-1,-1,-1
9,11,1184.24,622.25,69.83,191.26,1,-1,-1,-1
9,12,920.28,545.01,60.44,158.59,1,-1,-1,-1
9,13,1008.91,576.05,71.15,187.50,1,-1,-1,-1
9,14,1447.34,599.62,72.73,184.03,1,-1,-1,-1
9,15,1444.12,638.54,80.27,206.26,1,-1,-1,-1
9,16,1095.17,547.13,73.96,181.28,1,-1,-1,-1
9,17,1553.63,671.49,103.52,233.78,1,-1,-1,-1
9,18,1078.29,597.13,73.66,170.13,1,-1,-1,-1
9,19,1223.03,444.68,53.05,104.28,1,-1,-1,-1
9,20,1621.77,670.24,90.91,222.77,1,-1,-1,-1
9,21,1071.90,515.99,58.78,147.94,1,-1,-1,-1
9,22,876.43,474.46,53.86,127.99,1,-1,-1,-1
9,23,904.82,452.75,52.94,130.33,1,-1,-1,-1
9,24,956.04,528.54,62.02,148.59,1,-1,-1,-1
9,25,1012.72,520.38,62.70,152.61,1,-1,-1,-1
9,26,1505.28,516.39,50.93,104.46,1,-1,-1,-1
9,27,835.24,455.92,50.14,123.27,1,-1,-1,-1
9,29,785.06,489.50,53.05,131.87,1,-1,-1,-1
9,30,1253.59,442.61,53.61,103.01,1,-1,-1,-1
9,31,787.98,449.73,49.79,124.33,1,-1,-1,-1
9,32,752.62,474.26,45.22,111.77,1,-1,-1,-1
9,33,939.66,561.08,70.58,166.30,1,-1,-1,-1
9,34,1395.07,575.65,71.66,185.86,1,-1,-1,-1
9,37,818.86,473.42,56.00,130.54,1,-1,-1,-1
10,1,662.58,691.50,98.99,229.12,1,-1,-1,-1
10,2,219.87,810.93,141.75,268.89,1,-1,-1,-1
10,3,754.62,706.26,93.69,211.36,1,-1,-1,-1
10,4,369.42,812.17,123.78,267.20,1,-1,-1,-1
10,5,874.16,538.23,57.93,155.91,1,-1,-1,-1
10,6,1683.16,835.95,100.48,243.01,1,-1,-1,-1
10,7,1045.86,624.82,82.36,198.03,1,-1,-1,-1
10,8,419.34,779.06,96.59,257.80,1,-1,-1,-1
10,9,805.46,535.65,68.10,172.38,1,-1,-1,-1
10,10,969.77,611.91,77.24,207.92,1,-1,-1,-1
10,11,1186.34,621.87,70.87,193.13,1,-1,-1,-1
10,12,920.62,547.13,59.62,156.36,1,-1,-1,-1
10,13,1009.39,578.65,70.91,187.05,1,-1,-1,-1
10,14,1449.64,600.35,72.47,183.63,1,-1,-1,-1
10,15,1440.16,640.40,80.61,205.83,1,-1,-1,-1
10,16,1095.41,549.49,75.88,186.90,1,-1,-1,-1
10,17,1551.73,671.04,102.58,235.24,1,-1,-1,-1
10,18,1078.08,601.13,72.63,167.70,1,-1,-1,-1
10,19,1224.83,445.87,52.28,103.03,1,-1,-1,-1
10,20,1616.99,670.13,89.98,221.67,1,-1,-1,-1
10,21,1072.57,517.37,61.30,154.57,1,-1,-1,-1
10,22,877.43,476.31,54.39,128.92,1,-1,-1,-1
10,23,905.47,452.51,55.38,136.22,1,-1,-1,-1
10,24,957.14,530.18,63.12,151.40,1,-1,-1,-1
10,25,1013.01,520.24,64.21,156.43,1,-1,-1,-1
10,26,1506.81,519.04,49.83,102.35,1,-1,-1,-1
10,27,837.24,457.10,50.69,124.33,1,-1,-1,-1
10,29,785.15,491.00,54.41,135.67,1,-1,-1,-1
10,30,1255.99,444.11,53.24,102.38,1,-1,-1,-1
10,31,789.42,452.33,50.54,126.25,1,-1,-1,-1
10,32,754.62,476.44,44.98,110.71,1,-1,-1,-1
10,33,940.00,564.82,70.26,164.34,1,-1,-1,-1
10,34,1397.72,577.46,71.31,185.09,1,-1,-1,-1
10,37,819.35,475.67,56.45,131.74,1,-1,-1,-1
11,1,663.20,693.55,98.63,229.64,1,-1,-1,-1
11,2,223.74,810.23,141.36,269.43,1,-1,-1,-1
11,3,755.36,708.98,93.76,211.09,1,-1,-1,-1
11,4,372.97,815.28,121.82,263.78,1,-1,-1,-1
11,5,875.35,540.03,60.03,161.32,1,-1,-1,-1
11,6,1691.40,837.40,99.85,241.90,1,-1,-1,-1
11,7,1048.28,626.42,82.42,197.63,1,-1,-1,-1
11,8,423.25,779.89,96.02,254.92,1,-1,-1,-1
11,9,805.91,536.88,67.92,171.31,1,-1,-1,-1
11,10,973.34,612.98,77.61,209.09,1,-1,-1,-1
11,11,1189.85,623.08,71.32,193.39,1,-1,-1,-1
11,12,922.98,548.92,59.03,153.94,1,-1,-1,-1
11,13,1011.35,581.21,70.70,186.79,1,-1,-1,-1
11,14,1452.78,602.93,73.85,187.50,1,-1,-1,-1
11,15,1439.19,640.90,81.51,206.50,1,-1,-1,-1
11,16,1098.36,552.13,75.30,186.31,1,-1,-1,-1
11,17,1550.04,670.40,101.39,235.89,1,-1,-1,-1
11,18,1082.34,602.99,72.75,167.36,1,-1,-1,-1
11,19,1228.04,447.28,51.55,101.72,1,-1,-1,-1
11,20,1613.59,669.00,89.71,222.79,1,-1,-1,-1
11,21,1075.53,520.08,60.08,151.50,1,-1,-1,-1
11,22,879.89,478.17,54.94,130.09,1,-1,-1,-1
11,23,908.20,453.89,55.62,136.78,1,-1,-1,-1
11,24,959.47,530.50,63.25,151.86,1,-1,-1,-1
11,25,1014.56,520.04,64.46,157.36,1,-1,-1,-1
11,26,1509.32,521.10,50.16,103.03,1,-1,-1,-1
11,27,840.21,458.23,51.17,125.25,1,-1,-1,-1
11,29,787.45,493.31,54.06,135.15,1,-1,-1,-1
11,30,1257.64,444.58,54.52,105.02,1,-1,-1,-1
11,31,792.34,454.32,50.62,126.79,1,-1,-1,-1
11,32,757.72,478.44,44.30,108.52,1,-1,-1,-1
11,33,941.02,567.17,70.65,164.00,1,-1,-1,-1
11,34,1401.70,580.10,72.19,187.58,1,-1,-1,-1
11,37,821.75,478.60,54.26,126.62,1,-1,-1,-1
12,1,662.24,696.62,98.18,229.97,1,-1,-1,-1
12,2,226.51,809.09,141.03,270.45,1,-1,-1,-1
12,3,754.34,711.35,94.09,211.53,1,-1,-1,-1
12,4,373.58,813.94,121.61,265.14,1,-1,-1,-1
12,5,875.84,541.54,60.95,163.54,1,-1,-1,-1
12,6,1697.12,835.82,100.26,243.96,1,-1,-1,-1
12,7,1049.44,627.97,82.34,196.61,1,-1,-1,-1
12,8,422.96,781.77,98.68,261.37,1,-1,-1,-1
12,9,805.13,537.90,68.17,171.35,1,-1,-1,-1
12,10,975.43,615.80,77.07,208.19,1,-1,-1,-1
12,11,1191.16,624.50,72.65,196.60,1,-1,-1,-1
12,12,921.52,550.14,59.42,154.89,1,-1,-1,-1
12,13,1010.21,583.21,70.90,187.73,1,-1,-1,-1
12,14,1454.07,605.41,74.38,188.90,1,-1,-1,-1
12,15,1435.21,643.49,81.95,205.20,1,-1,-1,-1
12,16,1098.13,554.02,77.15,192.81,1,-1,-1,-1
12,17,1546.38,670.89,100.05,235.81,1,-1,-1,-1
12,18,1082.11,604.75,74.15,170.43,1,-1,-1,-1
12,19,1229.73,448.19,50.87,100.36,1,-1,-1,-1
12,20,1608.65,669.40,89.44,223.56,1,-1,-1,-1
12,21,1076.85,522.34,59.42,150.00,1,-1,-1,-1
12,22,879.66,479.86,54.18,128.17,1,-1,-1,-1
12,23,910.47,455.09,54.89,135.02,1,-1,-1,-1
12,24,961.07,531.12,62.28,149.83,1,-1,-1,-1
12,25,1014.94,521.40,64.62,157.93,1,-1,-1,-1
12,26,1510.96,523.19,49.21,101.08,1,-1,-1,-1
12,27,843.16,459.65,50.83,124.41,1,-1,-1,-1
12,29,788.05,495.06,53.34,133.34,1,-1,-1,-1
12,30,1258.48,445.82,54.43,104.91,1,-1,-1,-1
12,31,795.01,453.67,51.96,130.32,1,-1,-1,-1
12,32,759.04,480.40,44.15,107.53,1,-1,-1,-1
12,33,940.09,570.11,70.71,163.13,1,-1,-1,-1
12,34,1404.17,583.92,71.75,186.34,1,-1,-1,-1
12,37,821.37,480.73,53.52,124.92,1,-1,-1,-1
13,1,661.33,699.22,97.46,229.60,1,-1,-1,-1
13,2,228.92,807.76,140.80,271.67,1,-1,-1,-1
13,3,753.42,713.16,94.44,212.09,1,-1,-1,-1
13,4,375.50,813.27,120.90,265.67,1,-1,-1,-1
13,5,875.97,543.75,61.37,164.39,1,-1,-1,-1
13,6,1702.83,834.50,100.09,245.45,1,-1,-1,-1
13,7,1049.70,628.72,82.52,196.70,1,-1,-1,-1
13,8,423.17,782.97,100.04,264.71,1,-1,-1,-1
13,9,803.54,538.54,68.56,171.61,1,-1,-1,-1
13,10,977.32,618.32,76.70,207.44,1,-1,-1,-1
13,11,1192.29,625.09,73.14,197.68,1,-1,-1,-1
13,12,920.46,550.83,59.58,155.43,1,-1,-1,-1
13,13,1009.75,584.14,70.98,188.21,1,-1,-1,-1
13,14,1456.18,607.55,74.04,188.00,1,-1,-1,-1
13,15,1429.08,643.59,82.75,204.90,1,-1,-1,-1
13,16,1098.32,555.16,77.40,195.40,1,-1,-1,-1
13,17,1542.07,671.49,98.89,235.83,1,-1,-1,-1
13,18,1082.17,606.16,74.43,171.18,1,-1,-1,-1
13,19,1230.34,448.77,51.21,100.96,1,-1,-1,-1
13,20,1605.41,669.73,88.41,222.99,1,-1,-1,-1
13,21,1078.18,524.08,58.76,148.41,1,-1,-1,-1
13,22,879.13,481.32,53.58,126.52,1,-1,-1,-1
13,23,911.35,455.38,55.43,136.27,1,-1,-1,-1
13,24,961.47,531.28,61.88,149.00,1,-1,-1,-1
13,25,1015.16,522.37,64.54,158.05,1,-1,-1,-1
13,26,1511.43,524.60,47.66,97.62,1,-1,-1,-1
13,27,844.22,461.50,50.94,124.68,1,-1,-1,-1
13,29,786.83,495.35,53.68,134.11,1,-1,-1,-1
13,30,1258.89,446.69,54.73,105.47,1,-1,-1,-1
13,31,796.11,456.17,51.53,129.41,1,-1,-1,-1
