13,6,976.80,242.57,138.89,419.28,1,-1,-1,-1
13,7,770.01,334.54,43.03,115.47,1,-1,-1,-1
13,8,708.64,323.39,50.72,134.02,1,-1,-1,-1
13,9,1360.37,327.33,44.71,134.35,1,-1,-1,-1
13,10,670.09,340.96,40.80,116.73,1,-1,-1,-1
13,11,1288.64,343.53,37.87,115.53,1,-1,-1,-1
13,12,830.37,334.03,38.52,119.55,1,-1,-1,-1
14,1,479.43,256.68,120.52,363.94,1,-1,-1,-1
14,2,844.10,145.62,216.43,654.45,1,-1,-1,-1
14,3,317.31,266.51,136.39,357.44,1,-1,-1,-1
14,4,862.48,265.09,95.68,306.73,1,-1,-1,-1
14,5,-78.25,0.00,278.64,1080.00,1,-1,-1,-1
14,6,975.35,240.31,138.82,421.15,1,-1,-1,-1
14,7,769.21,333.58,43.76,117.16,1,-1,-1,-1
14,8,707.86,323.88,50.94,134.07,1,-1,-1,-1
14,9,1361.78,326.64,42.90,128.84,1,-1,-1,-1
14,10,668.81,340.49,41.03,117.36,1,-1,-1,-1
14,11,1287.87,343.39,36.56,111.59,1,-1,-1,-1
14,12,829.68,336.43,37.91,117.22,1,-1,-1,-1
15,1,476.82,256.71,121.60,367.48,1,-1,-1,-1
15,2,838.85,142.44,218.85,664.80,1,-1,-1,-1
15,3,313.07,267.22,138.69,364.18,1,-1,-1,-1
15,4,863.74,264.02,96.77,309.61,1,-1,-1,-1
15,6,974.46,238.96,138.20,421.00,1,-1,-1,-1
15,7,768.83,333.31,44.24,118.07,1,-1,-1,-1
15,8,707.45,324.81,51.24,134.71,1,-1,-1,-1
15,9,1363.04,326.08,42.75,128.43,1,-1,-1,-1
15,10,667.57,339.81,42.08,120.59,1,-1,-1,-1
15,11,1285.48,343.38,36.32,110.92,1,-1,-1,-1
15,12,829.81,338.44,37.72,115.97,1,-1,-1,-1
16,1,474.35,256.04,123.31,373.04,1,-1,-1,-1
16,2,835.03,142.66,220.19,670.89,1,-1,-1,-1
16,3,308.66,269.01,139.77,367.57,1,-1,-1,-1
16,4,864.87,263.78,96.97,309.53,1,-1,-1,-1
16,6,972.59,237.28,138.51,422.99,1,-1,-1,-1
16,7,768.16,334.41,44.39,118.14,1,-1,-1,-1
16,8,706.70,326.24,51.64,135.78,1,-1,-1,-1
16,9,1363.09,325.84,44.30,133.01,1,-1,-1,-1
16,10,666.58,341.01,41.75,119.82,1,-1,-1,-1
16,11,1283.11,343.65,36.86,112.46,1,-1,-1,-1
16,12,830.09,339.60,38.13,116.44,1,-1,-1,-1
17,1,472.39,258.17,124.64,376.46,1,-1,-1,-1
17,2,834.60,145.17,220.18,672.55,1,-1,-1,-1
17,3,306.37,272.46,140.77,370.24,1,-1,-1,-1
17,4,868.13,267.55,96.62,305.82,1,-1,-1,-1
17,6,972.10,237.12,137.90,421.46,1,-1,-1,-1
17,7,768.43,335.95,45.10,119.41,1,-1,-1,-1
17,8,706.89,328.16,52.17,136.99,1,-1,-1,-1
17,9,1363.87,326.52,44.80,134.66,1,-1,-1,-1
17,10,665.31,343.26,42.54,122.20,1,-1,-1,-1
17,11,1282.78,345.21,35.79,108.69,1,-1,-1,-1
17,12,830.53,340.24,39.13,118.79,1,-1,-1,-1
18,1,470.83,261.88,125.67,378.26,1,-1,-1,-1
18,2,836.52,149.12,219.29,671.38,1,-1,-1,-1
18,3,304.12,275.15,142.90,375.53,1,-1,-1,-1
18,4,869.73,272.05,96.73,303.55,1,-1,-1,-1
18,6,971.91,238.27,137.19,418.59,1,-1,-1,-1
18,7,769.68,338.44,46.09,121.14,1,-1,-1,-1
18,8,706.72,331.53,52.30,137.35,1,-1,-1,-1
18,9,1364.39,328.52,44.84,134.65,1,-1,-1,-1
18,10,663.84,345.91,43.93,126.06,1,-1,-1,-1
18,11,1282.16,347.16,36.10,109.21,1,-1,-1,-1
18,12,830.91,339.03,40.64,122.57,1,-1,-1,-1
19,1,468.61,267.03,126.46,379.13,1,-1,-1,-1
19,2,838.19,158.33,216.56,666.10,1,-1,-1,-1
19,3,301.34,280.02,144.01,378.47,1,-1,-1,-1
19,4,877.33,275.44,93.06,291.63,1,-1,-1,-1
19,6,972.04,241.76,137.28,418.52,1,-1,-1,-1
19,7,770.51,342.58,46.36,120.89,1,-1,-1,-1
19,8,707.22,335.29,52.75,138.75,1,-1,-1,-1
19,9,1365.00,331.34,45.07,135.29,1,-1,-1,-1
19,10,662.99,348.92,45.50,130.49,1,-1,-1,-1
19,11,1281.62,351.06,37.31,112.49,1,-1,-1,-1
19,12,831.74,340.40,42.11,126.01,1,-1,-1,-1
20,1,468.14,273.59,127.45,379.64,1,-1,-1,-1
20,2,841.19,165.98,214.44,662.89,1,-1,-1,-1
20,3,300.37,284.40,144.17,379.25,1,-1,-1,-1
20,4,877.36,280.75,92.00,286.87,1,-1,-1,-1
20,6,972.43,244.91,138.64,421.48,1,-1,-1,-1
20,7,772.84,346.46,46.82,121.53,1,-1,-1,-1
20,8,708.97,339.92,52.30,137.56,1,-1,-1,-1
20,9,1366.51,336.04,43.91,131.23,1,-1,-1,-1
20,10,664.72,353.81,44.72,127.68,1,-1,-1,-1
20,11,1287.08,356.33,38.01,113.72,1,-1,-1,-1
20,12,832.40,343.96,42.48,126.47,1,-1,-1,-1
21,1,471.65,276.71,130.63,387.82,1,-1,-1,-1
21,2,848.56,170.57,212.85,661.99,1,-1,-1,-1
21,3,303.83,286.79,145.61,383.54,1,-1,-1,-1
21,4,885.82,297.03,85.04,263.58,1,-1,-1,-1
21,6,977.22,248.52,139.51,422.79,1,-1,-1,-1
21,7,778.54,349.52,47.48,122.50,1,-1,-1,-1
21,8,715.07,343.24,53.04,139.24,1,-1,-1,-1
21,9,1371.96,337.37,45.87,137.14,1,-1,-1,-1
21,10,671.32,357.33,44.52,125.91,1,-1,-1,-1
21,11,1284.23,353.41,39.77,118.55,1,-1,-1,-1
21,12,838.38,346.85,43.26,128.08,1,-1,-1,-1
22,1,484.39,277.61,133.44,395.05,1,-1,-1,-1
22,2,860.33,170.57,212.59,666.82,1,-1,-1,-1
22,3,316.71,288.72,145.93,385.16,1,-1,-1,-1
22,4,890.95,301.00,87.68,269.88,1,-1,-1,-1
22,6,990.69,251.53,140.85,425.49,1,-1,-1,-1
22,7,785.96,357.82,44.18,114.99,1,-1,-1,-1
22,8,728.74,345.86,53.11,139.61,1,-1,-1,-1
22,9,1385.20,338.32,47.17,140.39,1,-1,-1,-1
22,10,684.35,360.93,44.68,125.53,1,-1,-1,-1
22,11,1299.59,356.25,39.90,117.89,1,-1,-1,-1
22,12,852.63,349.08,43.12,127.24,1,-1,-1,-1
23,1,496.49,282.27,134.74,399.04,1,-1,-1,-1
23,2,868.19,173.29,210.94,665.49,1,-1,-1,-1
23,3,328.55,291.63,146.09,387.30,1,-1,-1,-1
23,4,889.70,310.62,90.55,275.17,1,-1,-1,-1
23,6,1003.74,254.71,141.41,425.17,1,-1,-1,-1
23,7,798.28,363.12,41.87,110.79,1,-1,-1,-1
23,8,741.35,347.84,53.82,142.06,1,-1,-1,-1
23,9,1403.45,340.88,44.53,132.74,1,-1,-1,-1
23,10,697.35,364.23,45.08,126.48,1,-1,-1,-1
23,11,1310.57,361.30,37.49,110.47,1,-1,-1,-1
23,12,856.49,360.13,38.88,114.72,1,-1,-1,-1
24,1,506.63,284.47,136.12,402.71,1,-1,-1,-1
24,2,873.55,174.24,210.80,665.69,1,-1,-1,-1
24,3,337.63,293.10,148.03,393.57,1,-1,-1,-1
24,4,896.18,292.27,101.07,305.55,1,-1,-1,-1
24,6,1015.90,257.47,141.39,424.61,1,-1,-1,-1
24,7,810.36,364.47,41.05,110.01,1,-1,-1,-1
24,8,754.19,349.35,52.82,139.56,1,-1,-1,-1
24,9,1418.98,340.93,43.81,130.55,1,-1,-1,-1
24,10,709.55,366.38,44.85,125.49,1,-1,-1,-1
24,11,1322.49,362.09,35.82,105.25,1,-1,-1,-1
24,12,873.43,357.04,42.38,124.57,1,-1,-1,-1
25,1,517.76,287.94,137.88,407.41,1,-1,-1,-1
25,2,877.80,172.22,211.45,666.77,1,-1,-1,-1
25,3,350.54,294.52,147.46,392.62,1,-1,-1,-1
25,4,934.65,299.44,99.44,300.00,1,-1,-1,-1
25,6,1030.38,260.90,141.32,420.08,1,-1,-1,-1
25,7,823.56,365.59,40.65,110.13,1,-1,-1,-1
25,8,767.53,349.59,54.14,143.40,1,-1,-1,-1
25,9,1413.61,343.71,45.13,134.71,1,-1,-1,-1
25,10,722.11,368.24,45.20,126.38,1,-1,-1,-1
25,11,1333.19,361.37,36.46,106.60,1,-1,-1,-1
25,12,886.50,353.66,49.71,146.11,1,-1,-1,-1
26,1,529.85,289.24,139.12,411.24,1,-1,-1,-1
26,2,885.39,175.11,212.54,665.89,1,-1,-1,-1
26,3,362.88,295.69,149.18,397.75,1,-1,-1,-1
26,4,960.38,307.18,100.21,300.78,1,-1,-1,-1
26,6,1042.99,264.21,143.39,423.76,1,-1,-1,-1
26,7,823.17,369.31,41.05,112.29,1,-1,-1,-1
26,8,781.51,350.93,54.89,145.24,1,-1,-1,-1
26,9,1421.78,348.61,43.97,131.25,1,-1,-1,-1
26,10,736.03,370.00,45.24,126.21,1,-1,-1,-1
26,11,1346.31,360.50,37.93,110.58,1,-1,-1,-1
26,12,898.04,358.40,47.45,139.09,1,-1,-1,-1
27,1,543.96,293.57,139.27,411.12,1,-1,-1,-1
27,2,890.06,178.02,213.75,665.77,1,-1,-1,-1
27,3,375.77,299.68,149.17,398.23,1,-1,-1,-1
27,4,963.77,308.75,93.85,280.27,1,-1,-1,-1
27,6,1055.76,267.31,146.02,429.49,1,-1,-1,-1
27,7,826.55,367.88,42.53,117.63,1,-1,-1,-1
27,8,796.29,354.39,54.48,144.35,1,-1,-1,-1
27,9,1437.92,349.41,45.64,136.22,1,-1,-1,-1
27,10,751.08,374.50,45.04,125.38,1,-1,-1,-1
27,11,1352.38,362.94,38.30,111.34,1,-1,-1,-1
27,12,907.85,363.76,46.39,134.82,1,-1,-1,-1
28,1,553.91,296.76,139.77,413.20,1,-1,-1,-1
28,2,892.54,182.15,213.89,663.03,1,-1,-1,-1
28,3,383.07,305.16,149.88,402.50,1,-1,-1,-1
28,4,972.14,313.44,95.27,282.64,1,-1,-1,-1
28,6,1068.98,274.20,146.00,426.97,1,-1,-1,-1
28,7,825.36,365.00,45.04,126.61,1,-1,-1,-1
28,8,806.97,359.09,54.04,143.76,1,-1,-1,-1
28,9,1445.68,363.56,40.66,121.58,1,-1,-1,-1
28,10,761.78,378.83,45.41,126.37,1,-1,-1,-1
28,11,1368.39,363.39,38.74,112.52,1,-1,-1,-1
28,12,912.04,371.69,44.05,127.27,1,-1,-1,-1
29,1,559.94,299.53,140.64,417.21,1,-1,-1,-1
29,2,891.04,185.75,216.15,666.36,1,-1,-1,-1
29,3,386.68,310.55,150.32,406.29,1,-1,-1,-1
29,4,979.02,327.95,89.94,264.28,1,-1,-1,-1
29,6,1077.55,279.65,147.15,427.35,1,-1,-1,-1
29,7,844.63,378.77,39.54,111.55,1,-1,-1,-1
29,8,813.86,363.85,54.13,144.24,1,-1,-1,-1
29,9,1457.14,368.64,38.64,116.09,1,-1,-1,-1
29,10,769.51,383.05,45.07,125.48,1,-1,-1,-1
29,11,1378.15,366.98,38.61,112.65,1,-1,-1,-1
29,12,915.47,376.19,42.60,122.06,1,-1,-1,-1
29,14,1488.27,349.16,48.47,141.61,1,-1,-1,-1
30,1,566.48,299.65,141.97,422.32,1,-1,-1,-1
30,2,893.30,189.92,218.39,670.62,1,-1,-1,-1
30,3,391.02,315.01,151.37,412.36,1,-1,-1,-1
30,4,981.55,332.88,89.56,261.76,1,-1,-1,-1
30,6,1087.12,283.46,149.04,430.77,1,-1,-1,-1
30,7,859.22,388.01,36.56,104.08,1,-1,-1,-1
30,8,822.35,368.14,54.60,145.38,1,-1,-1,-1
30,9,1465.81,374.85,35.76,107.65,1,-1,-1,-1
30,10,777.76,386.60,46.27,128.94,1,-1,-1,-1
30,11,1387.02,371.14,38.44,112.55,1,-1,-1,-1
30,12,905.33,377.96,41.82,119.29,1,-1,-1,-1
30,14,1497.95,352.27,49.57,145.06,1,-1,-1,-1
31,1,572.21,304.22,141.61,422.12,1,-1,-1,-1
31,2,897.19,195.89,219.78,673.25,1,-1,-1,-1
31,3,394.13,319.68,152.21,418.23,1,-1,-1,-1
31,4,985.33,341.24,85.78,249.23,1,-1,-1,-1
31,6,1094.39,286.20,150.30,432.94,1,-1,-1,-1
31,7,869.52,395.34,32.53,93.59,1,-1,-1,-1
31,8,829.01,373.03,54.50,145.35,1,-1,-1,-1
31,9,1470.24,388.70,34.67,103.49,1,-1,-1,-1
31,10,784.04,390.60,46.16,129.00,1,-1,-1,-1
31,11,1394.50,376.41,39.18,115.03,1,-1,-1,-1
31,12,905.85,381.34,42.58,121.64,1,-1,-1,-1
31,14,1508.41,357.38,48.14,141.10,1,-1,-1,-1
32,1,575.81,304.40,143.92,430.40,1,-1,-1,-1
32,2,900.62,201.94,221.99,676.17,1,-1,-1,-1
32,3,396.04,324.33,152.54,421.98,1,-1,-1,-1
32,4,987.49,347.48,83.50,240.76,1,-1,-1,-1
32,6,1100.72,290.78,151.45,433.15,1,-1,-1,-1
32,7,883.93,393.97,37.26,107.81,1,-1,-1,-1
32,8,834.50,378.43,54.40,145.30,1,-1,-1,-1
32,9,1478.53,388.25,37.94,112.92,1,-1,-1,-1
32,10,789.64,395.26,45.69,128.13,1,-1,-1,-1
32,11,1398.24,382.50,39.23,115.73,1,-1,-1,-1
32,12,910.23,385.69,41.93,119.85,1,-1,-1,-1
32,14,1516.26,361.78,49.55,145.64,1,-1,-1,-1
33,1,579.56,308.01,144.82,434.02,1,-1,-1,-1
33,2,903.57,207.00,223.65,678.13,1,-1,-1,-1
33,3,397.36,328.73,152.77,425.24,1,-1,-1,-1
33,4,989.49,353.16,83.13,237.90,1,-1,-1,-1
33,6,1105.26,296.05,152.62,432.50,1,-1,-1,-1
33,7,891.43,396.77,38.55,111.95,1,-1,-1,-1
33,8,840.03,383.64,53.93,144.16,1,-1,-1,-1
33,9,1484.76,393.66,38.64,114.39,1,-1,-1,-1
33,10,794.44,398.71,45.34,127.58,1,-1,-1,-1
33,11,1401.21,388.38,38.90,115.35,1,-1,-1,-1
33,12,916.84,388.92,44.06,125.24,1,-1,-1,-1
33,14,1524.48,368.23,49.47,145.85,1,-1,-1,-1
34,1,582.47,311.25,145.76,437.04,1,-1,-1,-1
34,2,905.81,213.37,225.18,680.64,1,-1,-1,-1
34,3,396.01,332.61,154.23,432.74,1,-1,-1,-1
34,4,999.39,355.43,84.36,238.79,1,-1,-1,-1
34,6,1109.36,300.74,153.78,432.43,1,-1,-1,-1
34,7,897.48,401.15,38.13,110.77,1,-1,-1,-1
34,8,844.71,389.17,53.58,143.28,1,-1,-1,-1
34,9,1493.32,399.58,36.45,106.50,1,-1,-1,-1
34,10,799.08,403.09,44.83,126.68,1,-1,-1,-1
34,11,1404.59,393.96,39.22,117.01,1,-1,-1,-1
34,12,923.40,393.92,44.09,125.09,1,-1,-1,-1
34,14,1532.43,374.28,47.73,140.82,1,-1,-1,-1
35,1,583.74,313.87,147.08,441.68,1,-1,-1,-1
35,2,909.01,221.51,225.71,681.34,1,-1,-1,-1
35,3,394.48,336.41,155.13,437.36,1,-1,-1,-1
35,4,992.88,361.12,85.75,241.11,1,-1,-1,-1
35,6,1113.64,304.56,154.95,431.61,1,-1,-1,-1
35,7,902.80,406.61,37.07,107.92,1,-1,-1,-1
35,8,848.54,393.43,54.14,144.95,1,-1,-1,-1
35,9,1502.96,405.08,34.17,99.32,1,-1,-1,-1
35,10,802.79,408.63,45.37,128.73,1,-1,-1,-1
35,11,1408.42,399.21,39.87,118.98,1,-1,-1,-1
35,12,926.75,401.07,43.27,123.00,1,-1,-1,-1
35,14,1538.24,379.45,47.09,139.02,1,-1,-1,-1
36,1,584.04,316.85,148.64,447.50,1,-1,-1,-1
36,2,909.94,229.92,226.45,683.72,1,-1,-1,-1
36,3,391.95,339.66,155.94,441.94,1,-1,-1,-1
36,4,1000.31,361.59,85.83,239.52,1,-1,-1,-1
36,6,1118.54,310.13,155.48,429.16,1,-1,-1,-1
36,7,905.39,412.44,38.08,110.89,1,-1,-1,-1
36,8,850.98,398.54,54.04,144.77,1,-1,-1,-1
36,9,1509.01,411.94,35.61,102.92,1,-1,-1,-1
36,10,805.33,413.53,45.65,130.02,1,-1,-1,-1
36,11,1412.11,404.46,39.10,116.53,1,-1,-1,-1
36,12,929.17,400.90,46.11,130.48,1,-1,-1,-1
36,14,1543.38,385.92,47.98,141.81,1,-1,-1,-1
37,1,583.87,320.58,150.31,454.85,1,-1,-1,-1
37,2,912.88,238.74,225.92,683.73,1,-1,-1,-1
37,3,388.21,342.35,156.85,446.31,1,-1,-1,-1
37,4,1002.80,368.01,88.26,245.45,1,-1,-1,-1
37,6,1121.64,316.35,156.02,427.39,1,-1,-1,-1
37,7,907.67,418.55,37.87,109.59,1,-1,-1,-1
37,8,852.73,403.76,54.29,145.15,1,-1,-1,-1
37,9,1515.74,419.79,34.98,100.98,1,-1,-1,-1
37,10,808.40,419.04,45.25,129.01,1,-1,-1,-1
37,11,1412.66,411.69,39.79,118.93,1,-1,-1,-1
37,12,930.00,406.72,48.63,138.01,1,-1,-1,-1
37,14,1551.56,395.53,46.73,138.36,1,-1,-1,-1
37,16,1426.13,414.93,39.15,114.91,1,-1,-1,-1
38,1,582.86,325.26,151.89,463.27,1,-1,-1,-1
38,2,916.88,246.31,224.83,682.27,1,-1,-1,-1
38,3,384.19,346.38,157.84,449.69,1,-1,-1,-1
38,4,1004.09,374.37,90.80,251.68,1,-1,-1,-1
38,6,1124.66,322.42,156.76,427.02,1,-1,-1,-1
38,7,907.93,424.73,39.84,115.50,1,-1,-1,-1
38,8,854.08,409.94,54.78,146.54,1,-1,-1,-1
38,9,1523.85,425.16,30.85,89.40,1,-1,-1,-1
38,10,810.53,426.00,45.25,129.20,1,-1,-1,-1
38,11,1410.74,418.98,40.29,120.33,1,-1,-1,-1
38,12,930.10,412.98,48.71,138.38,1,-1,-1,-1
38,14,1555.45,400.95,48.40,143.51,1,-1,-1,-1
38,16,1427.25,421.31,39.24,115.18,1,-1,-1,-1
39,1,582.09,330.93,153.44,471.96,1,-1,-1,-1
39,2,919.14,251.69,224.73,684.87,1,-1,-1,-1
39,3,378.93,350.37,160.07,455.73,1,-1,-1,-1
39,4,1014.48,371.87,105.07,292.64,1,-1,-1,-1
39,6,1126.58,328.15,158.76,431.20,1,-1,-1,-1
39,7,909.14,431.29,40.67,117.94,1,-1,-1,-1
39,8,854.93,415.97,55.48,148.21,1,-1,-1,-1
39,9,1530.06,433.58,36.48,105.52,1,-1,-1,-1
39,10,811.99,431.87,45.85,130.84,1,-1,-1,-1
39,11,1411.87,424.71,40.78,121.92,1,-1,-1,-1
39,12,931.39,416.53,51.38,146.51,1,-1,-1,-1
39,14,1557.34,408.09,48.53,143.90,1,-1,-1,-1
39,16,1428.85,427.75,39.28,115.30,1,-1,-1,-1
40,1,579.85,337.36,154.21,477.98,1,-1,-1,-1
40,2,921.48,255.17,225.03,688.83,1,-1,-1,-1
40,3,372.59,353.93,162.00,461.34,1,-1,-1,-1
40,4,1021.64,383.66,106.92,299.17,1,-1,-1,-1
40,6,1127.74,334.88,159.85,433.11,1,-1,-1,-1
40,7,910.63,437.85,40.01,115.99,1,-1,-1,-1
40,8,856.65,421.77,55.75,149.63,1,-1,-1,-1
40,9,1546.60,430.33,40.53,119.57,1,-1,-1,-1
40,10,812.13,438.77,45.64,129.99,1,-1,-1,-1
40,11,1412.14,430.57,40.55,121.01,1,-1,-1,-1
40,12,934.00,423.57,50.82,144.82,1,-1,-1,-1
40,14,1558.58,414.38,49.03,145.42,1,-1,-1,-1
40,16,1430.60,434.96,39.00,114.52,1,-1,-1,-1
41,1,576.75,343.86,153.83,479.32,1,-1,-1,-1
41,2,923.02,258.38,224.24,689.31,1,-1,-1,-1
41,3,364.95,355.33,163.78,466.51,1,-1,-1,-1
41,4,1022.95,389.14,110.51,311.38,1,-1,-1,-1
41,6,1127.76,339.88,161.46,437.23,1,-1,-1,-1
41,7,910.34,442.86,40.53,117.27,1,-1,-1,-1
41,8,856.58,426.12,55.75,150.12,1,-1,-1,-1
41,9,1554.72,428.73,41.41,123.98,1,-1,-1,-1
41,10,811.62,444.61,45.48,129.23,1,-1,-1,-1
41,11,1412.19,437.66,39.30,117.03,1,-1,-1,-1
41,12,936.53,432.98,48.08,137.68,1,-1,-1,-1
41,14,1559.75,419.80,48.77,144.90,1,-1,-1,-1
41,16,1430.29,440.86,38.17,112.11,1,-1,-1,-1
