10,8,528.72,552.35,34.42,92.95,1,-1,-1,-1
10,9,831.28,518.61,16.36,44.73,1,-1,-1,-1
10,11,646.77,534.76,25.33,68.69,1,-1,-1,-1
10,12,677.62,526.73,26.29,71.49,1,-1,-1,-1
11,1,1590.94,593.89,50.76,126.82,1,-1,-1,-1
11,2,1684.55,591.18,52.24,130.75,1,-1,-1,-1
11,3,1400.14,536.97,35.76,99.16,1,-1,-1,-1
11,4,1478.79,523.25,29.15,79.44,1,-1,-1,-1
11,5,1522.98,541.03,27.35,77.30,1,-1,-1,-1
11,6,1196.21,499.73,13.54,34.83,1,-1,-1,-1
11,7,775.47,513.28,16.32,46.20,1,-1,-1,-1
11,8,526.71,554.30,34.86,94.59,1,-1,-1,-1
11,9,830.67,517.99,16.29,44.74,1,-1,-1,-1
11,11,645.28,535.79,25.54,69.25,1,-1,-1,-1
11,12,676.03,527.99,26.78,72.88,1,-1,-1,-1
12,1,1597.95,594.50,51.22,128.00,1,-1,-1,-1
12,2,1692.61,592.14,52.78,131.28,1,-1,-1,-1
12,3,1403.77,539.45,34.95,97.10,1,-1,-1,-1
12,4,1481.02,523.84,29.32,79.90,1,-1,-1,-1
12,5,1527.38,541.28,27.67,78.10,1,-1,-1,-1
12,6,1196.80,500.89,13.63,35.07,1,-1,-1,-1
12,7,774.47,515.05,16.60,47.01,1,-1,-1,-1
12,8,525.27,555.90,34.93,95.27,1,-1,-1,-1
12,9,830.04,520.15,16.24,44.70,1,-1,-1,-1
12,11,644.37,538.00,25.47,69.10,1,-1,-1,-1
12,12,675.24,530.50,27.05,73.64,1,-1,-1,-1
13,1,1604.39,594.63,52.51,131.04,1,-1,-1,-1
13,2,1698.65,592.34,54.23,134.07,1,-1,-1,-1
13,3,1406.74,539.10,34.70,96.66,1,-1,-1,-1
13,4,1483.66,522.73,29.42,80.16,1,-1,-1,-1
13,5,1531.40,541.27,27.59,77.99,1,-1,-1,-1
13,6,1198.50,496.26,14.05,36.22,1,-1,-1,-1
13,7,774.45,508.05,16.23,45.97,1,-1,-1,-1
13,8,523.44,545.97,35.44,97.00,1,-1,-1,-1
13,9,830.42,512.62,16.55,45.67,1,-1,-1,-1
13,11,643.97,530.45,25.00,67.82,1,-1,-1,-1
13,12,675.05,521.93,26.70,72.69,1,-1,-1,-1
14,1,1612.22,593.10,51.81,128.78,1,-1,-1,-1
14,2,1705.34,587.14,55.57,136.82,1,-1,-1,-1
14,3,1409.09,537.85,34.23,95.57,1,-1,-1,-1
14,4,1486.77,521.36,28.84,78.58,1,-1,-1,-1
14,5,1534.07,540.05,26.70,75.43,1,-1,-1,-1
14,6,1198.35,494.53,14.00,36.09,1,-1,-1,-1
14,7,772.91,508.68,15.87,44.86,1,-1,-1,-1
14,8,520.91,547.21,35.48,97.76,1,-1,-1,-1
14,9,829.36,512.09,16.64,46.08,1,-1,-1,-1
14,11,641.54,531.60,25.49,69.08,1,-1,-1,-1
14,12,673.55,523.27,26.94,73.30,1,-1,-1,-1
15,1,1619.66,593.83,52.51,130.62,1,-1,-1,-1
15,2,1713.54,587.21,56.67,139.33,1,-1,-1,-1
15,3,1412.93,537.94,34.37,95.85,1,-1,-1,-1
15,4,1491.83,522.56,28.16,76.85,1,-1,-1,-1
15,5,1538.40,542.05,26.53,74.20,1,-1,-1,-1
15,6,1199.69,492.64,14.33,36.90,1,-1,-1,-1
15,7,773.16,507.75,16.09,45.54,1,-1,-1,-1
15,8,521.04,545.72,35.37,97.88,1,-1,-1,-1
15,9,829.81,511.15,16.69,46.33,1,-1,-1,-1
15,11,641.14,530.78,25.35,68.47,1,-1,-1,-1
15,12,673.69,522.75,26.86,73.01,1,-1,-1,-1
15,13,480.08,545.80,33.66,98.53,1,-1,-1,-1
16,1,1626.56,595.39,52.80,131.65,1,-1,-1,-1
16,2,1721.30,589.75,56.95,140.28,1,-1,-1,-1
16,3,1415.62,538.78,34.65,96.40,1,-1,-1,-1
16,4,1494.93,524.03,28.09,76.16,1,-1,-1,-1
16,5,1542.20,543.58,27.20,76.04,1,-1,-1,-1
16,6,1201.02,492.87,14.33,36.98,1,-1,-1,-1
16,7,773.06,507.40,16.26,45.98,1,-1,-1,-1
16,8,518.51,545.45,35.31,98.12,1,-1,-1,-1
16,9,829.84,510.98,16.63,46.25,1,-1,-1,-1
16,11,640.14,530.70,25.27,68.12,1,-1,-1,-1
16,12,673.16,522.22,26.83,72.88,1,-1,-1,-1
16,13,478.35,544.85,33.99,99.52,1,-1,-1,-1
17,1,1633.69,594.73,53.72,134.03,1,-1,-1,-1
17,2,1728.50,590.35,57.35,141.69,1,-1,-1,-1
17,3,1418.52,538.60,34.95,97.03,1,-1,-1,-1
17,4,1497.36,522.48,28.27,76.81,1,-1,-1,-1
17,5,1544.50,542.88,27.33,75.62,1,-1,-1,-1
17,6,1201.17,492.90,14.20,36.62,1,-1,-1,-1
17,7,771.91,508.38,15.96,45.03,1,-1,-1,-1
17,8,516.09,547.75,35.09,97.99,1,-1,-1,-1
17,9,829.13,512.02,16.35,45.58,1,-1,-1,-1
17,11,638.77,532.13,25.07,67.63,1,-1,-1,-1
17,12,671.82,523.82,26.74,72.70,1,-1,-1,-1
17,13,476.03,547.94,33.78,98.88,1,-1,-1,-1
18,1,1642.19,593.76,54.89,137.24,1,-1,-1,-1
18,2,1736.80,591.34,57.95,143.63,1,-1,-1,-1
18,3,1421.24,537.68,35.81,99.30,1,-1,-1,-1
18,4,1501.04,520.98,28.57,77.88,1,-1,-1,-1
18,5,1549.52,541.63,27.72,76.42,1,-1,-1,-1
18,6,1202.41,492.76,14.18,36.58,1,-1,-1,-1
18,7,771.83,508.37,15.99,44.99,1,-1,-1,-1
18,8,514.66,548.15,35.23,98.71,1,-1,-1,-1
18,9,828.82,512.23,16.37,45.61,1,-1,-1,-1
18,11,638.08,533.18,24.97,67.38,1,-1,-1,-1
18,12,671.29,523.88,26.91,73.35,1,-1,-1,-1
18,13,473.66,546.57,34.64,101.48,1,-1,-1,-1
19,1,1650.17,593.17,55.68,139.68,1,-1,-1,-1
19,2,1745.92,593.54,57.75,143.59,1,-1,-1,-1
19,3,1424.07,536.54,36.23,100.63,1,-1,-1,-1
19,4,1505.57,520.20,28.90,78.47,1,-1,-1,-1
19,5,1553.33,539.14,28.97,79.76,1,-1,-1,-1
19,6,1203.41,492.68,14.10,36.42,1,-1,-1,-1
19,7,771.67,508.22,16.06,45.06,1,-1,-1,-1
19,8,513.45,549.14,35.23,98.83,1,-1,-1,-1
19,9,828.77,512.23,16.37,45.62,1,-1,-1,-1
19,11,637.29,533.41,25.21,67.95,1,-1,-1,-1
19,12,671.04,524.26,26.89,73.35,1,-1,-1,-1
19,13,472.07,546.41,34.83,102.00,1,-1,-1,-1
20,1,1657.60,592.46,56.00,141.31,1,-1,-1,-1
20,2,1754.57,594.81,57.87,144.16,1,-1,-1,-1
20,3,1426.16,536.45,36.52,101.22,1,-1,-1,-1
20,4,1508.33,520.01,28.36,77.08,1,-1,-1,-1
20,5,1557.05,538.59,29.20,80.63,1,-1,-1,-1
20,6,1203.75,492.78,14.11,36.45,1,-1,-1,-1
20,7,770.59,508.66,15.85,44.34,1,-1,-1,-1
20,8,511.47,551.21,35.03,98.31,1,-1,-1,-1
20,9,828.68,512.72,16.35,45.48,1,-1,-1,-1
20,11,635.69,535.73,25.21,68.01,1,-1,-1,-1
20,12,670.06,525.06,26.98,73.54,1,-1,-1,-1
20,13,470.69,549.99,34.17,99.96,1,-1,-1,-1
21,1,1665.31,593.21,56.95,143.97,1,-1,-1,-1
21,2,1763.11,597.49,57.98,144.40,1,-1,-1,-1
21,3,1428.16,537.10,37.13,103.09,1,-1,-1,-1
21,4,1511.55,519.32,28.92,78.79,1,-1,-1,-1
21,5,1561.06,538.48,29.79,82.88,1,-1,-1,-1
21,6,1204.53,493.54,13.97,36.15,1,-1,-1,-1
21,7,770.15,508.77,15.96,44.62,1,-1,-1,-1
21,8,508.93,552.22,35.10,98.24,1,-1,-1,-1
21,9,828.33,513.37,16.20,45.01,1,-1,-1,-1
21,11,634.84,536.48,25.23,68.09,1,-1,-1,-1
21,12,669.51,525.26,27.14,74.06,1,-1,-1,-1
21,13,468.82,550.04,34.27,100.24,1,-1,-1,-1
22,1,1672.19,594.68,57.74,146.21,1,-1,-1,-1
22,2,1771.31,598.52,58.83,145.89,1,-1,-1,-1
22,3,1430.54,537.11,37.81,104.95,1,-1,-1,-1
22,4,1514.48,519.18,29.36,80.08,1,-1,-1,-1
22,5,1563.88,538.80,30.58,84.40,1,-1,-1,-1
22,6,1204.99,494.30,14.15,36.63,1,-1,-1,-1
22,7,769.47,509.39,16.66,46.54,1,-1,-1,-1
22,8,506.07,555.26,34.86,97.49,1,-1,-1,-1
22,9,827.30,514.15,16.42,45.32,1,-1,-1,-1
22,11,633.49,538.62,25.14,67.86,1,-1,-1,-1
22,12,668.71,525.70,27.68,75.71,1,-1,-1,-1
22,13,465.78,549.95,35.06,102.17,1,-1,-1,-1
23,1,1679.09,597.72,57.90,147.15,1,-1,-1,-1
23,2,1780.26,599.09,59.97,148.37,1,-1,-1,-1
23,3,1433.52,538.22,38.03,105.35,1,-1,-1,-1
23,4,1518.15,521.03,29.24,79.02,1,-1,-1,-1
23,5,1568.73,540.33,31.05,85.62,1,-1,-1,-1
23,6,1205.79,494.78,14.15,36.64,1,-1,-1,-1
23,7,768.94,509.84,17.11,47.86,1,-1,-1,-1
23,8,504.42,556.23,35.02,97.71,1,-1,-1,-1
23,9,827.87,514.71,16.27,44.72,1,-1,-1,-1
23,11,631.92,539.58,25.34,68.36,1,-1,-1,-1
23,12,668.25,526.13,27.78,76.23,1,-1,-1,-1
23,13,464.34,550.14,35.40,103.19,1,-1,-1,-1
24,1,1685.99,597.95,58.12,148.13,1,-1,-1,-1
24,2,1789.99,597.37,60.59,149.92,1,-1,-1,-1
24,3,1436.27,537.60,37.96,104.73,1,-1,-1,-1
24,4,1522.79,522.00,29.15,77.46,1,-1,-1,-1
24,5,1573.93,539.98,30.71,84.93,1,-1,-1,-1
24,6,1206.16,494.86,14.03,36.36,1,-1,-1,-1
24,7,768.19,512.15,17.53,48.97,1,-1,-1,-1
24,8,502.71,559.68,35.10,97.59,1,-1,-1,-1
24,9,828.75,515.49,16.00,43.89,1,-1,-1,-1
24,11,630.09,541.50,25.91,69.99,1,-1,-1,-1
24,12,667.54,527.85,27.60,75.95,1,-1,-1,-1
24,13,462.06,553.83,35.37,102.57,1,-1,-1,-1
24,14,790.83,510.74,18.31,49.52,1,-1,-1,-1
25,1,1693.48,604.62,58.76,149.51,1,-1,-1,-1
25,2,1799.30,602.39,61.03,151.18,1,-1,-1,-1
25,3,1438.96,540.42,38.69,106.22,1,-1,-1,-1
25,4,1524.57,522.80,30.54,80.69,1,-1,-1,-1
25,5,1578.24,544.16,30.28,83.55,1,-1,-1,-1
25,6,1207.13,496.52,14.39,37.41,1,-1,-1,-1
25,7,768.18,514.13,17.66,49.35,1,-1,-1,-1
25,8,501.78,561.94,35.62,98.45,1,-1,-1,-1
25,9,830.00,516.42,16.44,45.15,1,-1,-1,-1
25,11,629.51,544.51,25.84,70.02,1,-1,-1,-1
25,12,667.58,530.84,27.36,75.32,1,-1,-1,-1
25,13,459.91,555.59,36.19,104.47,1,-1,-1,-1
25,14,790.67,512.63,18.33,49.55,1,-1,-1,-1
25,15,1068.33,498.41,14.94,30.27,1,-1,-1,-1
26,1,1702.14,609.46,59.12,150.87,1,-1,-1,-1
26,2,1808.98,605.82,61.77,153.54,1,-1,-1,-1
26,3,1442.19,543.10,38.98,106.32,1,-1,-1,-1
26,4,1527.82,524.34,30.92,81.53,1,-1,-1,-1
26,5,1583.96,546.68,29.98,82.48,1,-1,-1,-1
26,6,1208.57,498.12,14.57,37.96,1,-1,-1,-1
26,7,768.09,514.41,17.46,48.77,1,-1,-1,-1
26,8,500.79,563.30,36.19,99.52,1,-1,-1,-1
26,9,829.89,518.71,17.08,47.15,1,-1,-1,-1
26,11,628.64,545.90,25.84,70.21,1,-1,-1,-1
26,12,667.34,533.24,27.15,74.60,1,-1,-1,-1
26,13,458.39,557.22,36.57,104.95,1,-1,-1,-1
26,14,790.44,513.77,18.15,49.09,1,-1,-1,-1
26,15,1068.81,500.10,14.82,30.03,1,-1,-1,-1
27,1,1710.19,613.75,59.54,152.12,1,-1,-1,-1
27,2,1818.04,609.13,62.80,156.09,1,-1,-1,-1
27,3,1444.61,545.24,39.40,107.20,1,-1,-1,-1
27,4,1530.67,528.08,30.35,79.78,1,-1,-1,-1
27,5,1587.16,549.75,28.88,79.68,1,-1,-1,-1
27,6,1208.91,500.04,14.58,38.04,1,-1,-1,-1
27,7,767.76,516.16,17.49,48.75,1,-1,-1,-1
27,8,498.42,564.17,37.07,101.43,1,-1,-1,-1
27,9,829.10,521.82,16.71,46.19,1,-1,-1,-1
27,11,626.92,548.23,25.99,70.71,1,-1,-1,-1
27,12,665.69,536.10,27.70,75.71,1,-1,-1,-1
27,13,454.47,558.48,37.26,106.60,1,-1,-1,-1
27,14,789.11,515.46,17.83,48.30,1,-1,-1,-1
27,15,1068.03,503.35,14.39,29.17,1,-1,-1,-1
28,1,1718.40,616.09,60.08,153.71,1,-1,-1,-1
28,2,1827.68,610.33,63.98,158.37,1,-1,-1,-1
28,3,1447.59,545.74,40.25,109.29,1,-1,-1,-1
28,4,1534.29,530.19,30.30,79.21,1,-1,-1,-1
28,5,1589.38,551.60,28.85,79.24,1,-1,-1,-1
28,6,1209.51,501.18,14.53,38.02,1,-1,-1,-1
28,7,767.44,517.53,18.08,50.21,1,-1,-1,-1
28,8,494.81,564.70,38.00,103.71,1,-1,-1,-1
28,9,829.08,523.59,16.07,44.48,1,-1,-1,-1
28,11,625.49,550.32,26.37,71.84,1,-1,-1,-1
28,12,664.64,538.34,27.93,75.95,1,-1,-1,-1
28,13,452.47,562.35,36.96,105.17,1,-1,-1,-1
28,14,788.63,517.07,18.18,49.33,1,-1,-1,-1
28,15,1067.61,504.83,14.18,28.84,1,-1,-1,-1
28,16,602.37,547.43,23.64,73.87,1,-1,-1,-1
29,1,1726.22,622.37,61.24,157.12,1,-1,-1,-1
29,2,1836.16,618.19,65.17,160.23,1,-1,-1,-1
29,3,1450.94,551.26,40.67,110.66,1,-1,-1,-1
29,4,1538.19,534.65,30.43,79.74,1,-1,-1,-1
29,5,1593.56,556.57,29.50,80.55,1,-1,-1,-1
29,6,1210.79,504.67,14.28,37.35,1,-1,-1,-1
29,7,767.39,519.43,17.84,49.40,1,-1,-1,-1
29,8,492.92,563.89,38.68,105.79,1,-1,-1,-1
29,9,829.68,524.51,14.93,41.47,1,-1,-1,-1
29,11,624.29,551.74,26.65,72.72,1,-1,-1,-1
29,12,663.81,539.22,28.29,76.89,1,-1,-1,-1
29,13,449.11,561.98,37.59,106.79,1,-1,-1,-1
29,14,789.34,518.80,18.13,49.27,1,-1,-1,-1
29,15,1067.50,509.18,13.65,27.91,1,-1,-1,-1
29,16,601.35,549.96,23.40,73.14,1,-1,-1,-1
30,1,1733.62,624.42,61.99,159.27,1,-1,-1,-1
30,2,1844.16,621.61,65.80,159.84,1,-1,-1,-1
30,3,1453.81,553.93,40.70,111.00,1,-1,-1,-1
30,4,1541.62,536.01,30.54,80.26,1,-1,-1,-1
30,5,1598.33,556.78,29.57,80.54,1,-1,-1,-1
30,6,1210.87,507.12,13.96,36.72,1,-1,-1,-1
30,7,766.33,522.09,17.65,48.51,1,-1,-1,-1
30,8,490.30,568.34,38.48,105.42,1,-1,-1,-1
30,9,829.09,527.66,15.07,41.60,1,-1,-1,-1
30,11,621.97,555.67,26.31,71.80,1,-1,-1,-1
30,12,662.16,543.28,28.58,77.55,1,-1,-1,-1
30,13,446.25,567.05,37.85,107.32,1,-1,-1,-1
30,14,789.26,522.13,16.35,44.49,1,-1,-1,-1
30,15,1066.07,511.00,13.63,28.05,1,-1,-1,-1
30,16,602.11,546.73,23.92,74.85,1,-1,-1,-1
31,1,1743.70,627.43,62.49,160.79,1,-1,-1,-1
31,2,1852.61,625.13,66.77,161.93,1,-1,-1,-1
31,3,1457.57,557.98,41.19,112.47,1,-1,-1,-1
31,4,1545.65,539.68,30.69,80.77,1,-1,-1,-1
31,5,1601.81,555.25,31.31,84.80,1,-1,-1,-1
31,6,1211.86,511.74,14.18,37.40,1,-1,-1,-1
31,7,766.34,530.01,17.01,46.55,1,-1,-1,-1
31,8,489.63,579.20,38.24,104.90,1,-1,-1,-1
31,9,827.76,535.71,16.29,45.11,1,-1,-1,-1
31,11,621.12,565.86,26.12,71.17,1,-1,-1,-1
31,12,661.60,552.63,28.48,77.13,1,-1,-1,-1
31,13,444.05,576.73,38.41,108.56,1,-1,-1,-1
31,14,789.47,530.80,16.40,44.65,1,-1,-1,-1
31,15,1065.35,515.85,13.95,28.92,1,-1,-1,-1
31,16,602.47,554.66,24.48,76.78,1,-1,-1,-1
31,17,598.15,568.19,23.84,69.49,1,-1,-1,-1
32,1,1752.46,630.76,63.79,163.98,1,-1,-1,-1
32,2,1857.29,630.34,68.31,167.80,1,-1,-1,-1
32,3,1461.36,561.11,41.05,112.31,1,-1,-1,-1
32,4,1549.78,542.87,30.35,79.90,1,-1,-1,-1
32,5,1605.83,557.12,33.10,89.76,1,-1,-1,-1
32,6,1212.94,513.49,14.15,37.39,1,-1,-1,-1
32,7,765.31,531.23,18.29,50.24,1,-1,-1,-1
32,8,487.53,579.24,37.88,103.99,1,-1,-1,-1
32,9,827.32,535.89,16.92,46.97,1,-1,-1,-1
32,11,620.14,565.62,26.36,71.86,1,-1,-1,-1
32,12,659.32,553.71,28.38,77.22,1,-1,-1,-1
32,13,441.65,577.80,37.62,105.74,1,-1,-1,-1
32,14,789.72,532.33,16.80,45.90,1,-1,-1,-1
32,15,1064.80,517.68,13.35,27.80,1,-1,-1,-1
32,16,606.10,552.60,24.05,75.76,1,-1,-1,-1
32,17,596.23,565.22,23.93,69.78,1,-1,-1,-1
33,1,1763.42,624.77,62.04,158.60,1,-1,-1,-1
33,2,1862.87,626.30,66.95,168.46,1,-1,-1,-1
33,3,1464.04,554.65,41.39,113.48,1,-1,-1,-1
33,4,1553.10,533.92,31.26,82.40,1,-1,-1,-1
33,5,1607.95,549.45,34.95,94.07,1,-1,-1,-1
33,6,1213.41,507.03,14.09,37.26,1,-1,-1,-1
33,7,764.32,524.89,18.00,49.20,1,-1,-1,-1
33,8,484.80,573.12,38.21,104.83,1,-1,-1,-1
33,9,826.88,528.56,17.49,48.64,1,-1,-1,-1
33,11,618.60,559.21,26.68,72.67,1,-1,-1,-1
33,12,657.05,545.71,28.56,78.12,1,-1,-1,-1
33,13,438.71,569.74,38.40,107.68,1,-1,-1,-1
33,14,789.44,525.29,17.40,47.68,1,-1,-1,-1
33,15,1063.92,511.98,13.17,27.61,1,-1,-1,-1
33,16,603.98,541.28,24.63,78.06,1,-1,-1,-1
33,17,594.25,556.43,24.46,71.40,1,-1,-1,-1
34,1,1774.14,623.88,61.74,157.19,1,-1,-1,-1
34,2,1871.99,625.65,60.08,156.32,1,-1,-1,-1
34,3,1468.33,554.50,41.11,113.13,1,-1,-1,-1
34,4,1557.50,533.15,30.97,81.69,1,-1,-1,-1
34,5,1611.64,547.35,36.01,96.72,1,-1,-1,-1
34,6,1214.25,506.85,13.88,36.72,1,-1,-1,-1
34,7,763.71,524.07,17.67,48.34,1,-1,-1,-1
34,8,483.04,574.11,38.18,104.75,1,-1,-1,-1
34,9,826.72,529.00,17.59,48.88,1,-1,-1,-1
34,11,617.63,559.86,26.97,73.37,1,-1,-1,-1
34,12,655.41,546.62,28.56,78.03,1,-1,-1,-1
34,13,436.25,571.12,38.31,107.13,1,-1,-1,-1
34,14,788.89,524.80,17.89,49.23,1,-1,-1,-1
34,15,1063.45,511.92,13.04,27.48,1,-1,-1,-1
34,16,603.77,539.44,23.30,73.94,1,-1,-1,-1
34,17,592.81,556.63,24.52,71.54,1,-1,-1,-1
35,1,1784.48,623.32,62.46,158.93,1,-1,-1,-1
35,2,1879.97,627.64,54.49,148.74,1,-1,-1,-1
35,3,1472.51,551.89,41.15,113.17,1,-1,-1,-1
35,4,1562.15,529.65,31.08,82.02,1,-1,-1,-1
35,5,1616.59,545.47,35.75,96.19,1,-1,-1,-1
35,6,1215.53,502.80,13.80,36.45,1,-1,-1,-1
35,7,764.11,517.89,17.36,47.59,1,-1,-1,-1
35,8,481.01,566.92,38.64,106.32,1,-1,-1,-1
35,9,826.96,523.35,17.72,49.32,1,-1,-1,-1
35,11,616.69,552.65,27.77,75.28,1,-1,-1,-1
35,12,654.05,539.56,29.31,80.22,1,-1,-1,-1
35,13,434.45,563.48,38.88,108.75,1,-1,-1,-1
35,14,788.92,518.52,18.07,49.91,1,-1,-1,-1
35,15,1063.33,507.01,12.90,27.36,1,-1,-1,-1
35,16,602.63,533.67,23.26,74.09,1,-1,-1,-1
35,17,591.54,549.69,24.78,72.29,1,-1,-1,-1
36,1,1794.40,621.33,65.17,165.13,1,-1,-1,-1
36,2,1892.18,630.05,40.59,116.72,1,-1,-1,-1
36,3,1476.48,548.81,41.51,114.28,1,-1,-1,-1
36,4,1567.19,525.45,31.68,83.65,1,-1,-1,-1
36,5,1621.25,543.41,35.91,96.80,1,-1,-1,-1
36,6,1216.26,499.82,13.57,35.79,1,-1,-1,-1
36,7,764.28,514.73,17.34,47.56,1,-1,-1,-1
36,8,479.09,563.94,38.87,106.90,1,-1,-1,-1
36,9,826.65,520.01,17.82,49.64,1,-1,-1,-1
36,11,615.96,548.03,28.56,77.28,1,-1,-1,-1
36,12,654.31,535.54,29.60,81.52,1,-1,-1,-1
36,13,432.50,561.16,38.52,107.75,1,-1,-1,-1
36,14,789.05,515.48,18.11,50.10,1,-1,-1,-1
36,15,1063.26,502.98,13.11,27.88,1,-1,-1,-1
36,16,601.60,528.88,24.46,78.34,1,-1,-1,-1
36,17,589.71,545.73,25.23,73.70,1,-1,-1,-1
37,1,1803.94,621.64,67.07,169.51,1,-1,-1,-1
37,3,1480.12,546.88,41.71,114.99,1,-1,-1,-1
37,4,1571.42,523.42,32.00,84.26,1,-1,-1,-1
37,5,1624.85,544.08,34.55,93.30,1,-1,-1,-1
