5,9,558.73,431.97,60.65,169.10,1,-1,-1,-1
5,10,1443.08,423.00,72.74,172.61,1,-1,-1,-1
5,11,1086.50,421.47,32.29,81.08,1,-1,-1,-1
5,12,1158.01,417.30,39.69,101.76,1,-1,-1,-1
6,1,433.00,431.03,69.81,175.68,1,-1,-1,-1
6,2,1352.45,405.29,77.57,224.73,1,-1,-1,-1
6,3,514.41,435.16,58.27,167.21,1,-1,-1,-1
6,4,675.35,421.16,59.57,177.48,1,-1,-1,-1
6,5,641.83,415.01,70.29,202.66,1,-1,-1,-1
6,6,1139.12,425.81,38.34,100.99,1,-1,-1,-1
6,7,1191.63,417.86,40.74,109.70,1,-1,-1,-1
6,8,598.18,426.96,50.91,141.34,1,-1,-1,-1
6,9,553.09,431.99,60.93,169.54,1,-1,-1,-1
6,10,1437.56,426.10,71.59,170.09,1,-1,-1,-1
6,11,1083.45,423.51,31.69,79.53,1,-1,-1,-1
6,12,1156.54,418.79,37.78,96.88,1,-1,-1,-1
7,1,429.36,432.69,69.66,175.54,1,-1,-1,-1
7,2,1353.25,406.11,78.21,227.06,1,-1,-1,-1
7,3,510.90,436.85,58.56,167.89,1,-1,-1,-1
7,4,666.92,422.22,61.14,181.23,1,-1,-1,-1
7,5,638.97,421.18,68.43,197.14,1,-1,-1,-1
7,6,1137.20,423.72,37.18,97.73,1,-1,-1,-1
7,7,1188.45,418.44,39.71,105.92,1,-1,-1,-1
7,8,591.87,424.98,59.20,164.78,1,-1,-1,-1
7,9,548.83,433.81,61.09,169.89,1,-1,-1,-1
7,10,1431.30,427.66,72.86,173.36,1,-1,-1,-1
7,11,1080.25,422.94,32.51,81.60,1,-1,-1,-1
7,12,1160.06,422.15,36.30,93.08,1,-1,-1,-1
8,1,425.00,434.59,69.87,176.00,1,-1,-1,-1
8,2,1352.94,408.03,79.18,228.96,1,-1,-1,-1
8,3,506.95,439.38,58.64,168.11,1,-1,-1,-1
8,4,665.61,427.25,60.16,178.03,1,-1,-1,-1
8,5,635.13,419.52,71.92,205.39,1,-1,-1,-1
8,6,1132.44,429.10,38.66,101.56,1,-1,-1,-1
8,7,1183.93,421.95,40.98,108.96,1,-1,-1,-1
8,8,590.37,427.84,54.63,152.01,1,-1,-1,-1
8,9,546.04,435.34,61.70,171.32,1,-1,-1,-1
8,10,1426.76,428.71,72.63,172.81,1,-1,-1,-1
8,11,1077.41,427.49,32.23,80.95,1,-1,-1,-1
8,12,1151.30,424.97,37.96,97.38,1,-1,-1,-1
9,1,422.27,433.97,70.32,176.97,1,-1,-1,-1
9,2,1355.46,407.85,80.27,232.39,1,-1,-1,-1
9,3,504.68,439.89,58.80,168.78,1,-1,-1,-1
9,4,663.09,429.15,60.45,178.17,1,-1,-1,-1
9,5,630.34,419.18,72.98,207.80,1,-1,-1,-1
9,6,1130.32,430.20,39.09,102.76,1,-1,-1,-1
9,7,1181.89,422.94,41.81,110.82,1,-1,-1,-1
9,8,591.00,428.31,52.13,145.25,1,-1,-1,-1
9,9,544.36,435.39,62.29,172.68,1,-1,-1,-1
9,10,1423.84,428.23,73.52,175.14,1,-1,-1,-1
9,11,1076.75,428.55,32.32,81.27,1,-1,-1,-1
9,12,1148.19,425.53,39.29,100.88,1,-1,-1,-1
10,1,418.95,433.84,71.01,178.54,1,-1,-1,-1
10,2,1360.11,406.24,81.21,234.93,1,-1,-1,-1
10,3,501.09,440.89,58.53,168.26,1,-1,-1,-1
10,4,659.81,430.26,59.92,175.19,1,-1,-1,-1
10,5,627.32,417.82,74.86,210.38,1,-1,-1,-1
10,6,1128.19,430.45,39.54,103.85,1,-1,-1,-1
10,7,1179.28,423.02,42.37,111.57,1,-1,-1,-1
10,8,588.58,427.15,52.76,147.04,1,-1,-1,-1
10,9,543.21,435.95,62.30,172.33,1,-1,-1,-1
10,10,1421.08,427.92,73.49,175.35,1,-1,-1,-1
10,11,1076.15,429.03,32.03,80.62,1,-1,-1,-1
10,12,1147.95,425.37,39.45,101.44,1,-1,-1,-1
11,1,416.19,435.30,70.98,178.46,1,-1,-1,-1
11,2,1363.57,406.06,81.24,234.44,1,-1,-1,-1
11,3,497.96,442.89,57.69,166.09,1,-1,-1,-1
11,4,656.48,431.57,58.30,169.98,1,-1,-1,-1
11,5,628.19,418.67,75.53,212.24,1,-1,-1,-1
11,6,1126.84,430.96,39.71,104.54,1,-1,-1,-1
11,7,1178.36,424.35,41.99,110.36,1,-1,-1,-1
11,8,585.00,427.06,60.72,170.21,1,-1,-1,-1
11,9,542.22,437.55,61.99,171.36,1,-1,-1,-1
11,10,1419.30,429.53,72.94,174.78,1,-1,-1,-1
11,11,1075.27,429.88,32.06,80.75,1,-1,-1,-1
11,12,1149.27,429.21,37.35,96.31,1,-1,-1,-1
11,14,765.85,439.94,21.98,62.35,1,-1,-1,-1
12,1,413.63,434.95,71.08,178.66,1,-1,-1,-1
12,2,1365.99,404.73,82.49,237.90,1,-1,-1,-1
12,3,495.73,442.77,57.53,165.52,1,-1,-1,-1
12,4,654.44,431.45,56.42,164.00,1,-1,-1,-1
12,5,626.17,417.00,74.29,209.46,1,-1,-1,-1
12,6,1126.04,430.03,39.66,104.61,1,-1,-1,-1
12,7,1177.44,423.92,42.06,110.39,1,-1,-1,-1
12,8,582.62,425.71,63.39,178.47,1,-1,-1,-1
12,9,541.75,436.61,62.23,171.79,1,-1,-1,-1
12,10,1416.80,430.25,73.30,176.43,1,-1,-1,-1
12,11,1074.65,429.02,32.26,81.25,1,-1,-1,-1
12,12,1149.17,429.98,36.38,93.93,1,-1,-1,-1
12,14,764.99,439.92,21.86,62.03,1,-1,-1,-1
13,1,411.40,435.40,71.02,178.52,1,-1,-1,-1
13,2,1369.03,404.85,83.66,240.62,1,-1,-1,-1
13,3,493.29,443.34,57.49,165.10,1,-1,-1,-1
13,4,650.61,431.27,56.72,164.02,1,-1,-1,-1
13,5,623.93,416.55,74.50,209.84,1,-1,-1,-1
13,6,1125.06,430.17,39.70,104.72,1,-1,-1,-1
13,7,1176.46,424.34,42.13,110.26,1,-1,-1,-1
13,8,581.37,427.79,60.53,170.61,1,-1,-1,-1
13,9,540.56,436.82,62.41,172.34,1,-1,-1,-1
13,10,1412.84,431.82,73.85,178.21,1,-1,-1,-1
13,11,1073.84,428.94,32.08,80.75,1,-1,-1,-1
13,12,1148.44,432.35,35.42,91.56,1,-1,-1,-1
13,14,763.32,440.59,21.83,61.89,1,-1,-1,-1
14,1,407.98,436.45,70.73,177.64,1,-1,-1,-1
14,2,1371.33,405.11,84.42,242.11,1,-1,-1,-1
14,3,489.88,443.09,57.75,165.41,1,-1,-1,-1
14,4,644.15,426.05,60.85,175.45,1,-1,-1,-1
14,5,621.69,416.29,75.10,211.11,1,-1,-1,-1
14,6,1122.67,430.08,40.30,106.36,1,-1,-1,-1
14,7,1174.58,424.67,42.36,110.38,1,-1,-1,-1
14,8,577.39,427.61,62.78,177.38,1,-1,-1,-1
14,9,537.68,436.97,61.84,171.21,1,-1,-1,-1
14,10,1405.62,430.95,77.56,188.69,1,-1,-1,-1
14,11,1071.43,428.12,32.74,82.51,1,-1,-1,-1
14,12,1149.38,434.76,33.47,86.59,1,-1,-1,-1
14,14,760.70,440.16,21.85,61.95,1,-1,-1,-1
15,1,400.82,435.57,69.91,175.55,1,-1,-1,-1
15,2,1372.91,405.09,84.97,241.93,1,-1,-1,-1
15,3,481.76,440.37,58.18,166.83,1,-1,-1,-1
15,4,637.22,431.31,55.95,162.25,1,-1,-1,-1
15,5,612.77,412.54,78.65,220.22,1,-1,-1,-1
15,6,1117.03,428.74,39.76,104.74,1,-1,-1,-1
15,7,1169.39,422.95,42.31,109.95,1,-1,-1,-1
15,8,571.28,427.92,62.88,178.37,1,-1,-1,-1
15,9,530.29,435.37,62.24,172.83,1,-1,-1,-1
15,10,1399.65,432.07,80.33,196.98,1,-1,-1,-1
15,11,1066.36,426.29,32.49,81.93,1,-1,-1,-1
15,12,1146.77,428.49,34.73,90.26,1,-1,-1,-1
15,14,753.99,438.35,21.78,61.76,1,-1,-1,-1
16,1,393.08,434.24,71.00,178.34,1,-1,-1,-1
16,2,1373.06,406.47,85.85,242.59,1,-1,-1,-1
16,3,474.39,439.01,58.86,168.69,1,-1,-1,-1
16,4,621.99,424.98,63.04,183.63,1,-1,-1,-1
16,5,605.15,411.36,80.48,224.10,1,-1,-1,-1
16,6,1112.13,428.42,39.56,104.05,1,-1,-1,-1
16,7,1164.24,422.11,42.71,110.57,1,-1,-1,-1
16,8,564.93,427.71,63.26,179.76,1,-1,-1,-1
16,9,523.84,435.57,62.48,173.81,1,-1,-1,-1
16,10,1394.14,428.83,81.41,201.64,1,-1,-1,-1
16,11,1061.13,425.70,32.79,82.61,1,-1,-1,-1
16,12,1142.17,424.27,36.06,94.07,1,-1,-1,-1
16,14,751.76,438.80,19.74,55.81,1,-1,-1,-1
17,1,385.42,436.07,71.16,178.59,1,-1,-1,-1
17,2,1371.87,407.29,87.05,244.79,1,-1,-1,-1
17,3,467.82,439.28,59.03,168.76,1,-1,-1,-1
17,4,616.90,425.91,61.11,178.64,1,-1,-1,-1
17,5,597.92,412.74,81.12,224.95,1,-1,-1,-1
17,6,1107.23,429.53,39.26,103.35,1,-1,-1,-1
17,7,1159.57,422.99,42.07,108.71,1,-1,-1,-1
17,8,558.30,428.38,63.20,178.90,1,-1,-1,-1
17,9,517.29,437.30,62.02,173.14,1,-1,-1,-1
17,10,1398.04,438.26,76.15,189.52,1,-1,-1,-1
17,11,1056.36,426.19,32.82,82.78,1,-1,-1,-1
17,12,1138.46,423.57,36.70,96.21,1,-1,-1,-1
17,14,744.35,439.20,20.73,58.57,1,-1,-1,-1
18,1,378.95,436.98,71.15,178.58,1,-1,-1,-1
18,2,1370.25,408.80,88.12,247.20,1,-1,-1,-1
18,3,462.84,440.80,58.60,166.81,1,-1,-1,-1
18,4,613.21,433.62,54.02,158.05,1,-1,-1,-1
18,5,591.57,416.14,79.60,220.03,1,-1,-1,-1
18,6,1103.29,431.23,38.84,102.29,1,-1,-1,-1
18,7,1155.41,424.44,40.14,103.40,1,-1,-1,-1
18,8,551.08,430.14,63.45,177.57,1,-1,-1,-1
18,9,512.66,439.08,61.04,170.03,1,-1,-1,-1
18,10,1408.69,442.08,71.08,176.35,1,-1,-1,-1
18,11,1051.85,427.54,32.51,82.00,1,-1,-1,-1
18,12,1135.18,430.69,33.97,88.82,1,-1,-1,-1
18,14,738.79,440.22,20.61,58.28,1,-1,-1,-1
19,1,371.95,438.58,71.51,179.54,1,-1,-1,-1
19,2,1366.93,410.05,88.98,249.47,1,-1,-1,-1
19,3,455.84,442.77,58.88,166.90,1,-1,-1,-1
19,4,602.60,430.94,59.01,172.45,1,-1,-1,-1
19,5,584.23,418.08,78.33,216.19,1,-1,-1,-1
19,6,1098.15,433.80,37.92,99.90,1,-1,-1,-1
19,7,1149.29,426.29,40.39,103.39,1,-1,-1,-1
19,8,544.31,432.80,63.77,176.80,1,-1,-1,-1
19,9,507.46,441.89,59.50,165.20,1,-1,-1,-1
19,10,1397.55,428.19,69.03,172.16,1,-1,-1,-1
19,11,1046.49,429.64,32.50,81.99,1,-1,-1,-1
19,12,1128.66,430.32,35.23,92.07,1,-1,-1,-1
19,14,732.10,441.86,20.94,59.04,1,-1,-1,-1
20,1,358.31,441.90,72.71,182.62,1,-1,-1,-1
20,2,1359.76,412.73,91.38,257.76,1,-1,-1,-1
20,3,441.05,446.09,60.44,171.55,1,-1,-1,-1
20,4,582.31,433.50,62.42,181.78,1,-1,-1,-1
20,5,567.97,422.18,82.10,226.11,1,-1,-1,-1
20,6,1099.31,433.30,36.57,96.74,1,-1,-1,-1
20,7,1137.58,429.63,43.05,110.59,1,-1,-1,-1
20,8,534.49,436.41,61.26,170.41,1,-1,-1,-1
20,9,493.37,444.12,62.62,174.08,1,-1,-1,-1
20,10,1392.22,431.34,65.23,164.65,1,-1,-1,-1
20,11,1035.86,433.71,33.43,84.37,1,-1,-1,-1
20,12,1119.81,429.61,36.18,95.15,1,-1,-1,-1
20,14,732.52,447.43,19.26,53.97,1,-1,-1,-1
21,1,348.07,443.36,71.64,180.15,1,-1,-1,-1
21,2,1355.72,413.97,91.61,258.96,1,-1,-1,-1
21,3,431.25,448.53,60.64,171.72,1,-1,-1,-1
21,4,573.32,440.08,56.85,165.90,1,-1,-1,-1
21,5,555.66,425.62,81.93,225.02,1,-1,-1,-1
21,6,1093.52,433.34,35.68,94.60,1,-1,-1,-1
21,7,1129.02,431.91,43.12,110.38,1,-1,-1,-1
21,8,529.20,439.21,55.67,154.59,1,-1,-1,-1
21,9,483.39,446.56,63.03,175.32,1,-1,-1,-1
21,11,1027.33,435.73,33.48,84.42,1,-1,-1,-1
21,12,1112.30,437.09,34.40,90.32,1,-1,-1,-1
21,14,733.37,453.93,19.59,54.71,1,-1,-1,-1
22,1,337.00,445.33,72.17,180.94,1,-1,-1,-1
22,2,1352.56,414.45,91.56,258.34,1,-1,-1,-1
22,3,422.59,451.60,60.97,172.11,1,-1,-1,-1
22,4,562.28,441.38,56.96,165.27,1,-1,-1,-1
22,5,548.86,429.80,77.81,213.45,1,-1,-1,-1
22,6,1077.30,439.57,38.26,101.49,1,-1,-1,-1
22,7,1121.09,433.37,43.43,111.16,1,-1,-1,-1
22,8,523.63,442.46,51.13,140.22,1,-1,-1,-1
22,9,475.06,450.40,61.89,172.21,1,-1,-1,-1
22,11,1020.42,438.50,33.37,84.10,1,-1,-1,-1
22,12,1103.76,442.81,34.30,89.31,1,-1,-1,-1
22,14,729.17,456.04,20.05,55.63,1,-1,-1,-1
23,1,325.67,446.50,72.59,181.87,1,-1,-1,-1
23,2,1347.44,414.15,93.12,263.28,1,-1,-1,-1
23,3,412.88,453.75,61.21,171.99,1,-1,-1,-1
23,4,555.33,443.31,53.22,153.50,1,-1,-1,-1
23,5,535.95,431.86,80.44,220.91,1,-1,-1,-1
23,6,1076.14,440.26,35.88,95.33,1,-1,-1,-1
23,7,1113.69,435.34,43.06,110.71,1,-1,-1,-1
23,8,513.52,443.94,49.77,135.47,1,-1,-1,-1
23,9,461.44,450.69,62.59,174.53,1,-1,-1,-1
23,11,1012.02,440.38,33.52,84.51,1,-1,-1,-1
23,12,1093.63,447.65,33.27,86.66,1,-1,-1,-1
23,14,720.92,456.80,20.89,57.90,1,-1,-1,-1
24,1,312.79,448.46,73.67,184.30,1,-1,-1,-1
24,2,1339.16,413.60,95.25,269.24,1,-1,-1,-1
24,3,400.66,457.60,60.91,170.34,1,-1,-1,-1
24,4,546.61,445.57,51.88,149.11,1,-1,-1,-1
24,5,522.61,433.93,83.01,229.08,1,-1,-1,-1
24,6,1072.31,443.29,35.17,93.54,1,-1,-1,-1
24,7,1103.86,437.72,43.18,111.50,1,-1,-1,-1
24,8,501.40,446.33,50.39,136.76,1,-1,-1,-1
24,9,449.74,455.27,61.28,170.62,1,-1,-1,-1
24,11,1002.26,442.73,33.45,84.34,1,-1,-1,-1
24,12,1083.13,448.59,34.33,89.66,1,-1,-1,-1
24,14,718.35,456.15,22.52,62.40,1,-1,-1,-1
24,16,1065.16,441.84,36.12,99.10,1,-1,-1,-1
25,1,287.60,450.05,74.25,185.55,1,-1,-1,-1
25,2,1323.85,413.88,96.67,272.56,1,-1,-1,-1
25,3,377.66,461.94,60.79,169.32,1,-1,-1,-1
25,4,523.03,446.89,52.94,151.04,1,-1,-1,-1
25,5,496.90,434.74,84.88,233.89,1,-1,-1,-1
25,6,1071.88,446.05,30.77,83.22,1,-1,-1,-1
25,7,1103.76,446.07,38.18,97.83,1,-1,-1,-1
25,8,478.58,447.18,53.25,144.23,1,-1,-1,-1
25,9,426.05,457.89,61.36,170.82,1,-1,-1,-1
25,11,983.05,444.46,32.89,82.65,1,-1,-1,-1
25,12,1075.37,443.40,39.61,103.69,1,-1,-1,-1
25,14,707.97,457.98,24.84,68.72,1,-1,-1,-1
25,16,1057.22,449.98,34.56,94.76,1,-1,-1,-1
26,1,267.46,449.68,75.18,187.08,1,-1,-1,-1
26,2,1311.15,414.80,97.20,273.09,1,-1,-1,-1
26,3,361.12,462.18,61.62,170.07,1,-1,-1,-1
26,4,508.07,450.32,50.85,143.71,1,-1,-1,-1
26,5,476.73,435.59,85.96,236.33,1,-1,-1,-1
26,6,1060.11,446.09,34.99,94.09,1,-1,-1,-1
26,7,1097.02,455.07,34.18,87.50,1,-1,-1,-1
26,8,461.00,448.50,51.38,138.95,1,-1,-1,-1
26,9,407.76,455.06,63.12,175.97,1,-1,-1,-1
26,11,967.90,444.73,32.77,82.01,1,-1,-1,-1
26,12,1065.46,442.39,40.32,104.99,1,-1,-1,-1
26,14,696.31,459.19,25.72,71.19,1,-1,-1,-1
26,16,1046.38,451.55,34.78,95.42,1,-1,-1,-1
26,19,1278.68,451.32,64.99,165.62,1,-1,-1,-1
26,20,1031.42,444.11,36.01,99.47,1,-1,-1,-1
27,1,238.80,447.82,76.61,189.86,1,-1,-1,-1
27,2,1292.19,416.21,97.68,274.96,1,-1,-1,-1
27,3,336.37,460.58,62.61,171.17,1,-1,-1,-1
27,4,482.32,449.88,50.35,141.49,1,-1,-1,-1
27,5,445.63,435.29,86.66,237.25,1,-1,-1,-1
27,6,1056.28,446.86,33.24,90.01,1,-1,-1,-1
27,7,1088.14,449.63,36.50,93.34,1,-1,-1,-1
27,8,457.84,444.61,54.85,146.71,1,-1,-1,-1
27,9,382.87,456.85,61.16,170.86,1,-1,-1,-1
27,11,962.99,441.57,32.32,79.88,1,-1,-1,-1
27,12,1062.59,441.92,39.04,101.44,1,-1,-1,-1
27,14,690.73,458.49,26.90,73.53,1,-1,-1,-1
27,16,1037.29,442.38,39.68,108.38,1,-1,-1,-1
27,19,1246.77,449.39,80.35,205.09,1,-1,-1,-1
27,20,1011.30,435.11,40.77,112.37,1,-1,-1,-1
28,1,218.63,447.45,77.22,190.93,1,-1,-1,-1
28,2,1279.95,415.71,97.94,277.57,1,-1,-1,-1
28,3,311.82,458.50,63.54,174.02,1,-1,-1,-1
28,4,462.54,445.77,53.49,150.01,1,-1,-1,-1
28,5,421.24,430.31,92.16,248.32,1,-1,-1,-1
28,6,1049.96,438.30,34.21,92.43,1,-1,-1,-1
28,7,1084.19,453.16,34.71,88.63,1,-1,-1,-1
28,8,424.68,444.79,57.03,153.80,1,-1,-1,-1
28,9,363.54,452.98,63.85,178.45,1,-1,-1,-1
28,11,958.48,449.36,26.47,65.78,1,-1,-1,-1
28,12,1056.39,448.24,35.11,91.49,1,-1,-1,-1
28,14,684.53,455.61,27.04,74.07,1,-1,-1,-1
28,16,1023.44,440.11,41.13,112.32,1,-1,-1,-1
28,19,1232.66,447.69,73.36,187.47,1,-1,-1,-1
28,20,1009.16,437.85,38.53,106.35,1,-1,-1,-1
29,1,202.46,446.50,77.45,191.06,1,-1,-1,-1
29,2,1271.11,416.99,98.09,279.14,1,-1,-1,-1
29,3,293.88,455.56,64.31,176.39,1,-1,-1,-1
29,4,446.12,442.77,54.67,152.50,1,-1,-1,-1
29,5,402.16,426.59,96.28,254.88,1,-1,-1,-1
29,6,1044.69,448.53,30.29,81.58,1,-1,-1,-1
29,7,1073.64,453.62,33.95,87.14,1,-1,-1,-1
29,8,405.81,443.14,57.70,155.02,1,-1,-1,-1
29,9,348.53,450.29,64.67,180.03,1,-1,-1,-1
29,11,951.89,453.08,30.89,77.49,1,-1,-1,-1
29,12,1048.88,449.27,33.72,87.70,1,-1,-1,-1
29,14,683.39,455.23,27.24,74.98,1,-1,-1,-1
29,16,1011.58,438.07,41.83,114.11,1,-1,-1,-1
29,19,1220.91,446.51,68.06,174.15,1,-1,-1,-1
29,20,1001.34,441.05,37.22,102.81,1,-1,-1,-1
29,21,980.41,440.70,38.11,102.46,1,-1,-1,-1
29,22,918.36,442.34,32.64,83.85,1,-1,-1,-1
30,1,177.85,446.38,77.64,191.46,1,-1,-1,-1
30,2,1257.53,419.65,98.63,281.18,1,-1,-1,-1
30,3,270.19,454.07,64.57,177.52,1,-1,-1,-1
30,4,419.80,441.60,56.38,157.07,1,-1,-1,-1
30,5,372.98,425.23,98.72,259.35,1,-1,-1,-1
30,6,1039.42,448.56,29.79,79.97,1,-1,-1,-1
30,7,1066.87,455.79,33.00,84.55,1,-1,-1,-1
30,8,395.31,448.80,57.86,157.51,1,-1,-1,-1
30,9,325.68,446.16,67.33,187.83,1,-1,-1,-1
30,11,940.78,449.13,37.54,94.34,1,-1,-1,-1
30,12,1043.17,457.30,31.34,81.91,1,-1,-1,-1
30,14,679.72,447.46,32.62,89.89,1,-1,-1,-1
30,16,1000.64,445.05,34.79,95.78,1,-1,-1,-1
30,19,1199.62,446.63,66.04,168.93,1,-1,-1,-1
30,20,989.58,439.18,39.38,108.51,1,-1,-1,-1
30,21,964.92,440.74,38.80,104.35,1,-1,-1,-1
30,22,926.34,447.77,29.22,75.13,1,-1,-1,-1
30,25,597.23,456.27,20.42,60.82,1,-1,-1,-1
31,1,159.00,447.51,78.47,193.27,1,-1,-1,-1
31,2,1248.00,422.60,98.92,282.83,1,-1,-1,-1
31,3,252.03,455.22,64.74,178.65,1,-1,-1,-1
31,4,396.91,440.58,59.71,164.61,1,-1,-1,-1
31,5,350.61,426.13,101.35,263.70,1,-1,-1,-1
31,6,1035.01,449.65,29.87,80.00,1,-1,-1,-1
31,7,1053.91,456.14,34.34,87.33,1,-1,-1,-1
31,8,383.23,456.63,59.00,160.93,1,-1,-1,-1
31,9,308.36,448.15,68.14,190.00,1,-1,-1,-1
31,11,929.67,448.91,40.65,102.21,1,-1,-1,-1
31,12,1039.21,456.47,33.37,86.73,1,-1,-1,-1
31,14,674.83,451.59,31.81,88.30,1,-1,-1,-1
31,16,990.75,449.54,31.04,86.20,1,-1,-1,-1
31,19,1183.43,447.77,65.82,168.35,1,-1,-1,-1
31,20,978.37,440.58,40.33,110.78,1,-1,-1,-1
31,21,950.96,442.27,39.13,105.21,1,-1,-1,-1
31,22,930.12,452.68,23.77,61.29,1,-1,-1,-1
31,25,597.84,457.74,20.93,62.35,1,-1,-1,-1
31,26,886.71,445.18,32.93,84.24,1,-1,-1,-1
32,1,142.79,447.95,79.31,194.89,1,-1,-1,-1
32,2,1239.82,424.28,99.58,286.14,1,-1,-1,-1
32,3,236.84,456.09,64.76,179.39,1,-1,-1,-1
32,4,380.81,443.23,60.26,165.33,1,-1,-1,-1
32,5,330.05,423.35,104.59,270.51,1,-1,-1,-1
32,6,1026.79,457.36,29.73,80.57,1,-1,-1,-1
32,7,1042.03,456.03,34.06,86.85,1,-1,-1,-1
32,8,350.68,445.80,59.90,165.05,1,-1,-1,-1
32,9,293.67,449.02,68.66,190.42,1,-1,-1,-1
32,11,919.45,450.31,41.76,104.89,1,-1,-1,-1
32,12,1030.49,458.48,33.29,86.96,1,-1,-1,-1
32,14,681.86,453.15,34.59,96.46,1,-1,-1,-1
32,16,977.81,448.38,32.48,90.89,1,-1,-1,-1
32,19,1170.11,448.21,66.20,169.28,1,-1,-1,-1
32,20,967.64,441.89,40.85,111.95,1,-1,-1,-1
32,21,940.29,444.16,39.38,105.87,1,-1,-1,-1
32,25,600.67,457.07,25.43,75.62,1,-1,-1,-1
32,26,877.87,447.09,32.63,83.50,1,-1,-1,-1
33,1,127.07,449.13,80.16,196.26,1,-1,-1,-1
33,2,1231.77,425.62,101.02,292.19,1,-1,-1,-1
33,3,221.75,458.56,64.97,179.98,1,-1,-1,-1
33,4,363.93,446.13,64.10,176.38,1,-1,-1,-1
33,5,312.27,426.91,106.62,273.88,1,-1,-1,-1
33,6,1020.67,462.26,30.58,82.76,1,-1,-1,-1
33,8,325.58,444.24,61.55,170.86,1,-1,-1,-1
33,9,280.56,453.69,66.96,185.36,1,-1,-1,-1
33,11,908.51,453.64,41.30,103.86,1,-1,-1,-1
33,12,1024.13,456.46,33.40,87.49,1,-1,-1,-1
33,14,679.79,450.74,38.20,106.66,1,-1,-1,-1
33,16,969.18,460.07,29.90,84.01,1,-1,-1,-1
33,19,1158.04,450.89,66.90,171.15,1,-1,-1,-1
33,20,957.14,444.74,40.52,110.82,1,-1,-1,-1
33,21,930.03,446.78,38.27,102.98,1,-1,-1,-1
33,25,594.02,458.66,26.70,79.34,1,-1,-1,-1
33,26,866.28,449.73,32.79,83.87,1,-1,-1,-1
34,1,113.04,451.60,80.54,197.23,1,-1,-1,-1
34,2,1224.37,428.43,102.13,296.37,1,-1,-1,-1
34,3,207.49,460.99,65.22,180.76,1,-1,-1,-1
34,4,347.43,448.51,65.31,179.95,1,-1,-1,-1
34,5,296.65,429.71,108.21,276.12,1,-1,-1,-1
34,6,1014.91,459.38,29.48,79.49,1,-1,-1,-1
34,8,308.80,444.83,62.15,174.27,1,-1,-1,-1
34,9,268.20,450.69,67.49,186.88,1,-1,-1,-1
34,11,897.36,455.95,41.37,104.53,1,-1,-1,-1
34,12,1016.88,458.23,34.92,91.16,1,-1,-1,-1
