1,1,119.98,156.43,73.43,172.44,1,-1,-1,-1
1,2,14.98,148.35,75.74,192.00,1,-1,-1,-1
2,1,121.11,155.47,73.80,173.39,1,-1,-1,-1
2,2,14.94,145.35,77.18,195.76,1,-1,-1,-1
3,1,124.22,154.07,74.89,176.24,1,-1,-1,-1
3,2,17.70,144.67,77.21,195.91,1,-1,-1,-1
4,1,130.20,153.48,75.44,177.55,1,-1,-1,-1
4,2,21.42,142.53,78.98,200.44,1,-1,-1,-1
4,3,246.15,188.39,27.76,69.96,1,-1,-1,-1
5,1,138.30,153.73,77.87,183.13,1,-1,-1,-1
5,2,27.28,142.44,80.78,205.02,1,-1,-1,-1
5,3,242.29,193.69,27.22,68.63,1,-1,-1,-1
5,4,236.42,197.12,23.95,63.99,1,-1,-1,-1
5,5,254.19,191.58,27.38,68.35,1,-1,-1,-1
6,1,144.24,152.94,79.45,186.74,1,-1,-1,-1
6,2,31.07,140.43,82.52,209.75,1,-1,-1,-1
6,3,245.81,195.15,27.23,68.75,1,-1,-1,-1
6,4,239.80,204.25,18.44,49.24,1,-1,-1,-1
6,5,260.20,189.93,27.55,68.89,1,-1,-1,-1
6,6,268.08,202.23,25.02,61.82,1,-1,-1,-1
6,7,220.84,201.12,25.92,64.50,1,-1,-1,-1
7,1,150.36,150.25,81.79,191.47,1,-1,-1,-1
7,2,34.40,138.76,83.13,211.85,1,-1,-1,-1
7,3,250.82,194.31,27.40,69.28,1,-1,-1,-1
7,4,240.03,207.58,15.93,42.48,1,-1,-1,-1
7,5,266.11,187.75,28.26,70.68,1,-1,-1,-1
7,6,273.91,201.19,24.90,61.51,1,-1,-1,-1
7,7,225.40,200.57,25.45,63.33,1,-1,-1,-1
8,1,155.54,149.70,83.77,195.25,1,-1,-1,-1
8,2,37.62,137.98,84.68,216.17,1,-1,-1,-1
8,3,253.43,199.63,24.95,63.53,1,-1,-1,-1
8,4,242.73,205.25,20.54,54.88,1,-1,-1,-1
8,5,263.07,193.24,27.84,69.81,1,-1,-1,-1
8,6,281.78,202.31,25.29,62.45,1,-1,-1,-1
8,7,233.02,200.82,25.89,64.45,1,-1,-1,-1
9,1,158.74,148.74,85.15,197.93,1,-1,-1,-1
9,2,40.78,138.46,84.77,216.99,1,-1,-1,-1
9,3,258.19,206.73,20.21,51.70,1,-1,-1,-1
9,4,246.92,212.68,19.14,50.73,1,-1,-1,-1
9,5,265.74,195.97,27.36,68.71,1,-1,-1,-1
9,6,287.87,203.32,25.22,62.28,1,-1,-1,-1
9,7,239.25,200.91,26.15,65.10,1,-1,-1,-1
10,1,165.44,146.71,87.45,202.33,1,-1,-1,-1
10,2,46.91,137.80,85.55,219.33,1,-1,-1,-1
10,3,259.17,205.57,20.65,53.07,1,-1,-1,-1
10,4,249.34,211.29,19.57,52.03,1,-1,-1,-1
10,5,272.96,196.91,27.05,68.03,1,-1,-1,-1
10,6,296.11,202.72,25.56,63.08,1,-1,-1,-1
10,7,247.85,200.49,26.20,65.28,1,-1,-1,-1
11,1,172.05,145.40,88.96,204.86,1,-1,-1,-1
11,2,52.13,135.76,87.01,223.56,1,-1,-1,-1
11,3,267.38,206.76,19.61,50.64,1,-1,-1,-1
11,5,280.36,197.26,26.98,67.88,1,-1,-1,-1
11,6,304.10,202.16,25.64,63.33,1,-1,-1,-1
11,7,255.36,200.47,26.10,65.02,1,-1,-1,-1
12,1,180.72,145.87,91.02,209.04,1,-1,-1,-1
12,2,59.32,135.25,89.02,229.15,1,-1,-1,-1
12,3,276.61,208.04,19.71,51.04,1,-1,-1,-1
12,5,291.17,198.98,27.10,68.27,1,-1,-1,-1
12,6,309.09,193.39,29.26,72.54,1,-1,-1,-1
12,7,265.95,202.17,26.18,65.30,1,-1,-1,-1
12,9,316.51,203.81,25.77,61.54,1,-1,-1,-1
12,4,254.42,220.45,13.02,34.34,1,-1,-1,-1
13,1,187.56,144.99,92.85,212.68,1,-1,-1,-1
13,2,63.84,136.38,89.41,230.24,1,-1,-1,-1
13,3,280.89,206.55,21.90,56.99,1,-1,-1,-1
13,5,298.45,199.15,27.22,68.63,1,-1,-1,-1
13,6,312.89,190.67,30.14,74.89,1,-1,-1,-1
13,7,273.51,203.41,25.85,64.50,1,-1,-1,-1
13,9,320.27,203.41,26.44,63.22,1,-1,-1,-1
13,4,258.47,229.44,10.11,26.56,1,-1,-1,-1
14,1,196.87,143.44,94.77,216.57,1,-1,-1,-1
14,2,72.61,137.06,89.75,231.69,1,-1,-1,-1
14,3,291.99,205.84,21.26,55.50,1,-1,-1,-1
14,5,309.14,198.42,27.35,69.08,1,-1,-1,-1
14,6,322.48,188.06,30.45,75.99,1,-1,-1,-1
14,7,283.88,202.38,26.15,65.34,1,-1,-1,-1
14,9,330.48,201.92,27.35,65.50,1,-1,-1,-1
15,1,205.40,142.91,96.75,220.95,1,-1,-1,-1
15,2,79.93,137.28,90.66,234.42,1,-1,-1,-1
15,3,303.26,205.85,20.33,53.53,1,-1,-1,-1
15,5,314.74,203.26,23.34,59.44,1,-1,-1,-1
15,6,324.05,193.01,29.52,73.82,1,-1,-1,-1
15,7,294.21,202.97,26.05,65.38,1,-1,-1,-1
15,9,334.82,192.01,31.25,75.10,1,-1,-1,-1
16,1,210.43,140.23,98.70,224.51,1,-1,-1,-1
16,2,82.12,133.74,92.40,239.12,1,-1,-1,-1
16,3,310.38,203.70,20.67,54.82,1,-1,-1,-1
16,5,321.74,206.67,22.73,57.99,1,-1,-1,-1
16,6,327.43,192.05,29.51,74.39,1,-1,-1,-1
16,7,301.08,200.72,26.42,66.61,1,-1,-1,-1
16,9,339.50,186.17,32.03,77.54,1,-1,-1,-1
16,11,349.72,199.93,26.65,67.38,1,-1,-1,-1
17,1,215.72,137.86,101.51,228.68,1,-1,-1,-1
17,2,83.45,130.59,94.39,244.60,1,-1,-1,-1
17,3,315.46,204.73,19.91,52.89,1,-1,-1,-1
17,5,325.44,203.47,20.41,52.26,1,-1,-1,-1
17,6,331.38,190.48,29.71,74.92,1,-1,-1,-1
17,7,305.79,198.84,26.57,67.31,1,-1,-1,-1
17,9,343.21,185.10,32.42,78.92,1,-1,-1,-1
17,11,350.16,194.04,28.46,71.93,1,-1,-1,-1
18,1,219.39,136.28,104.06,233.09,1,-1,-1,-1
18,2,82.72,125.54,97.94,254.36,1,-1,-1,-1
18,3,319.41,205.23,20.56,54.84,1,-1,-1,-1
18,5,330.08,207.99,21.19,54.05,1,-1,-1,-1
18,6,335.64,191.12,29.52,74.75,1,-1,-1,-1
18,7,310.85,197.87,27.05,68.74,1,-1,-1,-1
18,9,347.27,182.87,34.28,84.21,1,-1,-1,-1
18,11,359.76,197.09,27.42,69.33,1,-1,-1,-1
19,1,220.39,132.74,106.71,237.54,1,-1,-1,-1
19,2,80.47,120.06,100.31,261.19,1,-1,-1,-1
19,3,322.73,200.71,21.79,58.38,1,-1,-1,-1
19,5,336.78,209.83,18.91,48.51,1,-1,-1,-1
19,6,336.81,188.61,31.19,79.51,1,-1,-1,-1
19,7,312.73,194.88,27.44,70.04,1,-1,-1,-1
19,9,349.35,180.73,35.32,87.35,1,-1,-1,-1
19,11,364.76,197.02,26.58,67.30,1,-1,-1,-1
20,1,218.29,128.06,109.69,243.49,1,-1,-1,-1
20,2,76.17,113.80,103.02,269.04,1,-1,-1,-1
20,3,328.17,196.88,19.88,53.15,1,-1,-1,-1
20,5,342.11,208.38,18.93,49.25,1,-1,-1,-1
20,6,338.32,186.63,30.28,77.43,1,-1,-1,-1
20,7,318.57,194.94,25.04,64.39,1,-1,-1,-1
20,9,351.78,179.23,33.50,83.29,1,-1,-1,-1
20,11,365.01,190.78,27.04,68.79,1,-1,-1,-1
21,1,216.38,124.53,112.95,250.67,1,-1,-1,-1
21,2,72.03,111.48,104.97,274.37,1,-1,-1,-1
21,3,333.85,196.22,18.94,50.40,1,-1,-1,-1
21,5,340.41,199.24,20.22,52.45,1,-1,-1,-1
21,6,337.99,186.08,31.21,80.09,1,-1,-1,-1
21,7,323.91,195.96,20.70,53.31,1,-1,-1,-1
21,9,352.46,178.92,34.57,86.51,1,-1,-1,-1
21,11,370.65,193.10,25.48,64.77,1,-1,-1,-1
22,1,215.03,120.99,115.66,257.50,1,-1,-1,-1
22,2,68.04,107.72,107.19,280.83,1,-1,-1,-1
22,3,336.19,192.08,22.53,60.12,1,-1,-1,-1
22,5,337.26,190.95,27.47,71.34,1,-1,-1,-1
22,6,341.12,186.58,30.58,78.71,1,-1,-1,-1
22,7,324.89,189.29,28.67,74.39,1,-1,-1,-1
22,9,355.23,184.53,32.96,82.62,1,-1,-1,-1
22,11,375.99,197.05,24.95,63.33,1,-1,-1,-1
23,1,215.71,121.13,117.70,262.89,1,-1,-1,-1
23,2,65.67,108.12,109.53,287.16,1,-1,-1,-1
23,3,340.97,193.79,23.21,61.70,1,-1,-1,-1
23,5,336.69,188.67,28.62,74.39,1,-1,-1,-1
23,6,348.34,191.34,26.71,68.43,1,-1,-1,-1
23,7,326.43,189.49,29.14,75.92,1,-1,-1,-1
23,9,359.80,186.33,32.75,82.26,1,-1,-1,-1
23,11,380.03,198.26,23.98,60.87,1,-1,-1,-1
24,1,216.78,119.31,120.02,269.09,1,-1,-1,-1
24,2,64.08,107.03,111.95,293.08,1,-1,-1,-1
24,3,346.18,196.46,21.99,58.71,1,-1,-1,-1
24,5,340.72,193.67,24.58,64.02,1,-1,-1,-1
24,6,351.80,195.81,23.65,60.67,1,-1,-1,-1
24,7,335.40,195.90,24.39,63.75,1,-1,-1,-1
24,9,361.96,190.38,30.86,78.23,1,-1,-1,-1
24,11,374.62,197.88,26.49,67.69,1,-1,-1,-1
25,1,219.89,117.50,122.67,276.96,1,-1,-1,-1
25,2,61.24,103.72,116.05,303.86,1,-1,-1,-1
25,3,347.49,195.88,25.55,68.06,1,-1,-1,-1
25,5,332.04,194.06,27.91,72.69,1,-1,-1,-1
25,6,355.22,195.49,26.79,68.89,1,-1,-1,-1
25,7,337.22,195.14,27.23,71.23,1,-1,-1,-1
25,9,363.88,193.83,29.66,75.34,1,-1,-1,-1
25,11,374.53,194.90,28.97,74.03,1,-1,-1,-1
26,1,221.30,116.02,124.09,282.47,1,-1,-1,-1
26,2,58.12,101.95,118.97,311.84,1,-1,-1,-1
26,3,349.35,195.58,28.30,75.90,1,-1,-1,-1
26,5,324.34,192.76,31.47,82.59,1,-1,-1,-1
26,6,364.98,192.56,32.76,84.57,1,-1,-1,-1
26,7,338.20,195.34,29.30,77.05,1,-1,-1,-1
26,9,364.95,190.81,32.21,82.72,1,-1,-1,-1
26,11,378.91,192.76,31.49,80.81,1,-1,-1,-1
27,1,222.01,111.64,127.15,291.36,1,-1,-1,-1
27,2,54.68,98.57,122.63,321.48,1,-1,-1,-1
27,3,350.11,195.40,28.96,78.05,1,-1,-1,-1
27,5,322.50,192.41,31.83,83.99,1,-1,-1,-1
27,6,372.63,189.10,33.30,86.41,1,-1,-1,-1
27,7,336.56,195.55,28.94,76.55,1,-1,-1,-1
27,9,364.98,191.73,31.17,80.46,1,-1,-1,-1
27,11,380.89,188.73,34.37,88.45,1,-1,-1,-1
27,12,93.72,97.33,98.48,267.31,1,-1,-1,-1
28,1,222.91,107.51,130.30,300.29,1,-1,-1,-1
28,2,53.08,95.86,125.56,329.61,1,-1,-1,-1
28,3,355.39,189.43,31.31,84.40,1,-1,-1,-1
28,5,325.02,191.92,32.91,86.88,1,-1,-1,-1
28,6,376.53,191.89,29.77,77.74,1,-1,-1,-1
28,7,337.67,192.08,30.92,82.16,1,-1,-1,-1
28,9,366.97,185.58,32.89,85.38,1,-1,-1,-1
28,11,383.42,188.65,32.85,84.56,1,-1,-1,-1
28,12,94.25,96.48,99.43,269.84,1,-1,-1,-1
29,1,225.40,101.98,133.68,309.81,1,-1,-1,-1
29,2,50.31,90.50,129.03,339.18,1,-1,-1,-1
29,3,357.82,193.82,27.42,73.72,1,-1,-1,-1
29,5,326.18,193.58,30.16,79.62,1,-1,-1,-1
29,6,381.40,179.70,32.77,85.31,1,-1,-1,-1
29,7,344.85,195.75,27.75,74.02,1,-1,-1,-1
29,9,366.90,192.63,28.36,73.57,1,-1,-1,-1
29,11,392.72,187.73,31.09,79.37,1,-1,-1,-1
29,12,91.47,92.58,102.19,277.38,1,-1,-1,-1
30,1,227.21,98.76,136.56,319.28,1,-1,-1,-1
30,2,47.23,86.11,132.55,348.87,1,-1,-1,-1
30,3,366.53,196.21,24.28,64.56,1,-1,-1,-1
30,5,326.75,196.43,26.75,70.52,1,-1,-1,-1
