3,34,1035.94,0.00,47.56,79.90,1,-1,-1,-1
3,35,259.89,68.22,52.27,169.63,1,-1,-1,-1
3,36,1099.66,977.78,83.73,102.22,1,-1,-1,-1
3,37,373.09,77.16,48.25,152.00,1,-1,-1,-1
3,38,756.86,0.00,41.36,46.85,1,-1,-1,-1
3,39,997.72,0.00,48.80,77.50,1,-1,-1,-1
3,40,1210.23,0.00,70.14,132.75,1,-1,-1,-1
4,1,630.53,761.72,99.58,246.56,1,-1,-1,-1
4,2,222.01,397.39,64.21,199.31,1,-1,-1,-1
4,3,372.71,409.06,81.87,240.47,1,-1,-1,-1
4,4,102.08,547.87,82.36,248.50,1,-1,-1,-1
4,5,287.59,121.84,54.28,171.79,1,-1,-1,-1
4,6,1361.63,569.98,97.00,238.06,1,-1,-1,-1
4,7,1729.53,456.83,73.87,212.80,1,-1,-1,-1
4,8,794.77,147.42,59.77,172.41,1,-1,-1,-1
4,9,1488.34,68.70,51.69,142.21,1,-1,-1,-1
4,10,1632.69,260.56,62.31,186.44,1,-1,-1,-1
4,11,703.94,0.00,53.88,155.75,1,-1,-1,-1
4,12,217.02,127.09,54.16,165.33,1,-1,-1,-1
4,13,504.39,134.17,52.12,170.14,1,-1,-1,-1
4,14,209.33,96.68,40.66,176.34,1,-1,-1,-1
4,15,461.84,79.51,51.85,166.53,1,-1,-1,-1
4,16,549.60,0.00,38.15,88.39,1,-1,-1,-1
4,17,1042.69,133.87,64.22,180.27,1,-1,-1,-1
4,18,413.35,88.19,55.20,170.29,1,-1,-1,-1
4,19,253.21,361.47,65.24,217.03,1,-1,-1,-1
4,20,356.42,101.56,53.50,177.65,1,-1,-1,-1
4,21,537.04,60.99,47.71,162.04,1,-1,-1,-1
4,22,487.49,39.08,53.44,158.25,1,-1,-1,-1
4,23,875.75,125.38,56.36,176.56,1,-1,-1,-1
4,24,336.52,83.44,50.84,179.01,1,-1,-1,-1
4,25,1447.81,246.57,56.52,174.68,1,-1,-1,-1
4,26,269.71,88.73,52.62,179.05,1,-1,-1,-1
4,27,536.49,146.91,70.19,181.01,1,-1,-1,-1
4,28,238.06,79.71,58.36,181.60,1,-1,-1,-1
4,29,1089.62,209.94,57.50,177.30,1,-1,-1,-1
4,30,1798.01,204.36,58.20,188.66,1,-1,-1,-1
4,31,1551.09,249.61,63.03,196.86,1,-1,-1,-1
4,32,909.02,129.93,52.69,159.60,1,-1,-1,-1
4,33,1413.10,196.14,52.12,182.12,1,-1,-1,-1
4,34,1035.20,0.00,47.19,79.20,1,-1,-1,-1
4,35,259.09,67.68,52.56,170.59,1,-1,-1,-1
4,36,1102.06,977.11,84.16,102.89,1,-1,-1,-1
4,37,372.54,77.34,48.26,152.08,1,-1,-1,-1
4,38,757.18,0.00,39.62,44.72,1,-1,-1,-1
4,39,999.77,0.00,49.05,78.11,1,-1,-1,-1
4,40,1210.21,0.00,70.09,132.47,1,-1,-1,-1
5,1,630.39,761.38,99.68,246.89,1,-1,-1,-1
5,2,220.97,396.29,64.19,198.99,1,-1,-1,-1
5,3,373.41,408.02,81.72,239.89,1,-1,-1,-1
5,4,102.18,547.76,82.44,248.74,1,-1,-1,-1
5,5,287.47,120.94,54.43,172.35,1,-1,-1,-1
5,6,1361.41,569.93,97.06,238.16,1,-1,-1,-1
5,7,1729.06,457.09,73.52,211.50,1,-1,-1,-1
5,8,794.58,147.51,59.87,172.62,1,-1,-1,-1
5,9,1488.29,68.63,51.73,142.29,1,-1,-1,-1
5,10,1631.42,259.70,62.76,187.92,1,-1,-1,-1
5,11,703.86,0.00,53.97,155.98,1,-1,-1,-1
5,12,216.85,127.26,54.06,165.40,1,-1,-1,-1
5,13,503.90,135.13,51.94,169.46,1,-1,-1,-1
5,14,209.44,96.01,40.71,176.48,1,-1,-1,-1
5,15,462.68,79.29,51.18,164.35,1,-1,-1,-1
5,16,550.29,0.00,37.95,87.83,1,-1,-1,-1
5,17,1043.96,134.53,62.95,176.68,1,-1,-1,-1
5,18,413.59,87.26,55.38,170.60,1,-1,-1,-1
5,19,251.39,360.08,65.03,215.73,1,-1,-1,-1
5,20,355.74,101.32,53.41,177.59,1,-1,-1,-1
5,21,536.81,61.06,47.97,163.11,1,-1,-1,-1
5,22,486.94,38.93,54.13,160.37,1,-1,-1,-1
5,23,876.62,126.45,56.26,176.30,1,-1,-1,-1
5,24,336.07,83.31,51.06,179.56,1,-1,-1,-1
5,25,1446.51,246.45,56.29,173.84,1,-1,-1,-1
5,26,267.90,88.19,53.14,180.93,1,-1,-1,-1
5,27,534.91,146.98,70.07,181.39,1,-1,-1,-1
5,28,237.50,80.24,59.67,185.80,1,-1,-1,-1
5,29,1083.98,210.49,57.76,175.72,1,-1,-1,-1
5,30,1799.72,204.32,58.03,188.00,1,-1,-1,-1
5,31,1549.66,248.26,62.64,196.08,1,-1,-1,-1
5,32,910.49,131.51,52.16,157.85,1,-1,-1,-1
5,33,1412.47,195.26,52.02,181.84,1,-1,-1,-1
5,34,1035.51,0.00,46.69,78.13,1,-1,-1,-1
5,35,258.80,67.92,53.11,172.56,1,-1,-1,-1
5,36,1105.50,976.07,84.81,103.93,1,-1,-1,-1
5,37,371.72,77.29,48.29,152.19,1,-1,-1,-1
5,38,757.12,0.00,38.25,42.95,1,-1,-1,-1
5,39,1000.26,0.00,48.87,78.21,1,-1,-1,-1
5,40,1209.71,0.00,70.81,133.83,1,-1,-1,-1
6,1,630.55,761.38,99.64,246.89,1,-1,-1,-1
6,2,219.65,395.28,64.31,198.98,1,-1,-1,-1
6,3,374.04,406.69,81.74,239.68,1,-1,-1,-1
6,4,102.31,547.85,82.37,248.47,1,-1,-1,-1
6,5,287.39,119.90,54.70,173.34,1,-1,-1,-1
6,6,1361.21,569.86,97.17,238.45,1,-1,-1,-1
6,7,1728.62,457.42,73.14,210.09,1,-1,-1,-1
6,8,794.50,147.48,59.80,172.42,1,-1,-1,-1
6,9,1488.02,68.48,52.05,143.16,1,-1,-1,-1
6,10,1630.29,259.07,62.59,187.71,1,-1,-1,-1
6,11,703.95,0.00,53.85,155.60,1,-1,-1,-1
6,12,216.89,127.32,53.88,165.37,1,-1,-1,-1
6,13,503.37,135.91,51.95,169.32,1,-1,-1,-1
6,14,209.43,95.33,40.75,176.57,1,-1,-1,-1
6,15,462.90,78.84,50.82,163.21,1,-1,-1,-1
6,16,550.15,0.00,38.28,88.42,1,-1,-1,-1
6,17,1043.40,134.82,62.88,176.36,1,-1,-1,-1
6,18,413.56,86.97,55.25,169.87,1,-1,-1,-1
6,19,249.98,358.98,64.65,214.20,1,-1,-1,-1
6,20,355.68,101.39,53.20,177.17,1,-1,-1,-1
6,21,536.95,61.26,47.82,162.94,1,-1,-1,-1
6,22,486.77,38.80,54.42,161.41,1,-1,-1,-1
6,23,877.47,127.02,56.25,176.35,1,-1,-1,-1
6,24,335.78,83.54,51.27,180.01,1,-1,-1,-1
6,25,1444.72,245.65,56.58,174.68,1,-1,-1,-1
6,26,266.47,88.10,53.52,182.18,1,-1,-1,-1
6,27,532.92,147.06,70.42,182.70,1,-1,-1,-1
6,28,237.16,80.30,60.21,187.72,1,-1,-1,-1
6,29,1078.38,210.98,58.69,174.93,1,-1,-1,-1
6,30,1800.83,204.32,58.13,188.37,1,-1,-1,-1
6,31,1548.90,247.26,62.26,195.53,1,-1,-1,-1
6,32,911.71,133.12,51.73,156.37,1,-1,-1,-1
6,33,1412.64,194.62,51.12,178.61,1,-1,-1,-1
6,34,1036.52,0.00,46.02,76.82,1,-1,-1,-1
6,35,258.03,68.12,53.53,174.16,1,-1,-1,-1
6,36,1108.66,975.53,85.05,104.47,1,-1,-1,-1
6,37,370.47,77.47,48.28,152.07,1,-1,-1,-1
6,38,756.45,0.00,37.99,42.39,1,-1,-1,-1
6,39,1000.16,0.00,47.80,77.01,1,-1,-1,-1
6,40,1209.70,0.00,70.86,133.84,1,-1,-1,-1
7,1,630.35,760.89,99.86,247.56,1,-1,-1,-1
7,2,218.21,393.32,64.94,200.46,1,-1,-1,-1
7,3,374.58,404.97,81.98,240.06,1,-1,-1,-1
7,4,102.44,547.72,82.42,248.58,1,-1,-1,-1
7,5,287.23,119.42,54.82,173.91,1,-1,-1,-1
7,6,1361.22,569.79,97.13,238.26,1,-1,-1,-1
7,7,1727.86,457.46,72.92,209.19,1,-1,-1,-1
7,8,794.48,147.56,59.85,172.53,1,-1,-1,-1
7,9,1488.08,68.52,51.93,142.80,1,-1,-1,-1
7,10,1628.87,258.72,62.59,187.89,1,-1,-1,-1
7,11,704.08,0.00,53.68,155.01,1,-1,-1,-1
7,12,216.90,127.22,53.68,165.27,1,-1,-1,-1
7,13,502.62,136.13,52.49,170.86,1,-1,-1,-1
7,14,209.54,94.74,40.92,177.22,1,-1,-1,-1
7,15,462.81,78.14,50.78,163.15,1,-1,-1,-1
7,16,550.29,0.00,38.48,88.63,1,-1,-1,-1
7,17,1042.74,135.69,63.03,176.74,1,-1,-1,-1
7,18,413.57,86.54,55.45,170.25,1,-1,-1,-1
7,19,249.04,357.38,64.02,211.95,1,-1,-1,-1
7,20,355.91,101.52,53.04,176.99,1,-1,-1,-1
7,21,536.63,61.31,47.92,163.54,1,-1,-1,-1
7,22,486.71,38.70,54.67,162.29,1,-1,-1,-1
7,23,878.25,127.49,56.27,176.51,1,-1,-1,-1
7,24,335.34,83.60,51.47,180.35,1,-1,-1,-1
7,25,1442.78,244.39,56.53,174.59,1,-1,-1,-1
7,26,265.11,88.58,53.75,182.90,1,-1,-1,-1
7,27,532.65,147.27,70.64,183.80,1,-1,-1,-1
7,28,236.66,80.27,60.48,188.83,1,-1,-1,-1
7,29,1073.68,210.41,60.20,175.05,1,-1,-1,-1
7,30,1801.90,205.04,58.35,188.89,1,-1,-1,-1
7,31,1548.82,246.77,61.82,194.49,1,-1,-1,-1
7,32,912.19,134.18,51.83,156.47,1,-1,-1,-1
7,33,1412.94,195.29,49.86,174.29,1,-1,-1,-1
7,34,1037.00,0.00,45.69,76.04,1,-1,-1,-1
7,35,258.54,68.25,53.62,174.67,1,-1,-1,-1
7,36,1111.78,975.05,85.17,104.95,1,-1,-1,-1
7,37,369.84,77.60,48.39,152.41,1,-1,-1,-1
7,38,755.24,0.00,38.63,42.80,1,-1,-1,-1
7,39,1000.24,0.00,46.99,76.24,1,-1,-1,-1
7,40,1209.82,0.00,70.98,133.97,1,-1,-1,-1
8,1,630.16,760.53,100.02,248.03,1,-1,-1,-1
8,2,216.92,391.86,64.59,198.70,1,-1,-1,-1
8,3,374.99,403.27,82.22,240.63,1,-1,-1,-1
8,4,102.52,547.66,82.35,248.46,1,-1,-1,-1
8,5,287.23,119.88,54.60,173.38,1,-1,-1,-1
8,6,1361.10,569.58,97.16,238.33,1,-1,-1,-1
8,7,1726.84,457.29,73.07,209.35,1,-1,-1,-1
8,8,794.42,147.49,59.90,172.75,1,-1,-1,-1
8,9,1488.01,68.54,51.89,142.71,1,-1,-1,-1
8,10,1627.22,258.21,62.54,187.82,1,-1,-1,-1
8,11,704.12,0.00,53.68,154.95,1,-1,-1,-1
8,12,216.49,127.30,53.53,165.08,1,-1,-1,-1
8,13,502.15,136.70,53.14,172.85,1,-1,-1,-1
8,14,209.35,94.17,40.91,177.10,1,-1,-1,-1
8,15,462.26,77.01,51.16,164.60,1,-1,-1,-1
8,16,550.47,0.00,38.62,88.60,1,-1,-1,-1
8,17,1042.24,136.54,63.41,177.87,1,-1,-1,-1
8,18,413.92,86.06,55.84,171.46,1,-1,-1,-1
8,19,248.05,356.26,63.53,210.29,1,-1,-1,-1
8,20,355.96,101.38,52.96,177.19,1,-1,-1,-1
8,21,536.55,61.10,47.77,163.26,1,-1,-1,-1
8,22,486.51,38.50,54.91,163.10,1,-1,-1,-1
8,23,878.91,127.68,56.52,177.29,1,-1,-1,-1
8,24,335.20,83.35,51.42,179.81,1,-1,-1,-1
8,25,1441.33,243.35,56.16,173.99,1,-1,-1,-1
8,26,265.38,88.82,54.05,183.70,1,-1,-1,-1
8,27,533.05,147.76,71.28,186.47,1,-1,-1,-1
8,28,237.09,80.85,60.18,188.29,1,-1,-1,-1
8,29,1070.49,209.54,62.16,175.85,1,-1,-1,-1
8,30,1802.89,206.79,58.16,187.60,1,-1,-1,-1
8,31,1547.35,245.57,61.91,195.26,1,-1,-1,-1
8,32,912.18,135.04,51.96,156.81,1,-1,-1,-1
8,33,1411.11,194.37,49.88,174.63,1,-1,-1,-1
8,34,1036.47,0.00,46.24,76.80,1,-1,-1,-1
8,35,258.94,68.29,53.84,175.51,1,-1,-1,-1
8,36,1115.49,974.58,85.22,105.42,1,-1,-1,-1
8,37,369.26,77.82,47.88,150.74,1,-1,-1,-1
8,38,754.24,0.00,38.99,42.79,1,-1,-1,-1
8,39,1000.39,0.00,46.63,76.22,1,-1,-1,-1
8,40,1209.58,0.00,71.43,134.83,1,-1,-1,-1
9,1,629.94,759.86,100.33,249.04,1,-1,-1,-1
9,2,215.57,390.93,63.81,195.55,1,-1,-1,-1
9,3,375.60,401.08,82.16,240.31,1,-1,-1,-1
9,4,102.46,547.49,82.32,248.52,1,-1,-1,-1
9,5,287.28,120.45,54.35,172.70,1,-1,-1,-1
9,6,1361.25,569.69,97.00,237.81,1,-1,-1,-1
9,7,1726.03,456.74,73.29,209.76,1,-1,-1,-1
9,8,794.54,147.53,59.74,172.38,1,-1,-1,-1
9,9,1487.89,68.57,52.10,143.34,1,-1,-1,-1
9,10,1626.12,257.88,61.98,186.17,1,-1,-1,-1
9,11,704.00,0.00,53.78,155.16,1,-1,-1,-1
9,12,216.47,127.31,53.35,164.82,1,-1,-1,-1
9,13,501.44,137.63,53.58,174.41,1,-1,-1,-1
9,14,209.60,94.07,41.01,177.36,1,-1,-1,-1
9,15,461.93,76.07,51.45,165.82,1,-1,-1,-1
9,16,550.06,0.00,39.12,89.52,1,-1,-1,-1
9,17,1041.43,137.52,63.58,178.41,1,-1,-1,-1
9,18,413.98,85.83,55.96,171.76,1,-1,-1,-1
9,19,246.78,355.40,63.17,209.09,1,-1,-1,-1
9,20,355.98,101.35,52.85,177.29,1,-1,-1,-1
9,21,537.04,61.07,47.68,163.51,1,-1,-1,-1
9,22,486.52,38.54,54.97,163.33,1,-1,-1,-1
9,23,879.34,127.95,56.53,177.39,1,-1,-1,-1
9,24,334.91,83.66,51.54,179.83,1,-1,-1,-1
9,25,1439.62,242.17,56.20,174.53,1,-1,-1,-1
9,26,264.92,89.23,54.19,183.64,1,-1,-1,-1
9,27,533.36,148.48,71.33,187.99,1,-1,-1,-1
9,28,237.72,81.15,59.92,187.82,1,-1,-1,-1
9,29,1067.94,210.04,63.68,175.13,1,-1,-1,-1
9,30,1803.60,208.89,58.69,188.54,1,-1,-1,-1
9,31,1546.17,244.93,61.75,195.11,1,-1,-1,-1
9,32,912.12,136.35,51.92,156.66,1,-1,-1,-1
9,33,1408.36,192.98,50.57,177.63,1,-1,-1,-1
9,34,1037.00,0.00,46.24,76.66,1,-1,-1,-1
9,35,259.29,68.35,54.10,176.59,1,-1,-1,-1
9,36,1118.90,974.52,84.90,105.48,1,-1,-1,-1
9,37,368.66,78.14,47.63,150.06,1,-1,-1,-1
9,38,753.80,0.00,39.35,42.88,1,-1,-1,-1
9,39,1000.81,0.00,46.11,75.96,1,-1,-1,-1
9,40,1209.73,0.00,71.42,134.89,1,-1,-1,-1
10,1,629.93,759.89,100.22,248.95,1,-1,-1,-1
10,2,214.30,389.88,63.58,194.18,1,-1,-1,-1
10,3,376.27,399.71,81.76,238.75,1,-1,-1,-1
10,4,102.59,547.62,82.23,248.35,1,-1,-1,-1
10,5,287.19,120.94,54.19,172.21,1,-1,-1,-1
10,6,1361.36,569.60,97.03,237.76,1,-1,-1,-1
10,7,1725.24,456.02,73.49,210.26,1,-1,-1,-1
10,8,794.39,147.68,59.64,172.04,1,-1,-1,-1
10,9,1488.03,68.56,52.01,143.06,1,-1,-1,-1
10,10,1624.60,257.03,62.04,186.61,1,-1,-1,-1
10,11,703.93,0.00,53.90,155.44,1,-1,-1,-1
10,12,216.48,126.74,53.39,165.21,1,-1,-1,-1
10,13,500.61,139.26,53.84,174.89,1,-1,-1,-1
10,14,209.99,94.33,40.98,176.94,1,-1,-1,-1
10,15,461.54,74.73,51.71,167.08,1,-1,-1,-1
10,16,549.90,0.00,39.15,89.47,1,-1,-1,-1
10,17,1040.61,138.56,64.11,179.87,1,-1,-1,-1
10,18,414.14,85.62,55.95,171.81,1,-1,-1,-1
10,19,245.87,354.56,62.49,207.00,1,-1,-1,-1
10,20,356.00,101.48,52.65,177.03,1,-1,-1,-1
10,21,537.18,61.11,47.55,163.53,1,-1,-1,-1
10,22,486.65,38.71,54.91,163.21,1,-1,-1,-1
10,23,880.03,128.14,56.64,177.60,1,-1,-1,-1
10,24,334.52,84.18,51.53,179.49,1,-1,-1,-1
10,25,1437.84,240.99,56.53,176.17,1,-1,-1,-1
10,26,264.50,89.56,54.23,183.04,1,-1,-1,-1
10,27,533.58,149.34,71.07,188.64,1,-1,-1,-1
10,28,238.17,81.44,59.80,187.42,1,-1,-1,-1
10,29,1065.17,211.08,64.95,173.46,1,-1,-1,-1
10,30,1804.91,210.98,60.08,191.22,1,-1,-1,-1
10,31,1546.10,244.42,61.42,193.94,1,-1,-1,-1
10,32,912.51,138.34,51.88,156.45,1,-1,-1,-1
10,33,1406.47,192.21,50.73,178.64,1,-1,-1,-1
10,34,1037.78,0.00,46.13,76.24,1,-1,-1,-1
10,35,259.44,68.10,54.20,177.08,1,-1,-1,-1
10,36,1121.66,974.67,84.28,105.33,1,-1,-1,-1
10,37,368.15,78.51,47.46,149.36,1,-1,-1,-1
10,38,752.69,0.00,39.80,43.04,1,-1,-1,-1
10,39,1000.87,0.00,46.11,76.29,1,-1,-1,-1
10,40,1210.11,0.00,71.24,134.43,1,-1,-1,-1
11,1,629.92,759.69,100.26,249.20,1,-1,-1,-1
11,2,213.57,389.03,63.44,192.64,1,-1,-1,-1
11,3,377.34,398.61,80.81,235.36,1,-1,-1,-1
11,4,102.65,547.56,82.21,248.46,1,-1,-1,-1
11,5,287.02,121.73,53.98,171.55,1,-1,-1,-1
11,6,1361.08,569.55,97.14,238.00,1,-1,-1,-1
11,7,1724.91,456.49,73.17,209.24,1,-1,-1,-1
11,8,794.20,147.73,59.64,172.03,1,-1,-1,-1
11,9,1488.02,68.59,51.86,142.61,1,-1,-1,-1
11,10,1623.31,256.25,62.05,187.00,1,-1,-1,-1
11,11,703.77,0.00,54.08,155.82,1,-1,-1,-1
11,12,216.23,126.45,53.41,165.56,1,-1,-1,-1
11,13,500.72,141.48,53.69,173.94,1,-1,-1,-1
11,14,210.14,94.24,41.07,177.16,1,-1,-1,-1
11,15,461.40,73.98,51.72,167.38,1,-1,-1,-1
11,16,549.94,0.00,39.11,89.24,1,-1,-1,-1
11,17,1039.35,139.59,63.58,178.07,1,-1,-1,-1
11,18,414.55,85.52,55.93,171.97,1,-1,-1,-1
11,19,243.50,353.57,63.16,209.40,1,-1,-1,-1
11,20,356.09,101.30,52.57,177.33,1,-1,-1,-1
11,21,537.58,61.15,47.24,163.15,1,-1,-1,-1
11,22,486.96,38.76,54.60,162.31,1,-1,-1,-1
11,23,880.58,128.33,56.74,177.58,1,-1,-1,-1
11,24,334.39,84.17,51.84,180.28,1,-1,-1,-1
11,25,1435.42,240.06,56.10,175.39,1,-1,-1,-1
11,26,258.80,97.16,49.99,170.35,1,-1,-1,-1
11,27,533.22,149.87,70.74,189.32,1,-1,-1,-1
11,28,237.93,81.52,59.94,187.73,1,-1,-1,-1
11,29,1061.67,210.28,67.03,174.82,1,-1,-1,-1
11,30,1806.02,213.99,61.19,192.45,1,-1,-1,-1
11,31,1546.53,244.60,60.28,190.78,1,-1,-1,-1
11,32,911.77,140.76,52.10,157.20,1,-1,-1,-1
11,33,1405.12,192.33,50.25,177.22,1,-1,-1,-1
11,34,1037.62,0.00,46.60,76.61,1,-1,-1,-1
11,35,260.08,68.59,54.25,177.13,1,-1,-1,-1
11,36,1124.57,974.63,83.77,105.37,1,-1,-1,-1
11,37,367.24,79.05,47.56,149.74,1,-1,-1,-1
11,38,751.40,0.00,40.35,43.28,1,-1,-1,-1
11,39,1001.25,0.00,46.10,76.54,1,-1,-1,-1
11,40,1210.29,0.00,71.63,135.32,1,-1,-1,-1
12,1,629.95,759.63,100.19,249.23,1,-1,-1,-1
12,2,212.25,388.18,63.66,192.61,1,-1,-1,-1
12,3,378.11,397.48,80.27,233.09,1,-1,-1,-1
12,4,102.67,547.45,82.19,248.62,1,-1,-1,-1
12,5,287.04,122.42,53.74,170.65,1,-1,-1,-1
12,6,1361.00,569.51,97.24,238.23,1,-1,-1,-1
