3,8,1098.33,437.55,39.39,110.09,1,-1,-1,-1
3,9,1354.24,417.13,153.50,365.86,1,-1,-1,-1
3,10,1255.13,447.98,37.04,98.10,1,-1,-1,-1
3,11,1445.02,429.10,144.01,323.82,1,-1,-1,-1
3,12,420.18,457.51,39.52,91.54,1,-1,-1,-1
3,13,486.97,463.73,69.43,203.23,1,-1,-1,-1
3,14,579.55,430.69,18.99,41.31,1,-1,-1,-1
3,15,934.24,434.21,43.21,113.54,1,-1,-1,-1
3,16,578.96,454.80,38.63,124.64,1,-1,-1,-1
3,17,595.79,429.96,17.19,41.20,1,-1,-1,-1
4,1,586.12,443.77,85.52,263.67,1,-1,-1,-1
4,2,634.53,457.08,68.16,187.88,1,-1,-1,-1
4,3,445.78,445.34,105.16,276.55,1,-1,-1,-1
4,4,1056.68,482.35,35.38,110.22,1,-1,-1,-1
4,5,1090.55,484.26,31.25,113.28,1,-1,-1,-1
4,6,548.66,464.16,33.59,94.58,1,-1,-1,-1
4,7,1014.39,430.43,45.07,120.50,1,-1,-1,-1
4,8,1098.49,437.60,39.68,110.88,1,-1,-1,-1
4,9,1360.38,416.28,154.06,367.16,1,-1,-1,-1
4,10,1255.18,448.27,36.93,97.91,1,-1,-1,-1
4,11,1453.43,427.93,146.40,329.48,1,-1,-1,-1
4,12,420.08,457.42,40.17,93.05,1,-1,-1,-1
4,13,484.68,462.14,74.02,216.62,1,-1,-1,-1
4,14,579.46,430.36,18.98,41.32,1,-1,-1,-1
4,15,933.95,434.07,43.26,113.50,1,-1,-1,-1
4,16,578.74,454.46,38.84,125.31,1,-1,-1,-1
4,17,595.82,429.54,17.73,42.46,1,-1,-1,-1
5,1,586.09,443.43,85.58,263.68,1,-1,-1,-1
5,2,636.72,457.07,67.86,187.88,1,-1,-1,-1
5,3,447.54,447.63,105.22,275.09,1,-1,-1,-1
5,4,1056.91,482.57,35.19,109.50,1,-1,-1,-1
5,5,1090.67,484.35,31.19,113.02,1,-1,-1,-1
5,6,548.76,463.95,33.62,94.82,1,-1,-1,-1
5,7,1014.73,430.02,44.78,119.70,1,-1,-1,-1
5,8,1098.61,437.64,39.69,110.90,1,-1,-1,-1
5,9,1365.91,418.34,154.21,367.60,1,-1,-1,-1
5,10,1255.01,448.32,37.15,98.71,1,-1,-1,-1
5,11,1460.21,425.95,147.27,332.65,1,-1,-1,-1
5,12,420.11,457.46,40.27,93.23,1,-1,-1,-1
5,13,481.32,460.84,79.66,233.01,1,-1,-1,-1
5,14,578.84,430.45,18.85,41.01,1,-1,-1,-1
5,15,933.52,433.99,43.39,113.63,1,-1,-1,-1
5,16,578.78,453.98,38.95,125.62,1,-1,-1,-1
5,17,595.76,429.38,17.87,42.73,1,-1,-1,-1
6,1,586.35,442.17,85.72,264.07,1,-1,-1,-1
6,2,638.34,456.85,67.57,187.93,1,-1,-1,-1
6,3,448.51,448.25,105.83,274.89,1,-1,-1,-1
6,4,1056.79,482.55,35.20,109.43,1,-1,-1,-1
6,5,1090.54,484.78,31.02,112.35,1,-1,-1,-1
6,6,548.98,463.80,33.59,94.89,1,-1,-1,-1
6,7,1014.69,430.40,44.54,119.03,1,-1,-1,-1
6,8,1098.58,437.69,39.67,110.82,1,-1,-1,-1
6,9,1372.63,417.90,155.28,370.53,1,-1,-1,-1
6,10,1254.87,448.23,37.12,98.89,1,-1,-1,-1
6,11,1468.02,423.61,149.48,337.92,1,-1,-1,-1
6,12,419.88,457.75,40.24,93.04,1,-1,-1,-1
6,13,480.32,459.64,82.85,241.94,1,-1,-1,-1
6,14,578.23,429.85,19.39,42.21,1,-1,-1,-1
6,15,933.42,433.61,43.81,114.74,1,-1,-1,-1
6,16,578.65,453.90,39.36,126.82,1,-1,-1,-1
6,17,595.88,429.17,18.01,43.01,1,-1,-1,-1
7,1,586.66,441.89,85.56,263.41,1,-1,-1,-1
7,2,639.24,456.98,67.38,188.48,1,-1,-1,-1
7,3,448.52,448.38,106.77,275.47,1,-1,-1,-1
7,4,1056.67,482.70,35.27,109.56,1,-1,-1,-1
7,5,1090.34,484.50,30.99,112.33,1,-1,-1,-1
7,6,548.64,461.40,34.29,97.14,1,-1,-1,-1
7,7,1014.40,430.75,44.73,119.53,1,-1,-1,-1
7,8,1098.62,437.91,39.34,109.92,1,-1,-1,-1
7,9,1378.62,416.03,156.85,375.33,1,-1,-1,-1
7,10,1254.67,448.05,37.08,99.08,1,-1,-1,-1
7,11,1475.27,421.76,152.07,343.75,1,-1,-1,-1
7,12,419.78,457.78,39.70,91.69,1,-1,-1,-1
7,13,480.13,458.87,84.41,245.89,1,-1,-1,-1
7,14,577.74,429.15,19.87,43.30,1,-1,-1,-1
7,15,933.36,433.10,43.44,113.84,1,-1,-1,-1
7,16,578.06,453.92,40.75,131.46,1,-1,-1,-1
7,17,596.10,428.82,18.04,43.02,1,-1,-1,-1
7,18,1369.27,437.16,49.00,124.03,1,-1,-1,-1
8,1,586.55,441.69,86.04,264.56,1,-1,-1,-1
8,2,639.94,456.57,67.44,189.92,1,-1,-1,-1
8,3,449.58,448.04,107.85,275.99,1,-1,-1,-1
8,4,1057.01,483.17,35.00,108.61,1,-1,-1,-1
8,5,1090.29,484.62,30.96,112.23,1,-1,-1,-1
8,6,548.63,462.32,33.90,96.34,1,-1,-1,-1
8,7,1013.74,430.43,44.98,120.26,1,-1,-1,-1
8,8,1098.68,438.17,39.19,109.50,1,-1,-1,-1
8,9,1384.53,413.53,158.27,380.95,1,-1,-1,-1
8,10,1254.48,448.34,36.82,98.71,1,-1,-1,-1
8,11,1482.80,421.93,151.93,344.33,1,-1,-1,-1
8,12,419.60,457.94,39.57,91.23,1,-1,-1,-1
8,13,479.19,457.72,85.37,247.62,1,-1,-1,-1
8,14,577.04,429.05,19.76,43.11,1,-1,-1,-1
8,15,932.48,433.30,43.51,114.14,1,-1,-1,-1
8,16,577.61,454.08,40.77,131.47,1,-1,-1,-1
8,17,596.36,428.78,17.55,41.77,1,-1,-1,-1
8,18,1371.05,434.79,50.14,126.82,1,-1,-1,-1
9,1,585.85,442.64,85.77,263.62,1,-1,-1,-1
9,2,639.89,456.40,67.17,190.81,1,-1,-1,-1
9,3,449.58,448.12,108.40,275.67,1,-1,-1,-1
9,4,1056.34,482.42,35.55,110.53,1,-1,-1,-1
9,5,1090.24,484.58,31.02,112.49,1,-1,-1,-1
9,6,548.51,462.75,33.63,95.84,1,-1,-1,-1
9,7,1013.59,430.79,44.66,119.45,1,-1,-1,-1
9,8,1098.42,438.31,38.86,108.58,1,-1,-1,-1
9,9,1392.31,411.02,159.13,386.83,1,-1,-1,-1
9,10,1253.93,448.27,36.71,98.66,1,-1,-1,-1
9,11,1492.77,422.43,151.60,345.68,1,-1,-1,-1
9,12,419.70,458.20,39.18,89.94,1,-1,-1,-1
9,13,479.54,457.78,85.64,247.52,1,-1,-1,-1
9,14,576.45,428.78,19.54,42.65,1,-1,-1,-1
9,15,931.78,433.71,43.31,113.50,1,-1,-1,-1
9,16,577.12,454.24,41.34,133.32,1,-1,-1,-1
9,17,596.57,428.43,17.30,41.14,1,-1,-1,-1
9,18,1373.58,435.63,49.79,125.77,1,-1,-1,-1
10,1,586.02,442.10,86.04,264.17,1,-1,-1,-1
10,2,640.33,455.62,66.90,191.84,1,-1,-1,-1
10,3,448.53,448.37,109.05,275.79,1,-1,-1,-1
10,4,1056.15,482.24,35.74,111.28,1,-1,-1,-1
10,5,1090.26,484.40,31.12,112.77,1,-1,-1,-1
10,6,548.61,463.63,33.29,95.33,1,-1,-1,-1
10,7,1013.65,431.45,44.80,119.79,1,-1,-1,-1
10,8,1098.34,438.38,38.70,108.15,1,-1,-1,-1
10,9,1402.29,411.82,157.11,386.88,1,-1,-1,-1
10,10,1253.74,448.36,36.53,98.46,1,-1,-1,-1
10,11,1503.07,423.25,151.40,347.66,1,-1,-1,-1
10,12,419.43,457.87,38.61,88.35,1,-1,-1,-1
10,13,479.34,457.28,86.36,248.57,1,-1,-1,-1
10,14,575.89,428.37,19.69,42.98,1,-1,-1,-1
10,15,931.32,432.89,43.60,114.39,1,-1,-1,-1
10,16,577.09,454.16,41.39,133.49,1,-1,-1,-1
10,17,595.89,428.25,17.08,40.62,1,-1,-1,-1
10,18,1377.68,435.20,50.23,126.49,1,-1,-1,-1
11,1,586.00,441.97,86.29,264.79,1,-1,-1,-1
11,2,641.85,455.62,66.00,191.10,1,-1,-1,-1
11,3,449.49,448.37,109.62,276.21,1,-1,-1,-1
11,4,1056.28,482.61,35.46,110.39,1,-1,-1,-1
11,5,1090.36,484.34,31.17,112.93,1,-1,-1,-1
11,6,548.59,464.54,32.88,94.54,1,-1,-1,-1
11,7,1013.84,432.11,44.53,119.02,1,-1,-1,-1
11,8,1098.34,438.39,38.63,107.94,1,-1,-1,-1
11,9,1412.54,412.17,155.45,388.38,1,-1,-1,-1
11,10,1253.85,448.45,36.36,98.29,1,-1,-1,-1
11,11,1516.01,421.32,153.59,353.19,1,-1,-1,-1
11,12,419.06,457.76,38.70,88.30,1,-1,-1,-1
11,13,480.60,457.76,86.28,247.51,1,-1,-1,-1
11,14,575.52,428.25,19.79,43.21,1,-1,-1,-1
11,15,931.20,432.66,43.53,114.28,1,-1,-1,-1
11,16,577.29,454.38,41.09,132.58,1,-1,-1,-1
11,17,595.62,428.18,17.01,40.50,1,-1,-1,-1
11,18,1381.28,435.05,50.44,126.28,1,-1,-1,-1
12,1,585.60,442.39,86.54,265.50,1,-1,-1,-1
12,2,643.55,456.31,65.05,189.93,1,-1,-1,-1
12,3,450.59,448.76,109.83,276.31,1,-1,-1,-1
12,4,1056.35,482.53,35.13,109.22,1,-1,-1,-1
12,5,1090.16,484.75,31.07,112.61,1,-1,-1,-1
12,6,548.76,464.28,32.95,95.06,1,-1,-1,-1
12,7,1014.06,433.02,43.98,117.45,1,-1,-1,-1
12,8,1098.32,438.39,38.69,108.08,1,-1,-1,-1
12,9,1423.05,412.11,153.56,387.65,1,-1,-1,-1
12,10,1253.70,448.52,36.15,97.97,1,-1,-1,-1
12,11,1524.50,420.87,153.75,353.77,1,-1,-1,-1
12,12,419.08,458.01,38.77,88.36,1,-1,-1,-1
12,13,480.64,457.72,86.62,247.52,1,-1,-1,-1
12,14,575.47,428.08,20.01,43.71,1,-1,-1,-1
12,15,930.90,432.94,43.70,114.83,1,-1,-1,-1
12,16,578.35,454.82,40.48,130.56,1,-1,-1,-1
12,17,595.93,428.05,17.43,41.55,1,-1,-1,-1
12,18,1384.35,434.02,51.14,126.73,1,-1,-1,-1
13,1,585.43,442.85,86.63,265.87,1,-1,-1,-1
13,2,644.77,456.95,64.53,190.17,1,-1,-1,-1
13,3,451.21,448.65,110.51,277.70,1,-1,-1,-1
13,4,1056.00,482.23,35.00,108.73,1,-1,-1,-1
13,5,1090.45,484.78,30.96,112.25,1,-1,-1,-1
13,6,549.39,464.82,32.63,94.56,1,-1,-1,-1
13,7,1013.92,434.25,43.41,116.00,1,-1,-1,-1
13,8,1098.33,438.81,38.60,107.80,1,-1,-1,-1
13,9,1433.20,410.24,153.16,390.55,1,-1,-1,-1
13,10,1253.57,448.62,35.99,97.78,1,-1,-1,-1
13,11,1530.66,420.91,153.87,354.96,1,-1,-1,-1
13,12,419.07,457.73,38.85,88.37,1,-1,-1,-1
13,13,480.81,457.18,87.48,249.07,1,-1,-1,-1
13,14,575.47,428.01,19.92,43.55,1,-1,-1,-1
13,15,930.67,433.59,43.50,113.96,1,-1,-1,-1
13,16,578.68,454.90,40.28,129.89,1,-1,-1,-1
13,17,595.77,427.87,17.50,41.75,1,-1,-1,-1
13,18,1385.76,431.74,52.40,128.92,1,-1,-1,-1
14,1,585.91,442.38,86.92,266.71,1,-1,-1,-1
14,2,645.46,457.41,63.82,189.14,1,-1,-1,-1
14,3,452.19,448.10,110.94,278.78,1,-1,-1,-1
14,4,1056.08,481.82,35.38,110.14,1,-1,-1,-1
14,5,1090.61,484.91,30.99,112.26,1,-1,-1,-1
14,6,549.85,465.23,32.42,94.26,1,-1,-1,-1
14,7,1014.03,434.89,43.45,116.00,1,-1,-1,-1
14,8,1098.40,438.95,38.58,107.73,1,-1,-1,-1
14,9,1442.74,408.28,152.96,392.43,1,-1,-1,-1
14,10,1253.49,449.06,35.49,96.57,1,-1,-1,-1
14,11,1539.74,420.20,154.58,358.51,1,-1,-1,-1
14,12,419.24,457.70,38.81,87.98,1,-1,-1,-1
14,13,481.38,456.94,88.38,250.48,1,-1,-1,-1
14,14,575.36,427.86,19.87,43.48,1,-1,-1,-1
14,15,930.43,433.43,44.03,115.51,1,-1,-1,-1
14,16,578.85,454.97,40.32,130.13,1,-1,-1,-1
14,17,595.65,427.72,17.47,41.75,1,-1,-1,-1
14,18,1388.46,431.56,52.54,128.79,1,-1,-1,-1
15,1,586.05,442.21,87.14,267.16,1,-1,-1,-1
15,2,645.15,457.89,63.45,189.35,1,-1,-1,-1
15,3,452.28,447.17,111.94,281.57,1,-1,-1,-1
15,4,1056.22,482.70,35.15,109.09,1,-1,-1,-1
15,5,1090.41,485.29,30.80,111.53,1,-1,-1,-1
15,6,550.36,466.01,31.98,93.11,1,-1,-1,-1
15,7,1014.49,435.58,43.53,116.30,1,-1,-1,-1
15,8,1098.59,438.74,38.57,107.68,1,-1,-1,-1
15,9,1453.74,413.92,151.95,387.76,1,-1,-1,-1
15,10,1253.59,448.90,35.69,97.28,1,-1,-1,-1
15,11,1550.32,422.32,154.96,358.18,1,-1,-1,-1
15,12,419.09,456.95,38.71,87.46,1,-1,-1,-1
15,13,481.96,457.06,88.57,249.75,1,-1,-1,-1
15,14,575.76,428.09,19.44,42.60,1,-1,-1,-1
15,15,930.60,433.92,43.18,113.09,1,-1,-1,-1
15,16,578.66,455.34,39.49,127.30,1,-1,-1,-1
15,17,595.90,427.60,17.15,41.06,1,-1,-1,-1
15,18,1392.36,432.97,52.04,127.64,1,-1,-1,-1
16,1,586.46,441.99,87.28,267.11,1,-1,-1,-1
16,2,645.09,458.04,63.33,189.90,1,-1,-1,-1
16,3,452.63,446.91,112.45,283.12,1,-1,-1,-1
16,4,1055.85,482.26,35.49,110.15,1,-1,-1,-1
16,5,1090.32,485.59,30.76,111.26,1,-1,-1,-1
16,6,550.13,465.37,32.13,93.71,1,-1,-1,-1
16,7,1014.58,435.88,43.66,116.66,1,-1,-1,-1
16,8,1098.59,438.67,38.65,107.86,1,-1,-1,-1
16,9,1461.37,417.05,149.53,379.50,1,-1,-1,-1
16,10,1253.55,448.94,35.71,97.40,1,-1,-1,-1
16,11,1555.36,422.45,155.53,359.45,1,-1,-1,-1
16,12,418.94,457.77,38.18,85.98,1,-1,-1,-1
16,13,482.55,457.17,88.88,249.38,1,-1,-1,-1
16,14,575.88,428.07,19.31,42.33,1,-1,-1,-1
16,15,930.55,434.04,42.87,112.02,1,-1,-1,-1
16,16,578.48,455.03,39.22,125.91,1,-1,-1,-1
16,17,595.90,427.44,17.15,41.12,1,-1,-1,-1
16,18,1396.68,433.81,51.21,125.86,1,-1,-1,-1
17,1,586.41,442.44,87.44,266.56,1,-1,-1,-1
17,2,644.74,458.38,63.50,190.98,1,-1,-1,-1
17,3,451.69,446.93,112.92,284.63,1,-1,-1,-1
17,4,1055.19,482.37,35.46,109.53,1,-1,-1,-1
17,5,1090.24,485.49,30.85,111.49,1,-1,-1,-1
17,6,549.20,462.75,32.86,95.94,1,-1,-1,-1
17,7,1014.11,436.04,43.82,117.03,1,-1,-1,-1
17,8,1098.15,438.96,38.56,107.64,1,-1,-1,-1
17,9,1477.04,418.80,154.55,382.18,1,-1,-1,-1
17,10,1252.92,448.85,35.51,96.92,1,-1,-1,-1
17,11,1559.62,424.49,155.53,357.14,1,-1,-1,-1
17,12,419.17,457.33,38.28,85.88,1,-1,-1,-1
17,13,484.17,456.28,88.85,248.94,1,-1,-1,-1
17,14,575.81,428.23,19.01,41.65,1,-1,-1,-1
17,15,930.14,433.95,43.23,112.77,1,-1,-1,-1
17,16,579.35,455.40,39.70,127.00,1,-1,-1,-1
17,17,595.96,427.65,16.96,40.69,1,-1,-1,-1
17,18,1397.81,434.47,50.70,125.48,1,-1,-1,-1
18,1,586.75,442.60,87.77,266.44,1,-1,-1,-1
18,2,644.06,459.43,63.49,190.86,1,-1,-1,-1
18,3,451.95,447.08,112.70,285.09,1,-1,-1,-1
18,4,1054.92,482.18,35.43,109.10,1,-1,-1,-1
18,5,1090.22,485.47,30.91,111.59,1,-1,-1,-1
18,6,548.81,462.75,32.80,95.60,1,-1,-1,-1
18,7,1013.57,436.21,43.80,116.90,1,-1,-1,-1
18,8,1097.90,438.44,38.73,108.08,1,-1,-1,-1
18,9,1484.58,414.97,162.06,390.79,1,-1,-1,-1
18,10,1252.81,448.35,35.68,97.51,1,-1,-1,-1
18,11,1565.79,424.26,158.48,359.89,1,-1,-1,-1
18,12,418.75,457.47,38.28,85.84,1,-1,-1,-1
18,13,486.64,456.80,88.35,248.71,1,-1,-1,-1
18,14,575.64,428.27,19.05,41.66,1,-1,-1,-1
18,15,929.88,433.85,43.08,112.27,1,-1,-1,-1
18,16,579.66,455.60,40.00,127.71,1,-1,-1,-1
18,17,595.75,427.55,16.81,40.33,1,-1,-1,-1
18,18,1399.35,433.90,50.42,125.71,1,-1,-1,-1
19,1,587.97,443.12,88.39,266.32,1,-1,-1,-1
19,2,642.72,460.43,64.05,192.06,1,-1,-1,-1
19,3,452.90,447.48,113.08,285.96,1,-1,-1,-1
19,4,1054.58,481.99,35.37,108.43,1,-1,-1,-1
19,5,1090.17,485.49,30.88,111.32,1,-1,-1,-1
19,6,548.16,460.18,33.89,98.70,1,-1,-1,-1
19,7,1014.11,436.09,43.03,114.92,1,-1,-1,-1
19,8,1097.65,438.23,38.80,108.22,1,-1,-1,-1
19,9,1492.33,413.91,170.35,397.47,1,-1,-1,-1
19,10,1252.56,448.10,35.69,97.80,1,-1,-1,-1
19,11,1572.57,427.31,161.73,362.30,1,-1,-1,-1
19,12,418.41,457.38,38.88,87.22,1,-1,-1,-1
19,13,486.68,456.05,89.17,251.30,1,-1,-1,-1
19,14,575.47,428.29,19.46,42.49,1,-1,-1,-1
19,15,929.55,433.68,43.30,112.78,1,-1,-1,-1
19,16,579.57,455.60,39.85,127.11,1,-1,-1,-1
19,17,595.69,427.61,16.73,40.12,1,-1,-1,-1
19,18,1402.13,433.31,50.15,126.01,1,-1,-1,-1
19,19,682.10,452.83,31.07,86.43,1,-1,-1,-1
20,1,589.04,443.31,89.15,266.13,1,-1,-1,-1
20,2,641.92,460.51,64.41,192.55,1,-1,-1,-1
20,3,454.90,447.53,114.44,290.12,1,-1,-1,-1
20,4,1054.66,482.04,35.40,108.39,1,-1,-1,-1
20,5,1090.41,485.42,30.83,110.96,1,-1,-1,-1
20,6,547.55,459.32,34.60,100.83,1,-1,-1,-1
20,7,1014.33,435.39,43.16,115.22,1,-1,-1,-1
20,8,1097.78,438.13,38.72,108.00,1,-1,-1,-1
20,9,1495.41,414.26,164.67,383.34,1,-1,-1,-1
20,10,1252.19,448.41,35.45,97.38,1,-1,-1,-1
20,11,1573.91,429.54,162.97,359.49,1,-1,-1,-1
20,12,418.41,457.21,38.59,86.60,1,-1,-1,-1
20,13,486.60,454.66,89.54,252.10,1,-1,-1,-1
20,14,575.46,428.13,19.61,42.81,1,-1,-1,-1
20,15,929.24,433.56,43.33,112.88,1,-1,-1,-1
20,16,579.33,455.42,40.29,128.48,1,-1,-1,-1
20,17,595.70,427.80,16.31,39.03,1,-1,-1,-1
20,18,1405.74,433.37,49.70,125.65,1,-1,-1,-1
20,19,684.08,452.39,31.22,86.84,1,-1,-1,-1
21,1,590.31,443.37,90.28,266.47,1,-1,-1,-1
21,2,641.69,460.20,64.54,192.20,1,-1,-1,-1
21,3,455.75,447.09,115.49,292.90,1,-1,-1,-1
21,4,1054.56,482.14,35.48,108.37,1,-1,-1,-1
21,5,1090.12,485.60,30.91,110.93,1,-1,-1,-1
21,6,547.85,458.55,34.65,101.13,1,-1,-1,-1
21,7,1014.43,435.05,42.91,114.45,1,-1,-1,-1
21,8,1097.82,438.11,38.76,108.10,1,-1,-1,-1
21,9,1499.99,414.96,175.99,397.98,1,-1,-1,-1
21,10,1251.82,448.26,35.40,97.49,1,-1,-1,-1
21,11,1583.64,427.42,165.66,363.44,1,-1,-1,-1
21,12,418.35,457.20,38.41,86.29,1,-1,-1,-1
21,13,486.79,453.57,90.37,254.95,1,-1,-1,-1
21,14,575.54,428.16,19.53,42.65,1,-1,-1,-1
21,15,928.89,433.33,43.68,113.92,1,-1,-1,-1
21,16,579.34,455.14,40.58,129.51,1,-1,-1,-1
21,17,595.48,427.47,16.41,39.23,1,-1,-1,-1
21,18,1409.16,432.88,49.57,125.71,1,-1,-1,-1
21,19,686.22,452.31,30.80,85.63,1,-1,-1,-1
22,1,591.51,443.99,91.20,266.19,1,-1,-1,-1
22,2,643.20,459.90,64.58,190.75,1,-1,-1,-1
22,3,456.31,448.26,114.58,291.45,1,-1,-1,-1
22,4,1054.82,482.41,35.51,108.13,1,-1,-1,-1
22,5,1090.08,485.74,30.94,110.72,1,-1,-1,-1
22,6,548.91,461.55,32.75,95.45,1,-1,-1,-1
22,7,1014.88,435.47,42.37,112.96,1,-1,-1,-1
22,8,1097.77,438.14,38.75,108.05,1,-1,-1,-1
22,9,1503.25,413.48,183.12,405.06,1,-1,-1,-1
22,10,1251.34,447.84,35.46,97.90,1,-1,-1,-1
22,11,1592.71,423.26,170.22,371.45,1,-1,-1,-1
22,12,418.55,457.49,38.33,86.06,1,-1,-1,-1
22,13,488.88,454.26,90.03,255.01,1,-1,-1,-1
22,14,575.64,428.29,19.52,42.65,1,-1,-1,-1
22,15,928.60,433.18,43.88,114.62,1,-1,-1,-1
22,16,578.59,455.28,40.30,128.76,1,-1,-1,-1
22,17,595.67,427.42,16.19,38.70,1,-1,-1,-1
22,18,1413.82,433.35,49.85,125.83,1,-1,-1,-1
22,19,687.82,452.59,31.59,87.65,1,-1,-1,-1
23,1,592.53,444.70,92.24,266.33,1,-1,-1,-1
23,2,645.45,459.30,64.90,189.76,1,-1,-1,-1
23,3,458.22,449.03,113.36,288.94,1,-1,-1,-1
23,4,1055.31,482.43,35.41,107.51,1,-1,-1,-1
23,5,1090.24,485.94,30.96,110.39,1,-1,-1,-1
23,6,549.48,462.79,32.11,93.58,1,-1,-1,-1
23,7,1016.42,435.89,41.57,111.19,1,-1,-1,-1
23,8,1097.80,438.31,38.88,108.34,1,-1,-1,-1
23,9,1504.77,410.90,190.24,412.62,1,-1,-1,-1
23,10,1250.92,447.54,35.47,98.13,1,-1,-1,-1
23,11,1603.81,423.10,168.60,371.16,1,-1,-1,-1
23,12,418.81,458.00,37.86,84.94,1,-1,-1,-1
23,13,490.75,455.30,89.06,252.82,1,-1,-1,-1
23,14,575.82,428.43,19.53,42.75,1,-1,-1,-1
23,15,928.11,433.28,44.11,115.59,1,-1,-1,-1
23,16,578.26,455.49,40.32,128.88,1,-1,-1,-1
23,17,595.49,427.44,16.13,38.52,1,-1,-1,-1
23,18,1418.16,432.82,50.44,126.49,1,-1,-1,-1
23,19,688.74,452.64,32.52,90.01,1,-1,-1,-1
24,1,592.80,444.51,93.35,267.00,1,-1,-1,-1
24,2,646.85,459.46,65.42,189.44,1,-1,-1,-1
24,3,460.96,449.53,111.94,286.84,1,-1,-1,-1
24,4,1055.22,482.35,35.53,107.62,1,-1,-1,-1
24,5,1090.34,485.82,31.07,110.40,1,-1,-1,-1
24,6,549.38,463.71,32.25,94.38,1,-1,-1,-1
24,7,1016.60,435.79,41.49,111.17,1,-1,-1,-1
24,8,1097.56,438.26,38.94,108.52,1,-1,-1,-1
24,9,1506.76,408.97,195.17,416.97,1,-1,-1,-1
24,10,1250.67,447.14,35.52,98.49,1,-1,-1,-1
24,11,1613.80,423.28,167.55,372.87,1,-1,-1,-1
24,12,418.78,458.45,37.99,85.16,1,-1,-1,-1
24,13,493.20,457.20,88.08,250.86,1,-1,-1,-1
24,14,576.15,428.13,19.76,43.33,1,-1,-1,-1
24,15,927.96,433.25,44.13,115.98,1,-1,-1,-1
24,16,577.94,455.97,39.94,127.67,1,-1,-1,-1
24,17,595.60,427.75,16.09,38.36,1,-1,-1,-1
24,18,1421.82,434.40,50.67,125.36,1,-1,-1,-1
24,19,690.49,452.19,32.36,89.30,1,-1,-1,-1
25,1,593.01,444.56,94.20,267.59,1,-1,-1,-1
25,2,647.30,459.07,65.88,189.91,1,-1,-1,-1
25,3,463.70,449.95,110.82,285.76,1,-1,-1,-1
25,4,1054.95,482.23,35.63,107.80,1,-1,-1,-1
25,5,1090.07,485.77,31.16,110.46,1,-1,-1,-1
25,6,548.87,463.77,33.22,97.59,1,-1,-1,-1
25,7,1016.36,435.52,41.51,111.26,1,-1,-1,-1
25,8,1097.45,438.25,38.88,108.37,1,-1,-1,-1
25,9,1511.61,407.55,196.21,415.81,1,-1,-1,-1
25,10,1250.21,446.93,35.48,98.54,1,-1,-1,-1
25,11,1628.82,418.53,168.35,379.05,1,-1,-1,-1
25,12,418.47,458.54,38.41,86.00,1,-1,-1,-1
25,13,495.54,458.73,86.95,248.99,1,-1,-1,-1
