11,2,1682.34,387.19,156.78,358.68,1,-1,-1,-1
11,3,1275.84,537.76,55.50,123.10,1,-1,-1,-1
11,4,13.82,228.80,152.10,693.77,1,-1,-1,-1
12,1,1312.29,457.58,76.41,203.71,1,-1,-1,-1
12,2,1680.88,384.91,156.69,359.93,1,-1,-1,-1
12,3,1277.48,537.46,55.25,123.95,1,-1,-1,-1
12,4,13.68,228.99,155.07,700.00,1,-1,-1,-1
13,1,1313.61,457.44,77.56,205.60,1,-1,-1,-1
13,2,1679.98,382.39,157.29,361.75,1,-1,-1,-1
13,3,1279.67,537.15,54.93,124.09,1,-1,-1,-1
13,4,15.25,229.42,157.35,700.68,1,-1,-1,-1
14,1,1314.50,457.56,78.26,206.29,1,-1,-1,-1
14,2,1676.99,381.04,158.36,364.57,1,-1,-1,-1
14,3,1280.68,537.53,54.50,124.11,1,-1,-1,-1
14,4,16.00,229.58,160.32,703.40,1,-1,-1,-1
14,5,1794.02,442.34,64.29,182.93,1,-1,-1,-1
15,1,1316.07,458.14,78.25,205.25,1,-1,-1,-1
15,2,1674.32,380.45,158.47,365.84,1,-1,-1,-1
15,3,1282.39,536.88,53.95,123.72,1,-1,-1,-1
15,4,17.72,230.83,164.12,707.43,1,-1,-1,-1
15,5,1797.41,442.92,63.50,180.55,1,-1,-1,-1
16,1,1317.24,458.56,78.37,204.66,1,-1,-1,-1
16,2,1671.70,379.80,158.42,367.61,1,-1,-1,-1
16,3,1284.00,536.00,54.05,124.68,1,-1,-1,-1
16,4,19.14,232.50,166.32,702.82,1,-1,-1,-1
16,5,1801.25,443.73,62.85,178.21,1,-1,-1,-1
17,1,1318.95,459.15,78.12,203.45,1,-1,-1,-1
17,2,1668.26,379.02,158.81,369.94,1,-1,-1,-1
17,3,1286.05,534.99,54.10,125.03,1,-1,-1,-1
17,4,20.45,231.87,168.47,696.53,1,-1,-1,-1
17,5,1803.58,444.28,62.74,177.50,1,-1,-1,-1
18,1,1320.34,459.76,77.69,202.59,1,-1,-1,-1
18,2,1664.01,377.42,159.85,373.80,1,-1,-1,-1
18,3,1288.40,533.52,54.94,127.02,1,-1,-1,-1
18,4,23.61,235.69,170.06,684.25,1,-1,-1,-1
18,5,1804.76,445.59,62.36,176.18,1,-1,-1,-1
19,1,1321.71,460.46,77.11,201.26,1,-1,-1,-1
19,2,1660.58,376.33,161.19,377.37,1,-1,-1,-1
19,3,1290.14,534.58,54.81,126.84,1,-1,-1,-1
19,4,25.21,238.35,173.28,677.94,1,-1,-1,-1
19,5,1805.01,446.88,62.17,175.02,1,-1,-1,-1
19,6,1855.56,317.26,64.36,431.74,1,-1,-1,-1
20,1,1323.03,460.84,77.00,201.11,1,-1,-1,-1
20,2,1657.19,377.55,160.83,377.48,1,-1,-1,-1
20,3,1291.94,534.61,54.64,126.34,1,-1,-1,-1
20,4,29.62,240.74,177.78,671.90,1,-1,-1,-1
20,5,1807.37,447.74,61.96,173.99,1,-1,-1,-1
20,6,1854.59,316.85,64.91,435.29,1,-1,-1,-1
21,1,1324.17,460.61,77.09,201.30,1,-1,-1,-1
21,2,1654.26,378.06,161.65,379.08,1,-1,-1,-1
21,3,1293.24,535.96,53.75,124.14,1,-1,-1,-1
21,4,33.00,241.36,184.03,670.32,1,-1,-1,-1
21,5,1807.84,447.54,62.36,174.34,1,-1,-1,-1
21,6,1853.52,316.98,65.71,440.32,1,-1,-1,-1
22,1,1324.96,460.20,77.36,202.01,1,-1,-1,-1
22,2,1651.96,378.35,161.56,377.95,1,-1,-1,-1
22,3,1294.77,536.29,53.47,123.62,1,-1,-1,-1
22,4,33.21,240.32,191.38,673.66,1,-1,-1,-1
22,5,1808.32,447.15,62.79,174.62,1,-1,-1,-1
22,6,1852.29,317.32,66.49,444.84,1,-1,-1,-1
23,1,1326.53,459.78,77.66,203.18,1,-1,-1,-1
23,2,1648.61,377.91,163.54,382.21,1,-1,-1,-1
23,3,1296.65,537.35,53.68,124.51,1,-1,-1,-1
23,4,36.99,241.81,198.62,671.98,1,-1,-1,-1
23,5,1809.56,446.71,62.90,174.05,1,-1,-1,-1
23,6,1850.80,319.21,66.94,446.22,1,-1,-1,-1
24,1,1327.24,459.56,78.02,204.28,1,-1,-1,-1
24,2,1644.97,377.71,165.17,385.56,1,-1,-1,-1
24,3,1298.40,537.86,53.38,124.40,1,-1,-1,-1
24,4,40.81,240.07,207.70,673.78,1,-1,-1,-1
24,5,1810.78,445.72,63.46,174.69,1,-1,-1,-1
24,6,1848.19,320.13,67.70,447.82,1,-1,-1,-1
25,1,1328.25,460.19,77.98,204.51,1,-1,-1,-1
25,2,1641.38,378.59,165.12,384.82,1,-1,-1,-1
25,3,1300.02,536.93,53.54,125.86,1,-1,-1,-1
25,4,48.33,240.97,217.98,672.72,1,-1,-1,-1
25,5,1812.33,444.19,63.88,175.64,1,-1,-1,-1
25,6,1843.90,320.00,68.90,448.77,1,-1,-1,-1
26,1,1328.57,459.85,78.10,205.39,1,-1,-1,-1
26,2,1637.00,379.12,165.58,385.96,1,-1,-1,-1
26,3,1301.13,536.35,53.48,126.84,1,-1,-1,-1
26,4,52.86,239.95,229.19,672.69,1,-1,-1,-1
26,5,1813.54,443.03,64.46,176.97,1,-1,-1,-1
26,6,1840.77,318.19,70.84,453.74,1,-1,-1,-1
27,1,1328.50,459.34,78.09,206.04,1,-1,-1,-1
27,2,1633.94,378.66,166.40,388.17,1,-1,-1,-1
27,3,1301.85,535.89,53.60,128.08,1,-1,-1,-1
27,4,54.46,235.55,242.33,678.40,1,-1,-1,-1
27,5,1815.96,443.37,64.33,177.40,1,-1,-1,-1
27,6,1838.71,315.82,72.81,458.61,1,-1,-1,-1
28,1,1329.05,459.95,77.66,205.25,1,-1,-1,-1
28,2,1630.97,375.81,167.49,390.31,1,-1,-1,-1
28,3,1302.80,536.92,53.14,127.70,1,-1,-1,-1
28,4,59.86,232.33,254.20,675.39,1,-1,-1,-1
28,5,1822.79,443.81,63.46,175.55,1,-1,-1,-1
28,6,1835.92,313.86,74.77,461.57,1,-1,-1,-1
29,1,1329.16,459.80,77.60,205.28,1,-1,-1,-1
29,2,1629.32,373.77,168.77,392.63,1,-1,-1,-1
29,3,1303.40,536.46,53.10,128.36,1,-1,-1,-1
29,4,62.12,234.22,265.75,671.35,1,-1,-1,-1
29,5,1826.39,446.03,62.54,172.30,1,-1,-1,-1
29,6,1833.20,312.84,76.50,461.34,1,-1,-1,-1
30,1,1330.23,460.24,77.42,204.73,1,-1,-1,-1
30,2,1627.36,372.11,169.85,394.69,1,-1,-1,-1
30,3,1304.11,536.95,52.68,127.95,1,-1,-1,-1
30,4,62.53,229.86,280.89,677.11,1,-1,-1,-1
30,5,1830.25,451.15,62.38,169.66,1,-1,-1,-1
30,6,1829.11,311.35,79.13,464.25,1,-1,-1,-1
30,7,320.49,474.82,97.16,227.90,1,-1,-1,-1
31,1,1330.81,460.57,77.28,204.12,1,-1,-1,-1
31,2,1626.09,371.53,169.86,395.17,1,-1,-1,-1
31,3,1305.18,537.55,51.99,126.96,1,-1,-1,-1
31,4,61.91,229.78,292.85,675.24,1,-1,-1,-1
31,5,1825.75,415.00,88.41,242.22,1,-1,-1,-1
31,6,1826.67,310.14,81.57,466.41,1,-1,-1,-1
31,7,323.02,471.68,97.62,229.25,1,-1,-1,-1
32,1,1331.39,460.68,77.44,203.96,1,-1,-1,-1
32,2,1624.36,371.11,170.17,396.47,1,-1,-1,-1
32,3,1306.26,537.00,51.35,125.51,1,-1,-1,-1
32,4,60.77,230.58,304.09,672.38,1,-1,-1,-1
32,5,1823.28,419.08,93.49,256.65,1,-1,-1,-1
32,6,1823.73,308.35,84.34,469.71,1,-1,-1,-1
32,7,321.15,457.84,103.37,243.38,1,-1,-1,-1
33,1,1332.52,460.88,77.55,203.47,1,-1,-1,-1
33,2,1621.75,370.28,169.69,396.85,1,-1,-1,-1
33,3,1307.41,536.47,51.13,125.22,1,-1,-1,-1
33,4,61.49,233.35,314.95,667.82,1,-1,-1,-1
33,5,1824.96,398.09,101.46,284.01,1,-1,-1,-1
33,6,1820.22,306.29,87.24,472.46,1,-1,-1,-1
33,7,321.37,450.32,106.91,252.12,1,-1,-1,-1
34,1,1333.88,460.62,78.01,203.67,1,-1,-1,-1
34,2,1619.94,369.71,169.29,397.79,1,-1,-1,-1
34,3,1308.10,536.22,51.03,125.13,1,-1,-1,-1
34,4,58.17,237.47,324.24,662.62,1,-1,-1,-1
34,5,1814.86,392.59,113.08,319.89,1,-1,-1,-1
34,6,1816.75,305.08,90.12,474.07,1,-1,-1,-1
34,7,323.76,448.77,107.43,254.09,1,-1,-1,-1
35,1,1335.09,461.64,78.12,203.26,1,-1,-1,-1
35,2,1618.88,367.54,170.42,401.77,1,-1,-1,-1
35,3,1309.23,535.03,51.73,126.75,1,-1,-1,-1
35,4,58.23,240.85,335.00,659.74,1,-1,-1,-1
35,5,1820.70,385.10,108.39,311.10,1,-1,-1,-1
35,6,1813.15,304.33,93.08,475.15,1,-1,-1,-1
35,7,324.46,453.08,106.13,251.73,1,-1,-1,-1
36,1,1335.53,462.53,78.04,202.15,1,-1,-1,-1
36,2,1616.95,366.29,171.61,406.57,1,-1,-1,-1
36,3,1310.20,534.42,51.92,127.02,1,-1,-1,-1
36,4,60.70,245.33,345.39,654.53,1,-1,-1,-1
36,5,1841.95,409.78,84.41,244.06,1,-1,-1,-1
36,6,1810.07,304.19,95.93,475.40,1,-1,-1,-1
36,7,323.82,446.12,111.51,265.59,1,-1,-1,-1
37,1,1335.53,461.99,78.51,202.66,1,-1,-1,-1
37,2,1616.11,366.06,171.94,409.24,1,-1,-1,-1
37,3,1311.10,533.82,52.00,126.98,1,-1,-1,-1
37,4,60.27,248.97,355.20,649.30,1,-1,-1,-1
37,5,1852.41,422.00,70.77,205.88,1,-1,-1,-1
37,6,1807.14,303.86,98.90,476.37,1,-1,-1,-1
37,7,322.65,446.26,113.65,270.97,1,-1,-1,-1
38,1,1335.35,461.58,78.95,203.09,1,-1,-1,-1
38,2,1614.40,365.05,172.32,412.37,1,-1,-1,-1
38,3,1311.92,533.69,52.20,127.22,1,-1,-1,-1
38,4,66.86,250.23,363.56,644.35,1,-1,-1,-1
38,5,1847.65,413.56,75.55,220.92,1,-1,-1,-1
38,6,1804.65,303.54,101.84,477.67,1,-1,-1,-1
38,7,322.15,433.00,121.03,288.96,1,-1,-1,-1
39,1,1335.34,461.40,79.19,203.33,1,-1,-1,-1
39,2,1614.24,366.19,171.19,411.62,1,-1,-1,-1
39,3,1312.45,533.99,52.13,126.78,1,-1,-1,-1
39,4,76.34,252.78,371.08,645.15,1,-1,-1,-1
39,5,1836.78,396.83,89.48,265.35,1,-1,-1,-1
39,6,1802.34,303.57,104.62,478.54,1,-1,-1,-1
39,7,243.37,331.84,209.99,493.82,1,-1,-1,-1
40,1,1335.70,461.36,79.33,203.39,1,-1,-1,-1
40,2,1613.49,367.86,170.65,412.65,1,-1,-1,-1
40,3,1313.15,534.35,52.02,126.18,1,-1,-1,-1
40,4,96.12,252.37,373.73,644.35,1,-1,-1,-1
40,5,1846.26,411.06,78.06,232.43,1,-1,-1,-1
40,6,1799.37,304.69,107.72,480.72,1,-1,-1,-1
40,7,258.29,327.00,212.46,498.00,1,-1,-1,-1
41,1,1336.21,461.61,79.26,202.99,1,-1,-1,-1
41,2,1611.92,368.72,170.67,415.21,1,-1,-1,-1
41,3,1313.24,535.16,52.44,127.34,1,-1,-1,-1
41,4,114.42,250.49,374.27,642.30,1,-1,-1,-1
41,5,1850.34,420.33,71.83,214.62,1,-1,-1,-1
41,6,1797.75,305.21,109.97,479.80,1,-1,-1,-1
41,7,251.16,296.58,236.97,550.85,1,-1,-1,-1
42,1,1336.59,461.61,79.26,202.93,1,-1,-1,-1
42,2,1610.43,367.93,171.00,418.35,1,-1,-1,-1
42,3,1313.58,533.84,52.87,127.83,1,-1,-1,-1
42,4,131.32,252.61,372.54,638.59,1,-1,-1,-1
42,5,1856.50,431.49,64.16,191.03,1,-1,-1,-1
42,6,1795.05,305.45,112.85,481.56,1,-1,-1,-1
43,1,1336.98,461.66,79.27,202.94,1,-1,-1,-1
43,2,1608.36,366.72,171.41,420.33,1,-1,-1,-1
43,3,1314.00,533.64,53.04,127.82,1,-1,-1,-1
43,4,163.08,248.29,367.48,636.27,1,-1,-1,-1
43,5,1859.89,441.12,58.86,174.19,1,-1,-1,-1
43,6,1792.52,306.10,116.13,485.95,1,-1,-1,-1
44,1,1337.13,461.65,79.35,203.13,1,-1,-1,-1
44,2,1606.79,364.51,172.05,422.07,1,-1,-1,-1
44,3,1314.36,533.66,53.11,127.66,1,-1,-1,-1
44,4,232.27,294.13,341.10,607.65,1,-1,-1,-1
44,5,1860.90,446.38,57.46,168.92,1,-1,-1,-1
44,6,1790.92,307.28,118.61,487.68,1,-1,-1,-1
44,7,247.33,252.56,269.32,622.96,1,-1,-1,-1
45,1,1337.28,461.19,79.56,203.72,1,-1,-1,-1
45,2,1605.52,362.03,173.35,425.05,1,-1,-1,-1
45,3,1314.77,534.00,53.12,127.28,1,-1,-1,-1
45,4,261.50,229.41,374.17,674.11,1,-1,-1,-1
45,5,1861.85,447.71,56.30,164.40,1,-1,-1,-1
45,6,1788.83,306.43,121.62,492.35,1,-1,-1,-1
45,7,267.03,250.27,269.39,626.79,1,-1,-1,-1
46,1,1337.74,461.21,79.53,203.77,1,-1,-1,-1
46,2,1602.82,359.87,174.15,426.68,1,-1,-1,-1
46,3,1314.95,534.07,53.30,127.31,1,-1,-1,-1
46,5,1861.81,448.37,54.66,158.38,1,-1,-1,-1
46,6,1787.28,304.16,124.26,496.45,1,-1,-1,-1
46,7,285.77,251.10,266.68,625.29,1,-1,-1,-1
47,1,1338.03,461.10,79.62,204.08,1,-1,-1,-1
47,2,1599.95,359.06,174.77,427.02,1,-1,-1,-1
47,3,1314.99,534.10,53.51,127.41,1,-1,-1,-1
47,5,1860.54,446.53,55.52,159.91,1,-1,-1,-1
47,6,1786.28,301.15,126.38,499.30,1,-1,-1,-1
47,7,300.71,253.23,264.25,621.94,1,-1,-1,-1
48,1,1338.16,460.87,79.69,204.48,1,-1,-1,-1
48,2,1594.84,357.91,176.18,428.36,1,-1,-1,-1
48,3,1315.27,534.52,53.43,127.00,1,-1,-1,-1
48,5,1858.39,441.67,59.90,172.10,1,-1,-1,-1
48,6,1784.71,297.61,128.84,504.09,1,-1,-1,-1
48,7,324.00,252.90,260.02,618.31,1,-1,-1,-1
49,1,1338.16,460.65,79.61,204.50,1,-1,-1,-1
49,2,1590.33,356.73,177.94,430.16,1,-1,-1,-1
49,3,1315.60,534.95,53.27,126.47,1,-1,-1,-1
49,5,1857.00,435.88,63.01,181.49,1,-1,-1,-1
49,6,1783.94,294.36,130.64,507.15,1,-1,-1,-1
49,7,342.93,254.30,257.85,614.62,1,-1,-1,-1
50,1,1338.49,460.70,79.42,204.31,1,-1,-1,-1
50,2,1584.86,355.77,179.98,431.63,1,-1,-1,-1
50,3,1315.69,535.16,53.21,126.25,1,-1,-1,-1
50,5,1855.57,433.93,64.50,185.64,1,-1,-1,-1
50,6,1783.08,290.26,132.61,511.81,1,-1,-1,-1
50,7,372.63,256.77,258.45,611.11,1,-1,-1,-1
51,1,1338.62,460.63,79.30,204.37,1,-1,-1,-1
51,2,1579.92,354.25,182.71,434.76,1,-1,-1,-1
51,3,1315.73,535.30,53.19,126.07,1,-1,-1,-1
51,5,1857.63,437.32,61.45,175.78,1,-1,-1,-1
51,6,1782.08,287.68,133.94,513.84,1,-1,-1,-1
51,7,390.92,258.77,260.68,605.80,1,-1,-1,-1
52,1,1338.63,460.78,79.04,204.07,1,-1,-1,-1
52,2,1575.91,353.69,185.12,437.45,1,-1,-1,-1
52,3,1315.63,535.38,53.20,126.03,1,-1,-1,-1
52,5,1856.18,432.41,64.68,185.99,1,-1,-1,-1
52,6,1780.76,285.66,135.44,516.53,1,-1,-1,-1
52,7,405.44,262.53,263.96,599.95,1,-1,-1,-1
53,1,1338.92,461.63,78.57,202.99,1,-1,-1,-1
53,2,1572.08,352.75,186.62,439.37,1,-1,-1,-1
53,3,1315.55,535.58,53.18,125.80,1,-1,-1,-1
53,5,1858.50,437.41,61.04,174.55,1,-1,-1,-1
53,6,1779.77,283.77,136.55,517.81,1,-1,-1,-1
53,7,419.91,266.50,268.11,594.55,1,-1,-1,-1
54,1,1339.16,461.52,78.55,203.13,1,-1,-1,-1
54,2,1569.20,353.36,187.53,440.41,1,-1,-1,-1
54,3,1315.32,535.54,53.28,125.90,1,-1,-1,-1
54,5,1859.60,437.45,59.96,171.12,1,-1,-1,-1
54,6,1778.35,282.57,137.71,518.90,1,-1,-1,-1
54,7,426.43,269.63,271.96,589.90,1,-1,-1,-1
55,1,1339.15,461.20,78.63,203.46,1,-1,-1,-1
55,2,1565.52,356.38,187.53,439.22,1,-1,-1,-1
55,3,1315.00,535.53,53.27,125.77,1,-1,-1,-1
55,5,1858.84,436.52,61.35,175.29,1,-1,-1,-1
55,6,1776.11,281.58,139.48,521.81,1,-1,-1,-1
55,7,430.81,265.11,278.02,592.79,1,-1,-1,-1
56,1,1339.18,461.16,78.57,203.40,1,-1,-1,-1
56,2,1561.60,358.24,187.65,439.16,1,-1,-1,-1
56,3,1314.78,535.39,53.35,125.81,1,-1,-1,-1
56,5,1853.78,430.08,67.10,192.40,1,-1,-1,-1
56,6,1774.28,280.99,141.10,524.11,1,-1,-1,-1
56,7,439.25,268.32,278.72,587.94,1,-1,-1,-1
57,1,1339.17,461.43,78.41,203.03,1,-1,-1,-1
57,2,1557.94,359.70,188.34,441.13,1,-1,-1,-1
57,3,1314.61,535.59,53.25,125.41,1,-1,-1,-1
57,5,1856.86,439.09,62.22,176.93,1,-1,-1,-1
57,6,1771.94,280.92,143.06,527.27,1,-1,-1,-1
57,7,448.43,264.25,279.71,588.78,1,-1,-1,-1
58,1,1338.99,460.85,78.58,203.57,1,-1,-1,-1
58,2,1551.42,358.78,189.66,444.60,1,-1,-1,-1
58,3,1314.31,535.55,53.29,125.47,1,-1,-1,-1
58,5,1854.51,426.54,68.95,199.34,1,-1,-1,-1
58,6,1768.12,280.69,145.32,529.73,1,-1,-1,-1
58,7,467.79,262.09,276.88,589.16,1,-1,-1,-1
59,1,1338.91,460.49,78.76,204.08,1,-1,-1,-1
59,2,1545.20,356.48,191.14,447.61,1,-1,-1,-1
59,3,1314.02,535.47,53.41,125.77,1,-1,-1,-1
59,5,1855.02,432.24,66.77,193.32,1,-1,-1,-1
59,6,1763.98,280.43,147.62,530.80,1,-1,-1,-1
59,7,490.91,256.58,273.52,592.45,1,-1,-1,-1
60,1,1338.80,460.91,78.57,203.53,1,-1,-1,-1
60,2,1538.42,353.13,193.51,452.60,1,-1,-1,-1
60,3,1313.87,535.31,53.49,125.89,1,-1,-1,-1
60,5,1856.39,437.98,64.82,188.14,1,-1,-1,-1
60,6,1760.86,280.91,150.26,533.35,1,-1,-1,-1
60,7,519.29,255.74,267.68,592.29,1,-1,-1,-1
61,1,1338.81,460.75,78.65,203.62,1,-1,-1,-1
61,2,1531.48,350.44,196.17,457.01,1,-1,-1,-1
61,3,1313.74,535.32,53.53,126.01,1,-1,-1,-1
61,5,1859.58,459.38,56.53,162.44,1,-1,-1,-1
61,6,1757.73,281.59,153.11,536.52,1,-1,-1,-1
61,7,548.88,258.17,262.49,588.89,1,-1,-1,-1
62,1,1338.98,460.92,78.65,203.52,1,-1,-1,-1
62,2,1526.70,348.23,197.95,459.43,1,-1,-1,-1
62,3,1313.64,535.19,53.58,126.12,1,-1,-1,-1
62,5,1861.19,466.51,51.23,145.61,1,-1,-1,-1
62,6,1754.68,281.45,155.99,539.66,1,-1,-1,-1
62,7,569.97,260.04,258.65,587.03,1,-1,-1,-1
63,1,1338.84,461.25,78.65,203.42,1,-1,-1,-1
63,2,1522.12,347.06,198.38,459.23,1,-1,-1,-1
63,3,1313.58,535.36,53.52,126.05,1,-1,-1,-1
63,5,1859.51,466.97,51.40,144.99,1,-1,-1,-1
63,6,1750.31,279.58,159.28,543.00,1,-1,-1,-1
63,7,593.83,263.10,256.53,582.38,1,-1,-1,-1
64,1,1338.82,461.73,78.52,203.07,1,-1,-1,-1
64,2,1518.54,346.10,198.98,460.12,1,-1,-1,-1
64,3,1313.68,535.56,53.27,125.53,1,-1,-1,-1
64,5,1858.68,464.96,52.89,148.53,1,-1,-1,-1
64,6,1745.84,277.65,162.97,547.24,1,-1,-1,-1
64,7,609.40,267.56,253.45,575.86,1,-1,-1,-1
65,1,1338.85,462.03,78.46,202.88,1,-1,-1,-1
65,2,1515.21,345.33,199.37,461.12,1,-1,-1,-1
65,3,1313.72,535.64,53.14,125.31,1,-1,-1,-1
65,5,1858.28,469.61,51.16,142.86,1,-1,-1,-1
65,6,1740.98,273.75,167.66,554.95,1,-1,-1,-1
65,7,628.46,273.14,252.10,569.38,1,-1,-1,-1
65,8,394.84,437.76,105.16,270.41,1,-1,-1,-1
66,1,1338.83,462.03,78.49,202.91,1,-1,-1,-1
66,2,1512.62,344.48,199.92,464.57,1,-1,-1,-1
66,3,1313.69,535.78,53.03,125.12,1,-1,-1,-1
66,5,1842.79,425.95,75.98,214.00,1,-1,-1,-1
66,6,1736.56,270.80,171.70,560.00,1,-1,-1,-1
66,7,639.16,276.77,250.70,564.06,1,-1,-1,-1
66,8,398.69,438.21,105.26,270.81,1,-1,-1,-1
67,1,1338.66,461.70,78.65,203.19,1,-1,-1,-1
67,2,1511.16,343.55,200.38,468.60,1,-1,-1,-1
67,3,1313.84,536.21,52.79,124.48,1,-1,-1,-1
67,5,1838.71,419.95,82.88,235.44,1,-1,-1,-1
67,6,1733.40,269.90,174.22,559.42,1,-1,-1,-1
67,7,648.00,278.70,248.92,559.47,1,-1,-1,-1
67,8,403.62,439.63,104.58,269.25,1,-1,-1,-1
68,1,1338.50,461.73,78.68,203.13,1,-1,-1,-1
68,2,1509.18,342.78,200.72,472.52,1,-1,-1,-1
68,3,1313.70,536.04,52.80,124.38,1,-1,-1,-1
68,5,1847.93,443.88,67.12,189.92,1,-1,-1,-1
68,6,1728.66,268.34,177.82,561.38,1,-1,-1,-1
68,7,659.45,282.75,244.83,549.80,1,-1,-1,-1
68,8,408.70,439.34,104.67,269.38,1,-1,-1,-1
69,1,1338.54,462.03,78.64,202.77,1,-1,-1,-1
69,2,1507.43,342.69,199.65,472.69,1,-1,-1,-1
69,3,1313.61,536.07,52.79,124.22,1,-1,-1,-1
69,5,1852.72,457.54,57.36,161.41,1,-1,-1,-1
69,6,1724.72,266.99,181.41,563.35,1,-1,-1,-1
69,7,668.82,283.98,243.36,546.07,1,-1,-1,-1
69,8,411.67,439.29,104.74,269.37,1,-1,-1,-1
70,1,1338.50,461.83,78.76,202.97,1,-1,-1,-1
70,2,1505.46,343.35,199.08,474.11,1,-1,-1,-1
70,3,1313.39,535.94,52.90,124.40,1,-1,-1,-1
70,5,1855.53,462.34,53.50,149.63,1,-1,-1,-1
70,6,1720.65,264.29,184.77,563.95,1,-1,-1,-1
70,7,687.11,284.86,239.05,538.47,1,-1,-1,-1
70,8,415.43,438.80,104.65,268.19,1,-1,-1,-1
71,1,1338.42,461.77,78.84,202.99,1,-1,-1,-1
71,2,1503.93,344.35,198.61,475.85,1,-1,-1,-1
71,3,1313.33,536.16,52.89,124.29,1,-1,-1,-1
71,5,1870.18,451.31,54.85,160.81,1,-1,-1,-1
71,6,1716.29,262.58,188.58,566.39,1,-1,-1,-1
71,7,704.19,284.91,233.54,529.78,1,-1,-1,-1
71,8,417.44,438.31,105.15,268.16,1,-1,-1,-1
72,1,1338.06,461.25,79.06,203.52,1,-1,-1,-1
72,2,1501.92,344.58,199.01,479.89,1,-1,-1,-1
72,3,1313.13,535.95,53.03,124.63,1,-1,-1,-1
72,5,1877.06,450.50,52.88,162.53,1,-1,-1,-1
72,6,1712.10,261.49,192.97,571.07,1,-1,-1,-1
72,7,715.31,282.19,232.18,532.01,1,-1,-1,-1
72,8,419.13,438.75,105.67,267.62,1,-1,-1,-1
73,1,1338.07,461.43,79.04,203.46,1,-1,-1,-1
73,2,1499.45,343.54,199.65,484.72,1,-1,-1,-1
73,3,1312.87,535.58,53.23,125.08,1,-1,-1,-1
73,5,1880.86,449.46,50.78,163.73,1,-1,-1,-1
73,6,1705.81,262.27,197.29,577.88,1,-1,-1,-1
73,7,727.21,279.84,229.53,530.76,1,-1,-1,-1
73,8,420.40,440.01,106.55,267.30,1,-1,-1,-1
74,1,1338.13,461.73,78.98,203.26,1,-1,-1,-1
74,2,1497.71,341.42,199.92,488.29,1,-1,-1,-1
74,3,1312.28,535.26,54.18,127.96,1,-1,-1,-1
74,5,1883.86,448.52,48.50,164.60,1,-1,-1,-1
74,6,1702.04,263.35,200.02,580.49,1,-1,-1,-1
74,7,736.44,278.41,228.94,534.17,1,-1,-1,-1
74,8,421.32,440.52,108.00,267.66,1,-1,-1,-1
75,1,1338.19,461.90,78.96,203.07,1,-1,-1,-1
75,2,1495.51,337.42,201.00,493.76,1,-1,-1,-1
75,3,1312.25,534.51,53.89,127.26,1,-1,-1,-1
75,5,1876.32,404.95,59.82,214.16,1,-1,-1,-1
75,6,1698.50,264.10,201.35,579.98,1,-1,-1,-1
75,7,750.41,279.61,225.66,529.99,1,-1,-1,-1
75,8,421.48,439.45,109.32,267.69,1,-1,-1,-1
76,1,1338.15,462.21,78.93,202.83,1,-1,-1,-1
