10,4,446.40,445.91,115.66,283.05,1,-1,-1,-1
10,5,585.02,442.94,88.95,270.48,1,-1,-1,-1
10,6,1393.52,405.92,171.10,401.79,1,-1,-1,-1
10,7,796.47,475.10,56.11,62.74,1,-1,-1,-1
10,8,1090.93,481.56,34.44,118.08,1,-1,-1,-1
10,9,1054.79,486.25,38.50,107.88,1,-1,-1,-1
10,10,1256.71,447.19,34.64,101.52,1,-1,-1,-1
10,11,1013.85,433.89,41.67,114.51,1,-1,-1,-1
10,12,1099.76,438.73,41.23,107.58,1,-1,-1,-1
10,13,1502.93,419.78,144.80,359.41,1,-1,-1,-1
11,1,915.22,482.35,94.65,112.47,1,-1,-1,-1
11,2,835.78,472.63,53.81,77.03,1,-1,-1,-1
11,3,375.69,446.95,42.33,104.82,1,-1,-1,-1
11,4,446.76,446.19,116.51,282.76,1,-1,-1,-1
11,5,585.27,443.30,88.88,270.97,1,-1,-1,-1
11,6,1404.88,405.46,166.41,397.49,1,-1,-1,-1
11,7,796.37,475.36,56.10,62.67,1,-1,-1,-1
11,8,1090.67,483.02,34.25,117.43,1,-1,-1,-1
11,9,1054.81,486.97,38.08,106.84,1,-1,-1,-1
11,10,1256.94,446.96,34.67,101.58,1,-1,-1,-1
11,11,1014.21,433.58,41.88,114.95,1,-1,-1,-1
11,12,1099.57,438.40,41.46,108.14,1,-1,-1,-1
11,13,1518.04,421.54,143.67,356.00,1,-1,-1,-1
11,14,1378.80,436.82,66.40,129.98,1,-1,-1,-1
12,1,914.89,482.59,94.39,112.20,1,-1,-1,-1
12,2,835.82,472.35,53.72,77.02,1,-1,-1,-1
12,3,375.63,447.12,42.38,104.80,1,-1,-1,-1
12,4,445.70,444.98,118.06,284.54,1,-1,-1,-1
12,5,585.93,443.18,87.52,267.53,1,-1,-1,-1
12,6,1416.17,405.51,164.67,400.14,1,-1,-1,-1
12,7,796.12,475.14,56.26,62.90,1,-1,-1,-1
12,8,1090.17,483.11,34.32,117.72,1,-1,-1,-1
12,9,1055.00,486.32,38.34,107.63,1,-1,-1,-1
12,10,1256.96,447.47,34.56,101.21,1,-1,-1,-1
12,11,1014.12,434.25,41.89,114.93,1,-1,-1,-1
12,12,1099.43,438.27,41.41,108.09,1,-1,-1,-1
12,13,1527.20,423.20,143.63,355.88,1,-1,-1,-1
12,14,1380.31,437.31,65.34,128.09,1,-1,-1,-1
12,15,417.27,459.98,39.22,85.52,1,-1,-1,-1
13,1,915.08,482.75,94.33,112.04,1,-1,-1,-1
13,2,835.76,472.04,54.02,77.54,1,-1,-1,-1
13,3,376.40,447.71,42.05,103.74,1,-1,-1,-1
13,4,446.75,444.99,119.00,284.21,1,-1,-1,-1
13,5,585.74,441.16,88.96,272.81,1,-1,-1,-1
13,6,1427.94,404.05,161.75,399.27,1,-1,-1,-1
13,7,795.98,475.18,56.20,62.86,1,-1,-1,-1
13,8,1090.28,483.73,34.23,117.36,1,-1,-1,-1
13,9,1054.69,485.94,38.37,107.80,1,-1,-1,-1
13,10,1257.17,447.54,34.57,101.20,1,-1,-1,-1
13,11,1014.27,434.75,41.46,113.48,1,-1,-1,-1
13,12,1099.31,437.69,41.59,108.94,1,-1,-1,-1
13,13,1535.94,425.59,145.73,361.29,1,-1,-1,-1
13,14,1383.78,437.50,65.09,127.75,1,-1,-1,-1
13,15,416.60,459.38,39.58,86.35,1,-1,-1,-1
14,1,915.19,482.60,94.24,111.85,1,-1,-1,-1
14,2,836.15,472.26,53.65,77.02,1,-1,-1,-1
14,3,375.99,447.27,42.35,104.34,1,-1,-1,-1
14,4,446.82,446.38,119.53,283.41,1,-1,-1,-1
14,5,585.97,443.23,88.17,270.20,1,-1,-1,-1
14,6,1434.77,398.98,162.99,405.99,1,-1,-1,-1
14,7,796.23,475.20,56.05,62.71,1,-1,-1,-1
14,8,1090.42,484.29,34.12,116.90,1,-1,-1,-1
14,9,1054.87,485.59,38.68,108.92,1,-1,-1,-1
14,10,1256.94,447.30,34.79,101.93,1,-1,-1,-1
14,11,1013.38,435.20,41.61,113.81,1,-1,-1,-1
14,12,1099.31,438.46,41.58,109.25,1,-1,-1,-1
14,13,1542.12,416.92,150.09,372.72,1,-1,-1,-1
14,14,1387.30,436.93,65.79,129.48,1,-1,-1,-1
14,15,416.95,458.57,39.62,86.39,1,-1,-1,-1
15,1,915.15,483.21,94.16,111.32,1,-1,-1,-1
15,2,836.30,472.41,53.65,77.14,1,-1,-1,-1
15,3,375.43,446.31,42.86,105.68,1,-1,-1,-1
15,4,446.70,445.14,121.16,285.54,1,-1,-1,-1
15,5,586.37,442.65,88.50,271.47,1,-1,-1,-1
15,6,1446.29,402.77,161.06,400.58,1,-1,-1,-1
15,7,796.43,475.80,55.24,61.66,1,-1,-1,-1
15,8,1090.33,483.77,34.10,116.86,1,-1,-1,-1
15,9,1055.23,485.53,38.75,109.54,1,-1,-1,-1
15,10,1256.90,447.34,34.70,101.80,1,-1,-1,-1
15,11,1013.69,434.63,42.16,115.20,1,-1,-1,-1
15,12,1099.71,438.69,41.22,108.45,1,-1,-1,-1
15,13,1552.28,413.67,152.88,379.83,1,-1,-1,-1
15,14,1392.06,436.39,66.11,130.60,1,-1,-1,-1
15,15,417.84,458.18,39.25,85.52,1,-1,-1,-1
16,1,915.18,483.37,94.45,111.39,1,-1,-1,-1
16,2,836.19,472.07,53.78,77.45,1,-1,-1,-1
16,3,375.33,446.08,42.91,105.86,1,-1,-1,-1
16,4,446.74,445.13,121.16,285.28,1,-1,-1,-1
16,5,586.95,441.98,88.88,272.74,1,-1,-1,-1
16,6,1458.65,406.47,162.84,400.92,1,-1,-1,-1
16,7,796.00,475.62,55.22,61.53,1,-1,-1,-1
16,8,1090.30,483.77,34.10,116.85,1,-1,-1,-1
16,9,1055.59,486.42,38.00,107.93,1,-1,-1,-1
16,10,1257.23,447.10,34.58,101.49,1,-1,-1,-1
16,11,1013.26,434.54,42.68,116.59,1,-1,-1,-1
16,12,1099.98,438.12,41.13,108.48,1,-1,-1,-1
16,13,1561.29,417.34,154.32,383.25,1,-1,-1,-1
16,14,1396.78,438.84,64.19,127.40,1,-1,-1,-1
16,15,418.03,458.74,39.08,84.91,1,-1,-1,-1
17,1,915.07,483.69,94.34,111.16,1,-1,-1,-1
17,2,836.24,472.14,53.70,77.44,1,-1,-1,-1
17,3,375.11,446.66,42.76,105.27,1,-1,-1,-1
17,4,447.37,444.08,122.21,287.27,1,-1,-1,-1
17,5,587.04,441.20,89.15,273.59,1,-1,-1,-1
17,6,1467.83,409.59,167.77,404.91,1,-1,-1,-1
17,7,796.12,475.69,55.38,61.61,1,-1,-1,-1
17,8,1090.20,483.69,34.26,117.58,1,-1,-1,-1
17,9,1055.34,486.57,37.82,107.71,1,-1,-1,-1
17,10,1257.23,447.34,34.65,101.70,1,-1,-1,-1
17,11,1013.48,435.42,42.58,116.14,1,-1,-1,-1
17,12,1099.73,437.96,40.99,108.62,1,-1,-1,-1
17,14,1400.49,438.01,64.52,128.85,1,-1,-1,-1
17,15,418.54,459.02,39.31,85.01,1,-1,-1,-1
18,1,914.95,483.61,94.51,111.34,1,-1,-1,-1
18,2,836.44,472.23,53.52,77.23,1,-1,-1,-1
18,3,374.80,446.41,42.97,105.70,1,-1,-1,-1
18,4,447.89,443.22,122.92,288.47,1,-1,-1,-1
18,5,587.32,441.05,89.53,274.56,1,-1,-1,-1
18,6,1478.73,414.90,172.41,404.47,1,-1,-1,-1
18,7,796.26,475.65,55.27,61.32,1,-1,-1,-1
18,8,1090.20,483.73,34.33,117.86,1,-1,-1,-1
18,9,1055.29,485.56,38.46,109.80,1,-1,-1,-1
18,10,1257.33,447.10,34.67,101.71,1,-1,-1,-1
18,11,1013.12,436.74,42.45,115.70,1,-1,-1,-1
18,12,1099.32,438.37,40.99,109.00,1,-1,-1,-1
18,14,1403.66,436.66,64.87,130.97,1,-1,-1,-1
18,15,418.45,458.87,39.70,85.64,1,-1,-1,-1
19,1,915.05,484.23,94.23,110.62,1,-1,-1,-1
19,2,836.24,472.07,53.80,77.75,1,-1,-1,-1
19,3,375.08,446.59,42.78,105.13,1,-1,-1,-1
19,4,449.10,442.12,123.95,290.54,1,-1,-1,-1
19,5,587.48,442.51,89.30,272.87,1,-1,-1,-1
19,6,1482.74,412.25,179.48,410.38,1,-1,-1,-1
19,7,796.49,475.89,55.32,61.21,1,-1,-1,-1
19,8,1090.20,483.21,34.30,117.83,1,-1,-1,-1
19,9,1055.05,485.77,38.28,109.28,1,-1,-1,-1
19,10,1257.45,447.74,34.37,100.66,1,-1,-1,-1
19,11,1013.41,437.49,41.95,114.15,1,-1,-1,-1
19,12,1099.13,438.20,40.93,109.08,1,-1,-1,-1
19,14,1407.07,435.56,64.48,131.70,1,-1,-1,-1
19,15,418.41,458.42,39.99,86.07,1,-1,-1,-1
20,1,915.01,484.60,94.07,110.15,1,-1,-1,-1
20,2,836.04,472.14,53.83,77.81,1,-1,-1,-1
20,3,375.07,446.39,43.01,105.78,1,-1,-1,-1
20,4,450.04,442.04,124.31,291.50,1,-1,-1,-1
20,5,588.17,442.75,89.05,271.28,1,-1,-1,-1
20,6,1486.66,412.93,185.14,412.05,1,-1,-1,-1
20,7,796.52,475.92,55.40,61.17,1,-1,-1,-1
20,8,1090.59,482.35,34.10,117.29,1,-1,-1,-1
20,9,1055.00,485.98,38.13,108.54,1,-1,-1,-1
20,10,1257.39,448.25,34.22,99.99,1,-1,-1,-1
20,11,1012.98,436.97,42.51,115.76,1,-1,-1,-1
20,12,1098.93,437.67,41.28,110.49,1,-1,-1,-1
20,14,1409.49,435.27,63.61,131.26,1,-1,-1,-1
20,15,418.35,457.27,40.44,86.96,1,-1,-1,-1
21,1,914.93,484.53,94.28,110.18,1,-1,-1,-1
21,2,836.34,472.44,53.61,77.43,1,-1,-1,-1
21,3,375.04,446.25,43.23,106.28,1,-1,-1,-1
21,4,450.98,442.16,125.20,293.55,1,-1,-1,-1
21,5,589.66,442.44,89.40,271.92,1,-1,-1,-1
21,6,1488.38,414.22,189.59,409.94,1,-1,-1,-1
21,7,796.85,476.06,55.12,60.63,1,-1,-1,-1
21,8,1090.85,481.37,34.20,117.88,1,-1,-1,-1
21,9,1055.74,485.80,38.53,110.18,1,-1,-1,-1
21,10,1257.30,448.64,34.20,99.68,1,-1,-1,-1
21,11,1012.47,436.82,43.03,117.09,1,-1,-1,-1
21,12,1098.25,438.45,41.60,112.07,1,-1,-1,-1
21,14,1413.58,437.00,61.88,128.72,1,-1,-1,-1
21,15,419.01,457.23,39.75,85.40,1,-1,-1,-1
22,1,914.79,484.10,95.19,111.06,1,-1,-1,-1
22,2,836.45,472.55,53.61,77.42,1,-1,-1,-1
22,3,375.04,446.20,43.27,106.40,1,-1,-1,-1
22,4,451.25,441.03,125.60,295.41,1,-1,-1,-1
22,5,590.66,443.18,89.35,270.97,1,-1,-1,-1
22,6,1492.53,411.01,197.38,417.64,1,-1,-1,-1
22,7,796.42,475.91,55.59,61.03,1,-1,-1,-1
22,8,1090.75,481.39,34.10,117.64,1,-1,-1,-1
22,9,1054.98,485.86,38.21,109.08,1,-1,-1,-1
22,10,1257.18,448.58,34.32,99.90,1,-1,-1,-1
22,11,1012.07,435.84,43.85,119.37,1,-1,-1,-1
22,12,1098.17,438.95,41.35,111.62,1,-1,-1,-1
22,14,1414.47,434.55,62.41,130.53,1,-1,-1,-1
22,15,419.21,457.29,39.93,85.39,1,-1,-1,-1
23,1,914.46,483.80,95.67,111.73,1,-1,-1,-1
23,2,836.75,472.39,53.61,77.55,1,-1,-1,-1
23,3,375.29,446.58,43.13,105.92,1,-1,-1,-1
23,4,453.19,442.52,125.42,295.56,1,-1,-1,-1
23,5,591.10,442.48,89.97,272.46,1,-1,-1,-1
23,6,1492.71,412.87,200.86,417.61,1,-1,-1,-1
23,7,796.12,475.72,55.64,60.98,1,-1,-1,-1
23,8,1090.71,480.95,34.26,118.41,1,-1,-1,-1
23,9,1054.77,485.76,38.17,108.91,1,-1,-1,-1
23,10,1257.24,448.89,34.21,99.40,1,-1,-1,-1
23,11,1011.03,434.94,44.83,121.99,1,-1,-1,-1
23,12,1098.16,438.88,41.29,111.76,1,-1,-1,-1
23,14,1416.24,433.25,62.37,130.08,1,-1,-1,-1
23,15,419.59,457.91,40.15,85.38,1,-1,-1,-1
24,1,914.51,483.62,95.72,111.85,1,-1,-1,-1
24,2,836.77,472.33,53.65,77.72,1,-1,-1,-1
24,3,375.34,446.46,43.17,105.99,1,-1,-1,-1
24,4,455.40,443.69,124.64,294.46,1,-1,-1,-1
24,5,592.67,444.45,89.87,271.04,1,-1,-1,-1
24,6,1496.03,410.75,206.90,422.65,1,-1,-1,-1
24,7,796.13,475.71,55.63,60.84,1,-1,-1,-1
24,8,1090.65,482.11,34.07,117.84,1,-1,-1,-1
24,9,1054.16,485.32,38.37,109.45,1,-1,-1,-1
24,10,1256.95,448.87,34.39,99.81,1,-1,-1,-1
24,11,1011.54,434.98,44.49,121.22,1,-1,-1,-1
24,12,1098.41,439.04,40.91,110.88,1,-1,-1,-1
24,14,1417.38,431.52,63.59,131.69,1,-1,-1,-1
24,15,419.63,457.49,40.63,85.98,1,-1,-1,-1
25,1,914.31,483.55,96.03,112.16,1,-1,-1,-1
25,2,836.67,472.57,53.43,77.33,1,-1,-1,-1
25,3,375.05,446.08,43.67,107.27,1,-1,-1,-1
25,4,458.01,441.84,124.84,296.05,1,-1,-1,-1
25,5,593.53,445.27,90.00,271.15,1,-1,-1,-1
25,6,1498.05,406.66,209.17,423.19,1,-1,-1,-1
25,7,795.67,475.84,56.00,61.12,1,-1,-1,-1
25,8,1090.81,481.63,34.24,118.74,1,-1,-1,-1
25,9,1053.74,484.36,38.90,111.16,1,-1,-1,-1
25,10,1256.82,448.72,34.64,100.43,1,-1,-1,-1
25,11,1011.76,436.31,43.55,118.93,1,-1,-1,-1
25,12,1098.22,439.04,41.00,111.33,1,-1,-1,-1
25,14,1418.62,430.28,64.60,133.01,1,-1,-1,-1
25,15,418.90,457.13,41.12,86.79,1,-1,-1,-1
26,1,914.12,483.26,96.18,112.54,1,-1,-1,-1
26,2,836.70,473.00,53.14,76.78,1,-1,-1,-1
26,3,375.11,446.08,43.70,107.42,1,-1,-1,-1
26,4,459.63,442.91,123.24,292.55,1,-1,-1,-1
26,5,593.31,442.66,90.49,273.05,1,-1,-1,-1
26,6,1505.92,404.58,211.87,427.26,1,-1,-1,-1
26,7,795.86,475.76,56.56,61.68,1,-1,-1,-1
26,8,1090.92,479.60,34.52,120.33,1,-1,-1,-1
26,9,1053.76,483.81,39.13,111.87,1,-1,-1,-1
26,10,1256.79,448.27,34.70,100.53,1,-1,-1,-1
26,11,1012.11,436.68,43.33,118.30,1,-1,-1,-1
26,12,1098.18,439.56,40.65,110.31,1,-1,-1,-1
26,14,1421.83,429.31,65.10,133.31,1,-1,-1,-1
26,15,418.69,457.72,41.54,87.63,1,-1,-1,-1
27,1,914.17,483.21,96.13,112.55,1,-1,-1,-1
27,2,836.56,473.09,53.01,76.44,1,-1,-1,-1
27,3,375.17,446.14,43.58,107.34,1,-1,-1,-1
27,4,461.40,444.53,123.19,293.56,1,-1,-1,-1
27,5,594.62,442.86,90.29,272.57,1,-1,-1,-1
27,6,1514.46,403.47,212.13,429.92,1,-1,-1,-1
27,7,795.71,475.66,56.80,62.03,1,-1,-1,-1
27,8,1091.05,478.97,34.33,120.14,1,-1,-1,-1
27,9,1053.88,484.00,38.99,111.27,1,-1,-1,-1
27,10,1256.71,448.49,34.52,99.98,1,-1,-1,-1
27,11,1012.09,438.14,42.36,115.55,1,-1,-1,-1
27,12,1098.26,439.89,40.47,109.85,1,-1,-1,-1
27,14,1423.21,429.16,65.42,133.02,1,-1,-1,-1
27,15,418.37,457.49,42.24,89.12,1,-1,-1,-1
28,1,914.10,483.46,96.14,112.61,1,-1,-1,-1
28,2,836.51,473.32,53.01,76.32,1,-1,-1,-1
28,3,375.41,446.76,43.17,106.31,1,-1,-1,-1
28,4,464.24,446.06,121.24,289.71,1,-1,-1,-1
28,5,594.62,442.67,91.02,274.82,1,-1,-1,-1
28,6,1527.71,405.63,209.67,425.67,1,-1,-1,-1
28,7,795.75,475.55,56.98,62.23,1,-1,-1,-1
28,8,1090.88,477.95,34.43,121.05,1,-1,-1,-1
28,9,1055.06,485.40,38.22,108.99,1,-1,-1,-1
28,10,1256.58,448.31,34.60,100.24,1,-1,-1,-1
28,11,1012.03,437.88,42.64,116.30,1,-1,-1,-1
28,12,1098.26,438.68,40.68,110.41,1,-1,-1,-1
28,14,1426.17,428.40,65.60,132.37,1,-1,-1,-1
28,15,418.31,458.26,42.05,88.70,1,-1,-1,-1
29,1,914.29,484.28,95.52,111.77,1,-1,-1,-1
29,2,836.52,473.40,52.82,75.88,1,-1,-1,-1
29,3,375.72,446.93,42.90,105.79,1,-1,-1,-1
29,4,467.22,445.24,122.51,293.34,1,-1,-1,-1
29,5,596.39,442.21,90.22,272.11,1,-1,-1,-1
29,6,1540.02,400.28,211.13,434.12,1,-1,-1,-1
29,7,795.41,475.25,57.23,62.56,1,-1,-1,-1
29,8,1090.59,478.70,34.37,121.05,1,-1,-1,-1
29,9,1055.15,485.27,38.23,108.91,1,-1,-1,-1
29,10,1256.50,448.18,34.56,100.07,1,-1,-1,-1
29,11,1011.80,437.71,43.16,117.65,1,-1,-1,-1
29,12,1098.84,438.95,40.13,108.77,1,-1,-1,-1
29,14,1430.06,429.65,65.26,131.19,1,-1,-1,-1
29,15,418.63,458.42,42.34,89.11,1,-1,-1,-1
30,1,914.53,484.99,94.84,110.79,1,-1,-1,-1
30,2,836.51,473.50,52.91,75.85,1,-1,-1,-1
30,3,375.49,446.93,42.89,105.79,1,-1,-1,-1
30,4,470.50,445.98,121.31,290.54,1,-1,-1,-1
30,5,597.76,441.97,90.93,274.37,1,-1,-1,-1
30,6,1552.41,395.87,209.42,436.65,1,-1,-1,-1
30,7,795.47,475.34,57.21,62.56,1,-1,-1,-1
30,8,1090.63,480.45,33.93,119.46,1,-1,-1,-1
30,9,1054.38,485.22,38.45,109.55,1,-1,-1,-1
30,10,1256.69,448.32,34.45,99.68,1,-1,-1,-1
30,11,1011.61,439.42,42.79,116.71,1,-1,-1,-1
30,12,1098.75,439.12,40.28,109.21,1,-1,-1,-1
30,14,1434.14,430.48,64.78,130.41,1,-1,-1,-1
30,15,418.73,458.29,42.03,88.21,1,-1,-1,-1
30,13,1704.94,428.34,158.52,379.52,1,-1,-1,-1
31,1,914.61,484.85,94.86,110.62,1,-1,-1,-1
31,2,836.10,473.06,53.24,76.24,1,-1,-1,-1
31,3,375.64,447.12,42.61,105.19,1,-1,-1,-1
31,4,470.85,443.41,121.33,291.58,1,-1,-1,-1
31,5,598.55,443.07,91.12,275.02,1,-1,-1,-1
31,6,1570.35,396.05,207.19,439.69,1,-1,-1,-1
31,7,795.81,475.43,56.89,62.16,1,-1,-1,-1
31,8,1090.91,480.53,34.03,119.84,1,-1,-1,-1
31,9,1054.04,485.34,38.64,110.12,1,-1,-1,-1
31,10,1256.90,448.05,34.58,100.06,1,-1,-1,-1
31,11,1011.44,439.27,42.98,117.41,1,-1,-1,-1
31,12,1098.13,438.99,40.79,110.96,1,-1,-1,-1
31,14,1438.50,430.80,64.19,129.58,1,-1,-1,-1
31,15,418.81,458.43,41.68,87.33,1,-1,-1,-1
31,13,1706.83,424.46,170.60,387.20,1,-1,-1,-1
32,1,914.77,484.53,95.27,110.83,1,-1,-1,-1
32,2,835.77,472.77,53.70,76.85,1,-1,-1,-1
32,3,375.55,447.06,42.61,105.37,1,-1,-1,-1
32,4,470.51,444.95,122.04,295.40,1,-1,-1,-1
32,5,599.77,444.48,91.00,275.12,1,-1,-1,-1
32,6,1589.27,396.09,202.91,435.79,1,-1,-1,-1
32,7,795.75,475.34,56.96,62.20,1,-1,-1,-1
32,8,1090.96,480.76,34.17,120.18,1,-1,-1,-1
32,9,1054.23,485.51,38.59,109.81,1,-1,-1,-1
32,10,1257.20,448.41,34.53,99.88,1,-1,-1,-1
32,11,1011.19,439.33,42.77,117.01,1,-1,-1,-1
32,12,1098.22,439.00,40.86,111.16,1,-1,-1,-1
32,14,1442.75,431.60,63.95,129.28,1,-1,-1,-1
32,15,418.02,457.56,41.98,88.05,1,-1,-1,-1
32,13,1715.38,416.63,177.36,393.94,1,-1,-1,-1
33,1,914.33,483.94,95.83,111.51,1,-1,-1,-1
33,2,835.50,472.92,53.58,76.62,1,-1,-1,-1
33,3,375.37,446.71,42.77,105.83,1,-1,-1,-1
33,4,473.13,445.01,120.52,292.10,1,-1,-1,-1
33,5,602.39,443.96,90.98,275.74,1,-1,-1,-1
