1,1,1596.50,420.30,42.00,109.00,1,-1,-1,-1
1,2,1229.50,411.60,43.20,119.00,1,-1,-1,-1
1,3,1479.90,418.80,74.00,176.60,1,-1,-1,-1
1,4,680.80,417.00,67.80,196.90,1,-1,-1,-1
1,5,1113.90,416.00,31.50,82.70,1,-1,-1,-1
1,6,1369.70,390.10,78.90,234.10,1,-1,-1,-1
1,7,471.80,429.00,73.00,179.00,1,-1,-1,-1
1,8,1173.80,418.50,35.80,104.20,1,-1,-1,-1
1,9,585.50,432.30,57.50,173.50,1,-1,-1,-1
1,10,730.50,420.80,56.70,177.90,1,-1,-1,-1
1,11,397.90,432.30,28.90,71.50,1,-1,-1,-1
1,12,547.80,437.60,60.10,168.80,1,-1,-1,-1
1,13,860.90,431.90,22.50,72.70,1,-1,-1,-1
1,14,637.20,432.50,48.40,136.00,1,-1,-1,-1
1,15,812.50,428.70,21.90,64.40,1,-1,-1,-1
2,1,1593.13,421.15,42.22,109.57,1,-1,-1,-1
2,2,1225.51,412.11,42.32,116.39,1,-1,-1,-1
2,3,1476.09,419.94,73.68,175.86,1,-1,-1,-1
2,4,677.07,413.54,68.34,198.04,1,-1,-1,-1
2,5,1111.23,416.11,31.22,81.79,1,-1,-1,-1
2,6,1368.34,390.44,77.82,230.92,1,-1,-1,-1
2,7,468.55,428.15,73.13,179.34,1,-1,-1,-1
2,8,1169.95,420.43,35.20,102.27,1,-1,-1,-1
2,9,585.41,428.84,58.19,175.71,1,-1,-1,-1
2,10,724.81,419.04,57.35,179.89,1,-1,-1,-1
2,11,396.85,430.43,28.66,70.93,1,-1,-1,-1
2,12,545.57,435.84,60.52,169.88,1,-1,-1,-1
2,13,858.58,432.24,22.32,72.13,1,-1,-1,-1
2,14,633.83,430.06,47.47,133.62,1,-1,-1,-1
2,15,810.53,430.06,21.02,61.73,1,-1,-1,-1
3,1,1587.39,422.20,41.73,108.22,1,-1,-1,-1
3,2,1217.59,411.80,42.77,117.49,1,-1,-1,-1
3,3,1468.52,419.55,74.39,177.39,1,-1,-1,-1
3,4,671.23,412.32,68.92,199.16,1,-1,-1,-1
3,5,1107.39,418.13,30.86,80.64,1,-1,-1,-1
3,6,1365.73,392.13,76.77,227.82,1,-1,-1,-1
3,7,461.90,427.54,74.04,181.52,1,-1,-1,-1
3,8,1161.76,420.19,36.36,105.30,1,-1,-1,-1
3,9,581.40,425.49,58.57,176.94,1,-1,-1,-1
3,10,719.27,420.43,56.23,175.60,1,-1,-1,-1
3,11,391.16,432.65,27.60,68.25,1,-1,-1,-1
3,12,540.35,434.09,61.44,172.17,1,-1,-1,-1
3,13,851.98,432.79,21.88,70.71,1,-1,-1,-1
3,15,812.41,429.98,21.34,62.69,1,-1,-1,-1
4,1,1582.32,423.53,41.32,107.22,1,-1,-1,-1
4,2,1209.79,411.80,43.22,118.51,1,-1,-1,-1
4,3,1460.89,420.62,75.17,179.34,1,-1,-1,-1
4,4,664.78,408.96,71.23,204.61,1,-1,-1,-1
4,5,1101.04,418.29,32.08,83.94,1,-1,-1,-1
4,6,1363.23,397.97,76.33,226.20,1,-1,-1,-1
4,7,456.69,427.93,73.90,180.92,1,-1,-1,-1
4,8,1155.18,419.71,37.41,107.88,1,-1,-1,-1
4,9,577.11,422.94,59.65,180.43,1,-1,-1,-1
4,11,381.57,430.42,28.80,71.35,1,-1,-1,-1
4,12,532.85,433.07,62.47,174.36,1,-1,-1,-1
4,13,843.73,433.01,22.06,71.12,1,-1,-1,-1
4,15,817.92,430.85,22.03,64.73,1,-1,-1,-1
5,1,1575.80,427.99,41.39,107.16,1,-1,-1,-1
5,2,1203.15,412.90,43.73,119.29,1,-1,-1,-1
5,3,1451.01,423.09,74.87,178.87,1,-1,-1,-1
5,4,656.83,411.32,72.34,206.25,1,-1,-1,-1
5,5,1096.47,421.41,31.81,83.13,1,-1,-1,-1
5,6,1359.03,398.37,78.94,233.72,1,-1,-1,-1
5,7,450.14,429.51,73.73,180.68,1,-1,-1,-1
5,8,1148.13,422.79,37.35,107.35,1,-1,-1,-1
5,9,572.95,426.77,58.38,176.13,1,-1,-1,-1
5,11,370.69,430.49,28.72,71.27,1,-1,-1,-1
5,12,526.54,432.62,63.39,176.49,1,-1,-1,-1
5,13,837.46,434.97,21.98,70.82,1,-1,-1,-1
5,15,819.04,434.95,22.05,64.68,1,-1,-1,-1
6,1,1570.22,430.98,41.35,106.95,1,-1,-1,-1
6,2,1197.94,413.90,43.68,118.55,1,-1,-1,-1
6,3,1445.33,424.95,73.83,176.80,1,-1,-1,-1
6,4,650.90,414.00,72.95,206.16,1,-1,-1,-1
6,5,1092.35,420.04,32.70,85.54,1,-1,-1,-1
6,6,1358.26,400.12,79.30,234.11,1,-1,-1,-1
6,7,444.36,426.68,74.71,183.32,1,-1,-1,-1
6,8,1142.65,424.05,37.47,107.20,1,-1,-1,-1
6,9,570.15,428.95,57.83,174.23,1,-1,-1,-1
6,11,364.64,432.86,28.56,70.66,1,-1,-1,-1
6,12,523.30,433.09,62.66,174.60,1,-1,-1,-1
6,13,834.30,435.06,22.50,72.53,1,-1,-1,-1
