1,1,1697.00,367.00,160.20,385.10,1,-1,-1,-1
1,2,1291.00,449.00,73.20,215.00,1,-1,-1,-1
1,3,1255.00,538.00,62.70,115.70,1,-1,-1,-1
1,4,248.00,435.00,129.40,272.90,1,-1,-1,-1
1,5,863.00,517.00,39.90,114.10,1,-1,-1,-1
2,1,1696.91,377.78,152.77,367.05,1,-1,-1,-1
2,2,1294.08,455.81,71.23,209.04,1,-1,-1,-1
2,3,1251.08,532.89,67.14,124.10,1,-1,-1,-1
2,4,252.07,438.97,128.76,272.39,1,-1,-1,-1
2,5,859.87,517.57,39.52,112.85,1,-1,-1,-1
3,1,1695.15,383.87,145.73,348.47,1,-1,-1,-1
3,2,1291.96,459.23,71.42,208.59,1,-1,-1,-1
3,3,1250.41,540.24,67.86,126.41,1,-1,-1,-1
3,4,254.40,449.77,122.65,260.30,1,-1,-1,-1
3,5,857.19,517.85,40.06,114.25,1,-1,-1,-1
4,1,1700.63,386.88,145.32,345.50,1,-1,-1,-1
4,2,1294.47,459.26,70.54,204.17,1,-1,-1,-1
4,3,1257.35,537.62,68.68,128.74,1,-1,-1,-1
4,4,256.96,452.17,120.98,258.08,1,-1,-1,-1
4,5,862.18,517.32,38.42,109.30,1,-1,-1,-1
5,1,1701.84,393.22,141.17,335.80,1,-1,-1,-1
5,2,1297.35,457.30,72.06,208.36,1,-1,-1,-1
5,3,1259.51,530.85,71.59,135.51,1,-1,-1,-1
5,4,258.19,452.39,119.41,256.68,1,-1,-1,-1
5,5,862.64,516.45,39.82,113.33,1,-1,-1,-1
6,1,1696.29,379.00,149.30,354.04,1,-1,-1,-1
6,2,1300.31,457.20,72.86,208.84,1,-1,-1,-1
6,3,1261.51,535.20,66.38,125.77,1,-1,-1,-1
6,4,262.85,453.75,117.27,254.02,1,-1,-1,-1
6,5,863.31,519.36,38.51,109.39,1,-1,-1,-1
7,1,1686.84,375.11,150.77,355.77,1,-1,-1,-1
7,2,1305.34,461.72,70.59,200.55,1,-1,-1,-1
7,3,1263.93,532.38,68.23,131.44,1,-1,-1,-1
7,4,254.17,443.05,127.13,279.04,1,-1,-1,-1
8,1,1676.40,376.86,158.66,373.93,1,-1,-1,-1
8,2,1305.07,456.80,71.39,202.68,1,-1,-1,-1
8,3,1268.84,533.30,66.60,128.78,1,-1,-1,-1
8,4,267.65,444.85,121.36,267.81,1,-1,-1,-1
9,1,1679.37,374.95,161.57,380.76,1,-1,-1,-1
9,2,1303.79,448.42,74.27,209.72,1,-1,-1,-1
9,3,1269.54,532.37,65.27,127.89,1,-1,-1,-1
9,4,274.59,451.54,113.79,254.05,1,-1,-1,-1
10,1,1680.58,393.65,152.45,361.29,1,-1,-1,-1
10,2,1310.22,451.77,75.27,210.55,1,-1,-1,-1
10,3,1269.97,532.02,68.31,134.24,1,-1,-1,-1
10,4,270.65,447.37,118.72,265.80,1,-1,-1,-1
11,1,1675.78,386.36,154.95,363.92,1,-1,-1,-1
11,2,1309.89,451.14,76.57,212.24,1,-1,-1,-1
11,3,1273.63,533.83,68.27,134.79,1,-1,-1,-1
11,4,270.58,445.22,118.30,265.26,1,-1,-1,-1
12,1,1675.82,379.74,161.08,380.99,1,-1,-1,-1
12,2,1312.05,451.57,76.60,212.55,1,-1,-1,-1
12,3,1273.54,538.47,65.75,131.32,1,-1,-1,-1
12,4,275.93,439.78,118.67,267.99,1,-1,-1,-1
12,5,868.44,519.05,40.54,113.36,1,-1,-1,-1
13,1,1674.05,385.01,157.89,375.33,1,-1,-1,-1
13,2,1309.67,453.06,75.83,210.03,1,-1,-1,-1
13,3,1278.64,535.64,64.37,130.93,1,-1,-1,-1
13,4,279.09,438.39,117.19,266.78,1,-1,-1,-1
13,5,870.01,517.65,41.54,114.52,1,-1,-1,-1
14,1,1671.70,379.20,164.45,386.70,1,-1,-1,-1
14,2,1317.95,458.26,75.14,206.08,1,-1,-1,-1
14,3,1279.69,539.18,61.46,126.42,1,-1,-1,-1
14,4,284.91,443.81,115.93,266.04,1,-1,-1,-1
14,5,870.11,519.14,41.71,113.80,1,-1,-1,-1
15,1,1663.65,378.32,162.90,380.12,1,-1,-1,-1
15,2,1315.91,457.57,76.09,208.70,1,-1,-1,-1
15,3,1279.54,533.85,60.86,127.69,1,-1,-1,-1
15,4,287.19,443.91,113.26,263.90,1,-1,-1,-1
16,1,1672.07,370.74,164.74,378.90,1,-1,-1,-1
16,2,1322.22,455.99,76.23,207.51,1,-1,-1,-1
16,3,1284.72,531.23,61.60,131.00,1,-1,-1,-1
16,4,287.05,442.62,111.79,260.44,1,-1,-1,-1
17,1,1673.10,373.84,166.34,377.74,1,-1,-1,-1
17,2,1317.50,459.34,76.99,206.66,1,-1,-1,-1
17,4,285.34,442.14,116.87,271.49,1,-1,-1,-1
17,9,-65.57,233.40,301.53,693.22,1,-1,-1,-1
17,5,872.71,521.60,40.88,110.14,1,-1,-1,-1
18,1,1655.29,371.75,172.51,389.66,1,-1,-1,-1
18,2,1314.84,451.99,78.96,210.92,1,-1,-1,-1
18,4,289.50,441.97,112.09,261.38,1,-1,-1,-1
18,9,-63.77,227.03,308.77,709.08,1,-1,-1,-1
18,3,1291.36,536.30,57.39,123.33,1,-1,-1,-1
19,1,1652.16,367.73,177.11,398.72,1,-1,-1,-1
19,2,1319.88,451.20,79.50,211.72,1,-1,-1,-1
19,4,297.10,443.92,111.34,263.02,1,-1,-1,-1
19,9,-60.78,232.50,307.33,704.40,1,-1,-1,-1
19,10,1797.38,443.00,75.00,178.02,1,-1,-1,-1
19,3,1289.48,540.33,59.41,128.25,1,-1,-1,-1
20,1,1646.52,372.71,177.54,399.27,1,-1,-1,-1
20,2,1324.88,460.13,76.13,203.46,1,-1,-1,-1
20,4,296.88,441.99,106.95,254.38,1,-1,-1,-1
20,9,-57.33,228.34,315.96,720.88,1,-1,-1,-1
20,10,1798.58,441.33,75.41,179.12,1,-1,-1,-1
20,3,1288.47,535.76,61.09,134.20,1,-1,-1,-1
21,1,1644.34,366.18,175.50,394.86,1,-1,-1,-1
21,2,1326.32,464.25,74.03,198.87,1,-1,-1,-1
21,4,303.36,442.60,108.36,263.49,1,-1,-1,-1
21,9,-55.64,233.80,320.48,726.33,1,-1,-1,-1
21,10,1800.17,440.47,74.69,177.69,1,-1,-1,-1
21,3,1291.55,535.96,59.46,131.84,1,-1,-1,-1
22,1,1642.77,378.20,175.91,391.61,1,-1,-1,-1
22,2,1324.59,459.04,74.78,203.24,1,-1,-1,-1
22,4,303.43,444.14,105.70,259.02,1,-1,-1,-1
22,9,-44.40,238.51,315.52,708.71,1,-1,-1,-1
22,10,1797.06,438.19,77.31,184.63,1,-1,-1,-1
22,3,1294.15,536.03,59.48,131.48,1,-1,-1,-1
23,1,1643.05,380.79,172.31,381.34,1,-1,-1,-1
23,2,1328.82,457.12,75.36,205.18,1,-1,-1,-1
23,4,306.16,442.08,108.27,265.58,1,-1,-1,-1
23,9,-41.47,246.23,310.27,682.65,1,-1,-1,-1
23,10,1802.26,438.61,81.19,195.62,1,-1,-1,-1
23,3,1297.90,530.77,60.97,137.68,1,-1,-1,-1
24,1,1629.73,375.77,180.28,400.32,1,-1,-1,-1
24,2,1323.95,458.36,76.63,207.65,1,-1,-1,-1
24,4,307.47,440.66,110.69,271.49,1,-1,-1,-1
24,9,-42.20,225.90,322.16,698.19,1,-1,-1,-1
24,10,1803.41,434.34,83.13,202.20,1,-1,-1,-1
25,1,1638.96,377.83,175.06,389.83,1,-1,-1,-1
25,2,1325.50,452.25,79.50,215.50,1,-1,-1,-1
25,4,311.13,447.96,105.54,259.42,1,-1,-1,-1
25,9,-41.55,214.55,333.35,712.25,1,-1,-1,-1
25,10,1806.81,431.38,80.53,197.32,1,-1,-1,-1
25,3,1298.61,541.62,55.12,124.62,1,-1,-1,-1
26,1,1636.40,378.64,171.28,375.21,1,-1,-1,-1
26,2,1328.32,451.90,78.67,215.45,1,-1,-1,-1
26,4,314.45,446.15,108.06,266.71,1,-1,-1,-1
26,9,-35.44,229.80,334.71,689.60,1,-1,-1,-1
26,3,1299.11,541.50,54.46,122.24,1,-1,-1,-1
27,1,1631.80,373.58,176.58,382.70,1,-1,-1,-1
27,2,1328.16,452.44,80.09,218.41,1,-1,-1,-1
27,4,319.12,452.04,106.57,263.38,1,-1,-1,-1
27,9,-36.83,231.84,335.65,678.15,1,-1,-1,-1
27,3,1303.52,536.05,55.77,126.26,1,-1,-1,-1
27,11,1801.90,328.00,204.45,464.66,1,-1,-1,-1
28,1,1626.36,365.81,187.72,410.20,1,-1,-1,-1
28,2,1333.55,454.63,76.32,208.85,1,-1,-1,-1
28,4,312.51,447.00,107.40,265.53,1,-1,-1,-1
28,9,-25.80,227.96,343.82,680.60,1,-1,-1,-1
28,3,1301.99,539.38,55.79,128.32,1,-1,-1,-1
28,11,1802.08,320.21,201.44,458.45,1,-1,-1,-1
29,1,1623.94,362.92,188.17,416.03,1,-1,-1,-1
29,2,1330.65,457.50,75.34,207.08,1,-1,-1,-1
29,4,316.02,454.32,103.05,253.61,1,-1,-1,-1
29,9,-25.84,216.60,364.12,704.25,1,-1,-1,-1
29,3,1301.17,534.69,56.89,131.37,1,-1,-1,-1
29,11,1798.93,322.46,200.13,456.54,1,-1,-1,-1
30,1,1628.40,363.13,190.49,426.45,1,-1,-1,-1
30,2,1333.61,459.22,73.32,204.24,1,-1,-1,-1
30,9,-18.92,209.77,378.37,708.93,1,-1,-1,-1
30,3,1304.49,536.19,56.60,129.26,1,-1,-1,-1
30,11,1796.90,313.08,203.74,467.12,1,-1,-1,-1
31,1,1622.01,361.31,186.83,422.50,1,-1,-1,-1
31,2,1332.35,459.86,71.61,198.72,1,-1,-1,-1
31,9,-11.92,228.85,379.17,688.13,1,-1,-1,-1
31,3,1303.24,536.76,55.98,128.99,1,-1,-1,-1
31,11,1791.41,304.38,210.88,487.07,1,-1,-1,-1
32,1,1625.87,359.35,181.33,413.56,1,-1,-1,-1
32,2,1333.49,460.75,72.85,202.38,1,-1,-1,-1
32,9,-5.91,237.63,386.41,679.54,1,-1,-1,-1
32,3,1304.24,535.65,56.71,130.02,1,-1,-1,-1
32,11,1792.00,298.50,208.52,489.56,1,-1,-1,-1
33,1,1615.71,356.67,185.40,425.61,1,-1,-1,-1
33,2,1332.06,463.05,76.08,210.22,1,-1,-1,-1
33,9,-1.88,232.89,397.76,682.38,1,-1,-1,-1
33,11,1789.66,304.00,207.98,493.17,1,-1,-1,-1
34,1,1618.01,358.31,180.78,421.43,1,-1,-1,-1
34,2,1335.19,462.59,74.35,206.38,1,-1,-1,-1
34,9,5.59,223.82,409.15,686.00,1,-1,-1,-1
34,11,1791.61,304.87,202.23,484.26,1,-1,-1,-1
34,3,1310.49,533.58,57.96,134.25,1,-1,-1,-1
35,1,1616.73,353.10,178.68,418.48,1,-1,-1,-1
35,2,1335.06,463.71,75.05,209.84,1,-1,-1,-1
35,9,16.58,234.27,412.30,679.88,1,-1,-1,-1
35,11,1792.19,297.39,199.22,481.92,1,-1,-1,-1
35,3,1313.25,533.77,57.77,135.04,1,-1,-1,-1
36,1,1614.46,363.04,179.68,415.75,1,-1,-1,-1
36,2,1338.17,460.17,74.33,208.23,1,-1,-1,-1
36,9,19.21,236.26,415.16,670.03,1,-1,-1,-1
36,11,1787.34,294.61,201.85,492.15,1,-1,-1,-1
36,3,1311.57,536.48,57.08,133.54,1,-1,-1,-1
37,1,1617.50,368.84,178.64,416.37,1,-1,-1,-1
37,2,1339.07,462.09,74.75,209.39,1,-1,-1,-1
37,9,29.58,244.32,419.92,671.38,1,-1,-1,-1
37,11,1782.07,292.95,203.30,500.40,1,-1,-1,-1
37,3,1312.45,537.51,54.38,127.07,1,-1,-1,-1
38,1,1614.53,369.05,181.46,422.49,1,-1,-1,-1
38,2,1339.91,454.90,77.94,219.04,1,-1,-1,-1
38,9,49.52,247.28,413.78,655.66,1,-1,-1,-1
38,11,1782.82,304.75,193.72,477.20,1,-1,-1,-1
38,3,1310.14,531.17,54.74,129.91,1,-1,-1,-1
39,1,1601.64,359.93,185.91,437.61,1,-1,-1,-1
39,2,1341.64,452.21,79.48,223.35,1,-1,-1,-1
39,9,68.14,235.61,419.37,667.66,1,-1,-1,-1
39,11,1781.91,306.12,194.45,482.15,1,-1,-1,-1
39,3,1312.00,535.48,53.79,128.50,1,-1,-1,-1
40,1,1615.56,360.37,180.14,423.61,1,-1,-1,-1
40,2,1339.98,452.48,78.03,218.93,1,-1,-1,-1
40,9,84.84,247.80,414.11,662.38,1,-1,-1,-1
40,11,1777.04,299.39,196.97,488.76,1,-1,-1,-1
40,3,1306.92,531.18,54.20,129.56,1,-1,-1,-1
41,1,1617.70,359.26,180.12,428.14,1,-1,-1,-1
41,2,1340.06,460.54,74.68,208.42,1,-1,-1,-1
41,9,97.03,239.14,416.63,675.91,1,-1,-1,-1
41,11,1784.68,305.38,187.64,471.37,1,-1,-1,-1
41,3,1305.63,528.25,55.00,132.14,1,-1,-1,-1
42,1,1605.32,356.89,183.64,441.14,1,-1,-1,-1
42,2,1341.16,462.96,75.42,205.79,1,-1,-1,-1
42,9,110.98,230.63,415.78,680.73,1,-1,-1,-1
42,11,1782.42,308.41,185.96,470.35,1,-1,-1,-1
42,3,1310.51,531.10,54.41,132.39,1,-1,-1,-1
43,1,1596.80,355.37,180.81,432.98,1,-1,-1,-1
43,2,1342.90,463.16,75.35,205.37,1,-1,-1,-1
43,9,168.60,249.76,382.26,633.53,1,-1,-1,-1
43,11,1778.45,302.23,188.85,479.23,1,-1,-1,-1
43,3,1312.63,531.57,53.53,131.75,1,-1,-1,-1
44,1,1598.37,351.51,183.58,445.77,1,-1,-1,-1
44,2,1343.83,462.55,73.64,200.19,1,-1,-1,-1
44,9,187.86,245.66,376.45,636.16,1,-1,-1,-1
44,11,1776.19,297.29,189.85,483.47,1,-1,-1,-1
44,3,1313.74,533.08,52.29,129.91,1,-1,-1,-1
45,1,1603.15,360.52,180.78,431.52,1,-1,-1,-1
45,2,1342.48,459.62,76.93,208.31,1,-1,-1,-1
45,9,217.66,241.51,369.08,637.71,1,-1,-1,-1
45,11,1779.11,293.46,190.96,493.04,1,-1,-1,-1
45,3,1314.67,533.66,52.53,131.80,1,-1,-1,-1
46,1,1605.46,358.13,178.02,423.60,1,-1,-1,-1
46,2,1342.17,456.59,76.75,208.65,1,-1,-1,-1
46,9,249.97,243.93,352.18,629.27,1,-1,-1,-1
46,11,1780.09,301.21,189.89,493.50,1,-1,-1,-1
46,3,1315.38,528.62,54.56,138.43,1,-1,-1,-1
47,1,1594.75,349.26,186.01,438.37,1,-1,-1,-1
47,2,1342.37,455.42,78.73,212.68,1,-1,-1,-1
47,9,274.70,248.16,344.62,628.58,1,-1,-1,-1
47,11,1779.31,300.29,189.31,494.60,1,-1,-1,-1
47,3,1315.06,526.08,55.55,142.46,1,-1,-1,-1
48,1,1583.32,342.75,195.44,459.33,1,-1,-1,-1
48,2,1342.30,459.58,78.95,212.02,1,-1,-1,-1
48,9,288.48,251.04,340.54,631.33,1,-1,-1,-1
48,11,1776.13,302.59,189.40,492.52,1,-1,-1,-1
48,3,1316.21,529.64,53.91,139.79,1,-1,-1,-1
49,1,1581.96,348.69,194.55,451.20,1,-1,-1,-1
49,2,1344.78,459.87,79.24,212.28,1,-1,-1,-1
49,9,322.16,261.36,327.70,612.51,1,-1,-1,-1
49,11,1773.47,287.64,193.19,502.57,1,-1,-1,-1
49,3,1317.45,529.11,51.29,135.06,1,-1,-1,-1
49,12,232.80,457.00,92.01,262.90,1,-1,-1,-1
50,1,1576.86,344.57,199.10,456.59,1,-1,-1,-1
50,2,1345.58,461.30,80.11,213.61,1,-1,-1,-1
50,9,346.62,253.79,326.07,612.38,1,-1,-1,-1
50,11,1770.15,291.21,194.94,508.19,1,-1,-1,-1
50,3,1318.12,529.58,50.03,133.57,1,-1,-1,-1
51,1,1570.02,344.36,196.15,448.19,1,-1,-1,-1
51,2,1341.28,454.60,82.02,219.49,1,-1,-1,-1
51,9,356.14,249.63,325.96,611.81,1,-1,-1,-1
51,11,1768.27,294.60,194.88,509.16,1,-1,-1,-1
51,3,1313.72,532.43,50.20,132.74,1,-1,-1,-1
52,1,1568.59,352.29,193.09,440.33,1,-1,-1,-1
52,2,1339.68,449.46,84.22,226.13,1,-1,-1,-1
52,9,375.53,264.01,322.84,605.17,1,-1,-1,-1
52,11,1766.74,295.28,194.62,510.95,1,-1,-1,-1
52,3,1313.22,534.82,50.25,131.77,1,-1,-1,-1
53,1,1564.71,341.37,200.72,460.61,1,-1,-1,-1
53,2,1341.77,458.54,80.85,216.50,1,-1,-1,-1
53,9,383.94,250.01,325.16,613.85,1,-1,-1,-1
53,11,1771.30,289.00,190.48,501.56,1,-1,-1,-1
53,3,1315.64,529.08,51.29,135.85,1,-1,-1,-1
54,1,1564.79,340.61,201.45,459.80,1,-1,-1,-1
54,2,1340.20,456.19,80.21,212.67,1,-1,-1,-1
54,9,401.03,269.91,319.00,601.04,1,-1,-1,-1
54,11,1767.85,283.31,193.80,513.45,1,-1,-1,-1
55,1,1570.07,356.15,194.07,440.56,1,-1,-1,-1
55,2,1340.15,457.98,80.30,210.98,1,-1,-1,-1
55,9,405.66,270.12,325.72,604.25,1,-1,-1,-1
55,11,1763.97,296.28,191.03,500.30,1,-1,-1,-1
55,3,1312.80,531.22,50.65,133.79,1,-1,-1,-1
56,1,1561.08,351.50,196.78,449.49,1,-1,-1,-1
56,2,1340.70,454.67,80.65,210.08,1,-1,-1,-1
56,9,424.42,283.38,318.20,587.44,1,-1,-1,-1
56,11,1760.24,290.08,196.52,518.09,1,-1,-1,-1
56,3,1314.19,531.78,50.02,132.97,1,-1,-1,-1
56,4,365.93,444.10,105.15,257.68,1,-1,-1,-1
57,1,1545.58,347.83,201.70,465.41,1,-1,-1,-1
57,2,1339.95,456.09,80.90,212.80,1,-1,-1,-1
57,9,434.31,279.57,315.36,590.15,1,-1,-1,-1
57,11,1757.45,285.20,200.00,528.52,1,-1,-1,-1
57,3,1314.82,533.31,49.26,131.62,1,-1,-1,-1
57,4,369.94,441.13,108.23,265.40,1,-1,-1,-1
57,12,215.95,458.87,89.78,257.66,1,-1,-1,-1
58,1,1543.58,346.44,197.98,450.31,1,-1,-1,-1
58,2,1335.62,455.31,81.70,213.43,1,-1,-1,-1
58,9,462.86,272.75,303.14,577.92,1,-1,-1,-1
58,11,1761.61,288.57,195.67,520.26,1,-1,-1,-1
58,4,375.21,445.41,105.63,259.26,1,-1,-1,-1
58,12,221.53,463.15,86.97,250.46,1,-1,-1,-1
59,1,1546.21,351.26,199.77,455.66,1,-1,-1,-1
59,2,1337.67,450.40,84.70,222.44,1,-1,-1,-1
59,9,480.28,264.71,301.13,585.07,1,-1,-1,-1
59,11,1759.54,296.53,192.32,511.28,1,-1,-1,-1
59,4,368.13,443.76,111.08,269.98,1,-1,-1,-1
59,12,216.71,460.54,87.82,254.25,1,-1,-1,-1
59,3,1312.64,533.93,49.90,132.14,1,-1,-1,-1
60,1,1537.40,350.41,201.52,456.16,1,-1,-1,-1
60,2,1334.35,453.77,82.72,215.54,1,-1,-1,-1
60,9,507.26,270.34,291.95,576.03,1,-1,-1,-1
60,11,1750.92,286.30,200.11,529.51,1,-1,-1,-1
60,4,364.97,440.53,115.21,277.51,1,-1,-1,-1
61,1,1527.46,337.57,204.45,460.51,1,-1,-1,-1
61,2,1337.87,453.15,83.29,218.27,1,-1,-1,-1
61,9,535.07,271.11,276.95,554.73,1,-1,-1,-1
61,11,1750.12,297.50,196.80,516.60,1,-1,-1,-1
61,4,365.70,440.61,117.02,281.33,1,-1,-1,-1
61,3,1315.72,536.40,47.64,127.33,1,-1,-1,-1
62,1,1514.30,335.36,210.62,479.65,1,-1,-1,-1
62,2,1335.13,456.22,82.53,214.54,1,-1,-1,-1
62,9,555.96,255.82,288.12,586.48,1,-1,-1,-1
62,11,1750.65,291.32,200.28,531.11,1,-1,-1,-1
62,4,379.78,428.87,115.52,277.93,1,-1,-1,-1
62,12,230.55,454.18,90.25,260.13,1,-1,-1,-1
63,1,1509.76,338.46,208.42,472.30,1,-1,-1,-1
63,2,1338.01,458.73,81.69,210.69,1,-1,-1,-1
63,9,571.37,249.72,285.17,582.66,1,-1,-1,-1
63,11,1747.74,291.64,201.59,536.37,1,-1,-1,-1
63,4,377.84,434.95,116.58,285.90,1,-1,-1,-1
63,13,903.45,525.00,37.97,103.50,1,-1,-1,-1
63,12,218.87,463.98,86.05,249.49,1,-1,-1,-1
63,3,1311.05,529.04,52.13,138.96,1,-1,-1,-1
64,1,1514.87,341.07,207.97,475.36,1,-1,-1,-1
64,2,1341.06,463.00,80.38,210.52,1,-1,-1,-1
64,9,577.37,261.97,286.05,585.95,1,-1,-1,-1
64,11,1741.21,286.54,205.44,551.00,1,-1,-1,-1
64,4,385.82,435.96,110.73,273.70,1,-1,-1,-1
64,13,907.85,526.11,39.11,106.45,1,-1,-1,-1
64,12,217.03,468.83,82.86,238.50,1,-1,-1,-1
64,3,1314.02,532.69,49.70,132.70,1,-1,-1,-1
65,1,1511.54,340.78,206.65,475.51,1,-1,-1,-1
65,2,1340.18,454.63,83.46,220.01,1,-1,-1,-1
65,9,609.80,274.53,286.16,584.53,1,-1,-1,-1
65,11,1736.45,287.21,202.45,550.29,1,-1,-1,-1
65,4,397.72,439.76,110.46,272.04,1,-1,-1,-1
65,13,909.90,521.71,39.16,106.10,1,-1,-1,-1
65,12,219.43,477.34,83.39,238.02,1,-1,-1,-1
65,3,1314.89,533.47,48.54,129.41,1,-1,-1,-1
66,1,1509.54,336.09,209.28,483.30,1,-1,-1,-1
66,2,1337.19,454.77,83.67,220.22,1,-1,-1,-1
66,9,621.56,279.94,277.34,569.02,1,-1,-1,-1
66,11,1725.86,278.99,204.81,553.83,1,-1,-1,-1
66,4,406.35,438.51,106.72,260.13,1,-1,-1,-1
66,13,907.52,521.18,41.56,112.61,1,-1,-1,-1
66,12,227.60,473.70,82.44,237.42,1,-1,-1,-1
66,3,1311.93,535.77,48.12,128.78,1,-1,-1,-1
67,1,1502.14,335.00,212.23,492.05,1,-1,-1,-1
67,2,1342.31,461.41,80.16,207.05,1,-1,-1,-1
67,9,637.54,278.57,274.20,560.07,1,-1,-1,-1
67,11,1719.89,269.99,206.95,560.55,1,-1,-1,-1
67,4,409.91,439.40,110.17,264.96,1,-1,-1,-1
67,12,233.30,478.94,82.28,237.06,1,-1,-1,-1
67,3,1313.63,537.95,48.23,127.28,1,-1,-1,-1
68,1,1504.67,333.97,213.00,499.60,1,-1,-1,-1
68,2,1339.83,458.59,81.42,210.62,1,-1,-1,-1
68,9,641.32,276.00,276.94,562.82,1,-1,-1,-1
68,11,1723.82,281.65,202.83,553.91,1,-1,-1,-1
68,4,410.67,434.44,113.06,271.94,1,-1,-1,-1
68,12,233.77,478.86,81.70,231.79,1,-1,-1,-1
68,3,1311.14,533.44,49.50,131.44,1,-1,-1,-1
69,1,1505.75,346.65,208.06,490.64,1,-1,-1,-1
69,2,1340.55,462.86,80.33,210.85,1,-1,-1,-1
69,9,660.28,283.63,269.82,550.07,1,-1,-1,-1
69,11,1722.20,282.93,199.93,542.94,1,-1,-1,-1
69,4,408.70,429.30,116.57,279.36,1,-1,-1,-1
69,12,234.89,482.78,81.23,227.92,1,-1,-1,-1
69,3,1310.70,537.66,49.20,128.92,1,-1,-1,-1
70,1,1499.60,352.27,203.72,485.94,1,-1,-1,-1
70,2,1336.81,456.53,83.21,218.49,1,-1,-1,-1
70,9,685.52,285.80,264.29,540.43,1,-1,-1,-1
70,11,1709.13,274.16,205.93,560.56,1,-1,-1,-1
70,4,409.75,422.80,121.56,292.09,1,-1,-1,-1
70,12,239.51,477.45,85.68,237.18,1,-1,-1,-1
71,1,1501.49,347.76,201.55,484.01,1,-1,-1,-1
71,2,1338.55,455.46,80.83,212.40,1,-1,-1,-1
71,9,697.25,280.49,263.18,542.80,1,-1,-1,-1
71,11,1701.78,259.21,215.99,589.27,1,-1,-1,-1
71,4,407.02,428.10,119.31,289.74,1,-1,-1,-1
71,12,241.58,479.42,85.47,233.55,1,-1,-1,-1
71,3,1312.68,538.05,49.02,126.88,1,-1,-1,-1
72,1,1504.03,351.32,192.98,466.97,1,-1,-1,-1
72,2,1338.99,459.05,80.33,209.06,1,-1,-1,-1
72,9,701.15,276.49,258.75,540.15,1,-1,-1,-1
72,11,1709.66,276.73,206.43,566.90,1,-1,-1,-1
72,4,416.17,428.97,116.26,281.86,1,-1,-1,-1
72,12,241.80,474.15,87.78,238.64,1,-1,-1,-1
72,3,1311.14,535.38,49.22,127.16,1,-1,-1,-1
73,1,1495.86,351.99,196.76,475.02,1,-1,-1,-1
73,2,1340.71,463.06,80.04,210.94,1,-1,-1,-1
73,9,724.68,284.95,247.00,519.79,1,-1,-1,-1
73,11,1706.54,262.70,211.53,586.22,1,-1,-1,-1
73,4,411.60,426.70,118.58,291.08,1,-1,-1,-1
73,12,252.92,476.78,87.65,237.13,1,-1,-1,-1
73,3,1311.62,537.11,49.92,127.73,1,-1,-1,-1
74,1,1493.79,341.01,204.19,494.51,1,-1,-1,-1
74,2,1339.97,462.55,79.70,207.82,1,-1,-1,-1
74,9,736.47,273.25,254.04,546.36,1,-1,-1,-1
74,11,1698.73,263.42,206.56,575.64,1,-1,-1,-1
74,4,420.11,435.65,109.88,270.04,1,-1,-1,-1
74,12,254.40,474.46,87.55,235.77,1,-1,-1,-1
74,3,1311.26,539.73,47.82,122.33,1,-1,-1,-1
75,1,1492.89,332.32,203.35,494.28,1,-1,-1,-1
75,2,1336.63,461.01,80.91,210.37,1,-1,-1,-1
75,9,745.63,277.59,244.22,533.88,1,-1,-1,-1
75,11,1701.01,263.15,205.42,569.30,1,-1,-1,-1
75,4,415.57,429.80,116.01,285.09,1,-1,-1,-1
75,12,253.64,474.23,92.94,247.34,1,-1,-1,-1
75,3,1307.84,534.67,51.86,133.80,1,-1,-1,-1
76,1,1487.45,328.30,211.42,510.57,1,-1,-1,-1
76,2,1339.26,464.38,79.48,209.22,1,-1,-1,-1
76,9,758.43,277.29,243.17,536.05,1,-1,-1,-1
76,11,1706.45,261.80,205.85,567.52,1,-1,-1,-1
76,4,420.44,439.46,113.16,273.85,1,-1,-1,-1
76,12,261.05,477.39,89.19,235.58,1,-1,-1,-1
76,3,1312.43,532.24,53.43,139.01,1,-1,-1,-1
77,1,1490.36,332.03,207.93,498.96,1,-1,-1,-1
77,2,1338.92,464.32,77.34,203.09,1,-1,-1,-1
77,9,780.37,293.74,231.77,516.79,1,-1,-1,-1
77,11,1706.60,264.00,206.76,569.02,1,-1,-1,-1
77,4,420.66,436.64,113.83,275.13,1,-1,-1,-1
77,12,256.56,472.60,93.92,246.34,1,-1,-1,-1
77,3,1312.12,532.57,51.06,130.92,1,-1,-1,-1
77,14,36.28,511.60,77.49,247.58,1,-1,-1,-1
78,1,1475.31,325.64,212.67,508.84,1,-1,-1,-1
78,2,1338.46,464.27,76.39,200.38,1,-1,-1,-1
78,9,793.84,297.95,235.02,525.29,1,-1,-1,-1
78,11,1698.71,259.61,206.59,576.51,1,-1,-1,-1
78,4,417.54,427.65,117.97,284.67,1,-1,-1,-1
78,12,261.88,469.58,89.84,234.00,1,-1,-1,-1
78,3,1309.00,528.72,51.92,134.14,1,-1,-1,-1
79,1,1477.16,335.07,208.21,503.89,1,-1,-1,-1
79,2,1337.69,464.91,76.14,199.49,1,-1,-1,-1
