227,2,-19.33,-24.84,244.40,624.10,1,-1,-1,-1
227,52,224.44,110.75,88.53,246.51,1,-1,-1,-1
227,65,505.12,186.92,31.09,89.72,1,-1,-1,-1
227,64,537.99,196.71,26.45,62.32,1,-1,-1,-1
227,66,482.02,182.92,34.23,99.82,1,-1,-1,-1
228,1,313.79,45.35,166.31,457.20,1,-1,-1,-1
228,2,-17.21,-23.78,242.77,617.09,1,-1,-1,-1
228,52,230.78,112.93,88.40,243.91,1,-1,-1,-1
228,65,505.34,187.08,29.32,84.71,1,-1,-1,-1
228,64,538.88,196.31,26.28,62.32,1,-1,-1,-1
228,66,479.63,183.05,35.18,102.23,1,-1,-1,-1
229,1,316.79,56.39,161.94,447.82,1,-1,-1,-1
229,2,-8.10,-13.46,236.27,594.74,1,-1,-1,-1
229,52,239.85,113.54,84.94,235.29,1,-1,-1,-1
229,65,506.53,184.43,30.27,87.83,1,-1,-1,-1
229,64,541.57,193.51,28.36,67.32,1,-1,-1,-1
229,66,482.97,181.78,34.86,101.29,1,-1,-1,-1
230,1,315.20,62.10,158.89,442.52,1,-1,-1,-1
230,2,-5.23,-8.98,228.30,570.58,1,-1,-1,-1
230,52,241.17,112.19,82.56,227.27,1,-1,-1,-1
230,65,506.00,183.48,31.75,92.16,1,-1,-1,-1
230,64,544.17,197.59,26.88,64.18,1,-1,-1,-1
230,66,485.13,181.95,34.56,100.91,1,-1,-1,-1
231,1,313.69,64.60,153.60,431.79,1,-1,-1,-1
231,2,-10.85,-10.16,234.04,586.76,1,-1,-1,-1
231,52,245.84,110.18,82.11,226.91,1,-1,-1,-1
231,65,507.02,179.89,34.17,99.94,1,-1,-1,-1
231,64,546.92,195.95,27.19,65.50,1,-1,-1,-1
231,66,484.77,181.35,34.83,102.75,1,-1,-1,-1
231,70,446.99,166.00,47.29,133.18,1,-1,-1,-1
232,1,315.35,64.56,151.30,431.78,1,-1,-1,-1
232,2,-6.27,-1.36,226.18,563.97,1,-1,-1,-1
232,52,252.71,113.47,83.81,229.27,1,-1,-1,-1
232,65,507.51,182.95,33.81,98.92,1,-1,-1,-1
232,64,552.81,198.61,25.33,60.75,1,-1,-1,-1
232,66,486.29,181.77,35.73,105.39,1,-1,-1,-1
232,70,450.54,165.44,46.30,130.23,1,-1,-1,-1
233,1,323.73,64.36,149.95,432.73,1,-1,-1,-1
233,2,-4.23,-0.82,225.82,559.06,1,-1,-1,-1
233,52,258.80,117.28,83.13,227.93,1,-1,-1,-1
233,65,510.91,180.32,34.33,101.22,1,-1,-1,-1
233,64,557.05,196.94,26.72,64.41,1,-1,-1,-1
233,66,489.64,180.63,36.65,108.60,1,-1,-1,-1
233,70,457.44,161.99,44.77,126.04,1,-1,-1,-1
234,1,331.64,63.44,149.01,429.78,1,-1,-1,-1
234,2,-6.97,-2.07,228.35,566.83,1,-1,-1,-1
234,52,265.87,119.93,79.91,218.64,1,-1,-1,-1
234,65,515.39,183.85,33.06,96.18,1,-1,-1,-1
234,64,562.68,195.71,27.34,66.59,1,-1,-1,-1
234,70,467.02,159.30,45.55,128.29,1,-1,-1,-1
234,71,237.30,174.00,38.32,108.24,1,-1,-1,-1
235,1,343.37,63.60,147.66,426.19,1,-1,-1,-1
235,2,2.79,4.70,222.15,547.21,1,-1,-1,-1
235,52,271.49,115.99,80.90,220.32,1,-1,-1,-1
235,65,518.07,181.95,35.22,101.02,1,-1,-1,-1
235,64,568.30,192.64,29.48,71.71,1,-1,-1,-1
235,71,240.99,171.77,37.62,105.82,1,-1,-1,-1
235,66,486.54,167.88,40.35,119.43,1,-1,-1,-1
236,1,353.87,70.91,140.12,399.29,1,-1,-1,-1
236,2,5.69,2.42,221.02,539.14,1,-1,-1,-1
236,52,276.87,116.56,79.05,215.41,1,-1,-1,-1
236,65,521.37,179.33,36.30,102.25,1,-1,-1,-1
236,64,573.07,192.73,29.04,70.41,1,-1,-1,-1
236,71,243.82,165.54,37.97,106.40,1,-1,-1,-1
236,66,487.75,168.29,40.99,121.18,1,-1,-1,-1
237,1,366.13,74.84,139.30,396.58,1,-1,-1,-1
237,2,9.03,2.84,222.86,539.86,1,-1,-1,-1
237,52,285.15,122.78,75.60,207.05,1,-1,-1,-1
237,65,528.51,176.36,37.16,104.11,1,-1,-1,-1
237,64,580.88,190.83,31.00,74.86,1,-1,-1,-1
237,71,240.19,168.23,38.28,107.27,1,-1,-1,-1
237,66,490.59,167.83,41.96,123.37,1,-1,-1,-1
237,54,264.88,167.02,31.51,96.96,1,-1,-1,-1
238,1,380.33,81.53,138.95,394.65,1,-1,-1,-1
238,2,18.53,2.92,224.43,537.21,1,-1,-1,-1
238,52,291.21,121.56,73.95,204.29,1,-1,-1,-1
238,65,530.61,179.77,37.08,103.30,1,-1,-1,-1
238,64,584.94,190.77,31.46,75.17,1,-1,-1,-1
238,71,245.01,169.28,36.65,102.25,1,-1,-1,-1
238,66,503.99,170.90,40.31,116.23,1,-1,-1,-1
238,54,265.67,163.60,34.86,105.72,1,-1,-1,-1
239,1,392.73,79.11,138.94,392.24,1,-1,-1,-1
239,2,19.64,6.22,226.28,537.85,1,-1,-1,-1
239,52,299.55,121.05,74.49,201.92,1,-1,-1,-1
239,64,590.65,188.82,31.70,76.34,1,-1,-1,-1
239,71,241.74,172.35,36.05,100.96,1,-1,-1,-1
240,1,404.30,84.12,138.04,383.24,1,-1,-1,-1
240,2,37.98,6.71,224.40,532.42,1,-1,-1,-1
240,52,308.75,130.27,70.03,189.01,1,-1,-1,-1
240,64,595.88,188.08,30.67,73.98,1,-1,-1,-1
241,1,409.59,86.50,138.14,380.57,1,-1,-1,-1
241,2,46.08,4.81,224.10,530.11,1,-1,-1,-1
241,52,312.00,130.14,70.23,186.58,1,-1,-1,-1
241,64,596.33,185.19,31.71,76.69,1,-1,-1,-1
242,1,421.17,88.58,134.58,371.98,1,-1,-1,-1
242,2,49.55,-0.63,224.77,528.97,1,-1,-1,-1
242,52,310.97,123.21,71.15,191.08,1,-1,-1,-1
242,64,593.71,186.07,29.47,71.60,1,-1,-1,-1
242,65,535.84,188.82,43.76,119.72,1,-1,-1,-1
243,1,426.08,85.82,136.39,376.55,1,-1,-1,-1
243,2,57.82,-0.03,224.15,525.44,1,-1,-1,-1
243,52,310.22,118.68,71.23,193.02,1,-1,-1,-1
243,73,392.79,178.80,29.51,81.62,1,-1,-1,-1
244,1,431.62,90.75,134.64,373.32,1,-1,-1,-1
244,2,57.14,-0.50,225.38,527.02,1,-1,-1,-1
244,52,310.20,125.64,70.78,191.76,1,-1,-1,-1
244,73,390.85,175.01,31.94,88.63,1,-1,-1,-1
245,1,432.11,87.79,132.39,367.19,1,-1,-1,-1
245,2,65.75,2.63,221.37,514.80,1,-1,-1,-1
245,52,312.53,122.20,73.03,196.64,1,-1,-1,-1
245,73,390.08,174.93,31.90,88.56,1,-1,-1,-1
245,65,531.51,137.26,67.96,187.03,1,-1,-1,-1
246,1,438.97,85.91,132.83,368.90,1,-1,-1,-1
246,2,68.11,0.44,217.91,507.33,1,-1,-1,-1
246,52,311.75,122.23,73.76,198.25,1,-1,-1,-1
246,73,388.17,169.82,33.41,93.15,1,-1,-1,-1
246,65,536.21,119.09,73.57,203.48,1,-1,-1,-1
247,1,441.77,82.49,132.61,370.29,1,-1,-1,-1
247,2,70.85,6.30,217.61,503.75,1,-1,-1,-1
247,52,313.74,121.57,72.57,196.22,1,-1,-1,-1
247,73,386.61,169.75,33.36,93.59,1,-1,-1,-1
247,65,536.24,119.99,75.86,207.68,1,-1,-1,-1
247,76,415.86,168.80,34.82,112.74,1,-1,-1,-1
248,1,449.04,85.82,131.56,365.45,1,-1,-1,-1
248,2,78.41,11.12,215.05,495.45,1,-1,-1,-1
248,52,311.21,119.96,71.91,194.13,1,-1,-1,-1
248,73,385.56,171.03,32.61,92.07,1,-1,-1,-1
248,76,411.43,167.24,35.16,113.83,1,-1,-1,-1
249,1,459.68,91.71,128.14,353.84,1,-1,-1,-1
249,2,87.40,2.14,218.57,508.12,1,-1,-1,-1
249,52,313.28,121.36,71.15,195.21,1,-1,-1,-1
249,73,385.25,171.54,33.70,95.42,1,-1,-1,-1
249,76,410.87,168.31,35.48,114.15,1,-1,-1,-1
250,1,470.77,89.11,128.68,351.92,1,-1,-1,-1
250,2,95.32,4.77,213.31,499.39,1,-1,-1,-1
250,52,320.52,119.88,69.44,191.82,1,-1,-1,-1
250,73,389.37,173.66,32.88,93.14,1,-1,-1,-1
250,76,412.09,168.11,37.23,119.33,1,-1,-1,-1
250,78,78.29,171.20,35.70,89.12,1,-1,-1,-1
251,1,485.33,87.45,127.43,346.36,1,-1,-1,-1
251,2,104.09,4.43,213.25,502.68,1,-1,-1,-1
251,52,321.00,124.65,67.29,186.67,1,-1,-1,-1
251,73,390.58,173.21,32.31,91.43,1,-1,-1,-1
251,76,415.23,166.76,36.69,116.93,1,-1,-1,-1
251,78,75.95,172.76,36.22,90.11,1,-1,-1,-1
252,1,491.75,88.12,131.33,358.80,1,-1,-1,-1
252,2,111.78,12.24,208.83,498.11,1,-1,-1,-1
252,52,325.79,131.13,65.64,182.13,1,-1,-1,-1
252,73,394.49,173.69,34.34,97.41,1,-1,-1,-1
252,76,418.07,170.13,37.85,119.72,1,-1,-1,-1
252,78,74.09,174.81,38.04,93.62,1,-1,-1,-1
252,70,460.65,148.02,63.59,179.96,1,-1,-1,-1
253,1,507.35,90.98,132.99,362.28,1,-1,-1,-1
253,2,124.27,23.15,203.95,488.98,1,-1,-1,-1
253,52,333.30,136.85,64.27,177.92,1,-1,-1,-1
253,73,398.08,173.87,34.93,99.16,1,-1,-1,-1
253,76,420.53,176.55,37.43,118.12,1,-1,-1,-1
253,78,72.44,176.26,39.46,96.42,1,-1,-1,-1
253,70,459.87,150.22,60.41,171.53,1,-1,-1,-1
254,1,511.34,84.11,136.06,375.14,1,-1,-1,-1
254,2,132.66,28.51,203.52,486.97,1,-1,-1,-1
254,52,334.76,134.84,64.45,178.50,1,-1,-1,-1
254,73,400.46,172.01,34.63,99.17,1,-1,-1,-1
254,76,419.82,174.47,38.99,122.51,1,-1,-1,-1
254,78,65.31,176.83,40.84,99.23,1,-1,-1,-1
254,70,453.19,147.98,62.67,180.32,1,-1,-1,-1
255,1,524.42,87.38,133.28,372.76,1,-1,-1,-1
255,2,145.06,35.07,204.03,487.02,1,-1,-1,-1
255,52,341.10,136.06,64.41,177.92,1,-1,-1,-1
255,73,400.15,175.84,34.44,99.99,1,-1,-1,-1
255,76,419.62,174.33,39.30,124.34,1,-1,-1,-1
255,78,60.68,179.59,40.03,97.13,1,-1,-1,-1
255,70,450.60,140.79,65.93,189.11,1,-1,-1,-1
256,1,524.86,59.60,153.00,431.30,1,-1,-1,-1
256,2,148.28,33.42,205.21,489.10,1,-1,-1,-1
256,52,340.25,137.13,66.50,181.60,1,-1,-1,-1
256,73,395.75,174.06,35.76,103.27,1,-1,-1,-1
256,78,49.37,180.67,40.60,97.31,1,-1,-1,-1
256,70,438.17,134.80,70.79,199.92,1,-1,-1,-1
256,81,501.52,154.60,47.99,154.72,1,-1,-1,-1
257,1,524.24,52.07,157.48,447.95,1,-1,-1,-1
257,2,153.57,32.69,204.97,489.19,1,-1,-1,-1
257,52,342.42,135.50,66.03,181.63,1,-1,-1,-1
257,73,395.20,171.44,36.68,106.63,1,-1,-1,-1
257,78,33.58,179.77,42.79,101.52,1,-1,-1,-1
257,70,433.93,135.00,73.93,206.63,1,-1,-1,-1
257,81,495.06,153.71,49.87,160.27,1,-1,-1,-1
257,82,82.69,139.40,65.18,168.52,1,-1,-1,-1
258,1,521.45,49.69,155.88,443.46,1,-1,-1,-1
258,2,150.30,25.69,207.79,493.96,1,-1,-1,-1
258,52,342.76,136.15,63.70,176.25,1,-1,-1,-1
258,78,13.56,180.06,45.05,105.80,1,-1,-1,-1
258,70,424.67,133.86,74.13,206.77,1,-1,-1,-1
258,81,492.99,151.39,51.22,163.86,1,-1,-1,-1
258,82,61.03,133.61,70.92,183.10,1,-1,-1,-1
259,1,517.69,52.78,152.19,432.70,1,-1,-1,-1
259,2,153.06,19.03,211.15,498.59,1,-1,-1,-1
259,52,341.32,135.01,63.95,176.02,1,-1,-1,-1
259,70,408.44,127.67,76.56,215.86,1,-1,-1,-1
259,81,490.99,152.98,51.80,164.44,1,-1,-1,-1
259,82,46.22,137.40,71.62,183.44,1,-1,-1,-1
260,1,510.97,35.06,162.20,462.08,1,-1,-1,-1
260,2,142.24,22.41,206.79,487.67,1,-1,-1,-1
260,52,330.71,137.23,64.86,180.25,1,-1,-1,-1
260,70,391.88,129.15,76.74,216.67,1,-1,-1,-1
260,81,483.12,152.97,53.12,167.73,1,-1,-1,-1
260,82,24.55,130.77,77.11,194.91,1,-1,-1,-1
261,1,501.71,11.98,174.80,497.99,1,-1,-1,-1
261,2,132.79,27.68,206.14,484.67,1,-1,-1,-1
261,52,326.16,143.30,63.35,175.01,1,-1,-1,-1
261,70,374.89,125.30,83.24,231.38,1,-1,-1,-1
261,81,476.84,149.76,57.23,179.69,1,-1,-1,-1
261,82,-1.51,124.46,81.87,208.17,1,-1,-1,-1
262,1,488.55,-2.04,185.70,524.23,1,-1,-1,-1
262,2,119.58,28.28,209.72,492.47,1,-1,-1,-1
262,70,350.86,127.64,88.58,243.95,1,-1,-1,-1
262,81,470.32,156.11,56.78,177.30,1,-1,-1,-1
263,1,478.34,-25.82,200.23,562.34,1,-1,-1,-1
263,2,101.15,19.25,216.92,506.15,1,-1,-1,-1
263,70,331.24,126.11,91.05,250.65,1,-1,-1,-1
263,81,462.18,155.47,58.72,180.39,1,-1,-1,-1
264,1,467.82,-44.49,212.83,594.97,1,-1,-1,-1
264,2,88.47,11.89,222.83,518.27,1,-1,-1,-1
264,70,319.16,121.72,93.51,261.98,1,-1,-1,-1
264,81,460.42,142.96,62.98,188.50,1,-1,-1,-1
264,73,382.76,169.27,53.36,153.52,1,-1,-1,-1
265,1,455.42,-56.17,222.74,616.45,1,-1,-1,-1
265,2,82.14,14.94,217.65,507.04,1,-1,-1,-1
265,70,295.74,120.04,95.34,268.95,1,-1,-1,-1
265,81,451.24,144.56,63.13,185.76,1,-1,-1,-1
265,73,377.09,161.87,56.02,162.21,1,-1,-1,-1
266,1,447.32,-62.48,228.04,621.95,1,-1,-1,-1
266,2,74.12,14.18,220.75,511.98,1,-1,-1,-1
266,70,267.33,109.23,99.95,287.30,1,-1,-1,-1
266,73,371.69,153.73,57.39,166.14,1,-1,-1,-1
266,52,325.31,144.33,58.00,163.54,1,-1,-1,-1
267,1,441.30,-71.68,232.33,626.24,1,-1,-1,-1
267,2,65.00,2.74,226.05,518.86,1,-1,-1,-1
267,73,364.33,146.64,58.35,169.11,1,-1,-1,-1
267,52,318.18,144.23,57.02,161.40,1,-1,-1,-1
267,81,437.30,144.75,63.65,184.61,1,-1,-1,-1
268,1,435.53,-76.28,234.54,623.00,1,-1,-1,-1
268,2,64.39,-2.89,231.51,528.17,1,-1,-1,-1
268,73,357.64,142.58,59.78,171.82,1,-1,-1,-1
268,52,311.62,138.14,60.55,168.87,1,-1,-1,-1
268,81,433.35,135.53,66.17,189.65,1,-1,-1,-1
269,1,430.65,-80.99,238.26,623.29,1,-1,-1,-1
269,2,60.46,-5.63,234.50,533.36,1,-1,-1,-1
269,73,350.24,139.12,58.36,168.38,1,-1,-1,-1
269,52,309.15,135.96,60.19,165.53,1,-1,-1,-1
270,1,422.65,-92.89,245.24,635.12,1,-1,-1,-1
270,2,54.17,-27.53,236.14,536.89,1,-1,-1,-1
270,73,339.61,126.16,58.09,168.21,1,-1,-1,-1
270,52,305.81,121.79,57.39,158.63,1,-1,-1,-1
271,1,415.63,-108.85,252.86,653.08,1,-1,-1,-1
271,2,43.16,-62.67,251.13,574.68,1,-1,-1,-1
271,73,328.55,97.95,63.43,184.89,1,-1,-1,-1
271,52,301.98,109.07,50.38,141.67,1,-1,-1,-1
271,83,386.73,142.00,30.19,100.42,1,-1,-1,-1
272,1,402.22,-131.49,259.51,668.96,1,-1,-1,-1
272,2,39.93,-78.32,245.19,553.87,1,-1,-1,-1
272,73,316.84,64.83,66.15,192.70,1,-1,-1,-1
273,1,395.23,-122.65,251.46,650.04,1,-1,-1,-1
273,2,36.44,-84.84,240.65,543.83,1,-1,-1,-1
273,73,310.63,48.34,65.76,191.10,1,-1,-1,-1
274,1,397.93,-122.54,252.80,653.40,1,-1,-1,-1
274,2,24.78,-89.64,252.76,572.94,1,-1,-1,-1
274,73,301.32,51.07,67.97,198.36,1,-1,-1,-1
274,86,257.47,74.60,49.66,136.86,1,-1,-1,-1
274,83,380.09,106.25,29.45,97.31,1,-1,-1,-1
275,1,391.19,-122.25,256.81,663.66,1,-1,-1,-1
275,2,27.20,-69.36,246.72,561.53,1,-1,-1,-1
275,73,296.87,61.84,68.91,203.04,1,-1,-1,-1
275,86,260.23,95.45,47.15,130.14,1,-1,-1,-1
275,83,375.66,114.12,29.37,96.16,1,-1,-1,-1
276,1,392.96,-104.99,251.66,649.29,1,-1,-1,-1
276,2,37.05,-26.62,231.21,527.40,1,-1,-1,-1
276,73,293.29,84.26,67.47,199.43,1,-1,-1,-1
276,86,262.22,117.25,47.10,130.12,1,-1,-1,-1
276,83,375.04,136.56,28.66,93.01,1,-1,-1,-1
277,1,391.79,-101.23,253.79,651.90,1,-1,-1,-1
277,2,37.40,-5.26,222.95,509.95,1,-1,-1,-1
277,73,286.53,100.58,70.63,209.77,1,-1,-1,-1
277,86,260.30,126.97,50.34,140.71,1,-1,-1,-1
278,1,384.22,-102.31,255.40,658.85,1,-1,-1,-1
278,2,20.40,2.46,223.12,509.24,1,-1,-1,-1
278,73,272.81,103.57,73.25,216.22,1,-1,-1,-1
278,88,240.21,145.20,40.27,128.82,1,-1,-1,-1
279,1,369.58,-96.71,251.32,650.02,1,-1,-1,-1
279,2,7.58,27.20,217.58,492.70,1,-1,-1,-1
279,73,257.38,117.59,75.91,224.76,1,-1,-1,-1
279,88,225.17,155.13,41.10,131.21,1,-1,-1,-1
279,65,560.31,69.12,114.43,316.10,1,-1,-1,-1
280,1,359.51,-85.82,243.35,629.11,1,-1,-1,-1
280,2,-14.06,28.92,219.45,500.97,1,-1,-1,-1
280,73,232.37,121.84,78.85,233.47,1,-1,-1,-1
280,89,301.67,151.60,59.93,145.12,1,-1,-1,-1
280,65,549.80,62.92,116.98,329.38,1,-1,-1,-1
280,70,167.81,139.62,73.49,207.19,1,-1,-1,-1
281,1,331.22,-102.94,254.63,657.41,1,-1,-1,-1
281,2,-41.70,13.47,222.71,519.58,1,-1,-1,-1
281,73,201.84,113.31,81.54,239.93,1,-1,-1,-1
281,65,537.22,68.52,111.28,306.83,1,-1,-1,-1
281,70,141.43,134.88,71.79,198.07,1,-1,-1,-1
281,86,261.48,139.05,53.15,148.31,1,-1,-1,-1
282,1,317.42,-100.04,253.49,654.53,1,-1,-1,-1
282,2,-54.23,12.14,210.93,509.10,1,-1,-1,-1
282,73,168.00,113.74,86.00,251.26,1,-1,-1,-1
282,70,123.59,140.34,62.63,173.64,1,-1,-1,-1
282,86,258.84,148.73,49.69,139.95,1,-1,-1,-1
283,1,327.47,-99.43,259.39,661.66,1,-1,-1,-1
283,2,-53.19,23.46,199.60,496.30,1,-1,-1,-1
283,73,147.41,116.45,87.97,257.27,1,-1,-1,-1
283,70,104.55,156.13,55.95,157.41,1,-1,-1,-1
283,86,261.05,154.81,51.85,147.40,1,-1,-1,-1
284,1,346.95,-99.78,264.25,668.88,1,-1,-1,-1
284,2,-48.89,22.23,193.00,494.58,1,-1,-1,-1
284,73,141.32,110.50,93.86,274.96,1,-1,-1,-1
284,70,104.32,166.17,49.50,139.53,1,-1,-1,-1
284,86,269.85,157.61,52.00,148.04,1,-1,-1,-1
284,88,225.36,171.33,37.85,120.44,1,-1,-1,-1
285,1,378.36,-87.41,258.94,647.37,1,-1,-1,-1
285,2,-43.33,25.00,189.35,490.70,1,-1,-1,-1
285,73,144.53,108.19,94.93,278.96,1,-1,-1,-1
285,86,279.89,163.10,49.36,141.80,1,-1,-1,-1
285,88,237.00,173.64,38.38,120.62,1,-1,-1,-1
286,1,409.59,-88.53,263.43,657.33,1,-1,-1,-1
286,2,-40.17,22.60,190.12,501.20,1,-1,-1,-1
286,73,152.16,108.54,98.46,291.52,1,-1,-1,-1
286,88,246.94,173.07,40.62,126.83,1,-1,-1,-1
286,90,321.79,68.80,92.14,306.12,1,-1,-1,-1
286,81,336.78,55.77,121.22,354.44,1,-1,-1,-1
286,89,296.15,158.28,61.97,152.23,1,-1,-1,-1
287,1,436.33,-72.51,248.39,623.42,1,-1,-1,-1
287,2,-38.48,27.56,190.24,504.82,1,-1,-1,-1
287,73,154.92,105.52,99.79,294.04,1,-1,-1,-1
287,88,257.70,173.49,41.67,129.75,1,-1,-1,-1
287,90,329.47,73.40,90.29,299.93,1,-1,-1,-1
287,91,123.26,165.80,53.06,143.80,1,-1,-1,-1
287,81,346.46,56.88,126.44,369.70,1,-1,-1,-1
287,89,302.83,161.58,58.87,146.47,1,-1,-1,-1
288,1,474.77,-33.97,215.57,547.50,1,-1,-1,-1
288,2,-33.64,37.93,180.07,480.58,1,-1,-1,-1
288,73,161.62,101.12,104.26,307.13,1,-1,-1,-1
288,88,257.67,169.69,43.48,135.25,1,-1,-1,-1
288,90,336.27,72.60,88.54,294.91,1,-1,-1,-1
288,91,124.05,165.35,56.57,153.45,1,-1,-1,-1
288,81,351.45,31.57,145.08,425.93,1,-1,-1,-1
288,89,316.04,161.42,54.87,138.39,1,-1,-1,-1
288,86,280.73,169.91,46.29,133.75,1,-1,-1,-1
289,2,-21.58,46.49,174.11,461.58,1,-1,-1,-1
289,73,169.54,100.70,107.03,319.86,1,-1,-1,-1
289,88,260.30,166.27,52.22,162.19,1,-1,-1,-1
289,90,352.69,61.24,94.49,314.47,1,-1,-1,-1
289,91,129.21,164.51,61.42,166.70,1,-1,-1,-1
289,81,391.14,37.02,147.23,432.99,1,-1,-1,-1
290,2,-11.40,55.57,170.33,447.68,1,-1,-1,-1
290,73,182.97,98.03,109.04,329.24,1,-1,-1,-1
290,90,373.88,60.19,97.83,324.98,1,-1,-1,-1
290,91,135.65,158.59,64.49,176.20,1,-1,-1,-1
290,81,417.05,31.57,157.13,462.07,1,-1,-1,-1
290,83,360.69,169.51,40.15,129.53,1,-1,-1,-1
290,86,282.64,164.87,54.92,158.36,1,-1,-1,-1
291,2,0.39,55.98,172.24,447.72,1,-1,-1,-1
291,73,195.12,89.99,112.53,339.46,1,-1,-1,-1
291,90,387.50,57.25,101.74,336.78,1,-1,-1,-1
291,81,444.01,15.88,167.77,503.38,1,-1,-1,-1
291,86,291.68,160.54,60.67,174.10,1,-1,-1,-1
292,2,7.62,55.32,175.65,450.80,1,-1,-1,-1
292,73,208.43,90.04,118.39,358.08,1,-1,-1,-1
292,90,408.46,42.71,108.81,359.40,1,-1,-1,-1
292,1,488.65,-8.82,200.28,529.93,1,-1,-1,-1
292,89,316.45,158.52,69.52,178.25,1,-1,-1,-1
293,2,11.64,44.26,178.27,457.33,1,-1,-1,-1
293,73,218.36,74.93,123.26,373.53,1,-1,-1,-1
293,90,426.31,35.20,115.71,380.62,1,-1,-1,-1
293,92,396.25,168.00,47.51,128.82,1,-1,-1,-1
293,89,326.00,158.74,69.85,180.74,1,-1,-1,-1
293,91,159.39,163.90,62.82,170.07,1,-1,-1,-1
294,2,17.69,44.67,182.11,463.88,1,-1,-1,-1
294,73,225.83,67.68,129.98,394.97,1,-1,-1,-1
294,90,436.24,25.97,122.07,398.96,1,-1,-1,-1
294,89,339.28,162.67,69.94,180.30,1,-1,-1,-1
294,93,201.79,198.20,32.39,99.24,1,-1,-1,-1
295,2,28.01,45.42,181.74,460.04,1,-1,-1,-1
295,73,232.62,56.69,133.41,407.88,1,-1,-1,-1
295,90,445.39,15.42,128.14,417.91,1,-1,-1,-1
295,89,354.95,161.65,68.40,177.98,1,-1,-1,-1
295,93,209.32,195.87,34.97,106.86,1,-1,-1,-1
296,2,38.62,47.63,180.70,451.22,1,-1,-1,-1
296,73,237.48,47.31,140.30,432.52,1,-1,-1,-1
296,90,457.52,1.84,137.05,448.93,1,-1,-1,-1
296,89,369.39,158.66,70.30,183.31,1,-1,-1,-1
296,93,216.57,194.07,36.87,112.16,1,-1,-1,-1
296,94,438.39,162.60,46.44,139.12,1,-1,-1,-1
297,2,42.14,48.39,182.46,452.28,1,-1,-1,-1
297,73,234.93,33.02,146.50,455.37,1,-1,-1,-1
297,90,465.01,2.82,141.50,464.69,1,-1,-1,-1
297,89,382.92,152.38,72.31,187.97,1,-1,-1,-1
297,93,217.63,197.08,37.37,113.23,1,-1,-1,-1
297,94,448.94,156.71,48.71,146.00,1,-1,-1,-1
297,83,365.22,196.53,32.47,101.63,1,-1,-1,-1
298,2,53.60,49.29,184.24,455.48,1,-1,-1,-1
298,73,227.56,23.01,154.79,481.34,1,-1,-1,-1
298,89,399.26,161.50,69.34,176.13,1,-1,-1,-1
298,94,457.94,157.40,50.15,150.63,1,-1,-1,-1
298,95,-5.09,124.20,76.25,202.64,1,-1,-1,-1
298,81,468.21,-23.44,175.49,518.58,1,-1,-1,-1
299,2,67.84,52.88,180.31,445.58,1,-1,-1,-1
299,73,224.19,10.36,163.39,509.51,1,-1,-1,-1
299,89,412.98,163.88,70.33,175.29,1,-1,-1,-1
299,95,-14.51,118.49,82.23,219.24,1,-1,-1,-1
299,81,476.19,-31.03,178.59,528.60,1,-1,-1,-1
299,92,386.18,178.82,46.01,125.47,1,-1,-1,-1
300,2,78.05,53.50,179.02,440.64,1,-1,-1,-1
300,73,207.88,2.92,166.22,510.80,1,-1,-1,-1
300,89,422.89,161.45,71.98,174.02,1,-1,-1,-1
300,95,-15.85,124.20,79.70,213.35,1,-1,-1,-1
300,81,480.60,-40.76,180.07,542.52,1,-1,-1,-1
300,83,364.63,168.00,46.30,141.29,1,-1,-1,-1
301,2,83.54,50.34,178.68,440.51,1,-1,-1,-1
301,73,187.76,-13.23,173.19,525.75,1,-1,-1,-1
301,89,431.50,160.52,72.55,174.79,1,-1,-1,-1
301,95,-8.80,137.60,72.03,192.97,1,-1,-1,-1
301,81,485.65,-56.71,183.05,560.01,1,-1,-1,-1
301,83,364.58,164.94,49.43,144.42,1,-1,-1,-1
301,92,397.20,180.81,43.89,120.40,1,-1,-1,-1
302,2,73.83,59.75,156.83,385.64,1,-1,-1,-1
302,73,164.60,-33.36,187.18,562.11,1,-1,-1,-1
302,89,442.50,165.42,68.75,167.74,1,-1,-1,-1
302,95,-3.20,140.86,64.43,172.45,1,-1,-1,-1
302,83,365.45,166.86,51.11,145.83,1,-1,-1,-1
302,92,400.12,179.78,42.15,116.50,1,-1,-1,-1
302,86,322.78,193.99,42.87,117.94,1,-1,-1,-1
303,2,50.26,84.37,127.64,316.38,1,-1,-1,-1
303,73,140.83,-41.72,195.35,580.14,1,-1,-1,-1
303,89,449.79,160.62,70.28,173.39,1,-1,-1,-1
303,95,7.83,145.43,60.08,160.90,1,-1,-1,-1
303,83,371.07,166.43,51.54,146.72,1,-1,-1,-1
303,92,405.44,177.39,41.46,115.30,1,-1,-1,-1
303,86,330.56,192.22,44.46,123.65,1,-1,-1,-1
304,2,23.21,100.14,112.34,280.20,1,-1,-1,-1
304,73,109.75,-51.14,204.54,606.65,1,-1,-1,-1
304,89,456.63,156.91,70.48,175.50,1,-1,-1,-1
304,83,375.33,161.81,51.16,145.18,1,-1,-1,-1
304,86,334.86,192.19,45.24,120.37,1,-1,-1,-1
304,88,287.20,151.85,57.94,163.74,1,-1,-1,-1
304,90,519.56,107.51,81.15,268.56,1,-1,-1,-1
