3,14,852.58,430.44,25.32,74.90,1,-1,-1,-1
3,15,632.64,426.47,50.50,135.82,1,-1,-1,-1
3,16,824.73,430.44,22.47,62.54,1,-1,-1,-1
3,17,840.61,429.10,25.77,69.08,1,-1,-1,-1
3,18,769.67,425.04,22.07,63.92,1,-1,-1,-1
3,19,952.41,396.91,45.61,130.61,1,-1,-1,-1
4,1,1461.12,415.57,71.54,182.83,1,-1,-1,-1
4,2,448.43,424.51,72.31,190.27,1,-1,-1,-1
4,3,656.32,415.29,77.57,194.45,1,-1,-1,-1
4,4,1097.97,416.71,30.06,83.74,1,-1,-1,-1
4,5,1357.62,393.32,70.88,226.56,1,-1,-1,-1
4,6,1153.08,421.20,38.96,104.18,1,-1,-1,-1
4,7,529.80,427.19,61.75,175.86,1,-1,-1,-1
4,8,571.42,422.00,57.94,180.30,1,-1,-1,-1
4,9,1208.23,409.30,41.73,119.92,1,-1,-1,-1
4,10,711.03,415.66,55.74,181.75,1,-1,-1,-1
4,11,1183.03,417.97,32.69,103.40,1,-1,-1,-1
4,12,806.53,432.20,21.45,60.97,1,-1,-1,-1
4,13,380.37,428.79,26.76,70.47,1,-1,-1,-1
4,15,626.36,426.91,49.02,131.60,1,-1,-1,-1
4,16,821.41,425.82,24.48,68.46,1,-1,-1,-1
4,17,839.18,432.93,24.09,65.13,1,-1,-1,-1
4,18,761.24,425.68,22.27,64.27,1,-1,-1,-1
4,20,791.41,432.00,20.84,56.38,1,-1,-1,-1
5,1,1451.09,415.20,72.99,186.99,1,-1,-1,-1
5,2,437.66,425.49,72.19,189.33,1,-1,-1,-1
5,3,644.81,415.07,78.33,195.84,1,-1,-1,-1
5,4,1091.52,418.89,30.15,83.57,1,-1,-1,-1
5,5,1355.32,398.01,72.36,229.32,1,-1,-1,-1
5,6,1144.79,424.46,38.70,103.51,1,-1,-1,-1
5,7,521.59,430.08,60.62,171.90,1,-1,-1,-1
5,8,564.63,425.31,56.53,175.42,1,-1,-1,-1
5,9,1200.07,413.71,40.70,116.35,1,-1,-1,-1
5,11,1172.12,420.63,31.40,99.23,1,-1,-1,-1
5,12,804.29,437.72,20.39,57.95,1,-1,-1,-1
5,13,367.71,430.14,28.47,74.94,1,-1,-1,-1
5,15,616.43,427.73,48.00,128.44,1,-1,-1,-1
5,16,824.13,431.38,23.56,66.15,1,-1,-1,-1
5,17,834.88,432.44,26.67,72.43,1,-1,-1,-1
5,18,762.56,433.69,19.82,57.23,1,-1,-1,-1
5,20,790.48,434.78,19.82,53.78,1,-1,-1,-1
6,1,1446.02,420.19,68.22,175.04,1,-1,-1,-1
6,2,435.18,425.86,71.18,186.43,1,-1,-1,-1
6,3,645.41,418.87,81.46,203.74,1,-1,-1,-1
6,4,1088.01,420.37,31.62,87.37,1,-1,-1,-1
6,5,1352.13,390.17,78.80,249.44,1,-1,-1,-1
6,6,1139.85,428.30,38.72,103.26,1,-1,-1,-1
6,7,517.47,434.50,60.31,170.65,1,-1,-1,-1
6,8,556.26,421.94,60.85,186.57,1,-1,-1,-1
6,9,1192.35,413.40,40.91,116.26,1,-1,-1,-1
6,11,1164.85,423.66,31.41,99.33,1,-1,-1,-1
6,12,799.77,437.35,21.32,60.44,1,-1,-1,-1
6,13,362.50,435.08,26.78,70.27,1,-1,-1,-1
6,15,613.06,431.32,46.90,124.57,1,-1,-1,-1
6,16,817.88,436.97,21.06,58.93,1,-1,-1,-1
6,17,831.00,432.90,25.18,69.04,1,-1,-1,-1
6,21,776.76,437.00,20.37,56.58,1,-1,-1,-1
6,23,744.27,437.20,23.14,61.36,1,-1,-1,-1
7,1,1435.36,419.52,74.26,190.22,1,-1,-1,-1
7,2,429.87,431.25,71.01,184.93,1,-1,-1,-1
7,3,646.46,421.59,78.76,195.65,1,-1,-1,-1
7,4,1083.62,421.56,32.07,88.60,1,-1,-1,-1
7,5,1352.57,401.09,75.30,238.61,1,-1,-1,-1
7,6,1139.31,423.84,42.27,113.05,1,-1,-1,-1
7,7,508.00,438.79,61.59,174.26,1,-1,-1,-1
7,8,552.14,424.56,58.87,179.30,1,-1,-1,-1
7,9,1189.69,413.93,42.18,120.12,1,-1,-1,-1
7,11,1164.78,422.15,36.68,113.38,1,-1,-1,-1
7,12,803.09,435.94,23.07,65.64,1,-1,-1,-1
7,13,357.06,433.81,28.10,73.59,1,-1,-1,-1
7,15,609.56,427.33,49.36,130.26,1,-1,-1,-1
7,16,821.45,440.51,20.24,56.47,1,-1,-1,-1
7,17,832.09,435.05,25.74,70.55,1,-1,-1,-1
7,21,775.08,440.35,19.89,55.14,1,-1,-1,-1
7,23,742.35,438.21,22.44,59.42,1,-1,-1,-1
7,20,793.42,437.26,22.28,60.56,1,-1,-1,-1
8,1,1427.54,421.83,73.71,187.46,1,-1,-1,-1
8,2,427.53,428.67,71.44,184.37,1,-1,-1,-1
8,3,636.99,425.30,80.76,200.35,1,-1,-1,-1
8,4,1079.17,427.19,30.38,83.63,1,-1,-1,-1
8,5,1354.32,404.34,74.75,234.73,1,-1,-1,-1
8,6,1132.79,427.26,40.53,108.36,1,-1,-1,-1
8,7,506.66,441.69,59.12,167.16,1,-1,-1,-1
8,8,550.20,433.54,59.50,178.47,1,-1,-1,-1
8,9,1182.54,416.72,42.77,120.27,1,-1,-1,-1
8,11,1159.49,422.23,36.09,111.82,1,-1,-1,-1
8,12,805.25,437.91,23.49,67.00,1,-1,-1,-1
8,13,358.20,437.84,27.74,72.54,1,-1,-1,-1
8,15,604.66,434.97,49.29,129.35,1,-1,-1,-1
8,16,819.64,439.07,23.37,65.64,1,-1,-1,-1
8,21,773.46,442.72,20.68,57.24,1,-1,-1,-1
8,23,739.51,440.64,22.42,59.37,1,-1,-1,-1
8,20,791.11,440.98,21.04,57.27,1,-1,-1,-1
9,1,1424.76,424.70,72.99,184.45,1,-1,-1,-1
9,2,424.26,436.23,68.91,176.74,1,-1,-1,-1
9,3,630.97,421.46,82.19,202.79,1,-1,-1,-1
9,4,1081.48,427.37,29.96,82.20,1,-1,-1,-1
9,5,1355.27,395.04,80.37,254.20,1,-1,-1,-1
9,6,1130.03,431.27,40.24,107.30,1,-1,-1,-1
9,7,501.84,438.13,60.77,170.26,1,-1,-1,-1
9,8,548.81,432.25,58.68,175.93,1,-1,-1,-1
9,9,1185.02,421.71,41.08,114.30,1,-1,-1,-1
9,11,1159.21,420.94,36.20,110.12,1,-1,-1,-1
9,12,806.64,439.34,22.38,64.07,1,-1,-1,-1
9,13,351.83,435.51,27.46,71.13,1,-1,-1,-1
9,15,596.15,431.35,52.77,139.34,1,-1,-1,-1
9,16,818.30,441.08,23.11,65.44,1,-1,-1,-1
9,21,771.25,446.19,20.27,56.10,1,-1,-1,-1
9,23,738.92,442.24,22.01,58.32,1,-1,-1,-1
9,20,791.35,441.81,21.37,58.35,1,-1,-1,-1
9,19,925.53,404.26,44.12,126.11,1,-1,-1,-1
9,17,832.82,438.33,25.20,69.79,1,-1,-1,-1
10,1,1421.31,423.81,73.94,187.61,1,-1,-1,-1
10,2,421.51,433.07,72.18,183.77,1,-1,-1,-1
10,3,627.52,427.77,80.93,199.67,1,-1,-1,-1
10,4,1077.72,426.08,30.49,83.34,1,-1,-1,-1
10,5,1360.86,395.45,79.50,250.72,1,-1,-1,-1
10,6,1125.99,432.09,39.39,105.45,1,-1,-1,-1
10,7,498.76,440.10,62.76,174.69,1,-1,-1,-1
10,8,543.16,435.03,59.28,176.58,1,-1,-1,-1
10,9,1183.40,419.58,42.51,117.57,1,-1,-1,-1
10,11,1154.02,425.00,35.12,107.72,1,-1,-1,-1
10,12,801.93,437.92,23.72,67.73,1,-1,-1,-1
10,13,345.78,435.91,25.54,66.17,1,-1,-1,-1
10,15,595.67,432.57,51.59,137.14,1,-1,-1,-1
10,16,821.21,443.20,23.16,66.02,1,-1,-1,-1
10,21,768.65,443.65,21.55,59.54,1,-1,-1,-1
10,23,735.39,441.54,22.47,59.62,1,-1,-1,-1
10,20,790.04,440.81,21.83,59.84,1,-1,-1,-1
11,1,1421.72,429.33,70.20,177.83,1,-1,-1,-1
11,2,418.72,439.76,70.90,178.93,1,-1,-1,-1
11,3,621.48,423.61,83.76,204.23,1,-1,-1,-1
11,4,1078.04,427.56,30.73,83.45,1,-1,-1,-1
11,5,1359.41,394.99,77.73,245.91,1,-1,-1,-1
11,6,1123.67,430.38,39.77,106.60,1,-1,-1,-1
11,7,494.76,444.75,60.59,167.63,1,-1,-1,-1
11,8,542.60,436.03,60.37,180.07,1,-1,-1,-1
11,9,1177.43,419.45,44.42,121.77,1,-1,-1,-1
11,11,1152.88,428.51,34.31,106.06,1,-1,-1,-1
11,12,800.29,440.60,21.94,62.86,1,-1,-1,-1
11,13,338.53,436.73,25.66,65.81,1,-1,-1,-1
11,16,816.18,443.99,24.41,69.80,1,-1,-1,-1
11,21,768.47,442.71,21.03,57.89,1,-1,-1,-1
11,23,734.11,442.56,22.45,59.66,1,-1,-1,-1
11,20,787.11,439.78,21.79,59.88,1,-1,-1,-1
11,27,709.31,447.20,19.38,51.80,1,-1,-1,-1
11,17,826.99,436.05,26.30,73.07,1,-1,-1,-1
12,1,1416.48,424.09,73.87,187.02,1,-1,-1,-1
12,2,414.56,431.68,74.19,186.05,1,-1,-1,-1
12,3,617.41,422.69,84.13,203.44,1,-1,-1,-1
12,4,1078.41,426.78,32.03,86.79,1,-1,-1,-1
12,5,1363.81,398.79,79.54,251.57,1,-1,-1,-1
12,6,1124.99,428.40,39.30,105.38,1,-1,-1,-1
12,7,490.81,445.21,59.83,165.41,1,-1,-1,-1
12,8,541.73,432.45,61.19,183.35,1,-1,-1,-1
12,9,1180.91,420.68,43.99,119.53,1,-1,-1,-1
12,11,1149.12,423.86,35.52,110.78,1,-1,-1,-1
12,12,799.88,437.00,21.12,60.56,1,-1,-1,-1
12,13,335.57,435.69,27.39,70.36,1,-1,-1,-1
12,16,815.49,444.28,23.28,66.87,1,-1,-1,-1
12,21,766.39,440.35,22.09,60.61,1,-1,-1,-1
12,23,735.64,440.99,22.29,58.95,1,-1,-1,-1
12,20,785.24,438.71,22.46,61.97,1,-1,-1,-1
12,27,708.84,444.31,21.38,57.08,1,-1,-1,-1
12,17,826.76,436.81,25.61,71.08,1,-1,-1,-1
13,1,1415.60,426.75,76.80,194.52,1,-1,-1,-1
13,2,410.21,426.10,77.44,193.61,1,-1,-1,-1
13,3,615.32,421.66,86.28,204.16,1,-1,-1,-1
13,4,1078.04,425.17,31.87,86.55,1,-1,-1,-1
13,5,1370.65,398.26,80.41,254.23,1,-1,-1,-1
13,6,1123.34,428.94,39.84,106.57,1,-1,-1,-1
13,7,491.26,445.34,60.25,168.67,1,-1,-1,-1
13,8,540.02,432.35,61.02,182.12,1,-1,-1,-1
13,9,1180.27,419.81,44.74,120.63,1,-1,-1,-1
13,11,1147.44,425.36,34.50,107.72,1,-1,-1,-1
13,12,795.04,435.67,22.76,65.33,1,-1,-1,-1
13,13,331.62,435.95,27.19,69.69,1,-1,-1,-1
13,16,813.68,443.68,23.97,68.80,1,-1,-1,-1
13,21,765.34,447.17,19.89,54.12,1,-1,-1,-1
13,23,731.55,439.73,23.67,63.09,1,-1,-1,-1
13,20,786.02,440.87,20.90,57.79,1,-1,-1,-1
13,27,707.88,442.85,20.85,55.61,1,-1,-1,-1
13,17,826.02,435.75,25.86,71.72,1,-1,-1,-1
13,15,577.65,435.77,53.90,144.06,1,-1,-1,-1
14,2,405.77,429.78,74.80,186.60,1,-1,-1,-1
14,3,611.04,419.95,89.60,211.89,1,-1,-1,-1
14,4,1073.79,425.17,31.54,85.52,1,-1,-1,-1
14,5,1373.70,399.36,80.07,252.66,1,-1,-1,-1
14,6,1119.53,432.41,40.54,108.13,1,-1,-1,-1
14,7,487.01,441.43,61.59,172.33,1,-1,-1,-1
14,8,534.77,427.02,62.14,184.27,1,-1,-1,-1
14,9,1177.91,419.46,44.85,120.12,1,-1,-1,-1
14,11,1145.07,425.94,33.26,103.83,1,-1,-1,-1
14,12,795.87,439.69,21.95,63.11,1,-1,-1,-1
14,13,325.73,438.02,27.82,71.58,1,-1,-1,-1
14,16,813.00,442.16,24.07,69.05,1,-1,-1,-1
14,21,763.21,444.52,20.21,55.17,1,-1,-1,-1
14,23,727.99,436.70,24.32,65.07,1,-1,-1,-1
14,20,784.37,441.06,21.98,60.90,1,-1,-1,-1
14,27,700.99,441.59,23.90,64.12,1,-1,-1,-1
14,29,774.77,446.20,21.09,54.18,1,-1,-1,-1
14,15,578.93,434.21,53.22,143.28,1,-1,-1,-1
14,18,750.83,438.96,20.66,59.87,1,-1,-1,-1
15,2,396.36,429.93,72.68,180.25,1,-1,-1,-1
15,3,603.68,419.31,91.59,216.01,1,-1,-1,-1
15,4,1067.17,425.16,30.73,83.01,1,-1,-1,-1
15,5,1374.04,406.35,82.76,260.78,1,-1,-1,-1
15,6,1115.79,432.40,39.55,104.99,1,-1,-1,-1
15,7,481.55,440.57,60.73,169.86,1,-1,-1,-1
15,8,532.33,428.94,61.40,180.68,1,-1,-1,-1
15,9,1172.19,419.31,45.22,119.99,1,-1,-1,-1
15,11,1139.20,424.80,33.98,106.44,1,-1,-1,-1
15,12,794.67,439.34,22.14,63.97,1,-1,-1,-1
15,13,317.79,434.88,27.57,70.66,1,-1,-1,-1
15,16,807.68,439.58,23.39,67.55,1,-1,-1,-1
15,23,723.99,435.50,23.97,64.42,1,-1,-1,-1
15,27,696.52,442.35,22.28,59.78,1,-1,-1,-1
15,29,775.24,438.88,23.14,59.57,1,-1,-1,-1
15,18,752.27,440.51,20.52,59.02,1,-1,-1,-1
16,2,388.02,426.64,77.44,191.27,1,-1,-1,-1
16,3,591.80,413.22,96.71,229.83,1,-1,-1,-1
16,4,1064.57,422.47,32.45,87.47,1,-1,-1,-1
16,5,1372.88,397.30,84.18,264.83,1,-1,-1,-1
16,6,1113.35,428.36,39.72,105.82,1,-1,-1,-1
16,7,475.52,444.21,59.69,166.38,1,-1,-1,-1
16,8,523.30,432.99,59.41,173.65,1,-1,-1,-1
16,9,1165.78,421.22,45.01,118.02,1,-1,-1,-1
16,11,1140.20,419.78,34.64,108.43,1,-1,-1,-1
16,12,793.34,438.54,23.10,66.71,1,-1,-1,-1
16,13,309.97,434.30,27.20,69.70,1,-1,-1,-1
16,16,808.56,436.59,24.51,71.56,1,-1,-1,-1
16,23,719.24,438.31,23.08,62.31,1,-1,-1,-1
16,27,690.83,441.39,23.14,62.34,1,-1,-1,-1
16,29,776.26,436.99,24.18,62.42,1,-1,-1,-1
16,18,749.94,443.03,19.86,56.14,1,-1,-1,-1
16,21,766.51,441.88,20.16,55.09,1,-1,-1,-1
17,2,380.24,429.99,75.19,185.06,1,-1,-1,-1
17,3,586.57,416.65,94.77,223.18,1,-1,-1,-1
17,4,1057.51,424.09,32.32,87.20,1,-1,-1,-1
17,5,1371.37,401.57,84.03,259.62,1,-1,-1,-1
17,6,1109.34,426.86,39.92,107.19,1,-1,-1,-1
17,7,466.55,445.57,60.06,169.28,1,-1,-1,-1
17,8,517.27,437.20,61.81,179.60,1,-1,-1,-1
17,9,1161.65,420.59,45.00,117.54,1,-1,-1,-1
17,11,1136.74,422.44,35.55,110.56,1,-1,-1,-1
17,12,793.20,440.82,23.89,69.23,1,-1,-1,-1
17,13,303.17,435.41,27.88,70.91,1,-1,-1,-1
17,16,805.89,438.71,25.22,73.03,1,-1,-1,-1
17,23,712.65,436.76,23.66,63.81,1,-1,-1,-1
17,27,688.09,442.96,21.58,58.43,1,-1,-1,-1
17,29,775.08,438.71,24.27,62.99,1,-1,-1,-1
17,18,743.73,439.91,21.75,61.30,1,-1,-1,-1
17,21,764.96,442.59,21.38,58.74,1,-1,-1,-1
18,2,377.67,432.01,75.99,185.68,1,-1,-1,-1
18,3,580.18,416.76,95.56,224.98,1,-1,-1,-1
18,4,1054.03,425.39,31.39,84.91,1,-1,-1,-1
18,5,1366.33,401.92,86.35,264.61,1,-1,-1,-1
18,6,1103.02,430.89,40.27,108.10,1,-1,-1,-1
18,7,461.14,438.16,60.70,172.01,1,-1,-1,-1
18,8,509.87,437.39,62.32,180.64,1,-1,-1,-1
18,9,1156.04,421.67,45.97,119.23,1,-1,-1,-1
18,11,1126.74,422.82,35.85,111.69,1,-1,-1,-1
18,12,790.22,440.41,25.20,73.02,1,-1,-1,-1
18,13,297.12,437.79,26.97,68.35,1,-1,-1,-1
18,23,711.86,437.49,24.20,65.46,1,-1,-1,-1
18,27,683.86,444.27,20.40,55.11,1,-1,-1,-1
18,29,774.87,437.51,25.29,66.19,1,-1,-1,-1
18,18,740.19,442.67,20.05,56.39,1,-1,-1,-1
18,21,763.15,446.06,19.77,54.08,1,-1,-1,-1
18,15,550.32,436.17,51.95,139.83,1,-1,-1,-1
19,2,367.86,432.76,77.04,187.22,1,-1,-1,-1
19,3,574.77,416.82,95.17,223.91,1,-1,-1,-1
19,4,1051.47,427.21,32.17,86.69,1,-1,-1,-1
19,5,1363.91,398.79,89.69,271.91,1,-1,-1,-1
19,6,1096.23,432.42,40.02,106.73,1,-1,-1,-1
19,7,454.21,437.96,62.73,178.49,1,-1,-1,-1
19,8,502.68,436.11,62.76,180.71,1,-1,-1,-1
19,9,1146.51,425.34,44.32,113.15,1,-1,-1,-1
19,11,1120.75,428.19,35.54,108.50,1,-1,-1,-1
19,13,287.37,437.37,28.65,73.16,1,-1,-1,-1
19,23,705.90,441.02,23.06,62.51,1,-1,-1,-1
19,27,677.94,445.43,20.13,54.06,1,-1,-1,-1
19,29,770.39,437.69,25.04,65.91,1,-1,-1,-1
19,18,742.32,447.83,20.02,56.83,1,-1,-1,-1
19,21,758.05,448.15,19.79,54.19,1,-1,-1,-1
19,20,778.82,445.75,24.58,69.18,1,-1,-1,-1
20,2,354.91,442.24,75.05,181.49,1,-1,-1,-1
20,3,559.26,425.37,94.87,221.91,1,-1,-1,-1
20,4,1038.89,434.43,31.11,83.41,1,-1,-1,-1
20,5,1356.55,409.91,90.65,271.79,1,-1,-1,-1
20,6,1089.51,434.97,38.57,103.55,1,-1,-1,-1
20,7,438.20,446.98,61.48,176.20,1,-1,-1,-1
20,8,496.37,445.49,59.96,173.74,1,-1,-1,-1
20,9,1138.96,429.43,46.93,119.23,1,-1,-1,-1
20,11,1116.44,425.61,35.34,107.91,1,-1,-1,-1
20,13,273.50,442.38,27.70,70.25,1,-1,-1,-1
20,23,693.76,445.76,24.03,65.73,1,-1,-1,-1
20,27,669.77,449.84,19.50,52.09,1,-1,-1,-1
20,29,765.68,443.56,27.02,71.68,1,-1,-1,-1
20,18,740.60,448.99,21.25,60.03,1,-1,-1,-1
20,21,751.69,446.89,23.35,64.45,1,-1,-1,-1
20,20,779.01,447.47,25.72,72.77,1,-1,-1,-1
21,2,343.91,440.51,75.96,183.02,1,-1,-1,-1
21,3,546.52,429.96,96.38,223.99,1,-1,-1,-1
21,4,1031.24,434.52,31.98,85.54,1,-1,-1,-1
21,5,1360.83,410.97,88.54,266.46,1,-1,-1,-1
21,6,1077.33,436.58,40.17,107.76,1,-1,-1,-1
21,7,434.19,449.20,60.67,174.47,1,-1,-1,-1
21,8,484.74,449.04,59.52,172.35,1,-1,-1,-1
21,9,1131.67,428.92,48.13,121.20,1,-1,-1,-1
21,11,1109.02,431.26,34.95,106.03,1,-1,-1,-1
21,13,259.15,445.70,29.56,74.91,1,-1,-1,-1
21,23,683.72,446.17,22.99,62.81,1,-1,-1,-1
21,27,661.25,452.83,19.85,53.31,1,-1,-1,-1
21,29,760.73,451.40,24.66,65.77,1,-1,-1,-1
21,18,739.82,453.28,20.04,57.85,1,-1,-1,-1
21,21,746.93,448.31,24.04,66.93,1,-1,-1,-1
22,2,335.91,444.47,74.97,180.09,1,-1,-1,-1
22,3,534.77,433.62,95.75,223.55,1,-1,-1,-1
22,4,1025.16,438.47,32.34,86.39,1,-1,-1,-1
22,5,1352.46,407.37,89.02,267.04,1,-1,-1,-1
22,6,1068.57,439.76,40.41,108.78,1,-1,-1,-1
22,7,425.11,449.36,61.27,174.12,1,-1,-1,-1
22,8,473.59,445.61,61.93,178.93,1,-1,-1,-1
22,9,1124.27,431.95,47.43,119.01,1,-1,-1,-1
22,11,1103.27,425.38,37.63,115.16,1,-1,-1,-1
22,13,248.53,450.77,28.09,70.79,1,-1,-1,-1
22,23,673.16,449.62,23.67,64.69,1,-1,-1,-1
22,27,656.54,453.23,20.19,53.83,1,-1,-1,-1
22,29,757.10,451.37,26.12,70.96,1,-1,-1,-1
22,18,730.71,453.59,20.41,59.03,1,-1,-1,-1
22,21,743.49,451.44,24.81,69.26,1,-1,-1,-1
22,34,710.42,453.40,21.66,59.06,1,-1,-1,-1
22,35,647.97,451.00,20.79,60.76,1,-1,-1,-1
23,2,319.07,443.26,76.91,183.79,1,-1,-1,-1
23,3,524.99,434.98,98.89,228.06,1,-1,-1,-1
23,4,1016.98,439.28,33.35,89.07,1,-1,-1,-1
23,5,1339.90,409.94,93.40,279.57,1,-1,-1,-1
23,6,1059.66,438.33,40.46,109.09,1,-1,-1,-1
23,7,408.78,448.06,61.91,175.70,1,-1,-1,-1
23,8,464.58,452.17,61.96,178.42,1,-1,-1,-1
23,9,1113.98,429.08,47.60,119.35,1,-1,-1,-1
23,11,1091.32,430.94,36.87,111.49,1,-1,-1,-1
23,13,235.80,448.72,31.17,78.46,1,-1,-1,-1
23,23,665.83,452.17,23.00,62.57,1,-1,-1,-1
23,27,651.47,454.67,22.26,59.05,1,-1,-1,-1
23,29,751.63,453.27,27.45,75.34,1,-1,-1,-1
23,18,722.03,455.63,20.99,60.25,1,-1,-1,-1
23,21,738.61,450.12,25.76,72.50,1,-1,-1,-1
23,34,707.64,454.30,21.52,58.63,1,-1,-1,-1
23,35,642.76,453.81,20.60,60.11,1,-1,-1,-1
23,37,698.26,452.80,19.63,62.44,1,-1,-1,-1
24,2,309.42,436.20,83.30,199.37,1,-1,-1,-1
24,3,511.36,435.46,99.78,230.12,1,-1,-1,-1
24,4,1004.13,440.20,32.99,87.61,1,-1,-1,-1
24,5,1337.61,412.18,91.86,274.53,1,-1,-1,-1
24,6,1053.89,442.34,38.52,104.00,1,-1,-1,-1
24,7,400.75,456.10,59.30,169.45,1,-1,-1,-1
24,8,447.33,454.65,62.51,178.94,1,-1,-1,-1
24,9,1104.35,434.58,47.36,119.21,1,-1,-1,-1
24,11,1082.67,433.85,36.38,109.47,1,-1,-1,-1
24,13,226.01,451.82,29.76,75.45,1,-1,-1,-1
24,23,658.38,455.77,22.68,61.59,1,-1,-1,-1
24,18,718.97,453.10,24.67,71.49,1,-1,-1,-1
24,21,734.40,454.66,26.12,73.92,1,-1,-1,-1
24,34,710.68,452.23,22.84,62.45,1,-1,-1,-1
24,35,642.03,459.67,18.63,54.02,1,-1,-1,-1
24,37,701.42,456.27,18.34,58.05,1,-1,-1,-1
25,2,285.15,439.95,82.88,197.89,1,-1,-1,-1
25,3,485.29,436.90,103.40,236.08,1,-1,-1,-1
25,4,986.10,441.15,33.09,88.01,1,-1,-1,-1
25,5,1327.82,413.69,91.05,273.46,1,-1,-1,-1
25,6,1048.74,442.50,38.55,104.72,1,-1,-1,-1
25,7,373.56,455.81,62.69,179.34,1,-1,-1,-1
25,8,426.60,453.54,64.45,182.76,1,-1,-1,-1
25,11,1078.81,435.58,38.92,117.39,1,-1,-1,-1
25,23,656.84,456.40,22.74,61.90,1,-1,-1,-1
25,35,632.23,456.04,20.83,60.30,1,-1,-1,-1
25,37,703.47,459.39,21.12,66.78,1,-1,-1,-1
25,39,684.76,453.40,23.33,62.46,1,-1,-1,-1
25,40,670.42,454.80,21.48,61.46,1,-1,-1,-1
26,2,262.35,442.12,83.08,198.18,1,-1,-1,-1
26,3,463.40,428.96,108.14,248.96,1,-1,-1,-1
26,4,969.73,438.84,34.38,92.10,1,-1,-1,-1
26,5,1316.44,411.59,92.77,280.50,1,-1,-1,-1
26,6,1038.60,438.55,38.16,105.31,1,-1,-1,-1
26,7,360.62,461.53,60.92,173.82,1,-1,-1,-1
26,8,409.74,447.17,66.51,188.91,1,-1,-1,-1
26,11,1066.08,435.56,41.06,121.94,1,-1,-1,-1
26,23,649.84,456.58,21.69,58.57,1,-1,-1,-1
26,37,699.81,459.29,22.33,70.52,1,-1,-1,-1
26,39,682.66,449.82,25.49,68.35,1,-1,-1,-1
26,40,668.03,455.47,21.53,61.59,1,-1,-1,-1
26,41,1285.31,441.60,67.52,170.14,1,-1,-1,-1
27,2,235.24,438.99,85.75,205.77,1,-1,-1,-1
27,3,437.70,427.18,109.46,251.20,1,-1,-1,-1
