5,8,1793.80,204.08,69.75,187.33,1,-1,-1,-1
5,9,1629.95,259.95,67.99,187.86,1,-1,-1,-1
5,10,796.00,148.04,61.10,175.16,1,-1,-1,-1
5,11,286.28,124.71,55.18,170.34,1,-1,-1,-1
5,12,101.46,545.30,86.68,255.30,1,-1,-1,-1
5,13,1198.91,37.39,72.42,114.68,1,-1,-1,-1
5,14,1086.77,212.97,63.86,181.82,1,-1,-1,-1
5,15,374.32,407.88,82.96,239.86,1,-1,-1,-1
5,16,1040.71,1.64,46.30,82.81,1,-1,-1,-1
5,17,220.77,129.48,48.65,162.62,1,-1,-1,-1
5,18,355.18,104.65,54.44,178.71,1,-1,-1,-1
5,19,415.89,91.49,54.79,170.37,1,-1,-1,-1
5,20,873.56,126.78,61.22,177.38,1,-1,-1,-1
5,21,462.89,78.01,53.48,172.07,1,-1,-1,-1
5,22,222.56,390.30,65.05,206.48,1,-1,-1,-1
5,23,1444.43,248.75,56.17,173.46,1,-1,-1,-1
5,24,258.10,365.35,62.36,223.07,1,-1,-1,-1
6,1,687.29,206.08,78.82,114.16,1,-1,-1,-1
6,2,704.71,1.10,55.73,157.03,1,-1,-1,-1
6,3,1361.05,567.30,106.72,245.45,1,-1,-1,-1
6,4,1486.94,69.66,55.35,147.63,1,-1,-1,-1
6,5,509.36,142.01,97.75,187.59,1,-1,-1,-1
6,6,1729.47,455.16,77.04,216.12,1,-1,-1,-1
6,7,1032.61,136.01,81.06,188.70,1,-1,-1,-1
6,8,1794.73,204.20,69.77,187.90,1,-1,-1,-1
6,9,1629.19,258.87,67.75,187.89,1,-1,-1,-1
6,10,795.63,148.16,60.83,174.20,1,-1,-1,-1
6,11,285.43,123.40,55.59,171.61,1,-1,-1,-1
6,12,101.24,545.23,86.71,255.57,1,-1,-1,-1
6,13,1198.99,36.75,72.68,115.03,1,-1,-1,-1
6,14,1081.87,212.49,64.89,182.18,1,-1,-1,-1
6,15,375.16,407.03,82.52,238.33,1,-1,-1,-1
6,16,1041.43,1.24,46.60,83.19,1,-1,-1,-1
6,17,220.06,128.85,49.06,164.02,1,-1,-1,-1
6,18,355.14,105.14,54.26,178.07,1,-1,-1,-1
6,19,415.66,90.82,54.80,170.24,1,-1,-1,-1
6,20,874.41,127.10,61.63,178.31,1,-1,-1,-1
6,21,462.20,77.45,53.13,171.28,1,-1,-1,-1
6,22,222.06,390.33,64.95,205.99,1,-1,-1,-1
6,23,1443.29,245.48,57.14,176.97,1,-1,-1,-1
7,1,687.24,205.96,78.91,114.26,1,-1,-1,-1
7,2,704.89,1.43,55.58,156.50,1,-1,-1,-1
7,3,1361.04,567.17,106.44,245.10,1,-1,-1,-1
7,4,1487.20,69.94,54.99,146.55,1,-1,-1,-1
7,5,508.08,141.89,98.69,188.83,1,-1,-1,-1
7,6,1728.85,455.47,76.44,214.05,1,-1,-1,-1
7,7,1032.63,136.87,80.80,188.73,1,-1,-1,-1
7,8,1795.09,205.16,69.89,188.57,1,-1,-1,-1
7,9,1628.59,259.38,66.60,185.55,1,-1,-1,-1
7,10,795.71,148.40,60.88,174.10,1,-1,-1,-1
7,11,284.93,122.45,55.98,172.93,1,-1,-1,-1
7,12,101.62,545.98,85.92,253.32,1,-1,-1,-1
7,13,1199.53,36.12,72.93,115.29,1,-1,-1,-1
7,14,1078.35,211.06,65.77,181.67,1,-1,-1,-1
7,15,376.33,405.60,82.72,238.74,1,-1,-1,-1
7,16,1041.17,1.08,46.47,82.88,1,-1,-1,-1
7,17,219.67,129.07,49.00,163.83,1,-1,-1,-1
7,18,355.18,106.18,53.94,177.11,1,-1,-1,-1
7,19,416.02,92.07,54.09,167.84,1,-1,-1,-1
7,20,875.22,128.26,60.92,176.12,1,-1,-1,-1
7,21,461.50,77.31,52.44,169.42,1,-1,-1,-1
7,22,219.97,389.11,65.02,206.05,1,-1,-1,-1
7,23,1442.22,243.34,57.45,178.62,1,-1,-1,-1
8,1,687.27,205.72,78.84,114.17,1,-1,-1,-1
8,2,704.69,1.49,55.74,156.75,1,-1,-1,-1
8,3,1361.22,567.13,106.23,244.70,1,-1,-1,-1
8,4,1487.18,70.11,55.11,146.79,1,-1,-1,-1
8,5,507.08,143.09,99.94,190.67,1,-1,-1,-1
8,6,1728.14,456.32,75.47,210.69,1,-1,-1,-1
8,7,1033.91,142.35,79.91,186.71,1,-1,-1,-1
8,8,1796.89,206.51,69.66,188.68,1,-1,-1,-1
8,9,1627.66,257.81,66.54,186.22,1,-1,-1,-1
8,10,795.78,148.16,60.97,174.13,1,-1,-1,-1
8,11,284.36,120.52,56.63,175.19,1,-1,-1,-1
8,12,101.58,545.68,86.00,253.78,1,-1,-1,-1
8,13,1200.09,37.84,71.64,112.97,1,-1,-1,-1
8,14,1074.08,209.26,67.26,182.40,1,-1,-1,-1
8,15,376.94,404.34,83.11,239.24,1,-1,-1,-1
8,16,1039.89,1.03,46.08,81.85,1,-1,-1,-1
8,17,219.28,128.83,49.20,164.55,1,-1,-1,-1
8,18,355.52,106.96,53.76,176.68,1,-1,-1,-1
8,19,415.92,91.50,54.15,167.85,1,-1,-1,-1
8,20,876.16,128.69,60.75,175.35,1,-1,-1,-1
8,21,461.54,76.07,52.51,169.85,1,-1,-1,-1
8,22,218.17,387.02,64.99,206.01,1,-1,-1,-1
8,23,1441.55,244.73,56.36,175.93,1,-1,-1,-1
8,26,1409.91,191.34,46.34,173.94,1,-1,-1,-1
9,1,687.26,205.69,78.87,114.19,1,-1,-1,-1
9,2,704.77,1.31,55.95,157.18,1,-1,-1,-1
9,3,1361.66,567.63,105.86,243.96,1,-1,-1,-1
9,4,1486.77,70.05,55.49,147.74,1,-1,-1,-1
9,5,506.73,143.93,100.46,190.90,1,-1,-1,-1
9,6,1727.60,457.10,74.87,208.37,1,-1,-1,-1
9,8,1798.45,208.39,69.17,188.26,1,-1,-1,-1
9,9,1626.61,257.62,65.59,184.50,1,-1,-1,-1
9,10,795.99,147.87,61.17,174.60,1,-1,-1,-1
9,11,284.15,119.73,56.99,176.64,1,-1,-1,-1
9,12,102.10,546.48,85.42,252.12,1,-1,-1,-1
9,13,1200.93,38.04,72.00,113.20,1,-1,-1,-1
9,14,1069.13,209.04,68.52,181.57,1,-1,-1,-1
9,15,377.72,403.02,83.53,240.29,1,-1,-1,-1
9,16,1039.58,1.00,45.59,80.68,1,-1,-1,-1
9,17,218.59,128.47,49.45,165.40,1,-1,-1,-1
9,18,355.65,107.06,53.64,176.39,1,-1,-1,-1
9,19,415.96,90.30,54.43,168.46,1,-1,-1,-1
9,20,877.78,128.83,61.50,177.10,1,-1,-1,-1
9,21,461.39,73.90,52.93,171.66,1,-1,-1,-1
9,22,216.97,386.77,64.39,203.82,1,-1,-1,-1
9,23,1440.24,243.92,55.05,172.84,1,-1,-1,-1
9,26,1408.53,189.48,47.18,177.21,1,-1,-1,-1
10,1,687.39,205.82,78.62,113.81,1,-1,-1,-1
10,2,704.70,1.11,56.10,157.47,1,-1,-1,-1
10,3,1361.75,567.76,105.69,243.55,1,-1,-1,-1
10,4,1487.03,70.02,55.45,147.65,1,-1,-1,-1
10,5,506.80,144.77,101.03,191.31,1,-1,-1,-1
10,6,1726.72,458.65,74.25,205.93,1,-1,-1,-1
10,8,1800.28,213.10,67.86,185.34,1,-1,-1,-1
10,9,1626.21,257.23,65.06,183.77,1,-1,-1,-1
10,10,796.09,148.48,61.32,175.18,1,-1,-1,-1
10,11,284.76,120.29,56.75,176.19,1,-1,-1,-1
10,12,102.37,547.12,85.06,250.97,1,-1,-1,-1
10,13,1200.65,37.98,71.95,112.64,1,-1,-1,-1
10,14,1064.08,209.88,70.12,180.73,1,-1,-1,-1
10,15,377.99,401.81,83.50,239.78,1,-1,-1,-1
10,16,1039.46,1.00,45.29,80.05,1,-1,-1,-1
10,17,218.20,127.49,49.62,166.57,1,-1,-1,-1
10,18,355.86,106.69,53.72,176.68,1,-1,-1,-1
10,19,416.23,89.85,54.33,167.71,1,-1,-1,-1
10,20,878.11,128.48,61.53,177.30,1,-1,-1,-1
10,21,460.44,71.13,53.60,173.93,1,-1,-1,-1
10,22,215.04,385.70,64.39,203.05,1,-1,-1,-1
10,23,1438.80,242.44,54.76,172.52,1,-1,-1,-1
10,26,1406.74,188.90,47.63,178.95,1,-1,-1,-1
11,1,687.48,205.93,78.49,113.60,1,-1,-1,-1
11,2,704.60,1.10,56.31,157.97,1,-1,-1,-1
11,3,1361.32,567.80,105.83,243.93,1,-1,-1,-1
11,4,1486.86,70.14,55.53,147.94,1,-1,-1,-1
11,5,505.28,143.90,102.90,194.65,1,-1,-1,-1
11,6,1726.03,459.10,73.97,204.64,1,-1,-1,-1
11,8,1802.46,217.72,66.25,181.05,1,-1,-1,-1
11,9,1624.81,255.78,64.37,182.71,1,-1,-1,-1
11,10,795.90,148.78,61.26,174.74,1,-1,-1,-1
11,11,285.15,120.39,56.73,176.34,1,-1,-1,-1
11,12,102.17,547.16,84.92,250.80,1,-1,-1,-1
11,13,1201.08,37.49,73.20,114.54,1,-1,-1,-1
11,14,1058.96,210.34,71.70,179.83,1,-1,-1,-1
11,15,378.50,400.25,83.13,238.28,1,-1,-1,-1
11,16,1039.90,0.99,44.94,79.43,1,-1,-1,-1
11,17,217.65,127.18,49.59,167.21,1,-1,-1,-1
11,18,355.79,105.76,53.86,177.25,1,-1,-1,-1
11,19,416.32,89.42,54.53,167.96,1,-1,-1,-1
11,20,879.55,129.26,61.31,177.44,1,-1,-1,-1
11,21,460.73,71.40,53.08,172.70,1,-1,-1,-1
11,22,212.81,385.98,63.68,199.80,1,-1,-1,-1
11,23,1437.37,241.57,54.09,171.15,1,-1,-1,-1
11,26,1405.72,189.17,47.40,177.60,1,-1,-1,-1
12,1,687.28,205.78,78.80,114.05,1,-1,-1,-1
12,2,704.50,1.10,56.24,157.77,1,-1,-1,-1
12,3,1361.37,567.82,105.98,244.27,1,-1,-1,-1
12,4,1486.89,70.12,55.62,148.12,1,-1,-1,-1
12,5,505.13,145.59,102.26,193.17,1,-1,-1,-1
12,6,1725.43,458.26,74.86,207.04,1,-1,-1,-1
12,8,1803.77,219.89,65.50,178.97,1,-1,-1,-1
12,9,1623.20,255.31,63.63,181.12,1,-1,-1,-1
12,10,795.37,148.82,61.48,175.17,1,-1,-1,-1
12,11,285.03,121.29,56.34,175.59,1,-1,-1,-1
12,12,102.25,547.23,84.89,250.56,1,-1,-1,-1
12,13,1201.04,36.52,74.40,116.56,1,-1,-1,-1
12,14,1053.72,207.61,74.38,182.80,1,-1,-1,-1
12,15,379.09,398.89,82.43,235.74,1,-1,-1,-1
12,16,1040.44,0.99,44.40,78.08,1,-1,-1,-1
12,17,217.47,126.48,49.33,166.92,1,-1,-1,-1
12,18,355.84,106.19,53.76,176.81,1,-1,-1,-1
12,19,416.52,89.86,54.05,166.15,1,-1,-1,-1
12,20,879.48,130.52,60.77,176.58,1,-1,-1,-1
12,21,460.69,69.88,53.33,173.88,1,-1,-1,-1
12,22,211.70,385.24,63.42,198.25,1,-1,-1,-1
12,23,1436.79,242.45,53.04,168.26,1,-1,-1,-1
12,26,1404.70,190.00,46.17,172.42,1,-1,-1,-1
13,1,687.36,206.05,78.72,113.82,1,-1,-1,-1
13,2,704.57,1.49,56.01,157.09,1,-1,-1,-1
13,3,1360.99,566.97,106.05,244.47,1,-1,-1,-1
13,4,1486.94,69.92,55.72,148.38,1,-1,-1,-1
13,5,505.27,148.40,101.37,191.05,1,-1,-1,-1
13,6,1725.44,457.87,75.40,208.29,1,-1,-1,-1
13,8,1804.12,222.05,65.31,178.22,1,-1,-1,-1
13,9,1621.96,254.16,63.60,181.53,1,-1,-1,-1
13,10,795.91,148.84,61.26,174.47,1,-1,-1,-1
13,11,284.90,121.44,56.04,174.96,1,-1,-1,-1
13,12,102.34,547.72,84.70,249.95,1,-1,-1,-1
13,13,1200.98,35.96,74.39,116.68,1,-1,-1,-1
13,14,1049.68,207.04,75.24,181.76,1,-1,-1,-1
13,15,379.70,397.34,82.02,234.20,1,-1,-1,-1
13,16,1041.10,0.99,43.18,75.12,1,-1,-1,-1
13,17,217.05,125.63,49.49,167.85,1,-1,-1,-1
13,18,355.94,105.96,53.94,177.51,1,-1,-1,-1
13,19,416.79,89.51,53.50,164.41,1,-1,-1,-1
13,20,879.42,130.59,60.92,177.83,1,-1,-1,-1
13,21,460.55,70.78,52.89,172.54,1,-1,-1,-1
13,22,211.23,384.85,62.77,195.43,1,-1,-1,-1
13,23,1436.78,241.21,53.69,171.37,1,-1,-1,-1
13,26,1402.97,189.93,46.41,172.51,1,-1,-1,-1
14,1,687.49,206.22,78.56,113.60,1,-1,-1,-1
14,2,704.44,1.64,56.17,157.56,1,-1,-1,-1
14,3,1361.28,567.17,105.87,244.22,1,-1,-1,-1
14,4,1486.60,69.84,55.75,148.35,1,-1,-1,-1
14,5,504.24,149.78,101.62,191.03,1,-1,-1,-1
14,6,1725.19,457.33,75.90,209.77,1,-1,-1,-1
14,8,1805.33,223.74,65.14,177.83,1,-1,-1,-1
14,9,1620.46,253.81,63.28,181.09,1,-1,-1,-1
14,10,795.74,148.90,61.21,174.41,1,-1,-1,-1
14,11,284.99,121.84,55.65,174.05,1,-1,-1,-1
14,12,102.24,547.63,84.70,249.86,1,-1,-1,-1
14,13,1201.60,35.09,75.00,117.96,1,-1,-1,-1
14,14,1045.54,207.37,74.57,177.99,1,-1,-1,-1
14,15,380.37,394.99,82.22,234.50,1,-1,-1,-1
14,16,1042.68,0.99,42.15,72.02,1,-1,-1,-1
14,17,216.97,125.58,49.29,167.60,1,-1,-1,-1
14,18,356.12,105.14,53.86,177.24,1,-1,-1,-1
14,19,416.49,88.25,53.21,163.64,1,-1,-1,-1
14,20,877.80,131.20,60.93,178.56,1,-1,-1,-1
14,21,460.61,71.02,52.99,172.76,1,-1,-1,-1
14,22,210.67,383.86,62.37,193.93,1,-1,-1,-1
14,23,1434.98,241.69,53.38,171.81,1,-1,-1,-1
14,26,1400.64,188.20,47.73,176.48,1,-1,-1,-1
15,1,687.44,206.35,78.50,113.46,1,-1,-1,-1
15,2,704.54,1.96,55.99,156.94,1,-1,-1,-1
15,3,1361.12,566.79,106.22,245.38,1,-1,-1,-1
15,4,1486.78,69.74,55.87,148.73,1,-1,-1,-1
15,5,501.54,150.08,101.63,190.09,1,-1,-1,-1
15,6,1725.39,457.45,75.92,209.62,1,-1,-1,-1
15,8,1806.44,225.11,65.97,180.70,1,-1,-1,-1
15,9,1618.43,251.32,64.24,184.44,1,-1,-1,-1
15,10,795.31,149.26,61.14,174.32,1,-1,-1,-1
15,11,285.19,121.86,55.58,174.24,1,-1,-1,-1
15,12,102.47,547.92,84.71,249.71,1,-1,-1,-1
15,13,1202.44,34.76,74.97,118.17,1,-1,-1,-1
15,14,1041.02,207.64,74.61,177.30,1,-1,-1,-1
15,15,381.25,392.89,82.86,235.50,1,-1,-1,-1
15,16,1043.71,1.00,40.73,68.20,1,-1,-1,-1
15,17,216.93,124.32,49.50,168.81,1,-1,-1,-1
15,18,355.86,105.29,54.09,177.87,1,-1,-1,-1
15,19,417.08,88.38,52.97,162.84,1,-1,-1,-1
15,20,876.93,130.95,61.80,181.41,1,-1,-1,-1
15,21,460.49,70.79,52.73,172.25,1,-1,-1,-1
15,22,210.03,382.64,62.55,193.94,1,-1,-1,-1
15,23,1433.43,240.57,53.57,173.36,1,-1,-1,-1
15,26,1398.59,188.20,47.81,176.16,1,-1,-1,-1
16,1,687.50,206.39,78.38,113.34,1,-1,-1,-1
16,2,704.65,1.68,56.18,157.30,1,-1,-1,-1
16,3,1361.23,566.91,106.01,245.03,1,-1,-1,-1
16,4,1486.65,69.71,55.84,148.61,1,-1,-1,-1
16,5,499.70,150.30,102.21,190.78,1,-1,-1,-1
16,6,1724.87,457.23,75.75,209.23,1,-1,-1,-1
16,8,1806.94,225.52,67.12,184.36,1,-1,-1,-1
16,9,1617.68,249.74,62.99,181.31,1,-1,-1,-1
16,10,794.97,149.72,61.27,174.62,1,-1,-1,-1
16,11,284.71,123.45,54.94,172.52,1,-1,-1,-1
16,12,102.24,547.50,85.07,250.79,1,-1,-1,-1
16,13,1202.37,33.86,75.40,119.29,1,-1,-1,-1
16,14,1035.82,207.22,74.16,175.94,1,-1,-1,-1
16,15,381.35,391.47,83.35,236.29,1,-1,-1,-1
16,17,217.05,125.10,49.08,167.61,1,-1,-1,-1
16,18,355.63,105.02,54.24,178.24,1,-1,-1,-1
16,19,417.51,86.92,53.78,165.02,1,-1,-1,-1
16,20,877.69,132.35,61.98,182.14,1,-1,-1,-1
16,21,459.79,68.21,52.63,173.31,1,-1,-1,-1
16,22,208.71,382.21,62.79,194.04,1,-1,-1,-1
16,23,1431.63,240.29,52.40,170.47,1,-1,-1,-1
16,26,1396.27,188.01,48.52,177.60,1,-1,-1,-1
16,24,245.95,367.32,55.23,198.44,1,-1,-1,-1
17,1,687.71,206.28,78.43,113.43,1,-1,-1,-1
17,2,704.35,1.44,56.46,158.03,1,-1,-1,-1
17,3,1361.18,567.02,105.66,244.43,1,-1,-1,-1
17,4,1486.68,69.76,55.75,148.43,1,-1,-1,-1
17,5,498.66,151.09,102.60,191.50,1,-1,-1,-1
17,6,1725.41,457.34,75.45,208.30,1,-1,-1,-1
17,8,1809.51,227.26,66.82,184.31,1,-1,-1,-1
17,9,1615.85,247.58,63.39,183.55,1,-1,-1,-1
17,10,794.86,149.75,61.22,174.14,1,-1,-1,-1
17,11,284.88,124.06,54.55,171.01,1,-1,-1,-1
17,12,102.06,547.66,85.00,250.68,1,-1,-1,-1
17,13,1203.04,33.92,75.19,119.51,1,-1,-1,-1
17,14,1030.28,206.00,74.18,175.98,1,-1,-1,-1
17,15,381.34,389.39,84.31,238.92,1,-1,-1,-1
17,17,216.70,124.42,49.19,168.53,1,-1,-1,-1
17,18,355.42,104.86,54.33,178.57,1,-1,-1,-1
17,19,417.76,85.00,54.23,166.17,1,-1,-1,-1
17,20,878.61,133.53,61.94,182.08,1,-1,-1,-1
17,21,459.15,66.01,52.56,174.18,1,-1,-1,-1
17,22,207.90,381.67,63.39,195.17,1,-1,-1,-1
17,23,1430.33,239.21,52.26,170.42,1,-1,-1,-1
17,26,1394.82,189.12,48.67,177.62,1,-1,-1,-1
17,24,244.98,367.69,55.19,198.19,1,-1,-1,-1
18,1,687.85,206.17,78.46,113.59,1,-1,-1,-1
18,2,704.49,1.81,56.20,157.19,1,-1,-1,-1
18,3,1360.76,566.40,106.00,245.32,1,-1,-1,-1
18,4,1486.51,69.91,55.68,148.22,1,-1,-1,-1
18,5,497.50,151.50,102.47,191.31,1,-1,-1,-1
18,6,1724.98,457.05,75.94,209.74,1,-1,-1,-1
18,8,1811.66,227.74,66.85,185.40,1,-1,-1,-1
18,9,1613.95,246.15,63.32,184.72,1,-1,-1,-1
18,10,794.85,149.90,61.22,174.09,1,-1,-1,-1
18,11,284.29,124.54,54.59,170.71,1,-1,-1,-1
18,12,102.04,547.66,85.07,250.91,1,-1,-1,-1
18,13,1203.19,33.56,75.09,119.77,1,-1,-1,-1
18,14,1024.62,203.31,75.64,180.85,1,-1,-1,-1
18,15,381.01,387.79,85.03,240.70,1,-1,-1,-1
18,17,216.30,126.41,48.53,166.50,1,-1,-1,-1
18,18,355.35,104.14,54.75,180.01,1,-1,-1,-1
18,19,417.79,85.60,53.80,164.18,1,-1,-1,-1
18,20,877.69,135.34,61.77,181.84,1,-1,-1,-1
18,21,458.52,66.12,51.29,170.61,1,-1,-1,-1
18,22,206.73,380.90,64.35,197.40,1,-1,-1,-1
18,23,1428.57,237.70,51.84,169.61,1,-1,-1,-1
18,26,1393.45,190.27,48.25,174.79,1,-1,-1,-1
19,1,687.99,206.19,78.24,113.20,1,-1,-1,-1
19,2,704.34,1.95,56.24,157.19,1,-1,-1,-1
19,3,1360.77,566.70,105.85,244.94,1,-1,-1,-1
19,4,1486.67,69.84,55.68,148.28,1,-1,-1,-1
19,5,495.72,151.17,101.99,190.89,1,-1,-1,-1
19,6,1724.93,456.88,76.07,210.09,1,-1,-1,-1
19,8,1812.62,228.27,67.24,187.46,1,-1,-1,-1
19,9,1611.95,243.86,63.84,188.38,1,-1,-1,-1
19,10,794.60,149.68,61.71,175.20,1,-1,-1,-1
19,11,284.54,124.92,54.58,170.28,1,-1,-1,-1
19,12,101.77,546.79,85.96,253.51,1,-1,-1,-1
19,13,1203.27,34.02,74.46,118.94,1,-1,-1,-1
19,14,1020.50,201.72,75.45,182.35,1,-1,-1,-1
19,15,381.07,386.71,85.30,241.18,1,-1,-1,-1
19,17,216.22,127.58,48.15,165.32,1,-1,-1,-1
19,18,355.09,103.74,55.23,181.34,1,-1,-1,-1
19,19,418.27,83.00,53.80,164.29,1,-1,-1,-1
19,20,877.87,137.65,61.21,180.35,1,-1,-1,-1
19,21,458.05,64.60,51.22,170.85,1,-1,-1,-1
19,22,205.56,380.69,64.91,198.39,1,-1,-1,-1
19,23,1426.09,237.22,53.50,176.61,1,-1,-1,-1
19,26,1390.60,190.45,48.79,175.69,1,-1,-1,-1
