1,1,224.00,118.00,45.90,168.20,1,-1,-1,-1
1,2,111.00,536.00,74.70,267.10,1,-1,-1,-1
1,3,709.00,-3.00,51.50,156.80,1,-1,-1,-1
1,4,1039.00,133.00,77.40,180.40,1,-1,-1,-1
1,5,797.00,146.00,60.20,179.90,1,-1,-1,-1
1,6,1797.00,205.00,65.80,191.20,1,-1,-1,-1
1,7,1636.00,252.00,65.90,205.40,1,-1,-1,-1
1,8,418.00,97.00,52.60,161.30,1,-1,-1,-1
1,9,370.00,406.00,77.80,242.60,1,-1,-1,-1
1,10,631.00,762.00,104.10,252.30,1,-1,-1,-1
1,11,1485.00,62.00,56.60,155.80,1,-1,-1,-1
1,12,1360.00,562.00,99.50,255.70,1,-1,-1,-1
1,13,1104.00,206.00,68.40,189.90,1,-1,-1,-1
1,14,1725.00,459.00,82.60,210.20,1,-1,-1,-1
1,15,287.00,133.00,51.60,156.50,1,-1,-1,-1
1,16,331.00,88.00,49.00,173.70,1,-1,-1,-1
1,17,265.00,89.00,57.80,179.60,1,-1,-1,-1
1,18,354.00,103.00,57.30,182.00,1,-1,-1,-1
1,19,1559.00,258.00,56.30,182.20,1,-1,-1,-1
1,20,1199.00,34.00,63.00,111.00,1,-1,-1,-1
1,21,498.00,137.00,62.40,170.70,1,-1,-1,-1
1,22,256.00,377.00,64.20,211.90,1,-1,-1,-1
1,23,1419.00,200.00,52.30,170.20,1,-1,-1,-1
1,24,1446.00,248.00,54.40,172.10,1,-1,-1,-1
1,25,485.00,36.00,51.10,157.60,1,-1,-1,-1
1,26,218.00,395.00,71.80,202.30,1,-1,-1,-1
1,27,459.00,83.00,56.70,168.10,1,-1,-1,-1
1,28,544.00,57.00,38.20,166.40,1,-1,-1,-1
1,29,1213.00,-18.00,66.30,150.10,1,-1,-1,-1
1,30,880.00,128.00,52.70,173.90,1,-1,-1,-1
1,31,915.00,124.00,54.70,160.60,1,-1,-1,-1
1,32,532.00,145.00,70.70,181.00,1,-1,-1,-1
1,33,549.00,-48.00,39.50,134.90,1,-1,-1,-1
1,34,997.00,-46.00,46.40,130.90,1,-1,-1,-1
1,35,1034.00,-38.00,53.00,118.90,1,-1,-1,-1
1,36,240.00,83.00,49.00,180.40,1,-1,-1,-1
2,1,219.22,123.11,45.93,168.37,1,-1,-1,-1
2,2,111.18,536.57,74.00,264.83,1,-1,-1,-1
2,3,705.14,-1.30,52.40,159.52,1,-1,-1,-1
2,4,1039.19,133.57,77.19,179.89,1,-1,-1,-1
2,5,792.67,144.86,60.58,180.98,1,-1,-1,-1
2,6,1793.82,202.73,66.60,193.70,1,-1,-1,-1
2,7,1635.31,251.43,64.33,200.52,1,-1,-1,-1
2,8,414.06,90.76,54.81,167.83,1,-1,-1,-1
2,9,372.46,401.46,78.55,244.64,1,-1,-1,-1
2,10,631.09,762.57,103.57,251.11,1,-1,-1,-1
2,11,1486.41,64.27,55.36,152.34,1,-1,-1,-1
2,12,1359.53,562.00,99.60,255.93,1,-1,-1,-1
2,13,1099.44,209.41,65.03,180.31,1,-1,-1,-1
2,14,1723.70,460.70,82.76,210.43,1,-1,-1,-1
2,15,286.67,126.19,55.43,168.31,1,-1,-1,-1
2,16,332.15,84.03,50.32,178.52,1,-1,-1,-1
2,17,264.81,83.89,57.96,180.39,1,-1,-1,-1
2,18,353.26,100.73,57.64,183.65,1,-1,-1,-1
2,19,1556.51,252.32,59.59,192.76,1,-1,-1,-1
2,20,1192.61,36.27,65.62,115.77,1,-1,-1,-1
2,21,498.49,138.14,61.71,168.71,1,-1,-1,-1
2,22,254.20,367.35,66.94,221.49,1,-1,-1,-1
2,23,1418.18,203.41,52.01,169.18,1,-1,-1,-1
2,24,1447.54,249.70,54.73,173.06,1,-1,-1,-1
2,25,484.69,36.00,51.67,159.30,1,-1,-1,-1
2,26,220.18,402.38,69.25,195.26,1,-1,-1,-1
2,27,461.53,86.41,55.49,164.58,1,-1,-1,-1
2,28,545.25,57.57,38.31,166.85,1,-1,-1,-1
2,29,1216.72,-16.86,66.07,149.70,1,-1,-1,-1
