69,6,1727.53,267.45,183.91,568.42,1,-1,-1,-1
69,2,409.70,434.37,111.48,272.82,1,-1,-1,-1
69,7,235.37,475.23,96.72,236.82,1,-1,-1,-1
70,1,1500.22,341.10,212.23,484.71,1,-1,-1,-1
70,3,1341.55,455.65,80.48,213.34,1,-1,-1,-1
70,5,679.42,277.77,266.63,544.12,1,-1,-1,-1
70,6,1722.99,263.37,188.09,574.27,1,-1,-1,-1
70,2,412.16,432.32,113.59,275.42,1,-1,-1,-1
70,7,240.32,474.51,98.11,240.87,1,-1,-1,-1
71,1,1501.27,340.83,211.38,485.87,1,-1,-1,-1
71,3,1341.40,455.62,80.56,213.36,1,-1,-1,-1
71,5,694.47,278.79,265.04,544.95,1,-1,-1,-1
71,6,1720.18,267.17,188.83,569.05,1,-1,-1,-1
71,2,414.62,433.52,112.36,270.09,1,-1,-1,-1
71,7,242.36,473.76,98.61,243.24,1,-1,-1,-1
72,1,1501.79,340.95,211.76,489.96,1,-1,-1,-1
72,3,1340.40,456.60,80.45,212.45,1,-1,-1,-1
72,5,706.43,282.84,259.45,537.82,1,-1,-1,-1
72,6,1718.50,266.14,190.46,568.00,1,-1,-1,-1
72,2,416.01,434.38,113.57,271.47,1,-1,-1,-1
72,7,244.53,473.40,98.53,244.08,1,-1,-1,-1
73,1,1497.27,342.54,210.81,490.38,1,-1,-1,-1
73,3,1339.97,456.97,80.49,212.04,1,-1,-1,-1
73,5,722.12,278.44,256.74,541.47,1,-1,-1,-1
73,6,1715.01,267.25,192.16,567.10,1,-1,-1,-1
73,2,416.36,436.22,113.56,270.55,1,-1,-1,-1
73,7,245.93,472.32,97.50,242.94,1,-1,-1,-1
74,1,1491.33,340.60,211.72,496.30,1,-1,-1,-1
74,3,1339.73,457.04,80.67,212.02,1,-1,-1,-1
74,5,735.69,275.11,253.17,544.38,1,-1,-1,-1
74,6,1710.98,266.27,194.79,570.81,1,-1,-1,-1
74,2,416.88,436.18,114.75,272.95,1,-1,-1,-1
74,7,247.79,471.71,96.84,242.30,1,-1,-1,-1
75,1,1485.63,338.70,211.08,494.99,1,-1,-1,-1
75,3,1339.87,457.26,80.75,211.76,1,-1,-1,-1
75,5,752.24,273.83,246.09,539.36,1,-1,-1,-1
75,6,1705.76,263.30,198.26,576.21,1,-1,-1,-1
75,2,416.64,433.85,115.90,274.66,1,-1,-1,-1
75,7,249.98,473.11,95.89,240.20,1,-1,-1,-1
76,1,1482.56,335.17,212.96,498.98,1,-1,-1,-1
76,3,1339.76,457.14,81.00,212.00,1,-1,-1,-1
76,5,765.10,276.52,239.82,534.15,1,-1,-1,-1
76,6,1701.78,263.33,200.03,576.67,1,-1,-1,-1
76,2,417.11,430.78,117.35,277.82,1,-1,-1,-1
76,7,252.24,471.40,96.47,241.97,1,-1,-1,-1
77,1,1476.56,335.11,213.53,497.86,1,-1,-1,-1
77,3,1339.56,457.35,81.06,211.69,1,-1,-1,-1
77,5,780.88,279.45,235.80,531.10,1,-1,-1,-1
77,6,1697.53,263.98,201.79,579.30,1,-1,-1,-1
77,2,417.20,429.82,117.72,278.42,1,-1,-1,-1
77,7,254.47,471.47,95.69,240.66,1,-1,-1,-1
78,1,1471.73,332.95,214.97,497.00,1,-1,-1,-1
78,3,1339.94,456.30,81.46,212.71,1,-1,-1,-1
78,5,798.35,287.18,232.11,523.28,1,-1,-1,-1
78,6,1695.38,265.19,203.11,580.21,1,-1,-1,-1
78,2,417.01,429.67,118.08,279.43,1,-1,-1,-1
78,7,256.04,468.26,96.48,242.54,1,-1,-1,-1
79,1,1463.95,329.46,217.52,501.42,1,-1,-1,-1
79,3,1339.46,457.42,81.12,210.92,1,-1,-1,-1
79,5,815.74,289.77,230.91,515.59,1,-1,-1,-1
79,6,1691.89,262.19,206.16,586.78,1,-1,-1,-1
79,2,417.51,427.98,118.73,281.85,1,-1,-1,-1
79,7,256.51,466.66,97.54,244.43,1,-1,-1,-1
80,1,1457.36,326.15,221.74,509.46,1,-1,-1,-1
80,3,1339.19,457.25,81.32,211.04,1,-1,-1,-1
80,5,832.26,302.24,225.21,492.94,1,-1,-1,-1
80,6,1689.23,266.66,205.81,583.74,1,-1,-1,-1
80,2,421.01,427.61,118.60,282.88,1,-1,-1,-1
80,7,260.54,467.32,98.04,243.75,1,-1,-1,-1
81,1,1449.73,318.79,227.90,522.25,1,-1,-1,-1
81,3,1339.24,456.98,81.42,210.62,1,-1,-1,-1
81,5,838.44,298.13,231.77,498.65,1,-1,-1,-1
81,6,1684.28,263.92,209.05,591.83,1,-1,-1,-1
81,2,424.09,426.64,118.30,283.24,1,-1,-1,-1
81,7,265.76,467.25,98.79,244.07,1,-1,-1,-1
82,1,1442.05,315.45,231.83,528.21,1,-1,-1,-1
82,3,1338.93,457.01,81.74,210.87,1,-1,-1,-1
82,5,847.99,295.80,234.42,499.16,1,-1,-1,-1
82,6,1681.14,261.40,210.55,595.59,1,-1,-1,-1
82,2,425.34,424.51,119.13,286.98,1,-1,-1,-1
82,7,270.90,464.80,100.95,248.01,1,-1,-1,-1
83,1,1437.29,315.41,232.53,525.99,1,-1,-1,-1
83,3,1339.20,455.76,82.34,212.63,1,-1,-1,-1
83,5,861.58,297.71,234.13,498.93,1,-1,-1,-1
83,6,1678.23,263.35,211.95,598.75,1,-1,-1,-1
83,2,429.21,425.04,117.97,287.19,1,-1,-1,-1
83,7,278.85,461.86,102.94,250.27,1,-1,-1,-1
84,1,1430.95,316.02,235.26,528.65,1,-1,-1,-1
84,3,1339.11,455.03,82.67,213.88,1,-1,-1,-1
84,5,873.78,296.77,233.85,500.20,1,-1,-1,-1
84,6,1676.25,257.88,213.62,604.05,1,-1,-1,-1
84,2,433.12,427.90,115.74,284.86,1,-1,-1,-1
84,7,283.62,461.87,104.34,251.10,1,-1,-1,-1
85,1,1429.43,325.63,231.60,513.42,1,-1,-1,-1
85,3,1339.07,454.89,82.70,214.36,1,-1,-1,-1
85,5,891.72,300.14,227.17,492.43,1,-1,-1,-1
85,6,1673.92,257.60,213.40,605.04,1,-1,-1,-1
85,2,437.38,428.68,114.66,284.34,1,-1,-1,-1
85,7,288.56,460.86,105.11,252.24,1,-1,-1,-1
86,1,1421.22,328.21,231.89,509.20,1,-1,-1,-1
86,3,1338.92,454.71,82.77,214.86,1,-1,-1,-1
86,5,907.96,298.15,223.90,494.65,1,-1,-1,-1
86,6,1671.05,252.80,214.67,608.06,1,-1,-1,-1
86,2,441.87,427.80,114.14,282.87,1,-1,-1,-1
86,7,291.45,461.42,105.71,253.63,1,-1,-1,-1
87,1,1413.96,329.98,235.13,511.11,1,-1,-1,-1
87,3,1338.82,454.91,82.76,215.10,1,-1,-1,-1
87,5,920.35,294.51,221.02,495.78,1,-1,-1,-1
87,6,1670.30,249.31,215.05,607.52,1,-1,-1,-1
87,2,444.69,424.62,116.27,288.98,1,-1,-1,-1
87,7,296.58,462.25,104.75,251.96,1,-1,-1,-1
88,1,1408.10,333.88,236.08,509.42,1,-1,-1,-1
88,3,1339.66,454.86,82.64,214.92,1,-1,-1,-1
88,5,933.13,297.22,215.59,486.04,1,-1,-1,-1
88,6,1668.97,248.62,215.93,609.31,1,-1,-1,-1
88,2,448.17,424.75,115.95,286.28,1,-1,-1,-1
88,7,300.60,460.21,104.16,252.14,1,-1,-1,-1
89,1,1402.64,332.58,241.23,517.94,1,-1,-1,-1
89,3,1340.21,455.77,81.89,212.87,1,-1,-1,-1
89,5,941.93,300.35,212.27,478.99,1,-1,-1,-1
89,6,1666.85,243.16,219.51,618.05,1,-1,-1,-1
89,2,451.03,425.55,116.75,285.26,1,-1,-1,-1
89,7,304.55,460.26,104.18,252.98,1,-1,-1,-1
90,1,1388.40,324.79,250.19,538.84,1,-1,-1,-1
90,3,1339.94,456.12,81.01,210.75,1,-1,-1,-1
90,5,953.73,301.41,211.82,476.45,1,-1,-1,-1
90,6,1662.56,240.49,221.55,621.47,1,-1,-1,-1
90,2,453.08,422.70,119.41,291.08,1,-1,-1,-1
90,7,308.22,458.98,104.42,254.13,1,-1,-1,-1
