7,3,516.51,264.33,104.81,333.90,1,-1,-1,-1
7,4,782.52,325.64,49.53,122.61,1,-1,-1,-1
7,5,-107.63,-141.19,460.47,1407.21,1,-1,-1,-1
7,6,1366.80,323.40,46.24,132.18,1,-1,-1,-1
7,7,1648.17,682.41,137.43,46.10,1,-1,-1,-1
7,8,682.77,320.35,46.72,143.33,1,-1,-1,-1
7,9,721.12,317.21,53.82,129.85,1,-1,-1,-1
7,10,1784.69,346.11,41.47,102.32,1,-1,-1,-1
7,11,1653.63,345.79,25.57,106.95,1,-1,-1,-1
7,12,1775.58,620.65,73.36,116.91,1,-1,-1,-1
7,14,1623.21,347.26,26.56,100.75,1,-1,-1,-1
7,15,1845.64,342.50,38.64,107.59,1,-1,-1,-1
7,16,1724.06,644.89,63.62,83.48,1,-1,-1,-1
7,17,1311.83,333.89,37.92,121.05,1,-1,-1,-1
7,18,840.46,327.72,45.45,119.35,1,-1,-1,-1
7,22,1639.20,542.55,124.01,184.63,1,-1,-1,-1
7,26,1029.12,235.31,120.41,411.23,1,-1,-1,-1
7,27,1824.38,597.12,61.66,133.04,1,-1,-1,-1
8,1,844.72,140.02,238.73,644.12,1,-1,-1,-1
8,2,352.14,261.49,127.78,347.33,1,-1,-1,-1
8,3,512.30,261.70,106.61,338.25,1,-1,-1,-1
8,4,777.81,327.65,47.66,118.51,1,-1,-1,-1
8,5,-114.11,-149.66,453.24,1427.06,1,-1,-1,-1
8,6,1365.09,325.92,46.64,133.52,1,-1,-1,-1
8,7,1657.76,685.14,129.13,43.87,1,-1,-1,-1
8,8,680.94,329.97,43.67,133.73,1,-1,-1,-1
8,9,717.29,316.92,55.04,134.20,1,-1,-1,-1
8,10,1786.69,348.93,40.76,100.93,1,-1,-1,-1
8,11,1650.13,349.93,25.84,107.76,1,-1,-1,-1
8,12,1789.35,623.05,74.91,118.19,1,-1,-1,-1
8,14,1619.67,349.92,26.04,98.11,1,-1,-1,-1
8,15,1842.01,342.06,41.50,115.76,1,-1,-1,-1
8,16,1729.70,641.07,77.12,102.14,1,-1,-1,-1
8,17,1306.53,336.52,35.47,113.42,1,-1,-1,-1
8,22,1641.28,546.19,125.00,189.22,1,-1,-1,-1
8,26,1019.53,233.21,119.77,408.64,1,-1,-1,-1
8,27,1833.39,605.49,63.98,137.53,1,-1,-1,-1
8,13,1330.27,341.46,35.33,110.10,1,-1,-1,-1
8,25,1637.52,348.33,25.28,103.94,1,-1,-1,-1
9,1,854.30,151.91,232.89,634.92,1,-1,-1,-1
9,2,347.27,269.56,128.69,347.72,1,-1,-1,-1
9,3,514.76,267.22,103.42,326.52,1,-1,-1,-1
9,4,777.48,327.80,47.05,117.80,1,-1,-1,-1
9,6,1362.88,320.33,49.41,142.68,1,-1,-1,-1
9,7,1652.69,690.77,135.09,46.07,1,-1,-1,-1
9,8,680.46,332.62,43.10,131.62,1,-1,-1,-1
9,9,713.74,314.87,55.66,135.88,1,-1,-1,-1
9,10,1783.34,349.96,40.93,101.86,1,-1,-1,-1
9,11,1648.36,350.87,25.53,106.50,1,-1,-1,-1
9,12,1794.19,628.48,74.76,116.91,1,-1,-1,-1
9,14,1618.83,352.91,25.62,96.54,1,-1,-1,-1
9,15,1841.45,345.74,40.45,113.00,1,-1,-1,-1
9,16,1730.41,652.26,68.98,89.97,1,-1,-1,-1
9,17,1298.20,339.58,35.27,112.11,1,-1,-1,-1
9,22,1652.76,543.09,111.89,171.25,1,-1,-1,-1
9,26,1012.55,231.07,121.20,413.21,1,-1,-1,-1
9,27,1840.79,609.03,64.15,136.88,1,-1,-1,-1
9,30,1664.96,657.60,101.74,86.10,1,-1,-1,-1
9,13,1319.07,345.44,34.66,107.64,1,-1,-1,-1
9,25,1634.79,351.56,25.75,105.02,1,-1,-1,-1
9,18,830.85,324.92,50.18,131.32,1,-1,-1,-1
10,1,855.78,148.61,231.81,642.26,1,-1,-1,-1
10,2,340.78,272.78,128.77,345.37,1,-1,-1,-1
10,3,505.49,265.34,109.01,341.82,1,-1,-1,-1
10,4,773.33,333.80,48.62,121.43,1,-1,-1,-1
10,6,1362.01,323.98,48.84,141.06,1,-1,-1,-1
10,7,1642.53,690.94,147.31,51.85,1,-1,-1,-1
10,8,677.89,332.27,43.49,132.76,1,-1,-1,-1
10,9,712.56,318.66,55.67,137.62,1,-1,-1,-1
10,10,1783.08,353.60,40.95,102.21,1,-1,-1,-1
10,11,1646.78,352.51,26.09,109.22,1,-1,-1,-1
10,12,1786.82,640.98,68.73,108.03,1,-1,-1,-1
10,14,1617.89,354.66,26.93,100.28,1,-1,-1,-1
10,15,1842.04,347.13,40.75,113.92,1,-1,-1,-1
10,16,1736.07,651.31,72.28,95.97,1,-1,-1,-1
10,17,1302.21,342.68,35.30,111.70,1,-1,-1,-1
10,26,1007.29,232.17,121.81,414.56,1,-1,-1,-1
10,27,1830.81,619.40,59.16,123.66,1,-1,-1,-1
10,30,1655.50,636.34,118.87,101.30,1,-1,-1,-1
10,18,830.86,331.34,50.12,130.57,1,-1,-1,-1
11,1,848.84,136.92,229.95,646.94,1,-1,-1,-1
11,2,332.42,272.10,132.12,354.57,1,-1,-1,-1
11,3,501.49,260.76,113.78,357.51,1,-1,-1,-1
11,4,771.06,332.78,48.80,122.53,1,-1,-1,-1
11,6,1362.71,324.79,48.95,142.59,1,-1,-1,-1
11,7,1650.08,692.86,141.77,51.23,1,-1,-1,-1
11,8,674.08,336.73,42.92,130.10,1,-1,-1,-1
11,9,708.27,320.13,56.23,140.37,1,-1,-1,-1
11,10,1784.98,355.60,41.51,104.38,1,-1,-1,-1
11,11,1645.50,352.46,25.77,106.85,1,-1,-1,-1
11,12,1791.46,646.45,69.53,107.26,1,-1,-1,-1
11,14,1617.07,355.28,26.40,97.49,1,-1,-1,-1
11,15,1841.33,346.95,41.20,114.52,1,-1,-1,-1
11,16,1734.09,666.32,68.92,85.44,1,-1,-1,-1
11,17,1298.28,346.45,36.05,113.13,1,-1,-1,-1
11,26,997.43,231.97,126.66,431.85,1,-1,-1,-1
11,27,1843.55,622.16,60.66,125.46,1,-1,-1,-1
11,30,1648.78,636.35,123.87,106.68,1,-1,-1,-1
11,18,829.94,332.54,49.72,128.67,1,-1,-1,-1
11,13,1313.21,352.55,33.16,103.41,1,-1,-1,-1
11,25,1630.26,351.39,27.27,111.01,1,-1,-1,-1
12,1,839.97,141.00,227.24,647.96,1,-1,-1,-1
12,2,325.80,259.55,140.79,375.40,1,-1,-1,-1
12,3,492.69,255.11,119.31,374.75,1,-1,-1,-1
12,4,773.64,334.33,48.09,121.31,1,-1,-1,-1
12,6,1366.25,327.04,48.60,142.37,1,-1,-1,-1
12,7,1642.44,689.06,162.57,61.81,1,-1,-1,-1
12,8,673.82,341.08,40.99,124.04,1,-1,-1,-1
12,9,707.84,324.59,53.14,133.80,1,-1,-1,-1
12,10,1783.44,353.06,43.14,108.59,1,-1,-1,-1
12,11,1642.66,353.72,26.73,109.53,1,-1,-1,-1
12,12,1786.88,645.04,72.79,113.93,1,-1,-1,-1
12,14,1616.47,356.79,25.60,94.08,1,-1,-1,-1
12,15,1834.54,348.13,40.94,113.64,1,-1,-1,-1
12,16,1736.62,673.06,69.03,80.29,1,-1,-1,-1
12,17,1296.05,348.50,35.14,110.58,1,-1,-1,-1
12,26,1000.71,254.91,119.00,403.48,1,-1,-1,-1
12,27,1847.56,603.57,75.16,157.11,1,-1,-1,-1
12,18,822.62,331.01,51.82,133.94,1,-1,-1,-1
12,13,1315.24,356.73,31.67,99.45,1,-1,-1,-1
13,1,849.83,148.52,219.18,629.78,1,-1,-1,-1
13,2,318.98,257.95,139.58,375.14,1,-1,-1,-1
13,3,494.52,262.53,111.93,350.09,1,-1,-1,-1
13,4,772.72,336.23,47.54,120.50,1,-1,-1,-1
13,6,1363.88,326.57,48.33,141.67,1,-1,-1,-1
13,7,1659.45,694.35,136.95,52.40,1,-1,-1,-1
13,8,670.92,337.30,41.51,126.09,1,-1,-1,-1
13,9,704.65,323.01,53.29,135.19,1,-1,-1,-1
13,10,1784.43,353.35,41.98,106.05,1,-1,-1,-1
13,11,1641.80,351.57,27.21,111.50,1,-1,-1,-1
13,12,1791.42,639.34,77.78,123.28,1,-1,-1,-1
13,14,1618.08,355.29,26.49,96.44,1,-1,-1,-1
13,15,1835.98,346.55,41.18,114.08,1,-1,-1,-1
13,16,1738.69,674.69,69.56,77.02,1,-1,-1,-1
13,17,1295.75,346.58,36.37,114.92,1,-1,-1,-1
13,26,1009.58,263.50,114.74,383.06,1,-1,-1,-1
13,27,1849.54,612.03,72.69,149.46,1,-1,-1,-1
13,18,824.85,333.66,49.44,127.31,1,-1,-1,-1
13,13,1312.87,355.44,31.77,100.18,1,-1,-1,-1
13,22,1664.82,587.30,102.15,156.37,1,-1,-1,-1
13,30,1659.47,655.74,110.45,97.30,1,-1,-1,-1
14,1,850.93,146.12,219.60,631.45,1,-1,-1,-1
14,2,312.40,253.50,142.02,383.78,1,-1,-1,-1
14,3,488.67,264.24,110.96,347.60,1,-1,-1,-1
14,4,772.31,336.27,47.46,120.98,1,-1,-1,-1
14,6,1362.67,325.71,48.39,138.16,1,-1,-1,-1
14,7,1665.25,695.29,132.18,51.90,1,-1,-1,-1
14,8,667.08,339.23,41.80,127.63,1,-1,-1,-1
14,9,703.17,322.42,53.01,134.77,1,-1,-1,-1
14,10,1785.29,352.75,41.07,103.82,1,-1,-1,-1
14,11,1639.50,347.46,28.30,114.45,1,-1,-1,-1
14,12,1793.81,635.17,80.18,128.09,1,-1,-1,-1
14,14,1616.05,353.41,26.81,96.64,1,-1,-1,-1
14,15,1837.58,343.93,40.99,114.12,1,-1,-1,-1
14,16,1743.84,651.41,90.45,102.66,1,-1,-1,-1
14,17,1290.70,346.50,36.74,115.08,1,-1,-1,-1
14,27,1854.23,602.97,79.06,165.92,1,-1,-1,-1
14,18,825.15,334.04,48.54,124.52,1,-1,-1,-1
14,13,1310.65,356.93,31.34,98.66,1,-1,-1,-1
14,22,1677.03,604.58,97.73,145.86,1,-1,-1,-1
15,1,838.47,131.38,228.74,659.09,1,-1,-1,-1
15,2,312.46,262.19,140.51,379.21,1,-1,-1,-1
15,3,480.79,258.25,116.87,367.17,1,-1,-1,-1
15,4,770.75,335.61,47.69,122.34,1,-1,-1,-1
15,6,1361.62,325.37,47.57,135.61,1,-1,-1,-1
15,7,1670.81,699.54,123.89,48.97,1,-1,-1,-1
15,8,666.15,339.28,42.44,129.22,1,-1,-1,-1
15,9,703.26,321.53,53.60,136.66,1,-1,-1,-1
15,10,1786.22,354.48,40.53,102.04,1,-1,-1,-1
15,11,1646.01,350.41,26.37,105.58,1,-1,-1,-1
15,12,1804.26,636.64,76.62,123.89,1,-1,-1,-1
15,14,1613.79,354.65,25.80,90.72,1,-1,-1,-1
15,15,1840.62,344.88,39.44,110.04,1,-1,-1,-1
15,17,1288.10,344.46,37.34,115.98,1,-1,-1,-1
15,27,1850.74,598.39,80.36,170.56,1,-1,-1,-1
15,13,1312.52,354.76,31.48,98.99,1,-1,-1,-1
15,22,1674.87,552.67,128.66,198.23,1,-1,-1,-1
15,25,1633.75,352.25,25.98,105.01,1,-1,-1,-1
15,26,1007.22,264.65,114.81,378.01,1,-1,-1,-1
15,30,1699.85,670.98,93.40,80.34,1,-1,-1,-1
16,1,837.25,130.45,228.99,661.07,1,-1,-1,-1
16,2,306.48,259.78,141.06,379.39,1,-1,-1,-1
16,3,480.51,259.91,114.27,361.40,1,-1,-1,-1
16,4,767.82,334.69,47.01,121.21,1,-1,-1,-1
16,6,1360.96,329.21,47.71,135.46,1,-1,-1,-1
16,7,1672.61,701.10,124.74,50.55,1,-1,-1,-1
16,8,663.78,339.94,42.59,130.03,1,-1,-1,-1
16,9,704.95,323.82,52.19,134.28,1,-1,-1,-1
16,10,1788.95,351.78,40.62,103.63,1,-1,-1,-1
16,11,1652.46,350.24,26.92,107.11,1,-1,-1,-1
16,12,1798.93,633.25,81.14,130.15,1,-1,-1,-1
16,14,1614.69,352.37,27.15,94.37,1,-1,-1,-1
16,15,1841.67,345.87,40.81,113.64,1,-1,-1,-1
16,17,1292.93,346.94,34.24,106.14,1,-1,-1,-1
16,27,1855.14,602.87,75.84,163.72,1,-1,-1,-1
16,13,1315.26,354.58,31.65,98.07,1,-1,-1,-1
16,22,1675.70,544.37,129.68,200.86,1,-1,-1,-1
16,25,1637.39,348.75,26.64,106.66,1,-1,-1,-1
16,30,1716.36,676.43,91.95,80.54,1,-1,-1,-1
17,1,833.34,141.31,231.76,674.75,1,-1,-1,-1
17,2,299.82,270.01,140.20,375.68,1,-1,-1,-1
17,3,478.01,255.32,119.50,380.89,1,-1,-1,-1
17,4,769.97,338.94,45.99,118.72,1,-1,-1,-1
17,6,1366.04,325.33,49.83,142.10,1,-1,-1,-1
17,7,1673.03,702.29,121.74,50.59,1,-1,-1,-1
17,8,665.88,342.80,41.49,125.47,1,-1,-1,-1
17,9,705.92,326.68,52.56,135.21,1,-1,-1,-1
17,10,1794.29,350.76,40.43,104.23,1,-1,-1,-1
17,14,1619.52,353.54,28.51,99.53,1,-1,-1,-1
17,15,1844.41,349.49,39.88,111.08,1,-1,-1,-1
17,17,1286.64,347.88,35.16,108.89,1,-1,-1,-1
17,27,1841.78,613.85,77.26,164.50,1,-1,-1,-1
17,13,1306.45,353.13,33.86,104.69,1,-1,-1,-1
17,22,1688.94,609.99,91.61,139.20,1,-1,-1,-1
17,25,1640.83,349.64,27.36,108.10,1,-1,-1,-1
17,30,1715.06,681.45,92.19,82.38,1,-1,-1,-1
17,16,1753.74,640.75,103.59,119.03,1,-1,-1,-1
17,26,995.27,236.93,125.43,412.55,1,-1,-1,-1
18,1,833.84,144.83,229.01,667.73,1,-1,-1,-1
18,2,307.16,274.63,142.98,383.01,1,-1,-1,-1
18,3,478.45,257.48,122.69,390.09,1,-1,-1,-1
18,4,772.58,339.21,46.70,120.37,1,-1,-1,-1
18,6,1364.48,327.13,48.03,136.58,1,-1,-1,-1
18,7,1676.11,706.61,119.53,50.58,1,-1,-1,-1
18,8,663.14,349.90,41.20,121.71,1,-1,-1,-1
18,9,704.90,333.67,52.50,135.10,1,-1,-1,-1
18,10,1793.70,348.38,41.43,107.87,1,-1,-1,-1
18,14,1615.35,352.03,29.99,106.03,1,-1,-1,-1
18,15,1844.23,346.20,41.82,117.01,1,-1,-1,-1
18,17,1281.99,348.20,35.13,108.52,1,-1,-1,-1
18,27,1848.96,613.46,76.87,166.22,1,-1,-1,-1
18,13,1303.45,353.89,33.76,101.86,1,-1,-1,-1
18,25,1639.82,351.93,27.01,106.67,1,-1,-1,-1
18,31,1326.22,344.00,37.17,113.32,1,-1,-1,-1
18,16,1753.73,640.26,112.01,130.52,1,-1,-1,-1
18,26,1000.68,241.42,123.33,405.87,1,-1,-1,-1
18,11,1653.04,354.07,27.37,107.04,1,-1,-1,-1
19,1,836.85,147.54,229.21,675.44,1,-1,-1,-1
19,2,309.59,278.31,142.29,383.15,1,-1,-1,-1
19,3,474.52,252.53,124.94,399.32,1,-1,-1,-1
19,4,772.21,339.95,48.62,126.78,1,-1,-1,-1
19,6,1366.23,331.83,48.84,139.36,1,-1,-1,-1
19,7,1670.57,712.14,122.61,52.98,1,-1,-1,-1
19,8,664.33,353.82,42.66,126.87,1,-1,-1,-1
19,9,707.32,337.61,53.88,139.15,1,-1,-1,-1
19,10,1794.65,350.08,41.41,109.04,1,-1,-1,-1
19,14,1619.92,359.76,28.96,100.14,1,-1,-1,-1
19,15,1846.70,346.28,43.03,121.58,1,-1,-1,-1
19,27,1848.07,608.76,79.89,174.38,1,-1,-1,-1
19,13,1300.55,352.17,35.39,106.17,1,-1,-1,-1
19,25,1639.35,353.46,27.68,109.32,1,-1,-1,-1
19,31,1322.02,349.02,37.47,114.15,1,-1,-1,-1
19,26,997.43,244.55,127.26,415.02,1,-1,-1,-1
19,11,1656.22,358.29,26.79,104.24,1,-1,-1,-1
19,12,1798.48,659.41,72.74,109.94,1,-1,-1,-1
19,30,1709.76,688.25,96.62,86.93,1,-1,-1,-1
20,1,837.95,154.45,226.63,672.68,1,-1,-1,-1
20,2,307.32,285.61,142.49,382.22,1,-1,-1,-1
20,3,466.86,265.49,122.66,388.28,1,-1,-1,-1
20,4,774.57,344.74,48.33,125.37,1,-1,-1,-1
20,6,1369.88,337.48,48.31,138.01,1,-1,-1,-1
20,7,1679.83,721.92,115.39,48.65,1,-1,-1,-1
20,8,664.50,352.59,46.54,140.13,1,-1,-1,-1
20,9,710.89,338.40,54.46,140.00,1,-1,-1,-1
20,10,1794.75,352.70,42.62,113.07,1,-1,-1,-1
20,14,1621.17,360.23,28.16,98.28,1,-1,-1,-1
20,15,1849.71,353.40,40.55,115.70,1,-1,-1,-1
20,27,1842.60,617.18,85.42,188.12,1,-1,-1,-1
20,13,1300.61,356.08,34.33,101.90,1,-1,-1,-1
20,25,1639.90,358.60,26.79,104.80,1,-1,-1,-1
20,31,1322.72,356.62,35.22,107.62,1,-1,-1,-1
20,26,994.83,243.16,128.08,417.52,1,-1,-1,-1
20,11,1658.49,359.77,27.02,104.84,1,-1,-1,-1
20,12,1791.63,668.05,74.53,110.63,1,-1,-1,-1
20,22,1686.39,548.64,136.39,215.23,1,-1,-1,-1
20,17,1280.41,348.30,36.87,115.24,1,-1,-1,-1
21,1,840.76,158.40,220.84,658.14,1,-1,-1,-1
21,2,306.89,278.50,148.21,398.72,1,-1,-1,-1
21,3,476.07,273.92,127.19,396.08,1,-1,-1,-1
21,4,786.14,347.25,46.97,122.27,1,-1,-1,-1
21,6,1378.09,344.90,48.18,138.22,1,-1,-1,-1
21,7,1684.55,722.98,130.38,56.71,1,-1,-1,-1
21,8,671.39,354.65,45.17,135.34,1,-1,-1,-1
21,9,712.82,344.55,54.36,139.20,1,-1,-1,-1
21,10,1806.64,358.22,39.77,106.24,1,-1,-1,-1
21,14,1627.46,361.70,29.55,102.70,1,-1,-1,-1
21,15,1855.25,352.86,40.50,115.11,1,-1,-1,-1
21,27,1837.64,636.84,78.94,167.48,1,-1,-1,-1
21,13,1305.62,356.93,36.89,109.54,1,-1,-1,-1
21,25,1644.57,359.89,27.84,109.14,1,-1,-1,-1
21,31,1326.25,363.66,35.96,109.12,1,-1,-1,-1
21,26,993.51,253.76,128.40,416.66,1,-1,-1,-1
21,11,1661.05,359.63,28.06,107.19,1,-1,-1,-1
21,17,1284.09,353.51,35.35,110.59,1,-1,-1,-1
21,30,1743.87,700.76,89.13,82.68,1,-1,-1,-1
22,1,846.76,161.19,218.58,658.99,1,-1,-1,-1
22,2,313.59,285.50,149.52,401.94,1,-1,-1,-1
22,3,487.44,269.23,129.99,406.40,1,-1,-1,-1
22,6,1392.71,345.65,47.19,136.31,1,-1,-1,-1
22,8,683.63,362.65,43.03,128.90,1,-1,-1,-1
22,9,724.61,347.49,55.57,143.02,1,-1,-1,-1
22,10,1812.36,356.37,40.47,108.48,1,-1,-1,-1
22,15,1867.99,358.59,39.65,112.10,1,-1,-1,-1
22,27,1834.98,641.74,75.44,156.47,1,-1,-1,-1
22,13,1310.41,362.38,34.73,104.12,1,-1,-1,-1
22,25,1646.06,361.00,27.48,106.40,1,-1,-1,-1
22,31,1327.62,363.64,35.39,106.70,1,-1,-1,-1
22,26,1008.20,272.96,121.19,391.21,1,-1,-1,-1
22,11,1666.49,363.48,27.24,103.35,1,-1,-1,-1
22,17,1293.34,354.80,35.78,112.27,1,-1,-1,-1
22,30,1736.75,696.41,103.18,95.66,1,-1,-1,-1
22,18,805.02,352.33,46.52,120.59,1,-1,-1,-1
22,22,1715.98,543.53,143.91,234.75,1,-1,-1,-1
23,1,863.08,172.76,218.29,661.66,1,-1,-1,-1
23,2,329.80,294.09,145.75,394.11,1,-1,-1,-1
23,3,499.40,286.19,125.79,392.35,1,-1,-1,-1
23,6,1408.15,349.17,46.48,132.60,1,-1,-1,-1
23,8,701.73,363.60,42.68,127.77,1,-1,-1,-1
23,9,739.16,347.89,53.52,138.19,1,-1,-1,-1
23,15,1856.49,360.04,39.15,111.56,1,-1,-1,-1
23,27,1846.39,649.51,77.07,160.70,1,-1,-1,-1
23,13,1307.44,365.20,37.52,112.41,1,-1,-1,-1
23,25,1656.06,366.03,27.06,104.20,1,-1,-1,-1
23,31,1332.28,366.22,34.24,102.68,1,-1,-1,-1
23,26,1019.79,253.44,133.91,431.37,1,-1,-1,-1
