1,1,123.00,708.00,43.90,100.80,1,-1,-1,-1
1,2,542.00,554.00,34.20,90.50,1,-1,-1,-1
1,3,1519.00,560.00,50.80,117.50,1,-1,-1,-1
1,4,1373.00,519.00,34.50,93.60,1,-1,-1,-1
1,5,500.00,550.00,35.30,89.80,1,-1,-1,-1
1,6,1609.00,560.00,54.70,121.00,1,-1,-1,-1
1,7,1446.00,504.00,29.60,81.00,1,-1,-1,-1
1,8,1475.00,515.00,39.10,83.30,1,-1,-1,-1
1,9,268.00,586.00,50.20,145.00,1,-1,-1,-1
1,10,1074.00,485.00,17.20,38.70,1,-1,-1,-1
1,11,649.00,528.00,26.20,69.00,1,-1,-1,-1
1,12,-6.00,680.00,62.30,198.80,1,-1,-1,-1
1,13,787.00,505.00,17.90,45.00,1,-1,-1,-1
1,14,1185.00,488.00,14.10,33.60,1,-1,-1,-1
1,15,674.00,523.00,23.60,57.20,1,-1,-1,-1
1,16,826.00,509.00,18.70,46.60,1,-1,-1,-1
1,17,772.00,502.00,18.60,48.60,1,-1,-1,-1
1,18,188.00,579.00,54.20,144.90,1,-1,-1,-1
1,19,635.00,532.00,22.80,60.10,1,-1,-1,-1
2,1,116.56,703.46,42.92,98.59,1,-1,-1,-1
2,2,542.80,546.05,33.17,87.72,1,-1,-1,-1
2,3,1525.97,558.86,51.85,119.71,1,-1,-1,-1
2,4,1374.35,514.46,35.10,95.19,1,-1,-1,-1
2,5,499.02,542.62,36.40,92.58,1,-1,-1,-1
2,6,1613.14,557.73,56.12,124.29,1,-1,-1,-1
2,7,1448.12,504.57,29.11,79.58,1,-1,-1,-1
2,8,1480.37,515.00,37.38,79.78,1,-1,-1,-1
2,9,266.28,578.05,50.36,145.34,1,-1,-1,-1
2,10,1072.38,483.30,16.06,36.03,1,-1,-1,-1
2,11,648.17,523.46,26.27,69.11,1,-1,-1,-1
2,12,-12.23,665.81,67.10,215.09,1,-1,-1,-1
2,13,789.14,499.89,19.12,48.18,1,-1,-1,-1
2,14,1184.44,486.86,14.53,34.62,1,-1,-1,-1
2,15,674.43,517.32,24.50,59.41,1,-1,-1,-1
2,16,825.71,503.32,18.82,46.94,1,-1,-1,-1
2,17,774.21,500.30,18.20,47.58,1,-1,-1,-1
2,18,179.54,570.49,55.68,148.65,1,-1,-1,-1
2,19,634.32,527.46,22.75,59.99,1,-1,-1,-1
3,1,107.48,716.41,42.69,97.99,1,-1,-1,-1
3,2,543.20,549.06,32.52,85.94,1,-1,-1,-1
3,3,1529.40,552.05,52.77,121.81,1,-1,-1,-1
3,4,1377.00,512.84,35.23,95.29,1,-1,-1,-1
3,5,498.87,547.71,36.72,93.27,1,-1,-1,-1
3,6,1620.73,551.00,56.83,126.10,1,-1,-1,-1
3,7,1450.25,501.05,29.51,80.26,1,-1,-1,-1
3,8,1484.93,514.36,35.56,75.84,1,-1,-1,-1
3,9,254.52,587.94,52.10,150.10,1,-1,-1,-1
3,10,1073.75,483.08,16.99,38.16,1,-1,-1,-1
