62,2,132.04,26.96,128.63,387.87,1,-1,-1,-1
63,2,131.91,26.97,128.67,387.99,1,-1,-1,-1
64,2,131.79,26.97,128.71,388.10,1,-1,-1,-1
65,2,131.69,26.97,128.74,388.19,1,-1,-1,-1
66,2,131.60,26.98,128.77,388.28,1,-1,-1,-1
67,2,131.53,26.98,128.79,388.35,1,-1,-1,-1
68,2,131.46,26.98,128.81,388.41,1,-1,-1,-1
69,2,131.40,26.98,128.83,388.47,1,-1,-1,-1
70,2,131.35,26.98,128.85,388.52,1,-1,-1,-1
71,2,124.36,9.79,141.59,426.91,1,-1,-1,-1
72,2,121.80,3.50,146.26,440.97,1,-1,-1,-1
73,2,120.78,1.05,148.09,446.46,1,-1,-1,-1
74,2,133.25,0.19,142.30,428.98,1,-1,-1,-1
75,2,125.02,-0.03,146.54,441.74,1,-1,-1,-1
76,2,134.88,-0.07,141.61,426.88,1,-1,-1,-1
77,2,125.59,0.03,146.22,440.76,1,-1,-1,-1
78,2,122.16,0.10,147.91,445.82,1,-1,-1,-1
79,2,120.84,0.19,148.52,447.66,1,-1,-1,-1
80,2,120.36,0.28,148.71,448.23,1,-1,-1,-1
81,2,120.20,0.36,148.75,448.33,1,-1,-1,-1
82,2,120.16,0.43,148.73,448.26,1,-1,-1,-1
83,2,120.16,0.50,148.69,448.14,1,-1,-1,-1
84,2,133.25,18.89,142.10,428.26,1,-1,-1,-1
85,2,132.02,24.74,133.29,401.75,1,-1,-1,-1
86,2,131.51,26.84,130.04,391.95,1,-1,-1,-1
87,2,131.31,27.53,128.91,388.56,1,-1,-1,-1
88,2,131.22,27.72,128.55,387.48,1,-1,-1,-1
89,2,131.17,27.72,128.46,387.23,1,-1,-1,-1
90,2,131.13,27.67,128.47,387.28,1,-1,-1,-1
91,2,131.11,27.60,128.51,387.42,1,-1,-1,-1
92,2,131.09,27.53,128.56,387.58,1,-1,-1,-1
96,2,144.74,25.54,121.17,365.31,1,-1,-1,-1
97,2,146.33,25.21,120.38,362.94,1,-1,-1,-1
98,2,146.85,25.10,120.11,362.16,1,-1,-1,-1
99,2,142.88,27.48,132.01,398.02,1,-1,-1,-1
100,2,141.43,10.51,136.33,411.03,1,-1,-1,-1
101,2,140.82,3.70,138.02,416.12,1,-1,-1,-1
102,2,140.57,1.12,138.63,417.96,1,-1,-1,-1
103,2,140.46,0.22,138.82,418.52,1,-1,-1,-1
104,2,140.41,-0.04,138.85,418.60,1,-1,-1,-1
105,2,140.39,18.20,138.82,418.51,1,-1,-1,-1
106,2,140.37,25.21,138.78,418.36,1,-1,-1,-1
107,2,140.36,27.87,138.73,418.20,1,-1,-1,-1
108,2,140.35,28.85,138.68,418.05,1,-1,-1,-1
109,2,140.34,29.19,138.64,417.92,1,-1,-1,-1
110,2,140.34,29.28,138.60,417.79,1,-1,-1,-1
111,2,140.33,29.28,138.56,417.69,1,-1,-1,-1
112,2,140.33,29.25,138.53,417.59,1,-1,-1,-1
113,2,140.32,29.21,138.50,417.50,1,-1,-1,-1
114,2,140.32,29.17,138.48,417.43,1,-1,-1,-1
115,2,140.31,29.14,138.46,417.36,1,-1,-1,-1
116,2,140.31,29.10,138.44,417.30,1,-1,-1,-1
117,2,140.31,29.07,138.42,417.25,1,-1,-1,-1
118,2,140.30,29.05,138.41,417.20,1,-1,-1,-1
119,2,151.29,27.79,132.26,398.68,1,-1,-1,-1
120,2,144.29,28.55,136.15,410.40,1,-1,-1,-1
121,2,148.35,10.51,144.10,434.36,1,-1,-1,-1
122,2,149.86,3.71,147.10,443.39,1,-1,-1,-1
123,2,154.73,18.01,135.73,409.13,1,-1,-1,-1
124,2,145.36,25.12,137.41,414.21,1,-1,-1,-1
136,2,140.42,28.84,138.28,416.80,1,-1,-1,-1
137,2,140.23,28.95,138.31,416.89,1,-1,-1,-1
138,2,140.17,28.98,138.32,416.92,1,-1,-1,-1
139,2,140.15,28.99,138.32,416.93,1,-1,-1,-1
140,2,140.16,28.98,138.32,416.93,1,-1,-1,-1
141,2,151.19,27.73,132.17,398.39,1,-1,-1,-1
142,2,155.41,27.24,129.81,391.32,1,-1,-1,-1
143,2,145.73,28.32,135.22,407.62,1,-1,-1,-1
144,2,153.11,27.49,131.10,395.22,1,-1,-1,-1
145,2,155.98,27.15,129.50,390.41,1,-1,-1,-1
146,2,145.88,28.28,135.14,407.40,1,-1,-1,-1
147,2,153.05,27.47,131.14,395.35,1,-1,-1,-1
148,2,144.75,28.40,135.78,409.32,1,-1,-1,-1
149,2,152.60,27.51,131.40,396.13,1,-1,-1,-1
150,2,144.56,28.41,135.88,409.65,1,-1,-1,-1
151,2,141.62,28.74,137.52,414.59,1,-1,-1,-1
152,2,151.42,27.63,132.06,398.11,1,-1,-1,-1
153,2,155.25,27.20,129.92,391.68,1,-1,-1,-1
154,2,156.64,27.04,129.14,389.35,1,-1,-1,-1
155,2,157.13,26.99,128.87,388.53,1,-1,-1,-1
156,2,146.22,28.21,134.96,406.88,1,-1,-1,-1
157,2,142.18,28.66,137.22,413.68,1,-1,-1,-1
158,2,140.63,28.83,138.08,416.28,1,-1,-1,-1
159,2,140.08,28.89,138.39,417.22,1,-1,-1,-1
160,2,139.90,28.91,138.49,417.51,1,-1,-1,-1
161,2,150.81,27.69,132.41,399.17,1,-1,-1,-1
162,2,143.89,28.46,136.27,410.81,1,-1,-1,-1
163,2,147.96,10.48,144.20,434.69,1,-1,-1,-1
164,2,149.50,3.68,147.19,443.69,1,-1,-1,-1
165,2,143.60,1.09,141.86,427.63,1,-1,-1,-1
166,2,133.81,0.21,153.39,462.34,1,-1,-1,-1
167,2,124.78,-0.11,150.74,454.35,1,-1,-1,-1
168,2,121.21,-0.10,149.57,450.81,1,-1,-1,-1
169,2,119.93,-0.02,149.08,449.32,1,-1,-1,-1
170,2,125.17,0.08,155.88,469.77,1,-1,-1,-1
171,2,121.62,0.14,151.51,456.60,1,-1,-1,-1
172,2,120.29,0.26,149.69,451.11,1,-1,-1,-1
173,2,119.85,0.35,148.97,448.95,1,-1,-1,-1
174,2,119.74,0.42,148.68,448.08,1,-1,-1,-1
175,2,125.43,0.49,155.61,468.92,1,-1,-1,-1
176,2,141.36,0.53,151.26,455.81,1,-1,-1,-1
178,2,125.62,0.76,149.06,449.19,1,-1,-1,-1
179,2,121.95,0.99,148.45,447.33,1,-1,-1,-1
180,2,140.54,1.06,148.24,446.70,1,-1,-1,-1
181,2,127.67,1.08,148.17,446.49,1,-1,-1,-1
182,2,122.80,1.08,148.16,446.45,1,-1,-1,-1
183,2,120.98,1.08,148.16,446.47,1,-1,-1,-1
184,2,140.08,1.07,148.17,446.50,1,-1,-1,-1
185,2,127.54,1.06,148.19,446.54,1,-1,-1,-1
186,2,122.77,1.06,148.20,446.57,1,-1,-1,-1
187,2,120.99,1.05,148.21,446.61,1,-1,-1,-1
188,2,120.34,1.04,148.22,446.64,1,-1,-1,-1
189,2,120.13,1.04,148.23,446.66,1,-1,-1,-1
190,2,120.08,1.03,148.24,446.69,1,-1,-1,-1
191,2,120.09,1.03,148.25,446.71,1,-1,-1,-1
192,2,120.11,1.03,148.25,446.73,1,-1,-1,-1
193,2,120.15,1.02,148.26,446.74,1,-1,-1,-1
194,2,120.18,1.02,148.26,446.76,1,-1,-1,-1
195,2,120.21,1.02,148.27,446.77,1,-1,-1,-1
196,2,120.23,1.02,148.27,446.78,1,-1,-1,-1
197,2,120.25,1.01,148.27,446.79,1,-1,-1,-1
198,2,120.27,1.01,148.28,446.80,1,-1,-1,-1
199,2,120.29,1.01,148.28,446.80,1,-1,-1,-1
200,2,120.31,1.01,148.28,446.81,1,-1,-1,-1
201,2,120.32,1.01,148.28,446.82,1,-1,-1,-1
202,2,120.33,1.01,148.28,446.82,1,-1,-1,-1
203,2,131.09,15.96,124.48,375.16,1,-1,-1,-1
204,2,118.14,25.60,133.54,402.46,1,-1,-1,-1
205,2,126.32,27.43,130.18,392.35,1,-1,-1,-1
206,2,117.07,29.24,135.20,407.49,1,-1,-1,-1
207,2,113.72,29.84,137.04,413.05,1,-1,-1,-1
208,2,112.48,29.96,137.77,415.25,1,-1,-1,-1
209,2,124.27,28.69,131.92,397.64,1,-1,-1,-1
210,2,139.30,26.92,123.86,373.37,1,-1,-1,-1
211,2,144.83,26.18,120.93,364.55,1,-1,-1,-1
212,2,146.73,42.32,119.94,361.59,1,-1,-1,-1
213,2,156.00,45.93,114.19,344.29,1,-1,-1,-1
214,2,159.31,47.11,112.14,338.16,1,-1,-1,-1
215,2,168.12,49.63,116.98,352.77,1,-1,-1,-1
216,2,171.20,50.47,118.75,358.09,1,-1,-1,-1
217,2,164.66,48.53,114.11,344.15,1,-1,-1,-1
218,2,169.63,49.83,117.85,355.42,1,-1,-1,-1
219,2,178.78,63.04,113.87,343.46,1,-1,-1,-1
220,2,182.13,68.02,112.38,338.98,1,-1,-1,-1
221,2,183.23,69.72,111.87,337.46,1,-1,-1,-1
222,2,194.14,77.51,101.98,307.68,1,-1,-1,-1
223,2,198.06,80.25,98.29,296.58,1,-1,-1,-1
224,2,202.83,90.06,92.58,279.38,1,-1,-1,-1
225,2,204.33,93.39,90.64,273.58,1,-1,-1,-1
226,2,218.95,101.94,85.85,259.17,1,-1,-1,-1
227,2,224.01,104.79,84.26,254.42,1,-1,-1,-1
228,2,225.58,105.61,83.81,253.08,1,-1,-1,-1
228,9,332.44,51.97,142.41,429.29,1,-1,-1,-1
229,2,244.86,111.55,72.82,219.98,1,-1,-1,-1
229,9,334.02,54.60,140.13,422.39,1,-1,-1,-1
230,2,243.95,102.30,76.33,230.62,1,-1,-1,-1
230,9,334.85,55.98,138.93,418.78,1,-1,-1,-1
231,2,253.06,105.20,73.78,222.95,1,-1,-1,-1
231,9,335.18,56.52,138.46,417.36,1,-1,-1,-1
232,2,256.11,106.15,72.97,220.56,1,-1,-1,-1
232,9,335.30,56.73,138.28,416.83,1,-1,-1,-1
232,10,455.43,163.91,41.87,127.61,1,-1,-1,-1
233,2,258.50,111.52,76.41,230.97,1,-1,-1,-1
233,9,335.34,56.80,138.22,416.65,1,-1,-1,-1
233,10,460.22,163.91,41.87,127.61,1,-1,-1,-1
234,2,260.07,107.33,81.45,246.23,1,-1,-1,-1
234,9,354.66,71.35,132.14,398.33,1,-1,-1,-1
235,2,267.99,106.75,76.18,230.33,1,-1,-1,-1
235,9,362.08,76.93,129.81,391.31,1,-1,-1,-1
236,2,280.92,106.38,74.12,224.14,1,-1,-1,-1
236,9,363.60,64.13,135.15,407.41,1,-1,-1,-1
237,2,291.35,110.89,70.06,211.91,1,-1,-1,-1
237,9,382.17,73.93,131.07,395.11,1,-1,-1,-1
238,2,299.03,107.72,72.04,217.92,1,-1,-1,-1
238,9,389.30,77.74,129.48,390.34,1,-1,-1,-1
239,2,306.84,111.21,69.44,210.09,1,-1,-1,-1
239,9,406.68,91.76,123.15,371.27,1,-1,-1,-1
240,2,309.41,112.47,68.52,207.32,1,-1,-1,-1
240,9,415.43,84.07,126.66,381.88,1,-1,-1,-1
241,2,313.78,116.61,65.10,197.02,1,-1,-1,-1
241,9,418.46,81.29,127.93,385.71,1,-1,-1,-1
242,2,315.06,118.07,63.90,193.43,1,-1,-1,-1
242,9,432.99,92.74,122.72,370.01,1,-1,-1,-1
243,2,315.31,118.53,63.52,192.32,1,-1,-1,-1
243,9,441.85,84.24,126.59,381.67,1,-1,-1,-1
244,2,316.31,110.21,69.92,211.68,1,-1,-1,-1
244,9,429.12,84.84,134.10,404.32,1,-1,-1,-1
245,2,324.00,115.30,65.99,199.83,1,-1,-1,-1
246,2,326.78,117.36,64.42,195.10,1,-1,-1,-1
247,2,327.63,118.07,63.88,193.47,1,-1,-1,-1
248,2,315.42,114.59,66.80,202.35,1,-1,-1,-1
249,2,316.67,119.75,62.02,187.90,1,-1,-1,-1
250,2,320.51,115.05,66.25,200.72,1,-1,-1,-1
250,12,409.00,169.00,39.00,119.00,1,-1,-1,-1
251,2,324.79,117.04,64.70,196.03,1,-1,-1,-1
251,12,411.00,166.16,40.58,123.80,1,-1,-1,-1
252,2,327.99,120.67,61.22,185.52,1,-1,-1,-1
252,12,414.76,167.87,39.63,120.92,1,-1,-1,-1
252,9,492.21,155.67,99.40,299.79,1,-1,-1,-1
253,2,337.20,131.85,57.20,173.38,1,-1,-1,-1
253,12,416.31,168.59,39.23,119.70,1,-1,-1,-1
253,10,461.93,146.70,59.21,180.31,1,-1,-1,-1
254,2,340.51,134.23,58.54,177.47,1,-1,-1,-1
254,12,415.33,167.18,42.88,130.81,1,-1,-1,-1
254,10,463.79,147.21,57.24,174.22,1,-1,-1,-1
255,2,341.61,135.02,59.02,178.93,1,-1,-1,-1
255,12,414.96,166.66,44.23,134.91,1,-1,-1,-1
256,2,341.80,136.82,56.54,171.46,1,-1,-1,-1
256,12,413.53,170.32,42.83,130.66,1,-1,-1,-1
257,2,349.38,137.39,55.64,168.74,1,-1,-1,-1
257,14,91.51,136.76,55.57,168.71,1,-1,-1,-1
258,2,344.47,135.92,58.05,176.08,1,-1,-1,-1
258,14,74.85,135.43,57.81,175.51,1,-1,-1,-1
258,10,489.89,165.71,49.46,150.53,1,-1,-1,-1
258,12,416.32,140.21,58.87,179.48,1,-1,-1,-1
259,2,342.56,136.93,56.29,170.74,1,-1,-1,-1
259,15,180.14,30.86,148.29,446.86,1,-1,-1,-1
259,10,493.16,168.16,48.38,147.23,1,-1,-1,-1
259,12,409.32,127.56,67.94,207.05,1,-1,-1,-1
260,2,338.28,130.25,64.33,195.13,1,-1,-1,-1
260,15,169.47,32.05,154.24,464.79,1,-1,-1,-1
260,12,394.85,127.31,75.02,228.48,1,-1,-1,-1
261,2,332.86,141.65,58.97,178.88,1,-1,-1,-1
261,15,157.38,31.33,150.66,454.01,1,-1,-1,-1
261,12,378.96,127.29,78.00,237.41,1,-1,-1,-1
262,15,152.38,31.03,149.16,449.47,1,-1,-1,-1
262,12,356.80,122.46,82.70,251.59,1,-1,-1,-1
263,15,131.13,30.92,148.58,447.73,1,-1,-1,-1
263,12,337.32,120.58,84.57,257.14,1,-1,-1,-1
264,15,123.11,30.87,148.36,447.08,1,-1,-1,-1
264,12,318.69,119.90,85.28,259.15,1,-1,-1,-1
265,15,120.17,30.86,148.28,446.84,1,-1,-1,-1
265,12,290.55,106.05,93.49,283.97,1,-1,-1,-1
265,2,366.38,157.93,52.62,159.69,1,-1,-1,-1
266,12,278.83,114.08,88.87,269.82,1,-1,-1,-1
266,2,370.24,159.58,51.89,157.50,1,-1,-1,-1
267,12,275.18,111.39,90.69,275.22,1,-1,-1,-1
267,2,364.31,152.96,51.65,156.81,1,-1,-1,-1
268,12,300.02,127.66,66.57,202.05,1,-1,-1,-1
268,2,357.22,140.82,56.81,172.45,1,-1,-1,-1
269,12,311.79,127.42,55.82,169.43,1,-1,-1,-1
269,2,354.05,137.99,56.07,170.23,1,-1,-1,-1
270,12,307.36,109.27,55.27,167.78,1,-1,-1,-1
270,2,345.23,121.93,55.76,169.30,1,-1,-1,-1
271,2,333.94,97.21,58.30,177.01,1,-1,-1,-1
272,2,319.72,58.31,62.04,188.33,1,-1,-1,-1
273,2,314.31,43.50,63.47,192.65,1,-1,-1,-1
274,2,308.76,48.78,67.00,203.31,1,-1,-1,-1
274,17,267.50,69.00,44.95,136.84,1,-1,-1,-1
275,17,267.50,87.47,44.95,136.84,1,-1,-1,-1
275,12,293.51,71.53,67.56,205.02,1,-1,-1,-1
276,17,267.50,114.31,44.95,136.84,1,-1,-1,-1
277,12,281.70,100.07,68.67,208.35,1,-1,-1,-1
278,12,270.05,108.06,68.58,208.03,1,-1,-1,-1
278,15,57.10,28.86,138.54,417.49,1,-1,-1,-1
279,12,256.78,120.07,68.56,207.92,1,-1,-1,-1
279,15,37.13,30.23,145.29,437.83,1,-1,-1,-1
280,12,280.33,144.84,53.13,161.19,1,-1,-1,-1
280,15,11.28,30.64,147.30,443.90,1,-1,-1,-1
281,17,265.21,127.59,50.99,155.22,1,-1,-1,-1
282,17,260.66,141.78,47.22,143.73,1,-1,-1,-1
283,22,152.06,103.01,87.27,263.88,1,-1,-1,-1
283,12,265.94,148.98,51.81,157.23,1,-1,-1,-1
284,22,149.84,107.60,89.26,269.88,1,-1,-1,-1
284,12,272.36,155.91,49.41,149.99,1,-1,-1,-1
285,22,155.27,102.64,94.36,285.29,1,-1,-1,-1
285,12,281.01,151.55,50.98,154.76,1,-1,-1,-1
286,22,162.35,108.03,92.30,279.07,1,-1,-1,-1
286,12,297.56,156.51,49.20,149.40,1,-1,-1,-1
287,22,172.89,102.61,95.68,289.26,1,-1,-1,-1
287,12,308.77,163.66,46.31,140.65,1,-1,-1,-1
288,22,176.84,100.57,96.95,293.08,1,-1,-1,-1
288,17,274.08,171.82,42.31,128.81,1,-1,-1,-1
289,22,180.78,94.64,106.78,322.78,1,-1,-1,-1
289,17,285.03,182.52,39.87,121.40,1,-1,-1,-1
290,22,196.41,92.41,110.50,333.98,1,-1,-1,-1
290,17,282.15,159.23,53.17,161.84,1,-1,-1,-1
291,22,202.71,91.53,111.97,338.39,1,-1,-1,-1
291,24,148.93,158.63,59.63,180.89,1,-1,-1,-1
291,12,301.87,146.53,62.04,188.40,1,-1,-1,-1
292,22,214.47,79.84,117.67,355.58,1,-1,-1,-1
292,12,318.29,160.39,56.45,171.41,1,-1,-1,-1
293,22,218.94,75.35,119.85,362.11,1,-1,-1,-1
293,12,333.66,159.23,58.91,178.87,1,-1,-1,-1
293,25,413.99,45.00,121.99,367.99,1,-1,-1,-1
293,26,30.86,30.86,148.29,446.86,1,-1,-1,-1
294,22,236.09,73.63,120.66,364.51,1,-1,-1,-1
294,12,346.96,158.81,59.80,181.56,1,-1,-1,-1
294,25,430.08,34.98,125.85,379.62,1,-1,-1,-1
294,26,45.27,45.29,142.73,430.12,1,-1,-1,-1
295,22,237.15,59.64,126.49,382.07,1,-1,-1,-1
295,12,359.88,158.65,60.11,182.47,1,-1,-1,-1
295,25,442.08,13.69,139.77,421.59,1,-1,-1,-1
295,26,55.36,36.36,146.17,440.47,1,-1,-1,-1
296,22,240.64,40.25,140.93,425.60,1,-1,-1,-1
296,12,372.62,158.59,60.18,182.68,1,-1,-1,-1
296,25,463.64,19.17,123.14,371.45,1,-1,-1,-1
296,26,74.50,49.41,141.15,425.34,1,-1,-1,-1
297,22,241.94,32.76,146.52,442.39,1,-1,-1,-1
297,12,386.57,146.66,65.97,200.20,1,-1,-1,-1
297,26,81.99,54.55,139.16,419.37,1,-1,-1,-1
298,22,232.92,11.03,155.42,469.18,1,-1,-1,-1
298,12,398.13,153.72,62.53,189.75,1,-1,-1,-1
298,26,98.08,71.06,132.33,398.81,1,-1,-1,-1
299,12,405.00,144.71,66.85,202.82,1,-1,-1,-1
299,26,109.06,62.37,135.98,409.79,1,-1,-1,-1
300,12,428.20,153.08,62.75,190.38,1,-1,-1,-1
301,12,440.32,157.12,58.30,176.89,1,-1,-1,-1
301,28,368.58,159.06,44.95,136.84,1,-1,-1,-1
302,12,449.47,158.15,59.30,179.92,1,-1,-1,-1
302,28,372.33,158.80,46.76,142.36,1,-1,-1,-1
303,12,456.71,148.84,62.49,189.58,1,-1,-1,-1
303,28,380.34,158.66,47.69,145.18,1,-1,-1,-1
303,17,326.31,189.84,42.21,128.51,1,-1,-1,-1
304,12,459.22,145.35,63.68,193.18,1,-1,-1,-1
304,28,384.78,157.74,46.00,140.04,1,-1,-1,-1
304,17,333.95,190.31,41.80,127.28,1,-1,-1,-1
304,26,174.01,186.05,101.11,304.77,1,-1,-1,-1
305,12,462.97,141.63,67.12,203.59,1,-1,-1,-1
305,28,385.72,144.04,52.15,158.75,1,-1,-1,-1
305,17,341.98,190.58,41.65,126.84,1,-1,-1,-1
306,12,469.46,142.59,65.46,198.55,1,-1,-1,-1
306,28,389.72,146.56,52.05,158.43,1,-1,-1,-1
306,17,345.91,182.83,45.92,139.84,1,-1,-1,-1
306,25,514.42,133.35,86.31,260.43,1,-1,-1,-1
307,12,476.41,153.20,59.26,179.76,1,-1,-1,-1
307,28,387.18,153.97,49.75,151.41,1,-1,-1,-1
307,17,350.19,184.30,45.33,138.02,1,-1,-1,-1
307,25,514.13,131.45,80.17,241.96,1,-1,-1,-1
308,28,388.74,141.02,56.21,171.03,1,-1,-1,-1
308,17,353.16,182.36,43.05,131.09,1,-1,-1,-1
308,25,514.30,131.40,78.62,237.37,1,-1,-1,-1
308,22,304.02,93.26,82.32,248.58,1,-1,-1,-1
308,26,162.78,80.74,111.12,334.99,1,-1,-1,-1
309,28,396.87,136.39,58.53,178.05,1,-1,-1,-1
309,17,359.78,184.27,40.25,122.61,1,-1,-1,-1
309,25,515.99,125.60,82.22,248.27,1,-1,-1,-1
309,22,304.92,140.02,62.23,188.05,1,-1,-1,-1
309,26,142.38,59.30,123.48,372.28,1,-1,-1,-1
310,28,400.76,143.66,54.55,165.93,1,-1,-1,-1
310,17,362.06,188.14,41.20,125.51,1,-1,-1,-1
310,25,516.49,123.48,83.52,252.22,1,-1,-1,-1
310,22,305.27,147.39,58.97,178.28,1,-1,-1,-1
310,26,140.93,53.85,133.84,403.49,1,-1,-1,-1
310,32,471.21,169.70,39.56,120.72,1,-1,-1,-1
311,28,402.25,146.75,52.86,160.77,1,-1,-1,-1
311,17,368.05,191.72,39.64,120.77,1,-1,-1,-1
311,25,501.69,121.29,92.64,279.79,1,-1,-1,-1
311,22,305.29,149.01,58.25,176.20,1,-1,-1,-1
