74,15,1647.61,570.12,53.15,161.61,1,-1,-1,-1
75,3,304.46,547.86,47.18,143.64,1,-1,-1,-1
75,19,362.28,554.42,43.90,133.85,1,-1,-1,-1
75,16,1713.50,521.12,38.94,118.95,1,-1,-1,-1
75,15,1654.37,578.32,50.03,152.13,1,-1,-1,-1
76,3,297.67,544.32,47.96,146.01,1,-1,-1,-1
76,19,357.04,553.12,46.72,142.42,1,-1,-1,-1
76,16,1714.85,527.37,35.60,108.76,1,-1,-1,-1
76,15,1658.47,581.02,51.19,155.63,1,-1,-1,-1
77,3,288.45,540.86,50.53,153.80,1,-1,-1,-1
77,19,351.64,552.52,45.73,139.39,1,-1,-1,-1
77,16,1714.39,523.39,37.79,115.42,1,-1,-1,-1
77,15,1659.87,581.97,51.60,156.88,1,-1,-1,-1
78,3,284.96,547.96,47.15,143.51,1,-1,-1,-1
78,19,343.61,552.30,45.30,138.07,1,-1,-1,-1
78,16,1714.25,522.04,38.54,117.70,1,-1,-1,-1
78,15,1664.96,582.60,49.46,150.37,1,-1,-1,-1
79,3,277.84,544.40,47.93,145.86,1,-1,-1,-1
79,19,340.68,552.23,45.13,137.54,1,-1,-1,-1
79,15,1668.98,582.41,50.97,154.95,1,-1,-1,-1
80,3,275.37,543.12,48.20,146.69,1,-1,-1,-1
80,19,333.67,552.21,45.06,137.31,1,-1,-1,-1
80,15,1670.36,582.31,51.52,156.61,1,-1,-1,-1
81,3,268.51,549.02,46.16,140.47,1,-1,-1,-1
81,19,325.09,552.22,45.03,137.20,1,-1,-1,-1
81,15,1670.73,582.22,51.73,157.23,1,-1,-1,-1
82,3,259.16,551.43,47.54,144.67,1,-1,-1,-1
82,15,1675.01,579.79,54.27,164.94,1,-1,-1,-1
83,3,255.87,552.31,48.04,146.19,1,-1,-1,-1
83,15,1676.53,578.86,55.22,167.81,1,-1,-1,-1
83,20,136.88,552.41,45.60,138.82,1,-1,-1,-1
84,3,249.60,552.51,46.09,140.25,1,-1,-1,-1
84,15,1676.98,578.47,55.58,168.89,1,-1,-1,-1
84,20,132.82,555.70,43.55,132.58,1,-1,-1,-1
85,3,239.62,552.68,47.51,144.56,1,-1,-1,-1
85,15,1676.38,581.59,58.32,177.20,1,-1,-1,-1
85,20,124.87,559.49,44.40,135.19,1,-1,-1,-1
86,3,233.39,551.01,50.31,153.07,1,-1,-1,-1
86,15,1683.98,579.52,56.78,172.48,1,-1,-1,-1
86,20,115.92,560.96,44.74,136.20,1,-1,-1,-1
86,19,293.50,565.56,42.17,128.51,1,-1,-1,-1
87,3,227.49,552.06,49.12,149.44,1,-1,-1,-1
87,15,1686.74,581.97,58.77,178.50,1,-1,-1,-1
87,20,111.23,555.70,46.97,142.99,1,-1,-1,-1
87,19,286.60,563.08,44.04,134.17,1,-1,-1,-1
88,15,1687.82,586.93,56.90,172.82,1,-1,-1,-1
88,20,104.84,559.44,45.74,139.25,1,-1,-1,-1
88,19,278.25,562.35,44.60,135.88,1,-1,-1,-1
88,18,221.60,561.60,44.86,136.76,1,-1,-1,-1
89,15,1687.96,592.73,58.79,178.54,1,-1,-1,-1
89,20,96.35,560.94,45.24,137.73,1,-1,-1,-1
89,19,268.88,562.60,46.96,143.05,1,-1,-1,-1
90,15,1690.56,588.78,62.28,189.10,1,-1,-1,-1
90,20,87.19,567.52,45.05,137.15,1,-1,-1,-1
90,19,265.84,568.08,45.75,139.34,1,-1,-1,-1
90,24,423.97,539.40,43.78,133.27,1,-1,-1,-1
90,3,216.45,561.02,48.42,147.28,1,-1,-1,-1
91,15,1688.92,593.21,60.85,184.75,1,-1,-1,-1
91,20,77.80,569.98,44.98,136.93,1,-1,-1,-1
91,19,258.10,571.21,47.41,144.37,1,-1,-1,-1
91,24,420.04,551.51,41.14,125.27,1,-1,-1,-1
91,3,208.89,562.39,48.27,146.82,1,-1,-1,-1
92,15,1684.91,565.13,76.55,232.31,1,-1,-1,-1
92,20,71.37,571.86,47.09,143.36,1,-1,-1,-1
92,19,248.95,572.35,48.02,146.22,1,-1,-1,-1
92,24,410.51,552.29,43.54,132.56,1,-1,-1,-1
92,3,199.81,569.40,48.22,146.67,1,-1,-1,-1
93,15,1678.79,556.82,85.82,260.33,1,-1,-1,-1
93,20,62.68,572.54,47.88,145.75,1,-1,-1,-1
93,19,240.87,577.75,46.12,140.44,1,-1,-1,-1
93,24,406.05,561.79,42.52,129.46,1,-1,-1,-1
93,3,190.10,571.96,48.20,146.62,1,-1,-1,-1
94,15,1676.04,553.28,89.78,272.24,1,-1,-1,-1
94,20,50.89,577.75,46.07,140.23,1,-1,-1,-1
94,19,238.08,579.78,45.37,138.14,1,-1,-1,-1
94,24,398.72,565.57,42.11,128.21,1,-1,-1,-1
94,3,180.15,572.84,48.20,146.61,1,-1,-1,-1
94,25,1692.12,600.51,63.12,191.33,1,-1,-1,-1
95,15,1676.02,551.98,95.42,289.23,1,-1,-1,-1
95,19,225.82,574.55,49.57,150.91,1,-1,-1,-1
95,24,394.39,573.57,40.10,122.11,1,-1,-1,-1
95,3,176.65,573.10,48.21,146.62,1,-1,-1,-1
95,25,1696.71,600.19,66.18,200.62,1,-1,-1,-1
96,15,1686.21,551.41,93.59,283.58,1,-1,-1,-1
96,19,218.18,579.73,48.87,148.76,1,-1,-1,-1
96,24,387.48,576.55,39.33,119.79,1,-1,-1,-1
96,3,163.07,572.31,50.52,153.64,1,-1,-1,-1
96,25,1701.00,607.38,64.88,196.66,1,-1,-1,-1
97,15,1690.39,551.28,92.69,280.77,1,-1,-1,-1
97,19,215.50,581.77,48.56,147.80,1,-1,-1,-1
97,24,372.03,561.30,45.13,137.43,1,-1,-1,-1
97,3,158.15,571.99,51.38,156.25,1,-1,-1,-1
97,25,1702.78,610.38,64.32,194.98,1,-1,-1,-1
98,19,208.26,582.49,48.43,147.40,1,-1,-1,-1
98,24,368.71,571.27,41.46,126.26,1,-1,-1,-1
98,3,149.14,577.61,47.31,143.88,1,-1,-1,-1
98,25,1711.87,611.51,64.11,194.33,1,-1,-1,-1
98,26,1695.41,544.86,32.96,100.98,1,-1,-1,-1
99,19,199.27,582.71,48.37,147.21,1,-1,-1,-1
99,24,362.39,574.49,41.74,127.14,1,-1,-1,-1
99,3,139.89,581.21,47.89,145.64,1,-1,-1,-1
99,25,1715.31,611.93,64.03,194.09,1,-1,-1,-1
99,26,1691.91,544.94,36.22,110.95,1,-1,-1,-1
100,19,191.54,582.40,50.64,154.10,1,-1,-1,-1
100,24,345.53,558.80,48.28,147.03,1,-1,-1,-1
100,3,130.22,582.45,48.10,146.27,1,-1,-1,-1
100,25,1715.09,613.41,67.01,203.12,1,-1,-1,-1
100,26,1690.12,544.98,37.88,116.02,1,-1,-1,-1
101,19,181.95,582.26,51.49,156.65,1,-1,-1,-1
101,24,342.55,569.04,44.57,135.73,1,-1,-1,-1
101,3,120.34,582.84,48.18,146.52,1,-1,-1,-1
101,25,1714.98,613.95,68.13,206.50,1,-1,-1,-1
101,26,1689.37,544.99,38.58,118.14,1,-1,-1,-1
102,19,171.63,582.16,51.81,157.60,1,-1,-1,-1
102,24,336.07,573.52,42.89,130.62,1,-1,-1,-1
102,3,117.74,587.57,46.05,140.07,1,-1,-1,-1
102,25,1717.24,613.62,71.77,217.50,1,-1,-1,-1
102,26,1684.01,545.00,38.86,118.97,1,-1,-1,-1
103,19,166.95,582.42,49.64,150.99,1,-1,-1,-1
103,24,328.15,575.14,42.26,128.71,1,-1,-1,-1
103,3,109.70,584.54,47.44,144.29,1,-1,-1,-1
103,25,1724.70,613.99,69.98,212.09,1,-1,-1,-1
103,26,1681.91,545.00,38.96,119.27,1,-1,-1,-1
104,19,158.98,582.47,48.77,148.35,1,-1,-1,-1
104,24,319.71,575.71,42.02,128.00,1,-1,-1,-1
104,3,100.46,583.42,47.94,145.82,1,-1,-1,-1
104,25,1727.62,614.11,69.23,209.81,1,-1,-1,-1
104,26,1681.11,545.00,39.00,119.36,1,-1,-1,-1
104,27,1545.80,515.94,29.74,91.25,1,-1,-1,-1
104,28,385.22,571.69,44.34,134.99,1,-1,-1,-1
105,24,313.27,582.20,40.06,122.03,1,-1,-1,-1
105,3,87.99,582.60,50.44,153.39,1,-1,-1,-1
105,25,1731.63,613.61,72.19,218.76,1,-1,-1,-1
105,26,1680.83,545.00,39.01,119.37,1,-1,-1,-1
105,27,1543.14,515.05,30.69,94.15,1,-1,-1,-1
106,24,303.13,578.18,41.22,125.57,1,-1,-1,-1
106,3,76.66,582.26,51.38,156.23,1,-1,-1,-1
106,25,1730.17,622.92,70.09,212.39,1,-1,-1,-1
106,26,1675.54,545.00,39.01,119.35,1,-1,-1,-1
106,27,1537.98,515.83,29.85,91.59,1,-1,-1,-1
107,3,72.56,575.23,51.74,157.31,1,-1,-1,-1
107,25,1732.46,616.85,72.50,219.68,1,-1,-1,-1
107,26,1673.54,545.00,39.01,119.33,1,-1,-1,-1
107,27,1535.24,515.79,28.22,86.59,1,-1,-1,-1
108,3,60.01,569.65,54.31,165.11,1,-1,-1,-1
108,25,1739.36,624.14,70.18,212.62,1,-1,-1,-1
108,26,1667.21,536.90,40.85,124.92,1,-1,-1,-1
109,3,52.98,570.34,52.87,160.72,1,-1,-1,-1
109,25,1741.96,626.98,69.23,209.76,1,-1,-1,-1
109,26,1665.22,541.83,39.73,121.47,1,-1,-1,-1
110,3,43.71,570.64,52.27,158.87,1,-1,-1,-1
110,25,1744.80,626.13,75.68,229.26,1,-1,-1,-1
110,26,1664.52,543.84,39.27,120.05,1,-1,-1,-1
110,30,197.16,584.23,41.31,125.89,1,-1,-1,-1
110,24,267.99,583.77,41.80,127.36,1,-1,-1,-1
111,3,33.56,570.77,52.03,158.14,1,-1,-1,-1
111,25,1745.83,625.83,78.03,236.35,1,-1,-1,-1
111,30,187.62,587.84,38.56,117.54,1,-1,-1,-1
111,31,321.35,569.08,45.60,138.82,1,-1,-1,-1
111,24,258.99,584.29,41.88,127.59,1,-1,-1,-1
112,3,24.10,575.43,54.40,165.33,1,-1,-1,-1
112,25,1746.13,625.65,78.94,239.09,1,-1,-1,-1
112,30,179.35,591.21,35.54,108.33,1,-1,-1,-1
112,31,313.00,570.84,47.05,143.23,1,-1,-1,-1
112,24,250.26,584.46,41.90,127.67,1,-1,-1,-1
113,3,12.91,579.48,52.86,160.64,1,-1,-1,-1
113,25,1746.15,625.54,79.27,240.05,1,-1,-1,-1
113,30,169.55,590.99,36.00,109.75,1,-1,-1,-1
113,24,241.59,584.49,41.91,127.69,1,-1,-1,-1
114,3,8.51,581.42,49.91,151.68,1,-1,-1,-1
114,25,1746.08,625.47,79.36,240.31,1,-1,-1,-1
114,30,158.09,592.42,37.89,115.52,1,-1,-1,-1
114,24,233.27,590.38,40.04,122.01,1,-1,-1,-1
114,19,65.04,581.86,51.65,157.07,1,-1,-1,-1
115,3,0.69,581.77,51.14,155.40,1,-1,-1,-1
115,25,1745.99,625.41,79.37,240.31,1,-1,-1,-1
115,30,147.28,596.27,36.90,112.52,1,-1,-1,-1
115,24,225.13,592.59,39.32,119.83,1,-1,-1,-1
115,19,51.72,574.50,57.04,173.42,1,-1,-1,-1
116,3,-1.99,588.71,49.27,149.75,1,-1,-1,-1
116,25,1749.24,621.00,83.07,251.49,1,-1,-1,-1
116,30,138.22,597.76,36.51,111.33,1,-1,-1,-1
116,24,210.24,593.09,40.95,124.82,1,-1,-1,-1
116,19,44.91,576.54,56.32,171.18,1,-1,-1,-1
117,25,1757.43,633.92,80.79,244.57,1,-1,-1,-1
117,24,199.36,593.25,41.55,126.65,1,-1,-1,-1
117,19,35.30,577.40,55.99,170.15,1,-1,-1,-1
118,25,1760.59,639.05,79.82,241.63,1,-1,-1,-1
118,24,189.90,593.25,41.78,127.35,1,-1,-1,-1
118,19,18.28,574.36,61.29,186.20,1,-1,-1,-1
118,32,253.30,572.81,50.43,153.24,1,-1,-1,-1
119,25,1761.70,640.94,79.44,240.45,1,-1,-1,-1
119,19,11.43,579.69,60.54,183.89,1,-1,-1,-1
119,32,242.04,571.81,51.19,155.54,1,-1,-1,-1
119,30,121.85,600.96,40.98,124.96,1,-1,-1,-1
120,25,1762.02,641.58,79.28,239.95,1,-1,-1,-1
120,32,232.72,578.24,49.39,150.07,1,-1,-1,-1
120,30,113.43,599.49,43.68,133.16,1,-1,-1,-1
121,25,1762.06,641.76,79.20,239.71,1,-1,-1,-1
121,32,218.93,580.53,50.91,154.72,1,-1,-1,-1
121,30,104.49,598.92,44.68,136.22,1,-1,-1,-1
122,25,1766.17,638.13,82.92,250.94,1,-1,-1,-1
122,32,207.04,581.38,51.48,156.45,1,-1,-1,-1
122,30,95.22,598.68,45.06,137.36,1,-1,-1,-1
123,25,1767.66,636.75,84.30,255.11,1,-1,-1,-1
123,32,195.67,581.70,51.70,157.12,1,-1,-1,-1
123,30,82.26,605.95,43.23,131.78,1,-1,-1,-1
123,33,273.29,560.46,41.31,125.89,1,-1,-1,-1
124,25,1779.28,647.33,84.82,256.65,1,-1,-1,-1
124,32,184.53,581.80,51.79,157.36,1,-1,-1,-1
124,30,71.81,608.79,42.48,129.48,1,-1,-1,-1
