10,3,1424.13,421.38,65.46,198.46,1,-1,-1,-1
10,9,1185.00,417.00,39.00,119.00,1,-1,-1,-1
10,6,1131.04,425.47,38.30,117.10,1,-1,-1,-1
10,4,509.36,440.54,57.05,173.30,1,-1,-1,-1
10,7,1079.83,425.83,28.43,87.27,1,-1,-1,-1
11,1,422.99,432.19,62.48,189.49,1,-1,-1,-1
11,2,1360.80,401.33,79.12,239.57,1,-1,-1,-1
11,3,1424.31,427.46,59.40,180.11,1,-1,-1,-1
11,9,1184.91,422.55,35.80,109.24,1,-1,-1,-1
11,6,1129.03,425.35,38.73,118.41,1,-1,-1,-1
11,4,501.72,441.70,56.14,170.52,1,-1,-1,-1
11,7,1077.99,427.75,26.58,81.61,1,-1,-1,-1
12,1,418.08,430.86,63.48,192.53,1,-1,-1,-1
12,2,1373.26,403.85,72.49,219.50,1,-1,-1,-1
12,9,1184.97,418.99,37.85,115.50,1,-1,-1,-1
12,6,1130.04,428.45,34.10,104.26,1,-1,-1,-1
12,4,498.94,442.12,55.79,169.46,1,-1,-1,-1
12,7,1076.08,426.30,27.06,83.08,1,-1,-1,-1
13,1,417.67,423.15,66.87,202.79,1,-1,-1,-1
13,2,1376.16,402.14,76.81,232.55,1,-1,-1,-1
13,9,1184.99,417.73,38.58,117.72,1,-1,-1,-1
13,6,1128.81,426.30,37.31,114.08,1,-1,-1,-1
13,4,497.98,442.28,55.66,169.05,1,-1,-1,-1
13,5,628.35,403.90,76.74,232.45,1,-1,-1,-1
14,1,416.27,427.34,65.17,197.61,1,-1,-1,-1
14,2,1377.16,401.54,78.31,237.08,1,-1,-1,-1
14,6,1123.20,425.60,38.37,117.30,1,-1,-1,-1
14,4,490.26,442.32,55.61,168.89,1,-1,-1,-1
14,5,620.86,387.19,82.38,249.50,1,-1,-1,-1
15,1,407.28,429.03,64.46,195.47,1,-1,-1,-1
15,2,1377.50,401.30,78.89,238.81,1,-1,-1,-1
15,6,1121.06,425.31,38.80,118.57,1,-1,-1,-1
15,4,486.48,439.23,58.24,176.85,1,-1,-1,-1
15,5,612.04,394.46,81.11,245.63,1,-1,-1,-1
15,9,1172.77,417.15,38.91,118.73,1,-1,-1,-1
16,1,402.18,434.73,61.34,186.01,1,-1,-1,-1
16,2,1377.58,401.19,79.09,239.42,1,-1,-1,-1
16,6,1116.56,425.73,35.63,108.91,1,-1,-1,-1
16,4,478.74,441.12,56.61,171.93,1,-1,-1,-1
16,5,603.59,394.11,84.11,254.67,1,-1,-1,-1
16,7,1065.20,425.61,27.28,83.77,1,-1,-1,-1
17,1,393.51,431.73,63.04,191.17,1,-1,-1,-1
17,2,1377.57,401.14,79.16,239.60,1,-1,-1,-1
17,6,1107.99,425.31,37.83,115.60,1,-1,-1,-1
17,4,468.35,441.88,55.96,169.92,1,-1,-1,-1
17,5,595.21,397.57,81.61,247.09,1,-1,-1,-1
17,7,1060.23,425.45,27.30,83.85,1,-1,-1,-1
17,3,1361.96,388.71,108.10,327.58,1,-1,-1,-1
18,1,389.22,435.67,60.83,184.45,1,-1,-1,-1
18,2,1377.52,401.11,79.17,239.62,1,-1,-1,-1
18,4,464.61,442.16,55.71,169.16,1,-1,-1,-1
18,5,592.08,399.09,80.50,243.70,1,-1,-1,-1
19,1,380.33,432.04,62.86,190.59,1,-1,-1,-1
19,2,1374.79,397.42,82.90,250.91,1,-1,-1,-1
19,4,453.30,439.15,58.27,176.93,1,-1,-1,-1
19,5,580.62,399.74,80.02,242.22,1,-1,-1,-1
20,1,358.40,432.63,66.63,202.01,1,-1,-1,-1
20,2,1366.14,402.45,88.25,267.04,1,-1,-1,-1
20,4,444.37,448.43,56.62,171.90,1,-1,-1,-1
20,5,560.36,390.88,87.49,264.80,1,-1,-1,-1
21,1,352.39,435.90,62.29,188.88,1,-1,-1,-1
21,2,1362.79,404.40,90.30,273.22,1,-1,-1,-1
21,4,433.62,452.10,55.95,169.87,1,-1,-1,-1
21,5,551.16,403.74,86.42,261.55,1,-1,-1,-1
22,1,342.30,437.20,60.51,183.47,1,-1,-1,-1
22,4,429.82,453.44,55.69,169.10,1,-1,-1,-1
22,5,544.69,412.06,82.17,248.67,1,-1,-1,-1
22,3,1341.90,404.45,93.43,283.02,1,-1,-1,-1
23,1,330.72,445.78,59.86,181.51,1,-1,-1,-1
23,4,413.62,453.90,55.60,168.82,1,-1,-1,-1
23,5,535.27,407.62,88.25,267.04,1,-1,-1,-1
23,3,1341.29,406.07,91.19,276.14,1,-1,-1,-1
24,1,316.38,444.37,62.50,189.53,1,-1,-1,-1
24,4,400.27,454.03,55.57,168.71,1,-1,-1,-1
24,5,520.01,410.63,86.56,261.89,1,-1,-1,-1
24,3,1319.36,395.67,110.17,333.44,1,-1,-1,-1
25,1,294.29,443.82,63.48,192.48,1,-1,-1,-1
25,5,502.17,425.25,82.05,248.24,1,-1,-1,-1
25,3,1317.99,395.96,102.61,310.49,1,-1,-1,-1
26,1,277.59,443.56,63.85,193.61,1,-1,-1,-1
26,5,485.14,428.70,84.05,254.27,1,-1,-1,-1
26,3,1318.39,407.58,90.77,274.63,1,-1,-1,-1
27,5,456.70,429.92,84.76,256.43,1,-1,-1,-1
27,3,1278.03,395.59,110.64,334.64,1,-1,-1,-1
28,5,434.92,430.33,85.01,257.15,1,-1,-1,-1
28,3,1256.43,393.06,122.33,369.89,1,-1,-1,-1
28,7,1025.41,432.86,38.48,118.05,1,-1,-1,-1
28,1,229.70,443.49,63.98,193.99,1,-1,-1,-1
29,5,411.07,414.43,89.08,269.45,1,-1,-1,-1
29,3,1271.63,405.46,99.84,301.87,1,-1,-1,-1
29,14,303.58,461.82,56.37,171.15,1,-1,-1,-1
29,7,1014.30,433.17,39.00,119.53,1,-1,-1,-1
29,1,211.42,443.39,63.97,193.95,1,-1,-1,-1
30,5,384.89,424.14,86.66,262.11,1,-1,-1,-1
30,3,1262.27,412.36,98.24,297.01,1,-1,-1,-1
30,14,283.66,455.05,58.16,176.57,1,-1,-1,-1
30,1,187.94,443.33,63.97,193.94,1,-1,-1,-1
31,5,360.34,418.09,93.99,284.26,1,-1,-1,-1
31,3,1251.86,420.70,93.34,282.17,1,-1,-1,-1
31,14,265.91,451.57,59.08,179.35,1,-1,-1,-1
31,1,171.06,443.29,63.97,193.93,1,-1,-1,-1
31,18,1198.98,439.95,59.63,180.89,1,-1,-1,-1
32,5,338.85,415.88,96.68,292.34,1,-1,-1,-1
32,3,1248.41,423.69,91.51,276.64,1,-1,-1,-1
32,14,250.97,457.88,59.45,180.48,1,-1,-1,-1
32,1,152.29,437.34,70.29,213.07,1,-1,-1,-1
32,18,1187.04,447.54,57.39,174.09,1,-1,-1,-1
32,19,976.56,438.82,41.31,125.89,1,-1,-1,-1
33,5,328.34,420.82,93.49,282.69,1,-1,-1,-1
33,3,1241.54,418.55,95.29,288.04,1,-1,-1,-1
33,14,234.75,462.34,57.01,173.09,1,-1,-1,-1
33,1,135.95,435.15,72.62,220.09,1,-1,-1,-1
33,18,1168.10,444.70,61.51,186.60,1,-1,-1,-1
33,19,963.23,438.52,41.62,126.85,1,-1,-1,-1
33,24,917.26,448.46,37.41,114.29,1,-1,-1,-1
34,5,313.00,422.80,92.14,278.57,1,-1,-1,-1
34,3,1226.67,412.44,106.25,321.12,1,-1,-1,-1
34,14,221.12,464.08,56.05,170.17,1,-1,-1,-1
34,1,124.27,442.49,70.34,213.19,1,-1,-1,-1
34,18,1157.88,447.88,60.39,183.19,1,-1,-1,-1
34,19,951.53,440.07,40.01,121.95,1,-1,-1,-1
35,5,293.99,438.78,87.56,264.75,1,-1,-1,-1
35,3,1222.80,419.64,105.58,319.05,1,-1,-1,-1
35,14,204.31,490.00,50.94,154.65,1,-1,-1,-1
35,1,102.15,445.43,69.39,210.29,1,-1,-1,-1
35,18,1145.99,457.01,59.92,181.78,1,-1,-1,-1
35,24,925.60,448.84,38.51,117.63,1,-1,-1,-1
36,5,276.98,441.67,89.87,271.72,1,-1,-1,-1
36,3,1220.09,412.77,110.14,332.80,1,-1,-1,-1
36,14,187.92,471.65,56.64,171.97,1,-1,-1,-1
36,1,89.15,447.93,72.28,219.04,1,-1,-1,-1
36,18,1136.06,462.48,57.13,173.31,1,-1,-1,-1
36,26,884.09,460.65,33.82,103.47,1,-1,-1,-1
36,27,842.53,455.71,29.31,89.94,1,-1,-1,-1
36,24,927.97,448.95,38.82,118.58,1,-1,-1,-1
37,5,271.11,442.67,90.70,274.22,1,-1,-1,-1
37,3,1219.24,410.15,111.86,337.92,1,-1,-1,-1
37,14,174.50,473.26,58.56,177.77,1,-1,-1,-1
37,1,80.72,447.46,70.15,212.55,1,-1,-1,-1
37,18,1124.89,464.54,56.05,170.05,1,-1,-1,-1
37,24,923.71,448.99,38.94,118.93,1,-1,-1,-1
38,5,257.45,442.98,91.00,275.11,1,-1,-1,-1
38,3,1220.87,418.77,107.60,325.05,1,-1,-1,-1
38,14,169.39,475.36,56.73,172.22,1,-1,-1,-1
38,1,72.37,448.64,72.55,219.80,1,-1,-1,-1
38,18,1120.90,465.25,55.66,168.87,1,-1,-1,-1
38,24,920.41,447.62,40.80,124.62,1,-1,-1,-1
39,5,236.37,430.61,100.02,302.34,1,-1,-1,-1
39,3,1220.19,412.24,110.84,334.80,1,-1,-1,-1
39,14,159.82,474.64,58.65,178.03,1,-1,-1,-1
39,1,59.86,449.06,73.43,222.46,1,-1,-1,-1
39,18,1109.39,459.50,61.03,185.16,1,-1,-1,-1
39,24,915.68,448.47,39.71,121.28,1,-1,-1,-1
39,26,868.98,451.41,37.85,115.79,1,-1,-1,-1
39,27,830.11,454.00,27.74,85.11,1,-1,-1,-1
40,5,215.25,426.03,103.37,312.41,1,-1,-1,-1
40,3,1220.04,409.81,112.02,338.33,1,-1,-1,-1
40,1,52.95,447.80,70.52,213.63,1,-1,-1,-1
40,18,1100.53,455.94,57.68,175.01,1,-1,-1,-1
40,24,908.55,443.58,39.27,119.91,1,-1,-1,-1
40,26,855.92,449.67,38.62,118.11,1,-1,-1,-1
40,27,819.99,453.66,27.43,84.16,1,-1,-1,-1
41,5,207.42,424.16,104.66,316.29,1,-1,-1,-1
41,3,1219.77,413.01,102.95,310.93,1,-1,-1,-1
41,1,43.77,448.69,72.65,220.08,1,-1,-1,-1
41,18,1089.99,431.30,64.91,196.90,1,-1,-1,-1
41,24,900.64,441.74,39.09,119.38,1,-1,-1,-1
41,26,850.91,443.90,38.91,118.99,1,-1,-1,-1
41,27,815.16,446.98,28.63,87.85,1,-1,-1,-1
42,5,195.84,430.62,100.57,303.91,1,-1,-1,-1
42,3,1220.03,414.27,99.29,299.87,1,-1,-1,-1
42,1,38.68,447.61,70.19,212.63,1,-1,-1,-1
42,18,1081.31,437.73,64.55,195.81,1,-1,-1,-1
42,24,897.69,441.06,39.03,119.17,1,-1,-1,-1
42,26,843.87,441.68,39.02,119.30,1,-1,-1,-1
42,27,809.49,444.54,29.07,89.21,1,-1,-1,-1
42,4,265.68,433.18,68.39,207.53,1,-1,-1,-1
43,5,181.61,415.96,108.49,327.79,1,-1,-1,-1
43,3,1220.26,414.70,97.97,295.91,1,-1,-1,-1
43,1,28.13,447.15,69.21,209.65,1,-1,-1,-1
43,18,1078.41,437.07,61.57,186.76,1,-1,-1,-1
43,24,891.37,435.57,39.00,119.09,1,-1,-1,-1
43,26,836.05,440.85,39.05,119.40,1,-1,-1,-1
43,27,805.34,442.73,27.95,85.78,1,-1,-1,-1
43,4,264.35,443.37,63.00,191.16,1,-1,-1,-1
44,5,168.70,420.15,106.58,322.01,1,-1,-1,-1
44,3,1220.48,414.84,97.51,294.50,1,-1,-1,-1
44,1,16.79,437.84,75.67,229.20,1,-1,-1,-1
44,18,1074.68,440.02,57.70,175.04,1,-1,-1,-1
44,26,833.11,440.57,39.06,119.40,1,-1,-1,-1
44,27,801.87,442.98,28.83,88.48,1,-1,-1,-1
44,4,251.06,442.97,63.69,193.23,1,-1,-1,-1
45,5,142.72,412.16,110.63,334.19,1,-1,-1,-1
45,3,1222.84,406.50,102.05,308.21,1,-1,-1,-1
45,18,1068.39,438.02,58.95,178.84,1,-1,-1,-1
45,26,826.88,440.50,39.06,119.38,1,-1,-1,-1
45,27,795.20,442.20,27.86,85.50,1,-1,-1,-1
46,5,127.37,418.79,107.28,324.06,1,-1,-1,-1
46,3,1222.09,407.46,108.65,328.12,1,-1,-1,-1
46,18,1058.19,437.32,59.40,180.20,1,-1,-1,-1
46,26,819.37,440.51,39.05,119.35,1,-1,-1,-1
46,27,790.23,442.85,28.80,88.38,1,-1,-1,-1
46,24,874.85,432.91,38.99,119.03,1,-1,-1,-1
47,5,122.16,421.50,105.86,319.76,1,-1,-1,-1
47,3,1231.46,395.44,116.37,351.39,1,-1,-1,-1
47,18,1054.55,437.10,59.57,180.71,1,-1,-1,-1
47,26,816.61,440.54,39.05,119.31,1,-1,-1,-1
47,27,787.23,442.21,27.84,85.47,1,-1,-1,-1
47,24,868.50,430.41,40.91,124.88,1,-1,-1,-1
47,4,224.63,434.43,67.83,205.72,1,-1,-1,-1
48,5,111.85,412.69,110.26,333.00,1,-1,-1,-1
48,3,1225.67,403.03,114.23,344.89,1,-1,-1,-1
48,18,1046.71,424.73,65.52,198.74,1,-1,-1,-1
48,26,813.19,446.07,34.19,104.51,1,-1,-1,-1
48,27,779.42,442.90,28.79,88.38,1,-1,-1,-1
48,24,860.75,429.56,41.56,126.86,1,-1,-1,-1
48,4,220.22,448.48,65.37,198.25,1,-1,-1,-1
49,5,103.38,419.09,107.00,323.16,1,-1,-1,-1
49,3,1233.14,393.60,118.54,357.89,1,-1,-1,-1
49,18,1042.61,432.06,62.04,188.18,1,-1,-1,-1
49,26,809.25,442.52,37.38,114.22,1,-1,-1,-1
49,27,775.92,442.28,27.84,85.47,1,-1,-1,-1
49,24,856.94,431.41,39.97,121.99,1,-1,-1,-1
49,4,210.87,438.28,67.54,204.80,1,-1,-1,-1
50,5,79.17,415.10,115.97,350.20,1,-1,-1,-1
50,3,1235.96,390.08,120.15,362.69,1,-1,-1,-1
50,18,1033.35,435.27,60.54,183.64,1,-1,-1,-1
50,26,802.69,441.36,38.42,117.39,1,-1,-1,-1
50,27,770.99,442.07,27.47,84.33,1,-1,-1,-1
50,24,850.35,432.19,39.34,120.06,1,-1,-1,-1
50,4,198.46,449.60,65.32,198.05,1,-1,-1,-1
51,5,54.91,413.64,119.25,360.05,1,-1,-1,-1
51,3,1237.09,388.77,120.72,364.39,1,-1,-1,-1
51,18,1022.09,436.50,59.98,181.92,1,-1,-1,-1
51,26,795.05,440.92,38.83,118.63,1,-1,-1,-1
51,27,765.71,442.91,28.66,87.97,1,-1,-1,-1
51,24,842.73,432.51,39.10,119.34,1,-1,-1,-1
51,4,185.40,454.05,64.44,195.37,1,-1,-1,-1
52,5,43.73,424.45,115.30,348.10,1,-1,-1,-1
52,3,1237.53,388.32,120.89,364.88,1,-1,-1,-1
52,18,1018.13,436.99,59.76,181.28,1,-1,-1,-1
52,26,790.19,439.00,40.83,124.72,1,-1,-1,-1
52,27,761.47,438.53,30.48,93.56,1,-1,-1,-1
52,24,840.24,430.47,40.89,124.78,1,-1,-1,-1
52,4,180.28,440.33,67.18,203.66,1,-1,-1,-1
53,5,26.35,417.17,118.94,359.09,1,-1,-1,-1
53,3,1237.70,388.22,120.90,364.90,1,-1,-1,-1
53,18,1008.82,437.19,59.68,181.03,1,-1,-1,-1
53,26,785.32,434.88,39.77,121.46,1,-1,-1,-1
53,27,755.77,436.86,31.18,95.69,1,-1,-1,-1
53,24,833.83,429.73,41.56,126.79,1,-1,-1,-1
53,4,170.65,441.83,65.18,197.61,1,-1,-1,-1
54,5,20.19,414.47,120.28,363.09,1,-1,-1,-1
54,3,1237.77,388.24,120.86,364.76,1,-1,-1,-1
54,18,1005.57,437.28,59.65,180.94,1,-1,-1,-1
54,27,752.40,436.99,30.07,92.28,1,-1,-1,-1
54,4,166.17,435.74,67.46,204.49,1,-1,-1,-1
55,3,1244.89,389.52,126.48,381.68,1,-1,-1,-1
55,18,996.60,429.30,59.64,180.90,1,-1,-1,-1
55,27,743.27,433.06,29.62,90.89,1,-1,-1,-1
55,4,146.51,433.52,68.30,207.01,1,-1,-1,-1
55,29,863.40,423.40,39.00,119.00,1,-1,-1,-1
55,26,770.73,433.03,39.20,119.72,1,-1,-1,-1
56,3,1247.56,390.02,128.58,387.97,1,-1,-1,-1
56,18,985.45,426.31,59.63,180.89,1,-1,-1,-1
56,27,736.00,431.63,29.44,90.36,1,-1,-1,-1
56,4,139.25,432.69,68.61,207.95,1,-1,-1,-1
56,29,855.36,419.83,39.00,119.00,1,-1,-1,-1
56,26,762.58,432.79,39.02,119.15,1,-1,-1,-1
57,3,1257.31,389.06,123.73,373.33,1,-1,-1,-1
57,18,976.80,420.91,65.54,198.77,1,-1,-1,-1
57,27,733.44,431.13,29.38,90.15,1,-1,-1,-1
57,4,127.69,432.41,68.72,208.27,1,-1,-1,-1
57,29,851.22,417.99,39.00,119.00,1,-1,-1,-1
57,26,754.49,432.71,38.96,118.96,1,-1,-1,-1
57,24,808.05,421.94,41.82,127.59,1,-1,-1,-1
58,3,1252.16,389.96,127.48,384.61,1,-1,-1,-1
58,18,972.31,426.61,59.46,180.35,1,-1,-1,-1
58,27,728.64,430.99,29.35,90.06,1,-1,-1,-1
58,4,114.48,432.35,68.76,208.36,1,-1,-1,-1
58,29,849.57,417.25,39.00,119.00,1,-1,-1,-1
58,26,751.65,427.41,38.94,118.89,1,-1,-1,-1
59,3,1250.23,390.31,128.84,388.71,1,-1,-1,-1
59,18,969.18,425.44,59.57,180.69,1,-1,-1,-1
59,27,724.71,430.62,28.02,86.00,1,-1,-1,-1
59,4,104.89,430.43,65.72,199.16,1,-1,-1,-1
59,29,843.78,416.98,39.00,119.00,1,-1,-1,-1
59,26,745.50,430.74,38.94,118.88,1,-1,-1,-1
60,3,1253.65,369.86,141.87,427.95,1,-1,-1,-1
60,18,960.14,425.05,59.61,180.82,1,-1,-1,-1
60,27,717.65,430.89,28.85,88.54,1,-1,-1,-1
60,4,93.03,438.46,64.54,195.58,1,-1,-1,-1
60,29,841.59,422.08,39.00,119.00,1,-1,-1,-1
60,26,738.08,432.03,38.94,118.88,1,-1,-1,-1
61,3,1254.92,362.21,146.75,442.63,1,-1,-1,-1
61,18,957.00,424.94,59.62,180.86,1,-1,-1,-1
61,27,715.19,431.00,29.15,89.46,1,-1,-1,-1
61,4,89.02,441.43,64.11,194.28,1,-1,-1,-1
62,3,1255.39,359.22,148.63,448.26,1,-1,-1,-1
62,18,949.99,427.89,62.48,189.52,1,-1,-1,-1
62,27,712.68,434.45,27.95,85.80,1,-1,-1,-1
62,4,77.04,436.56,70.34,213.14,1,-1,-1,-1
62,29,834.22,421.43,41.17,125.63,1,-1,-1,-1
63,3,1255.53,358.16,149.28,450.17,1,-1,-1,-1
63,18,947.52,429.01,63.54,192.73,1,-1,-1,-1
63,27,711.97,435.81,27.49,84.39,1,-1,-1,-1
63,4,74.82,440.52,66.47,201.43,1,-1,-1,-1
63,29,832.67,421.26,41.67,127.13,1,-1,-1,-1
64,3,1274.89,357.86,149.44,450.62,1,-1,-1,-1
64,18,944.93,426.55,61.14,185.43,1,-1,-1,-1
64,4,74.68,442.17,64.84,196.48,1,-1,-1,-1
64,29,832.13,421.20,41.85,127.68,1,-1,-1,-1
65,3,1282.34,357.85,149.42,450.53,1,-1,-1,-1
65,18,939.74,429.28,57.49,174.40,1,-1,-1,-1
65,4,65.64,425.47,74.19,224.78,1,-1,-1,-1
65,29,831.98,421.17,41.92,127.86,1,-1,-1,-1
66,3,1282.58,353.85,156.29,471.20,1,-1,-1,-1
66,18,938.09,430.33,56.12,170.26,1,-1,-1,-1
66,4,62.88,435.83,68.14,206.45,1,-1,-1,-1
66,29,832.16,418.46,40.09,122.29,1,-1,-1,-1
66,24,776.42,424.57,39.11,119.32,1,-1,-1,-1
67,3,1297.57,346.59,166.19,501.00,1,-1,-1,-1
67,18,934.09,427.00,58.35,177.00,1,-1,-1,-1
67,4,53.77,440.43,65.45,198.31,1,-1,-1,-1
67,29,832.30,417.41,39.37,120.10,1,-1,-1,-1
67,24,772.59,422.10,40.99,125.03,1,-1,-1,-1
67,26,719.80,425.20,38.98,118.98,1,-1,-1,-1
68,3,1309.91,353.54,155.97,470.15,1,-1,-1,-1
68,18,932.74,425.80,59.16,179.46,1,-1,-1,-1
68,4,50.72,442.12,64.46,195.33,1,-1,-1,-1
68,29,832.40,417.03,39.11,119.30,1,-1,-1,-1
68,24,771.27,421.35,41.56,126.74,1,-1,-1,-1
68,26,719.43,424.82,38.99,119.00,1,-1,-1,-1
69,3,1313.58,352.47,158.59,478.02,1,-1,-1,-1
69,18,932.43,417.37,59.47,180.41,1,-1,-1,-1
69,4,45.08,426.78,70.50,213.61,1,-1,-1,-1
69,29,832.47,411.59,39.01,119.01,1,-1,-1,-1
69,24,768.49,418.35,39.91,121.73,1,-1,-1,-1
69,26,719.29,424.69,38.99,119.01,1,-1,-1,-1
70,3,1314.84,352.11,159.52,480.80,1,-1,-1,-1
70,18,925.29,416.56,62.43,189.38,1,-1,-1,-1
70,4,41.12,430.09,69.50,210.59,1,-1,-1,-1
70,29,832.53,409.57,38.98,118.91,1,-1,-1,-1
70,24,767.63,417.22,39.27,119.77,1,-1,-1,-1
70,26,719.35,424.67,38.99,119.01,1,-1,-1,-1
71,3,1336.03,352.05,159.81,481.65,1,-1,-1,-1
71,18,921.94,421.81,60.75,184.27,1,-1,-1,-1
71,4,32.11,422.45,72.33,219.12,1,-1,-1,-1
71,29,832.59,408.85,38.97,118.88,1,-1,-1,-1
71,24,767.45,416.82,39.04,119.07,1,-1,-1,-1
71,26,714.20,419.39,38.99,119.01,1,-1,-1,-1
72,3,1339.82,346.19,167.34,504.28,1,-1,-1,-1
72,18,917.45,420.13,57.39,174.11,1,-1,-1,-1
72,4,28.89,419.62,73.38,222.29,1,-1,-1,-1
72,29,832.64,408.61,38.97,118.88,1,-1,-1,-1
72,24,764.25,413.74,40.85,124.58,1,-1,-1,-1
72,26,712.37,417.43,38.99,119.01,1,-1,-1,-1
73,3,1363.20,344.01,170.15,512.71,1,-1,-1,-1
73,18,915.99,419.53,56.12,170.25,1,-1,-1,-1
73,4,18.91,417.28,77.22,233.89,1,-1,-1,-1
73,29,832.68,408.56,38.97,118.89,1,-1,-1,-1
73,24,763.13,412.63,41.52,126.61,1,-1,-1,-1
73,26,715.29,422.57,35.62,108.74,1,-1,-1,-1
74,3,1364.54,335.38,179.10,539.65,1,-1,-1,-1
74,18,911.14,417.50,61.25,185.82,1,-1,-1,-1
74,4,13.89,426.56,72.09,218.34,1,-1,-1,-1
74,29,832.72,408.58,38.97,118.90,1,-1,-1,-1
74,24,760.78,415.15,39.92,121.75,1,-1,-1,-1
74,26,713.01,418.59,37.81,115.42,1,-1,-1,-1
75,3,1388.33,332.12,182.49,549.81,1,-1,-1,-1
75,18,909.21,422.26,60.32,182.98,1,-1,-1,-1
75,29,832.75,413.91,38.98,118.91,1,-1,-1,-1
75,24,756.38,418.95,41.19,125.61,1,-1,-1,-1
75,26,706.40,419.94,40.41,123.34,1,-1,-1,-1
76,3,1411.35,320.85,192.18,578.96,1,-1,-1,-1
76,18,900.68,424.23,59.92,181.78,1,-1,-1,-1
76,29,832.78,415.94,38.98,118.92,1,-1,-1,-1
76,24,758.40,417.63,39.79,121.37,1,-1,-1,-1
76,26,704.51,422.96,39.59,120.81,1,-1,-1,-1
77,3,1420.04,341.65,195.86,589.99,1,-1,-1,-1
77,18,897.62,424.99,59.77,181.31,1,-1,-1,-1
77,29,832.81,416.70,38.98,118.93,1,-1,-1,-1
77,24,755.70,419.89,41.14,125.46,1,-1,-1,-1
77,26,703.33,421.66,41.11,125.44,1,-1,-1,-1
78,3,1423.09,350.09,197.19,593.94,1,-1,-1,-1
78,18,896.63,425.28,59.70,181.12,1,-1,-1,-1
78,29,826.97,414.05,40.85,124.63,1,-1,-1,-1
78,24,754.77,420.72,41.63,126.95,1,-1,-1,-1
78,26,703.53,423.69,39.84,121.56,1,-1,-1,-1
79,3,1423.92,353.45,197.58,595.06,1,-1,-1,-1
79,18,888.40,425.38,59.68,181.04,1,-1,-1,-1
79,29,824.81,413.06,41.55,126.75,1,-1,-1,-1
