2,16,795.44,502.50,19.61,44.96,1,-1,-1,-1
2,17,636.91,523.22,24.68,65.94,1,-1,-1,-1
2,18,815.60,506.02,19.00,43.96,1,-1,-1,-1
3,1,263.48,591.85,46.71,147.85,1,-1,-1,-1
3,2,1532.07,557.99,53.67,117.87,1,-1,-1,-1
3,3,1621.80,551.04,58.00,122.40,1,-1,-1,-1
3,4,181.97,579.81,47.46,153.26,1,-1,-1,-1
3,5,106.39,713.95,53.46,105.70,1,-1,-1,-1
3,6,1375.34,513.62,33.64,96.18,1,-1,-1,-1
3,7,501.59,548.85,35.48,92.73,1,-1,-1,-1
3,8,1452.41,503.55,31.75,76.82,1,-1,-1,-1
3,10,541.65,550.28,34.28,90.78,1,-1,-1,-1
3,11,651.54,527.37,28.15,72.49,1,-1,-1,-1
3,12,1485.11,513.50,37.03,77.69,1,-1,-1,-1
3,13,826.71,510.65,19.33,44.19,1,-1,-1,-1
3,14,1184.80,485.60,15.14,36.35,1,-1,-1,-1
3,15,1072.83,490.49,16.85,28.71,1,-1,-1,-1
3,16,793.75,505.76,19.79,45.36,1,-1,-1,-1
3,17,637.90,527.78,25.18,67.45,1,-1,-1,-1
3,18,813.84,509.32,18.76,43.42,1,-1,-1,-1
4,1,259.29,591.68,46.82,148.08,1,-1,-1,-1
4,2,1538.16,557.47,54.45,119.61,1,-1,-1,-1
4,3,1630.01,551.42,58.75,124.06,1,-1,-1,-1
4,4,174.51,579.04,49.08,158.47,1,-1,-1,-1
4,5,95.50,717.17,53.79,106.72,1,-1,-1,-1
4,6,1379.68,512.33,34.34,98.09,1,-1,-1,-1
4,7,501.50,548.71,35.99,94.14,1,-1,-1,-1
4,8,1456.30,501.24,32.10,77.66,1,-1,-1,-1
4,10,541.07,550.93,34.25,90.77,1,-1,-1,-1
4,11,651.73,527.59,28.43,73.28,1,-1,-1,-1
4,12,1489.66,511.61,36.72,77.08,1,-1,-1,-1
4,13,827.18,510.41,19.44,44.52,1,-1,-1,-1
4,14,1186.31,484.15,14.93,35.75,1,-1,-1,-1
4,15,1073.23,489.13,17.00,29.04,1,-1,-1,-1
4,16,794.68,504.77,19.84,45.52,1,-1,-1,-1
4,17,637.49,528.06,25.22,67.68,1,-1,-1,-1
4,18,813.48,508.07,19.06,44.30,1,-1,-1,-1
5,1,251.79,587.09,47.08,149.13,1,-1,-1,-1
5,2,1543.65,561.58,55.55,121.95,1,-1,-1,-1
5,3,1637.80,558.53,59.89,126.18,1,-1,-1,-1
5,4,167.30,577.14,48.67,157.07,1,-1,-1,-1
5,5,81.93,716.07,53.52,106.79,1,-1,-1,-1
5,6,1384.68,516.79,34.40,98.17,1,-1,-1,-1
5,7,499.93,546.02,36.36,95.13,1,-1,-1,-1
5,8,1458.63,505.08,32.97,79.92,1,-1,-1,-1
5,10,541.04,547.02,34.43,91.49,1,-1,-1,-1
5,11,650.76,525.36,28.62,73.96,1,-1,-1,-1
5,12,1493.96,517.65,36.67,77.05,1,-1,-1,-1
5,13,827.67,509.10,19.88,45.68,1,-1,-1,-1
5,14,1190.65,486.32,15.46,36.75,1,-1,-1,-1
5,15,1074.39,493.11,15.62,26.66,1,-1,-1,-1
5,16,791.20,502.83,20.64,47.52,1,-1,-1,-1
5,18,811.82,506.77,18.96,44.25,1,-1,-1,-1
6,1,243.83,593.42,47.63,150.89,1,-1,-1,-1
6,2,1552.02,569.79,56.08,123.29,1,-1,-1,-1
6,3,1645.08,567.71,60.83,127.96,1,-1,-1,-1
6,4,158.41,586.58,47.40,152.68,1,-1,-1,-1
6,5,70.06,729.11,51.54,103.63,1,-1,-1,-1
6,6,1389.43,527.42,34.35,97.94,1,-1,-1,-1
6,7,499.59,552.85,36.24,95.12,1,-1,-1,-1
6,8,1463.08,514.02,33.11,80.33,1,-1,-1,-1
6,10,540.56,553.05,34.75,92.54,1,-1,-1,-1
6,11,651.38,532.90,28.20,72.81,1,-1,-1,-1
6,12,1499.40,526.85,36.80,77.04,1,-1,-1,-1
6,13,830.13,515.41,20.58,47.53,1,-1,-1,-1
6,14,1191.68,493.25,15.94,38.03,1,-1,-1,-1
6,15,1075.98,499.85,16.29,28.12,1,-1,-1,-1
6,16,791.85,510.27,20.52,47.45,1,-1,-1,-1
6,18,810.59,513.27,19.13,44.81,1,-1,-1,-1
6,17,634.52,536.05,24.80,66.53,1,-1,-1,-1
7,1,235.11,596.16,48.26,152.52,1,-1,-1,-1
7,2,1557.46,569.62,57.53,126.77,1,-1,-1,-1
7,3,1653.15,568.59,62.46,131.48,1,-1,-1,-1
7,4,147.27,589.16,47.98,154.27,1,-1,-1,-1
7,5,54.90,734.44,52.73,106.70,1,-1,-1,-1
7,6,1391.85,526.65,35.33,100.60,1,-1,-1,-1
7,7,497.65,549.97,37.43,98.68,1,-1,-1,-1
7,8,1465.10,508.81,34.60,84.19,1,-1,-1,-1
7,10,538.96,551.21,35.42,94.82,1,-1,-1,-1
7,11,650.68,530.39,28.62,73.92,1,-1,-1,-1
7,12,1503.09,522.63,38.78,81.03,1,-1,-1,-1
7,13,829.51,511.19,21.24,49.39,1,-1,-1,-1
7,14,1193.04,489.31,16.16,38.64,1,-1,-1,-1
7,15,1076.69,497.71,16.02,27.66,1,-1,-1,-1
7,16,789.80,506.09,21.85,50.84,1,-1,-1,-1
7,18,807.77,509.27,20.03,47.29,1,-1,-1,-1
8,1,226.67,602.33,47.60,150.61,1,-1,-1,-1
8,2,1564.80,578.15,57.63,127.05,1,-1,-1,-1
8,3,1660.52,577.15,62.05,130.50,1,-1,-1,-1
8,4,137.32,594.33,47.80,154.09,1,-1,-1,-1
8,5,39.97,743.38,52.66,107.38,1,-1,-1,-1
8,6,1394.41,531.45,35.64,101.08,1,-1,-1,-1
8,7,495.95,553.50,37.17,98.23,1,-1,-1,-1
8,8,1468.94,514.70,34.34,83.79,1,-1,-1,-1
8,10,537.11,555.34,35.14,94.20,1,-1,-1,-1
8,11,651.62,533.66,28.83,74.40,1,-1,-1,-1
8,12,1506.20,528.75,40.00,83.55,1,-1,-1,-1
8,13,829.95,515.48,20.37,47.68,1,-1,-1,-1
8,14,1194.74,495.17,15.67,37.40,1,-1,-1,-1
8,15,1076.65,500.65,16.14,28.14,1,-1,-1,-1
8,16,790.61,510.35,20.60,48.12,1,-1,-1,-1
8,18,804.36,513.18,19.38,45.80,1,-1,-1,-1
8,17,634.67,537.42,25.47,68.51,1,-1,-1,-1
9,1,216.81,602.79,48.22,151.94,1,-1,-1,-1
9,2,1571.73,585.03,57.94,128.50,1,-1,-1,-1
9,3,1667.81,583.71,63.74,134.13,1,-1,-1,-1
9,4,125.25,593.72,48.50,155.92,1,-1,-1,-1
9,5,21.42,745.38,54.06,111.03,1,-1,-1,-1
9,6,1396.44,536.08,35.26,99.56,1,-1,-1,-1
9,7,493.68,552.67,37.38,99.13,1,-1,-1,-1
9,8,1472.10,520.86,33.13,80.81,1,-1,-1,-1
9,10,535.30,555.63,35.20,94.53,1,-1,-1,-1
9,11,649.25,533.41,29.23,75.43,1,-1,-1,-1
9,12,1509.95,535.38,39.47,82.40,1,-1,-1,-1
9,13,829.66,516.93,19.94,46.92,1,-1,-1,-1
9,14,1195.61,498.84,15.67,37.56,1,-1,-1,-1
9,15,1075.72,501.87,17.49,30.93,1,-1,-1,-1
9,16,791.51,511.56,20.24,47.31,1,-1,-1,-1
9,18,810.80,515.40,18.87,44.66,1,-1,-1,-1
9,21,1286.32,501.08,15.04,47.30,1,-1,-1,-1
9,23,613.38,538.24,20.71,63.12,1,-1,-1,-1
10,1,205.41,595.95,49.39,154.40,1,-1,-1,-1
10,2,1578.28,595.60,58.45,130.00,1,-1,-1,-1
10,3,1673.26,595.19,64.83,136.14,1,-1,-1,-1
10,4,110.62,581.35,49.93,161.58,1,-1,-1,-1
10,6,1398.55,545.37,35.24,98.96,1,-1,-1,-1
10,7,490.80,549.35,36.90,98.16,1,-1,-1,-1
10,8,1475.13,530.09,33.26,81.16,1,-1,-1,-1
10,10,532.92,552.65,34.91,93.74,1,-1,-1,-1
10,11,645.75,530.76,29.70,76.73,1,-1,-1,-1
10,12,1512.00,543.96,38.86,81.33,1,-1,-1,-1
10,13,829.86,517.59,19.86,47.01,1,-1,-1,-1
10,14,1197.07,503.20,15.83,38.07,1,-1,-1,-1
10,15,1074.94,504.47,17.13,30.70,1,-1,-1,-1
10,16,792.35,511.41,19.48,45.55,1,-1,-1,-1
10,18,808.22,514.84,18.37,43.44,1,-1,-1,-1
10,21,1286.64,506.95,15.59,48.97,1,-1,-1,-1
10,23,611.61,534.65,20.60,62.66,1,-1,-1,-1
10,9,11.59,729.17,27.43,114.53,1,-1,-1,-1
11,1,194.91,600.48,51.58,159.62,1,-1,-1,-1
11,2,1585.83,590.32,59.08,132.18,1,-1,-1,-1
11,3,1679.26,589.57,65.63,137.14,1,-1,-1,-1
11,4,101.26,588.75,50.99,164.94,1,-1,-1,-1
11,6,1400.07,538.34,36.09,101.24,1,-1,-1,-1
11,7,488.06,552.65,36.62,97.71,1,-1,-1,-1
11,8,1476.12,522.04,33.83,83.26,1,-1,-1,-1
11,10,531.56,556.03,35.07,94.35,1,-1,-1,-1
11,11,644.79,532.33,29.58,76.44,1,-1,-1,-1
11,12,1514.58,539.07,38.36,80.39,1,-1,-1,-1
11,13,829.30,517.56,19.80,47.05,1,-1,-1,-1
11,14,1196.37,500.25,15.81,38.13,1,-1,-1,-1
11,15,1075.62,502.25,16.54,29.75,1,-1,-1,-1
11,16,792.10,511.80,18.89,44.09,1,-1,-1,-1
11,18,808.83,515.14,18.24,43.11,1,-1,-1,-1
11,21,1287.63,501.81,15.26,47.84,1,-1,-1,-1
11,23,614.63,536.13,21.28,64.63,1,-1,-1,-1
11,5,-1.23,755.43,53.12,111.89,1,-1,-1,-1
12,1,181.02,602.59,53.67,163.27,1,-1,-1,-1
12,2,1592.78,590.03,59.55,134.02,1,-1,-1,-1
12,3,1686.46,590.88,65.38,136.72,1,-1,-1,-1
12,4,92.30,595.91,49.67,160.13,1,-1,-1,-1
12,6,1402.98,540.87,35.56,99.74,1,-1,-1,-1
12,7,485.98,555.54,36.36,97.26,1,-1,-1,-1
12,8,1479.42,523.65,32.70,81.64,1,-1,-1,-1
12,10,529.95,558.35,35.02,94.51,1,-1,-1,-1
12,11,642.70,536.41,28.51,74.08,1,-1,-1,-1
12,12,1517.77,539.91,38.81,81.68,1,-1,-1,-1
12,13,829.49,518.65,19.93,47.78,1,-1,-1,-1
12,14,1196.00,501.82,15.35,37.04,1,-1,-1,-1
12,15,1074.22,504.45,14.87,26.79,1,-1,-1,-1
12,16,792.62,513.87,19.05,44.76,1,-1,-1,-1
12,18,809.59,517.50,18.41,43.59,1,-1,-1,-1
12,21,1288.62,503.66,15.19,47.43,1,-1,-1,-1
12,23,614.02,539.96,21.23,64.08,1,-1,-1,-1
13,1,170.62,593.29,54.05,161.54,1,-1,-1,-1
13,2,1600.25,593.75,59.09,133.73,1,-1,-1,-1
13,3,1693.73,591.36,66.57,139.46,1,-1,-1,-1
13,4,77.70,582.74,51.73,166.92,1,-1,-1,-1
13,6,1404.98,538.15,35.96,100.80,1,-1,-1,-1
13,7,485.19,547.47,35.89,96.16,1,-1,-1,-1
13,8,1483.31,525.42,32.10,80.40,1,-1,-1,-1
13,10,528.37,549.49,35.35,95.48,1,-1,-1,-1
13,11,639.51,529.85,27.41,71.71,1,-1,-1,-1
13,12,1521.56,537.57,39.02,81.83,1,-1,-1,-1
13,13,829.71,512.52,19.89,47.85,1,-1,-1,-1
13,14,1197.51,497.80,15.66,37.74,1,-1,-1,-1
13,15,1074.88,497.73,16.41,29.76,1,-1,-1,-1
13,16,791.23,506.16,19.69,46.26,1,-1,-1,-1
13,18,814.04,511.11,18.93,44.76,1,-1,-1,-1
13,21,1290.58,500.48,14.79,45.98,1,-1,-1,-1
13,23,612.53,530.42,21.43,64.11,1,-1,-1,-1
14,1,160.26,598.87,55.10,162.25,1,-1,-1,-1
14,2,1607.80,589.57,59.71,135.66,1,-1,-1,-1
14,3,1701.95,587.32,66.23,139.44,1,-1,-1,-1
14,4,63.61,585.72,53.66,173.23,1,-1,-1,-1
14,6,1407.63,535.45,35.83,100.54,1,-1,-1,-1
14,7,482.37,550.88,35.08,93.62,1,-1,-1,-1
14,8,1485.93,521.93,32.42,81.85,1,-1,-1,-1
14,10,525.34,552.21,35.41,95.52,1,-1,-1,-1
14,11,640.95,530.79,28.29,74.03,1,-1,-1,-1
14,12,1526.13,532.68,39.47,82.86,1,-1,-1,-1
14,13,828.30,513.29,19.29,46.50,1,-1,-1,-1
14,14,1197.57,495.32,15.95,38.33,1,-1,-1,-1
14,15,1074.34,496.77,16.65,30.43,1,-1,-1,-1
14,16,791.80,506.65,19.14,44.87,1,-1,-1,-1
14,18,816.19,511.44,18.84,44.42,1,-1,-1,-1
14,21,1289.75,498.33,14.70,45.49,1,-1,-1,-1
14,23,607.99,531.38,22.05,65.55,1,-1,-1,-1
14,17,621.98,534.96,25.44,68.51,1,-1,-1,-1
15,1,147.51,600.07,56.49,164.97,1,-1,-1,-1
15,2,1616.09,590.27,60.86,139.04,1,-1,-1,-1
15,3,1710.24,587.58,67.06,141.74,1,-1,-1,-1
15,4,48.67,583.86,54.63,175.44,1,-1,-1,-1
15,6,1411.68,535.57,35.67,99.57,1,-1,-1,-1
15,7,481.71,549.84,35.22,93.86,1,-1,-1,-1
15,8,1489.11,520.87,32.46,82.32,1,-1,-1,-1
15,10,524.25,550.83,35.51,95.78,1,-1,-1,-1
15,11,640.64,529.82,28.48,74.75,1,-1,-1,-1
15,12,1529.97,532.50,40.94,85.61,1,-1,-1,-1
15,13,829.06,512.80,19.45,47.03,1,-1,-1,-1
15,14,1199.33,494.49,15.88,37.90,1,-1,-1,-1
15,15,1073.72,494.25,17.43,32.05,1,-1,-1,-1
15,16,791.15,505.66,19.41,45.52,1,-1,-1,-1
15,18,814.96,510.71,18.74,44.15,1,-1,-1,-1
15,21,1293.80,497.80,14.61,45.05,1,-1,-1,-1
15,23,606.59,530.27,22.04,65.13,1,-1,-1,-1
15,17,621.90,533.06,25.39,68.64,1,-1,-1,-1
16,1,135.98,600.25,57.64,166.50,1,-1,-1,-1
16,2,1623.85,590.63,61.11,140.23,1,-1,-1,-1
16,3,1717.61,589.66,67.15,143.18,1,-1,-1,-1
16,4,33.93,586.76,55.86,177.35,1,-1,-1,-1
16,6,1414.70,536.58,36.18,100.39,1,-1,-1,-1
16,7,480.32,548.27,35.77,95.41,1,-1,-1,-1
16,8,1493.18,523.40,31.42,79.54,1,-1,-1,-1
16,10,522.36,548.99,36.08,97.45,1,-1,-1,-1
16,11,640.95,529.71,28.22,74.23,1,-1,-1,-1
16,12,1535.25,535.41,41.06,85.21,1,-1,-1,-1
16,13,829.20,512.36,19.54,47.56,1,-1,-1,-1
16,14,1200.48,494.57,15.98,37.99,1,-1,-1,-1
16,15,1073.68,494.32,16.36,30.04,1,-1,-1,-1
16,16,789.63,504.91,19.78,46.49,1,-1,-1,-1
16,18,811.68,509.72,18.73,44.31,1,-1,-1,-1
16,21,1295.64,498.21,14.65,45.08,1,-1,-1,-1
16,23,607.95,529.93,22.44,65.93,1,-1,-1,-1
16,17,625.15,531.17,25.67,69.67,1,-1,-1,-1
17,1,123.21,602.91,58.50,166.91,1,-1,-1,-1
17,2,1630.70,590.08,61.64,142.40,1,-1,-1,-1
17,3,1725.33,590.48,66.52,142.97,1,-1,-1,-1
17,4,18.08,590.67,58.16,183.36,1,-1,-1,-1
17,6,1417.08,535.63,37.43,103.20,1,-1,-1,-1
17,7,478.50,550.18,35.66,94.88,1,-1,-1,-1
17,8,1496.54,523.15,30.53,77.33,1,-1,-1,-1
17,10,519.90,551.37,36.21,97.42,1,-1,-1,-1
17,11,639.85,530.33,28.43,74.96,1,-1,-1,-1
17,12,1539.84,536.26,41.22,85.42,1,-1,-1,-1
17,13,828.80,514.17,19.15,46.84,1,-1,-1,-1
17,14,1200.60,494.66,15.91,37.69,1,-1,-1,-1
17,15,1073.06,491.84,17.55,32.33,1,-1,-1,-1
17,16,789.77,506.60,19.41,45.80,1,-1,-1,-1
17,18,810.94,511.33,18.40,43.58,1,-1,-1,-1
17,21,1294.38,497.85,14.64,44.97,1,-1,-1,-1
17,23,606.11,531.37,22.90,67.02,1,-1,-1,-1
17,17,622.40,532.51,25.93,70.51,1,-1,-1,-1
18,1,110.93,602.48,59.95,170.10,1,-1,-1,-1
18,2,1640.73,590.42,61.74,143.45,1,-1,-1,-1
18,3,1735.12,590.74,65.69,142.00,1,-1,-1,-1
18,4,7.21,592.74,58.74,184.96,1,-1,-1,-1
18,6,1420.51,536.16,37.60,102.82,1,-1,-1,-1
18,7,476.06,549.73,36.22,96.40,1,-1,-1,-1
18,8,1501.05,521.69,31.59,80.20,1,-1,-1,-1
18,10,517.03,551.18,36.53,97.92,1,-1,-1,-1
18,11,638.88,529.85,28.86,76.41,1,-1,-1,-1
18,12,1543.04,535.12,41.23,85.62,1,-1,-1,-1
18,13,828.40,513.61,18.84,46.23,1,-1,-1,-1
18,14,1201.96,495.09,15.59,36.85,1,-1,-1,-1
18,15,1073.12,491.92,17.79,32.96,1,-1,-1,-1
18,16,791.70,506.88,18.85,44.68,1,-1,-1,-1
18,18,812.23,511.02,18.32,43.51,1,-1,-1,-1
18,21,1294.82,497.39,14.92,45.79,1,-1,-1,-1
18,23,604.51,531.81,23.52,68.59,1,-1,-1,-1
18,17,619.01,533.02,25.91,70.57,1,-1,-1,-1
19,1,100.40,604.18,59.90,170.17,1,-1,-1,-1
19,2,1648.46,589.01,62.25,146.42,1,-1,-1,-1
19,3,1742.00,591.38,66.39,143.90,1,-1,-1,-1
19,4,-1.40,595.48,57.87,183.95,1,-1,-1,-1
19,6,1423.13,535.16,38.28,104.10,1,-1,-1,-1
19,7,473.52,548.18,37.28,99.00,1,-1,-1,-1
19,8,1503.54,522.53,31.09,78.63,1,-1,-1,-1
19,10,515.11,550.78,36.63,98.03,1,-1,-1,-1
19,11,637.61,529.60,29.04,77.02,1,-1,-1,-1
19,12,1545.83,534.27,41.98,87.58,1,-1,-1,-1
19,13,828.07,513.13,19.08,46.99,1,-1,-1,-1
19,14,1203.87,494.59,15.67,36.99,1,-1,-1,-1
19,15,1072.66,491.65,17.89,33.19,1,-1,-1,-1
19,16,791.02,506.39,18.87,44.79,1,-1,-1,-1
19,18,813.47,510.98,18.50,44.01,1,-1,-1,-1
19,21,1295.79,496.77,15.16,46.56,1,-1,-1,-1
19,23,603.99,532.70,23.86,69.32,1,-1,-1,-1
20,1,84.87,608.55,60.10,169.95,1,-1,-1,-1
20,2,1655.71,588.90,63.00,149.45,1,-1,-1,-1
20,3,1750.50,592.24,66.76,145.51,1,-1,-1,-1
20,4,-8.00,599.52,57.39,187.46,1,-1,-1,-1
20,6,1426.10,534.38,38.87,105.49,1,-1,-1,-1
20,7,470.67,548.19,37.69,100.44,1,-1,-1,-1
20,8,1506.44,522.30,31.74,80.75,1,-1,-1,-1
20,10,512.87,552.15,36.89,98.72,1,-1,-1,-1
20,11,636.04,530.68,29.50,78.16,1,-1,-1,-1
20,12,1548.33,533.55,41.54,87.46,1,-1,-1,-1
20,13,826.26,513.55,18.81,46.55,1,-1,-1,-1
20,14,1204.02,494.07,16.03,37.84,1,-1,-1,-1
20,15,1071.75,492.61,17.70,32.81,1,-1,-1,-1
20,16,791.01,508.00,18.53,43.90,1,-1,-1,-1
20,18,809.73,511.62,18.28,43.47,1,-1,-1,-1
20,21,1297.82,497.07,15.58,47.84,1,-1,-1,-1
20,23,603.02,534.28,24.52,70.88,1,-1,-1,-1
21,1,73.27,610.45,60.44,170.54,1,-1,-1,-1
21,2,1663.98,592.28,62.29,148.89,1,-1,-1,-1
21,3,1759.87,596.06,66.36,144.65,1,-1,-1,-1
21,4,-9.56,615.38,51.11,171.72,1,-1,-1,-1
21,6,1428.56,534.72,39.54,107.25,1,-1,-1,-1
21,7,469.03,549.70,37.23,99.67,1,-1,-1,-1
21,8,1511.09,525.10,30.91,79.17,1,-1,-1,-1
21,10,511.11,554.04,37.10,98.96,1,-1,-1,-1
21,11,635.88,532.41,28.72,76.03,1,-1,-1,-1
21,12,1554.16,534.50,41.01,86.94,1,-1,-1,-1
21,13,826.58,513.84,19.20,47.58,1,-1,-1,-1
21,14,1205.07,493.94,16.10,38.10,1,-1,-1,-1
21,15,1071.07,494.12,17.49,32.45,1,-1,-1,-1
21,16,787.61,507.01,19.01,45.31,1,-1,-1,-1
21,18,807.52,511.27,18.49,44.20,1,-1,-1,-1
21,21,1296.07,496.93,15.93,47.93,1,-1,-1,-1
21,23,603.25,534.25,24.52,70.43,1,-1,-1,-1
21,25,652.84,527.72,29.31,76.18,1,-1,-1,-1
21,26,1308.19,498.30,17.31,48.64,1,-1,-1,-1
22,1,62.30,615.27,61.49,172.96,1,-1,-1,-1
22,2,1671.63,595.13,62.93,151.02,1,-1,-1,-1
22,3,1767.19,596.69,67.42,146.85,1,-1,-1,-1
22,6,1431.33,536.15,39.88,108.42,1,-1,-1,-1
22,7,466.67,550.75,37.54,101.00,1,-1,-1,-1
22,8,1515.70,522.30,31.74,81.22,1,-1,-1,-1
22,10,508.41,555.22,37.80,100.62,1,-1,-1,-1
22,11,634.85,535.33,27.90,73.73,1,-1,-1,-1
22,12,1558.00,534.27,40.69,86.58,1,-1,-1,-1
22,13,824.15,515.00,18.76,46.38,1,-1,-1,-1
22,14,1205.15,494.35,16.17,38.46,1,-1,-1,-1
22,15,1069.92,495.56,17.57,32.56,1,-1,-1,-1
22,16,787.52,507.50,19.36,46.48,1,-1,-1,-1
22,18,808.06,511.87,19.22,46.44,1,-1,-1,-1
22,21,1297.86,498.07,15.84,47.70,1,-1,-1,-1
22,23,601.28,536.32,24.42,69.65,1,-1,-1,-1
22,25,653.25,529.72,28.55,74.12,1,-1,-1,-1
22,26,1307.81,499.81,17.13,48.17,1,-1,-1,-1
22,27,1330.53,503.22,19.26,49.86,1,-1,-1,-1
22,28,1315.57,500.86,18.27,50.28,1,-1,-1,-1
23,1,50.41,620.45,62.47,176.32,1,-1,-1,-1
23,2,1679.74,596.00,64.08,154.65,1,-1,-1,-1
23,3,1775.60,597.21,69.12,150.79,1,-1,-1,-1
23,6,1434.40,537.61,39.65,107.61,1,-1,-1,-1
23,7,464.27,550.42,37.91,101.69,1,-1,-1,-1
23,8,1519.20,522.31,31.51,80.27,1,-1,-1,-1
23,10,506.84,555.79,38.22,101.50,1,-1,-1,-1
23,11,631.79,535.34,28.47,75.54,1,-1,-1,-1
23,12,1564.13,537.20,39.52,83.73,1,-1,-1,-1
23,14,1205.45,494.77,16.20,38.72,1,-1,-1,-1
23,15,1069.33,496.11,17.48,32.40,1,-1,-1,-1
23,16,791.11,508.87,19.02,46.02,1,-1,-1,-1
23,21,1295.35,498.38,16.05,48.07,1,-1,-1,-1
23,23,599.98,536.46,24.92,70.71,1,-1,-1,-1
23,25,657.02,528.22,28.52,74.01,1,-1,-1,-1
23,26,1305.82,500.02,17.02,47.80,1,-1,-1,-1
23,27,1332.06,504.77,19.54,50.55,1,-1,-1,-1
23,28,1320.21,502.05,18.18,50.01,1,-1,-1,-1
24,1,39.62,628.31,62.96,178.09,1,-1,-1,-1
24,2,1685.82,596.03,65.01,157.03,1,-1,-1,-1
24,3,1784.70,595.75,69.95,152.46,1,-1,-1,-1
24,6,1436.66,535.46,40.94,110.75,1,-1,-1,-1
24,7,460.60,552.85,38.58,102.91,1,-1,-1,-1
24,8,1523.01,523.69,31.70,80.63,1,-1,-1,-1
24,10,504.95,558.02,38.40,101.82,1,-1,-1,-1
24,11,629.88,536.19,28.85,76.92,1,-1,-1,-1
24,12,1569.73,538.57,38.57,80.56,1,-1,-1,-1
24,14,1205.53,494.21,16.28,39.01,1,-1,-1,-1
24,15,1068.36,496.58,17.30,32.07,1,-1,-1,-1
24,23,597.29,539.11,25.37,71.49,1,-1,-1,-1
24,25,660.50,528.21,28.52,73.97,1,-1,-1,-1
24,26,1303.20,499.20,17.35,48.75,1,-1,-1,-1
24,27,1334.41,505.07,20.06,51.78,1,-1,-1,-1
24,28,1323.97,502.04,18.65,51.38,1,-1,-1,-1
24,17,611.99,539.65,27.09,74.05,1,-1,-1,-1
25,1,28.04,631.72,63.13,179.44,1,-1,-1,-1
25,2,1694.26,601.53,65.31,158.02,1,-1,-1,-1
25,3,1794.30,598.85,71.77,156.51,1,-1,-1,-1
25,6,1439.34,539.45,41.07,111.20,1,-1,-1,-1
25,7,458.42,555.80,38.88,103.89,1,-1,-1,-1
25,8,1526.24,525.12,31.78,80.63,1,-1,-1,-1
25,10,504.18,561.29,38.48,102.11,1,-1,-1,-1
25,11,627.78,537.94,29.47,78.89,1,-1,-1,-1
25,12,1572.79,541.62,39.08,81.68,1,-1,-1,-1
25,14,1207.15,497.02,16.03,38.59,1,-1,-1,-1
25,15,1068.44,497.81,17.56,32.66,1,-1,-1,-1
25,25,663.15,529.37,28.87,74.86,1,-1,-1,-1
25,26,1307.26,501.20,17.21,48.28,1,-1,-1,-1
25,27,1336.17,507.41,20.47,52.72,1,-1,-1,-1
25,30,1565.14,522.92,25.79,59.42,1,-1,-1,-1
25,17,608.84,542.60,26.84,73.77,1,-1,-1,-1
26,1,13.03,636.33,65.51,186.11,1,-1,-1,-1
26,2,1701.88,604.86,66.09,161.01,1,-1,-1,-1
26,3,1803.09,600.85,74.43,162.24,1,-1,-1,-1
26,6,1442.36,542.17,41.11,111.08,1,-1,-1,-1
26,7,456.38,556.20,39.79,106.79,1,-1,-1,-1
26,8,1529.26,528.43,31.65,79.77,1,-1,-1,-1
