3,11,352.52,97.12,60.30,182.81,1,-1,-1,-1
3,12,233.03,86.79,61.90,188.07,1,-1,-1,-1
3,13,1377.00,561.00,79.00,239.00,1,-1,-1,-1
3,14,254.43,362.12,73.40,222.08,1,-1,-1,-1
3,15,873.18,120.67,61.27,185.73,1,-1,-1,-1
3,16,221.93,403.88,63.98,193.94,1,-1,-1,-1
3,17,1442.81,241.51,56.47,171.46,1,-1,-1,-1
4,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
4,2,377.15,396.09,84.00,254.12,1,-1,-1,-1
4,3,538.44,144.87,62.39,189.27,1,-1,-1,-1
4,4,1631.06,251.89,68.17,206.76,1,-1,-1,-1
4,5,1043.80,134.38,59.63,180.89,1,-1,-1,-1
4,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
4,7,1730.23,456.83,70.25,212.79,1,-1,-1,-1
4,8,1093.74,207.14,59.63,180.89,1,-1,-1,-1
4,9,498.56,131.57,57.05,173.07,1,-1,-1,-1
4,10,909.92,122.65,59.09,179.40,1,-1,-1,-1
4,11,352.12,93.87,62.63,189.84,1,-1,-1,-1
4,12,234.44,81.20,63.29,192.27,1,-1,-1,-1
4,13,1377.00,561.00,79.00,239.00,1,-1,-1,-1
4,14,245.71,356.33,76.94,232.77,1,-1,-1,-1
4,15,872.26,118.96,62.98,190.91,1,-1,-1,-1
4,16,220.20,402.13,61.21,185.56,1,-1,-1,-1
4,17,1444.08,243.45,58.49,177.56,1,-1,-1,-1
5,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
5,2,378.05,395.55,84.56,255.80,1,-1,-1,-1
5,3,535.74,145.87,60.71,184.15,1,-1,-1,-1
5,4,1627.41,249.30,65.62,199.04,1,-1,-1,-1
5,5,1041.81,132.17,62.41,189.33,1,-1,-1,-1
5,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
5,7,1728.69,459.30,69.21,209.65,1,-1,-1,-1
5,8,1092.58,207.14,59.63,180.89,1,-1,-1,-1
5,9,496.15,122.85,61.51,186.60,1,-1,-1,-1
5,10,909.29,125.80,54.52,165.53,1,-1,-1,-1
5,11,352.45,96.52,60.73,184.10,1,-1,-1,-1
5,12,234.99,79.00,63.84,193.92,1,-1,-1,-1
5,13,1374.36,553.72,82.69,250.14,1,-1,-1,-1
5,14,242.42,354.14,78.27,236.81,1,-1,-1,-1
5,15,873.41,121.09,60.84,184.43,1,-1,-1,-1
5,17,1444.54,244.16,59.25,179.86,1,-1,-1,-1
6,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
6,2,378.38,395.35,84.76,256.42,1,-1,-1,-1
6,3,534.69,146.28,60.02,182.08,1,-1,-1,-1
6,4,1626.17,253.32,61.79,187.42,1,-1,-1,-1
6,5,1041.06,131.33,63.46,192.51,1,-1,-1,-1
6,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
6,7,1728.97,457.10,65.80,199.32,1,-1,-1,-1
6,8,1092.16,207.14,59.63,180.89,1,-1,-1,-1
6,9,497.76,131.64,57.84,175.46,1,-1,-1,-1
6,11,352.09,93.60,62.81,190.41,1,-1,-1,-1
6,12,223.05,107.87,58.73,178.41,1,-1,-1,-1
6,13,1375.97,558.17,80.44,243.34,1,-1,-1,-1
6,14,241.16,353.29,78.79,238.38,1,-1,-1,-1
6,15,880.90,119.10,62.84,190.49,1,-1,-1,-1
6,17,1444.67,244.37,59.54,180.74,1,-1,-1,-1
7,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
7,2,378.49,395.28,84.84,256.62,1,-1,-1,-1
7,3,534.32,146.43,59.76,181.30,1,-1,-1,-1
7,4,1625.72,254.86,60.32,182.97,1,-1,-1,-1
7,5,1040.77,131.01,63.87,193.74,1,-1,-1,-1
7,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
7,7,1728.25,459.44,67.58,204.71,1,-1,-1,-1
7,8,1092.02,207.14,59.63,180.89,1,-1,-1,-1
7,9,498.43,135.25,56.32,170.86,1,-1,-1,-1
7,11,351.96,92.53,63.58,192.74,1,-1,-1,-1
7,12,222.69,121.01,54.18,164.57,1,-1,-1,-1
7,13,1376.62,559.96,79.53,240.59,1,-1,-1,-1
7,14,239.95,357.04,75.54,228.56,1,-1,-1,-1
7,15,883.65,118.36,63.58,192.72,1,-1,-1,-1
7,17,1444.68,244.40,59.65,181.06,1,-1,-1,-1
7,19,284.27,125.89,54.82,166.44,1,-1,-1,-1
8,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
8,2,378.52,395.27,84.85,256.67,1,-1,-1,-1
8,3,534.21,146.49,59.67,181.00,1,-1,-1,-1
8,4,1625.39,250.30,62.65,190.01,1,-1,-1,-1
8,5,1042.66,133.11,61.23,185.73,1,-1,-1,-1
8,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
8,7,1728.84,457.16,65.21,197.54,1,-1,-1,-1
8,8,1083.77,208.32,62.44,189.42,1,-1,-1,-1
8,9,498.68,136.55,55.76,169.18,1,-1,-1,-1
8,11,352.39,96.03,61.08,185.16,1,-1,-1,-1
8,12,222.58,125.85,52.49,159.45,1,-1,-1,-1
8,13,1374.19,553.26,82.92,250.85,1,-1,-1,-1
8,14,239.54,358.52,74.27,224.71,1,-1,-1,-1
8,15,884.68,118.08,63.86,193.59,1,-1,-1,-1
8,19,284.03,125.65,55.24,167.71,1,-1,-1,-1
9,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
9,2,378.51,395.27,84.85,256.66,1,-1,-1,-1
9,3,533.75,144.84,62.46,189.46,1,-1,-1,-1
9,4,1625.27,248.64,63.50,192.59,1,-1,-1,-1
9,5,1041.36,131.68,63.04,191.20,1,-1,-1,-1
9,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
9,7,1728.25,459.46,67.38,204.10,1,-1,-1,-1
9,8,1080.99,207.60,60.73,184.22,1,-1,-1,-1
9,9,498.77,137.01,55.56,168.58,1,-1,-1,-1
9,11,352.07,93.40,62.96,190.86,1,-1,-1,-1
9,12,222.54,127.55,51.90,157.65,1,-1,-1,-1
9,13,1375.92,558.03,80.51,243.54,1,-1,-1,-1
9,14,239.41,359.07,73.80,223.30,1,-1,-1,-1
9,15,885.05,117.97,63.97,193.91,1,-1,-1,-1
9,19,283.91,125.52,55.45,168.36,1,-1,-1,-1
10,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
10,2,378.49,395.28,84.84,256.63,1,-1,-1,-1
10,3,533.59,144.22,63.50,192.61,1,-1,-1,-1
10,4,1625.25,248.01,63.83,193.59,1,-1,-1,-1
10,5,1041.65,134.92,58.29,176.81,1,-1,-1,-1
10,6,790.49,147.05,58.21,176.71,1,-1,-1,-1
10,7,1728.88,457.17,65.15,197.37,1,-1,-1,-1
10,8,1071.99,207.31,60.03,182.11,1,-1,-1,-1
10,9,498.80,137.14,55.50,168.39,1,-1,-1,-1
10,11,352.43,96.36,60.84,184.44,1,-1,-1,-1
10,12,218.07,126.64,54.19,164.62,1,-1,-1,-1
10,13,1366.05,559.95,79.53,240.61,1,-1,-1,-1
10,14,239.40,359.27,73.63,222.80,1,-1,-1,-1
10,15,885.15,117.93,64.00,194.02,1,-1,-1,-1
10,19,283.86,125.47,55.54,168.62,1,-1,-1,-1
11,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
11,2,378.47,384.05,84.83,256.59,1,-1,-1,-1
11,3,533.55,143.98,63.90,193.82,1,-1,-1,-1
11,4,1625.26,247.78,63.95,193.95,1,-1,-1,-1
11,6,791.99,147.68,56.60,171.83,1,-1,-1,-1
11,7,1728.30,459.46,67.37,204.09,1,-1,-1,-1
11,9,498.40,135.59,58.14,176.41,1,-1,-1,-1
11,11,352.08,93.51,62.87,190.61,1,-1,-1,-1
11,12,216.44,126.28,55.04,167.19,1,-1,-1,-1
11,13,1362.37,560.67,79.17,239.50,1,-1,-1,-1
11,14,238.05,352.68,70.30,212.72,1,-1,-1,-1
11,15,885.16,117.92,64.02,194.06,1,-1,-1,-1
11,19,283.84,125.45,55.57,168.72,1,-1,-1,-1
12,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
12,2,378.45,379.80,84.82,256.55,1,-1,-1,-1
12,3,533.56,143.90,64.04,194.24,1,-1,-1,-1
12,4,1625.28,247.72,64.00,194.08,1,-1,-1,-1
12,6,792.61,147.93,55.95,169.85,1,-1,-1,-1
12,7,1728.09,460.30,68.19,206.56,1,-1,-1,-1
12,9,498.65,136.54,56.51,171.48,1,-1,-1,-1
12,11,352.44,96.40,60.81,184.36,1,-1,-1,-1
12,12,213.31,127.54,52.91,160.73,1,-1,-1,-1
12,13,1371.59,560.94,79.03,239.09,1,-1,-1,-1
12,15,885.13,117.92,64.02,194.06,1,-1,-1,-1
12,19,285.23,126.88,53.15,161.37,1,-1,-1,-1
12,8,1056.82,198.48,63.07,191.30,1,-1,-1,-1
13,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
13,2,378.43,378.24,84.81,256.52,1,-1,-1,-1
13,3,534.02,153.47,61.27,185.84,1,-1,-1,-1
13,4,1625.30,247.71,64.01,194.11,1,-1,-1,-1
13,6,792.84,148.03,55.70,169.10,1,-1,-1,-1
13,7,1721.23,452.89,71.75,217.34,1,-1,-1,-1
13,9,498.75,144.40,55.87,169.53,1,-1,-1,-1
13,11,352.58,97.54,60.00,181.90,1,-1,-1,-1
13,12,214.73,126.49,54.60,165.85,1,-1,-1,-1
13,13,1375.10,561.03,78.99,238.95,1,-1,-1,-1
13,15,885.09,117.92,64.02,194.05,1,-1,-1,-1
13,19,285.77,127.44,52.21,158.52,1,-1,-1,-1
13,8,1038.00,147.01,77.34,234.52,1,-1,-1,-1
14,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
14,2,378.41,377.70,84.81,256.49,1,-1,-1,-1
14,3,534.22,149.09,60.18,182.54,1,-1,-1,-1
14,4,1616.77,247.72,64.01,194.11,1,-1,-1,-1
14,6,792.92,148.07,55.61,168.82,1,-1,-1,-1
14,7,1725.35,457.70,69.89,211.72,1,-1,-1,-1
14,9,498.79,147.30,55.63,168.82,1,-1,-1,-1
14,11,352.63,97.95,59.70,181.01,1,-1,-1,-1
14,12,216.36,128.44,50.47,153.32,1,-1,-1,-1
14,13,1373.74,553.63,82.74,250.28,1,-1,-1,-1
14,15,880.97,114.29,67.05,203.25,1,-1,-1,-1
14,19,285.96,127.64,51.87,157.49,1,-1,-1,-1
14,8,1040.81,174.48,72.67,220.35,1,-1,-1,-1
15,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
15,2,378.39,377.56,84.80,256.46,1,-1,-1,-1
15,3,534.31,155.52,59.78,181.33,1,-1,-1,-1
15,4,1613.56,247.74,64.01,194.10,1,-1,-1,-1
15,6,792.96,148.08,55.57,168.72,1,-1,-1,-1
15,7,1727.04,459.64,69.13,209.41,1,-1,-1,-1
15,9,498.80,148.34,55.55,168.57,1,-1,-1,-1
15,11,352.65,98.09,59.59,180.71,1,-1,-1,-1
15,12,217.07,129.15,48.84,148.39,1,-1,-1,-1
15,13,1375.87,558.18,80.44,243.33,1,-1,-1,-1
15,15,882.60,128.67,59.81,181.31,1,-1,-1,-1
15,19,286.03,127.71,51.75,157.13,1,-1,-1,-1
15,8,1040.05,193.05,61.96,187.89,1,-1,-1,-1
16,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
16,2,378.38,377.56,84.79,256.43,1,-1,-1,-1
16,3,534.36,157.89,59.64,180.89,1,-1,-1,-1
16,4,1613.16,244.85,61.17,185.48,1,-1,-1,-1
16,6,792.97,148.08,55.56,168.69,1,-1,-1,-1
16,7,1727.70,460.37,68.84,208.53,1,-1,-1,-1
16,9,498.81,148.66,55.52,168.49,1,-1,-1,-1
16,11,352.65,98.13,59.56,180.62,1,-1,-1,-1
16,12,213.58,128.44,50.65,153.87,1,-1,-1,-1
16,13,1376.71,560.01,79.51,240.52,1,-1,-1,-1
16,15,876.80,132.92,59.58,180.64,1,-1,-1,-1
16,19,284.63,126.26,54.19,164.54,1,-1,-1,-1
16,8,1041.42,193.98,60.42,183.22,1,-1,-1,-1
17,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
17,2,382.80,382.06,81.02,245.05,1,-1,-1,-1
17,3,531.60,146.58,65.51,198.68,1,-1,-1,-1
17,4,1616.57,248.05,57.37,173.99,1,-1,-1,-1
17,6,790.48,147.05,58.21,176.72,1,-1,-1,-1
17,7,1727.96,460.63,68.73,208.19,1,-1,-1,-1
17,9,498.81,148.73,55.51,168.49,1,-1,-1,-1
17,11,352.66,98.14,59.56,180.60,1,-1,-1,-1
17,12,216.01,129.08,48.99,148.85,1,-1,-1,-1
17,13,1377.01,560.69,79.16,239.47,1,-1,-1,-1
17,15,874.81,134.37,59.51,180.43,1,-1,-1,-1
17,19,285.51,127.17,52.66,159.92,1,-1,-1,-1
17,5,1032.19,139.93,67.99,206.20,1,-1,-1,-1
18,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
18,2,379.96,379.31,83.41,252.25,1,-1,-1,-1
18,3,533.27,154.15,61.96,187.92,1,-1,-1,-1
18,4,1614.36,244.91,58.72,178.09,1,-1,-1,-1
18,6,792.00,147.68,56.60,171.81,1,-1,-1,-1
18,7,1728.06,460.73,68.68,208.05,1,-1,-1,-1
18,9,498.81,148.71,55.52,168.50,1,-1,-1,-1
18,11,352.66,98.13,59.56,180.62,1,-1,-1,-1
18,12,213.26,128.36,50.72,154.11,1,-1,-1,-1
18,13,1375.38,565.77,75.51,228.44,1,-1,-1,-1
18,15,877.08,129.51,65.45,198.41,1,-1,-1,-1
18,19,284.43,126.05,54.55,165.64,1,-1,-1,-1
18,5,1031.21,137.05,71.88,217.96,1,-1,-1,-1
19,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
19,2,383.34,382.76,80.53,243.54,1,-1,-1,-1
19,3,525.92,157.30,60.45,183.35,1,-1,-1,-1
19,4,1606.39,240.01,65.13,197.51,1,-1,-1,-1
19,6,792.61,147.94,55.94,169.83,1,-1,-1,-1
19,7,1721.25,452.97,71.94,217.91,1,-1,-1,-1
19,9,497.69,149.12,53.04,161.00,1,-1,-1,-1
19,11,352.65,98.12,59.57,180.65,1,-1,-1,-1
19,12,212.28,128.09,51.35,156.03,1,-1,-1,-1
19,13,1373.76,555.19,81.55,246.71,1,-1,-1,-1
19,15,875.03,132.87,61.89,187.64,1,-1,-1,-1
19,19,284.03,125.64,55.24,167.75,1,-1,-1,-1
19,16,196.38,377.41,68.47,207.54,1,-1,-1,-1
19,8,1031.64,204.67,59.76,181.23,1,-1,-1,-1
20,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
20,2,380.14,379.63,83.23,251.72,1,-1,-1,-1
20,3,522.19,157.32,62.77,190.36,1,-1,-1,-1
20,4,1610.40,241.87,61.79,187.38,1,-1,-1,-1
20,6,792.84,148.03,55.69,169.08,1,-1,-1,-1
20,7,1725.45,457.72,69.94,211.84,1,-1,-1,-1
20,9,489.81,147.69,57.34,174.03,1,-1,-1,-1
20,11,352.65,98.11,59.57,180.67,1,-1,-1,-1
20,12,209.09,128.87,49.30,149.80,1,-1,-1,-1
20,13,1375.82,558.72,80.01,242.04,1,-1,-1,-1
20,15,877.22,128.83,66.37,201.20,1,-1,-1,-1
20,19,285.28,126.93,53.05,161.11,1,-1,-1,-1
20,16,191.48,366.10,79.30,240.27,1,-1,-1,-1
20,8,1027.90,198.77,62.63,189.93,1,-1,-1,-1
21,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
21,2,383.37,382.92,80.48,243.40,1,-1,-1,-1
21,3,521.86,158.41,60.80,184.40,1,-1,-1,-1
21,4,1611.42,236.99,63.25,191.79,1,-1,-1,-1
21,6,792.93,148.07,55.60,168.80,1,-1,-1,-1
21,7,1727.16,459.63,69.13,209.38,1,-1,-1,-1
21,9,487.95,148.19,56.26,170.77,1,-1,-1,-1
21,11,352.65,98.09,59.58,180.70,1,-1,-1,-1
21,12,210.80,128.22,50.86,154.55,1,-1,-1,-1
21,13,1373.95,552.73,83.15,251.52,1,-1,-1,-1
21,15,878.00,127.39,67.97,206.05,1,-1,-1,-1
21,19,285.77,127.44,52.19,158.51,1,-1,-1,-1
21,16,193.07,360.99,76.26,231.03,1,-1,-1,-1
21,8,1018.11,196.80,63.59,192.83,1,-1,-1,-1
22,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
22,2,384.62,384.23,79.41,240.17,1,-1,-1,-1
22,3,520.77,157.68,62.89,190.73,1,-1,-1,-1
22,4,1604.66,240.85,60.95,184.84,1,-1,-1,-1
22,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
22,7,1727.81,460.35,68.82,208.45,1,-1,-1,-1
22,9,487.27,148.35,55.82,169.44,1,-1,-1,-1
22,11,352.65,98.08,59.59,180.72,1,-1,-1,-1
22,12,208.60,128.88,49.13,149.31,1,-1,-1,-1
22,13,1365.50,557.83,80.60,243.82,1,-1,-1,-1
22,15,873.91,129.78,65.59,198.83,1,-1,-1,-1
22,19,285.95,127.63,51.88,157.57,1,-1,-1,-1
22,16,193.89,358.99,74.85,226.75,1,-1,-1,-1
22,8,1015.42,195.48,70.22,212.89,1,-1,-1,-1
22,5,1031.37,145.92,61.38,186.11,1,-1,-1,-1
23,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
23,2,380.57,380.23,82.83,250.52,1,-1,-1,-1
23,3,521.41,158.50,60.84,184.52,1,-1,-1,-1
23,4,1600.70,236.68,62.93,190.84,1,-1,-1,-1
23,6,792.97,148.09,55.56,168.67,1,-1,-1,-1
23,7,1728.05,460.61,68.70,208.10,1,-1,-1,-1
23,9,491.19,139.96,67.50,204.84,1,-1,-1,-1
23,11,352.65,98.07,59.59,180.74,1,-1,-1,-1
23,13,1370.11,552.40,83.37,252.18,1,-1,-1,-1
23,15,872.31,130.71,64.62,195.89,1,-1,-1,-1
23,19,284.59,126.22,54.26,164.79,1,-1,-1,-1
23,16,194.25,368.10,74.29,225.01,1,-1,-1,-1
23,8,1011.83,153.61,83.51,253.12,1,-1,-1,-1
23,5,1031.55,146.88,59.87,181.55,1,-1,-1,-1
24,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
24,2,383.47,383.17,80.36,243.06,1,-1,-1,-1
24,3,521.73,158.78,60.03,182.07,1,-1,-1,-1
24,4,1599.29,235.18,63.66,193.02,1,-1,-1,-1
24,6,792.97,148.09,55.55,168.66,1,-1,-1,-1
24,7,1728.15,460.71,68.66,207.97,1,-1,-1,-1
24,9,489.38,140.03,68.62,208.21,1,-1,-1,-1
24,11,352.65,98.07,59.60,180.76,1,-1,-1,-1
24,13,1364.05,557.74,80.66,244.01,1,-1,-1,-1
24,15,871.98,134.89,58.73,178.05,1,-1,-1,-1
24,19,285.48,127.14,52.70,160.05,1,-1,-1,-1
24,16,204.17,373.51,70.80,214.44,1,-1,-1,-1
24,8,1010.41,137.25,88.73,268.84,1,-1,-1,-1
24,5,1031.60,147.22,59.41,180.16,1,-1,-1,-1
24,20,1820.40,221.93,63.98,193.94,1,-1,-1,-1
25,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
25,2,380.12,379.85,83.20,251.63,1,-1,-1,-1
25,3,520.86,157.75,62.60,189.85,1,-1,-1,-1
25,4,1598.82,234.64,63.93,193.85,1,-1,-1,-1
25,6,792.97,148.09,55.55,168.66,1,-1,-1,-1
25,7,1728.18,460.73,68.64,207.92,1,-1,-1,-1
25,11,352.65,98.06,59.60,180.77,1,-1,-1,-1
25,13,1372.35,559.87,79.59,240.74,1,-1,-1,-1
25,15,871.90,136.45,56.45,171.18,1,-1,-1,-1
25,19,284.41,126.03,54.57,165.75,1,-1,-1,-1
25,16,194.50,364.99,80.10,242.58,1,-1,-1,-1
25,8,1010.54,135.75,87.07,263.78,1,-1,-1,-1
25,5,1030.80,148.34,56.55,171.53,1,-1,-1,-1
25,20,1820.11,227.21,61.58,186.66,1,-1,-1,-1
26,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
26,2,378.89,378.64,84.24,254.77,1,-1,-1,-1
26,3,520.55,157.36,63.55,192.71,1,-1,-1,-1
26,4,1598.71,234.48,64.03,194.13,1,-1,-1,-1
26,6,792.97,148.09,55.56,168.66,1,-1,-1,-1
26,7,1728.20,460.74,68.64,207.91,1,-1,-1,-1
26,11,352.65,98.05,59.60,180.79,1,-1,-1,-1
26,13,1364.82,560.67,79.18,239.53,1,-1,-1,-1
26,15,871.90,144.68,55.67,168.82,1,-1,-1,-1
26,19,284.01,125.62,55.26,167.83,1,-1,-1,-1
26,16,194.49,370.22,76.46,231.53,1,-1,-1,-1
26,8,1010.81,135.45,86.26,261.25,1,-1,-1,-1
26,5,1023.05,147.59,58.30,176.84,1,-1,-1,-1
26,20,1820.29,232.22,63.06,191.16,1,-1,-1,-1
27,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
27,2,382.83,382.61,80.90,244.67,1,-1,-1,-1
27,3,520.47,157.19,63.91,193.80,1,-1,-1,-1
27,4,1598.73,234.46,64.06,194.22,1,-1,-1,-1
27,6,792.97,148.09,55.56,168.67,1,-1,-1,-1
27,7,1728.20,460.73,68.64,207.90,1,-1,-1,-1
27,11,352.65,98.05,59.61,180.80,1,-1,-1,-1
27,13,1362.02,560.96,79.03,239.08,1,-1,-1,-1
27,15,871.65,136.02,61.04,185.10,1,-1,-1,-1
27,19,285.27,126.92,53.07,161.18,1,-1,-1,-1
27,16,200.85,372.64,62.98,190.77,1,-1,-1,-1
27,8,1011.02,135.50,85.88,260.06,1,-1,-1,-1
27,5,1020.34,147.30,58.93,178.76,1,-1,-1,-1
27,20,1828.67,234.16,63.64,192.92,1,-1,-1,-1
28,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
28,2,379.86,368.21,83.41,252.25,1,-1,-1,-1
28,3,520.47,157.12,64.04,194.18,1,-1,-1,-1
28,4,1591.82,236.37,67.10,203.44,1,-1,-1,-1
28,6,792.97,148.08,55.56,168.67,1,-1,-1,-1
28,7,1728.20,460.72,68.64,207.90,1,-1,-1,-1
28,11,352.65,98.04,59.61,180.81,1,-1,-1,-1
28,13,1361.00,561.06,78.98,238.93,1,-1,-1,-1
28,15,871.56,132.94,62.95,190.90,1,-1,-1,-1
28,19,285.77,127.43,52.21,158.56,1,-1,-1,-1
28,16,197.35,365.74,66.79,202.31,1,-1,-1,-1
28,5,1018.21,142.99,65.15,197.58,1,-1,-1,-1
28,20,1826.99,236.74,66.85,202.63,1,-1,-1,-1
29,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
29,2,378.78,362.99,84.32,255.00,1,-1,-1,-1
29,3,520.49,157.08,64.08,194.29,1,-1,-1,-1
29,4,1589.63,240.79,62.46,189.38,1,-1,-1,-1
29,6,792.97,148.08,55.56,168.68,1,-1,-1,-1
29,7,1728.20,460.71,68.64,207.91,1,-1,-1,-1
29,11,352.65,98.04,59.61,180.82,1,-1,-1,-1
29,13,1360.65,561.09,78.97,238.88,1,-1,-1,-1
29,15,871.80,142.83,58.29,176.76,1,-1,-1,-1
29,19,284.52,126.14,54.39,165.19,1,-1,-1,-1
29,16,192.09,362.23,78.50,237.75,1,-1,-1,-1
29,5,1018.56,145.40,61.71,187.15,1,-1,-1,-1
29,20,1830.32,241.35,62.37,189.08,1,-1,-1,-1
30,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
30,2,378.37,361.06,84.66,256.04,1,-1,-1,-1
30,3,521.55,158.16,61.25,185.72,1,-1,-1,-1
30,4,1588.90,242.61,60.56,183.63,1,-1,-1,-1
30,6,792.97,148.08,55.56,168.68,1,-1,-1,-1
30,7,1728.20,460.71,68.64,207.91,1,-1,-1,-1
30,11,352.65,98.03,59.61,180.83,1,-1,-1,-1
30,13,1360.56,561.09,78.96,238.87,1,-1,-1,-1
30,15,871.66,135.16,62.05,188.17,1,-1,-1,-1
30,19,284.06,125.66,55.19,167.62,1,-1,-1,-1
30,16,192.38,369.18,64.78,196.23,1,-1,-1,-1
30,5,1018.82,146.35,60.27,182.80,1,-1,-1,-1
30,20,1831.64,243.16,60.54,183.53,1,-1,-1,-1
30,9,493.32,150.07,73.21,222.06,1,-1,-1,-1
31,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
31,2,378.22,360.40,84.79,256.41,1,-1,-1,-1
31,4,1586.70,237.51,62.77,190.32,1,-1,-1,-1
31,6,792.97,148.08,55.56,168.68,1,-1,-1,-1
31,7,1728.20,460.70,68.64,207.91,1,-1,-1,-1
31,11,352.65,98.03,59.62,180.84,1,-1,-1,-1
31,13,1360.56,561.09,78.96,238.88,1,-1,-1,-1
31,15,871.86,143.60,57.95,175.76,1,-1,-1,-1
31,19,285.29,126.94,53.04,161.10,1,-1,-1,-1
31,16,192.70,372.58,58.34,176.77,1,-1,-1,-1
31,5,1018.97,146.68,59.75,181.22,1,-1,-1,-1
31,20,1833.05,246.72,62.74,190.18,1,-1,-1,-1
31,9,499.60,153.44,70.16,212.78,1,-1,-1,-1
31,8,978.97,187.17,66.97,202.83,1,-1,-1,-1
