217,1,779.45,285.24,199.55,614.21,1,-1,-1,-1
217,4,348.85,389.06,167.81,418.13,1,-1,-1,-1
217,10,1108.13,323.64,217.25,551.42,1,-1,-1,-1
217,24,1000.46,409.96,89.27,226.00,1,-1,-1,-1
217,26,490.14,329.78,209.06,472.34,1,-1,-1,-1
218,1,781.13,283.29,200.73,616.63,1,-1,-1,-1
218,4,349.61,389.10,168.11,421.67,1,-1,-1,-1
218,10,1115.52,313.96,218.66,556.75,1,-1,-1,-1
218,24,1003.60,409.65,88.45,224.01,1,-1,-1,-1
218,26,487.75,323.45,215.06,488.62,1,-1,-1,-1
219,1,787.63,287.49,198.13,606.45,1,-1,-1,-1
219,4,349.15,387.80,169.35,428.13,1,-1,-1,-1
219,10,1122.77,310.19,219.34,560.18,1,-1,-1,-1
219,24,1007.07,412.35,87.23,221.14,1,-1,-1,-1
219,26,485.97,318.91,218.22,498.72,1,-1,-1,-1
220,1,795.09,283.39,199.44,609.69,1,-1,-1,-1
220,4,346.48,390.74,170.05,427.92,1,-1,-1,-1
220,10,1129.93,311.85,216.30,554.26,1,-1,-1,-1
220,24,1010.06,412.33,87.43,222.26,1,-1,-1,-1
220,26,487.21,322.09,217.40,499.01,1,-1,-1,-1
221,1,800.52,292.16,196.67,599.35,1,-1,-1,-1
221,4,345.27,391.29,171.35,429.15,1,-1,-1,-1
221,10,1137.56,312.96,214.59,551.01,1,-1,-1,-1
221,24,1014.01,413.41,87.04,221.24,1,-1,-1,-1
221,26,488.76,325.40,215.08,495.41,1,-1,-1,-1
222,1,804.81,294.43,199.38,605.40,1,-1,-1,-1
222,4,347.96,391.42,170.92,425.47,1,-1,-1,-1
222,10,1144.21,312.98,213.97,552.47,1,-1,-1,-1
222,24,1018.46,415.05,86.79,221.40,1,-1,-1,-1
222,26,487.18,324.87,213.98,494.53,1,-1,-1,-1
223,1,810.48,299.67,198.22,599.68,1,-1,-1,-1
223,4,347.04,388.63,173.72,430.87,1,-1,-1,-1
223,10,1151.09,310.09,215.78,558.54,1,-1,-1,-1
223,24,1023.55,415.95,87.00,223.07,1,-1,-1,-1
223,26,483.48,308.87,219.56,512.33,1,-1,-1,-1
224,1,816.53,299.23,197.66,597.58,1,-1,-1,-1
224,4,341.28,382.14,177.94,442.62,1,-1,-1,-1
224,10,1154.43,308.21,216.67,566.53,1,-1,-1,-1
224,24,1026.64,415.27,88.11,226.41,1,-1,-1,-1
224,26,482.87,304.03,222.74,522.94,1,-1,-1,-1
224,27,744.39,392.04,107.44,283.97,1,-1,-1,-1
225,1,824.29,304.79,194.38,585.22,1,-1,-1,-1
225,4,337.03,378.18,179.15,445.03,1,-1,-1,-1
225,10,1159.55,308.10,215.06,567.82,1,-1,-1,-1
225,24,1030.27,414.52,88.07,227.21,1,-1,-1,-1
225,26,482.72,299.24,225.73,534.06,1,-1,-1,-1
225,27,746.83,392.30,107.78,285.37,1,-1,-1,-1
226,1,830.12,303.75,195.00,585.68,1,-1,-1,-1
226,4,330.14,372.81,183.14,454.02,1,-1,-1,-1
226,10,1165.50,317.09,212.65,562.31,1,-1,-1,-1
226,24,1033.46,412.62,87.63,227.38,1,-1,-1,-1
226,26,481.56,299.22,225.72,536.27,1,-1,-1,-1
226,27,747.84,394.10,108.79,286.88,1,-1,-1,-1
227,1,833.77,302.19,196.53,589.50,1,-1,-1,-1
227,4,323.00,365.79,187.83,467.20,1,-1,-1,-1
227,10,1169.14,319.73,211.83,563.05,1,-1,-1,-1
227,24,1035.99,412.60,88.21,229.47,1,-1,-1,-1
227,26,479.49,293.71,228.24,546.83,1,-1,-1,-1
227,27,747.78,395.20,109.90,288.48,1,-1,-1,-1
228,1,836.24,299.31,198.31,593.91,1,-1,-1,-1
228,4,315.34,364.76,190.66,477.23,1,-1,-1,-1
228,10,1171.27,323.47,211.03,562.50,1,-1,-1,-1
228,24,1037.93,413.70,87.09,226.90,1,-1,-1,-1
228,26,474.15,295.57,227.25,545.03,1,-1,-1,-1
228,27,745.62,395.24,111.56,291.68,1,-1,-1,-1
229,1,840.00,298.25,199.19,597.00,1,-1,-1,-1
229,4,307.17,364.69,192.48,485.78,1,-1,-1,-1
229,10,1172.02,315.02,210.92,568.13,1,-1,-1,-1
229,24,1039.20,414.37,86.78,226.03,1,-1,-1,-1
229,26,469.89,302.09,227.12,545.30,1,-1,-1,-1
229,27,743.61,395.53,113.87,296.09,1,-1,-1,-1
230,1,843.77,298.55,198.15,593.77,1,-1,-1,-1
230,4,297.82,368.81,191.81,486.16,1,-1,-1,-1
230,10,1174.14,322.59,210.11,566.93,1,-1,-1,-1
230,24,1042.05,416.98,85.32,222.72,1,-1,-1,-1
230,26,461.64,294.44,232.27,559.99,1,-1,-1,-1
230,27,741.19,399.29,114.64,295.81,1,-1,-1,-1
230,28,1631.52,947.06,28.55,61.42,1,-1,-1,-1
231,1,848.94,301.70,195.67,585.67,1,-1,-1,-1
231,4,286.79,372.89,191.82,489.19,1,-1,-1,-1
231,10,1173.60,325.14,210.29,569.00,1,-1,-1,-1
231,24,1041.64,416.76,86.18,225.33,1,-1,-1,-1
231,26,454.01,288.47,237.32,573.13,1,-1,-1,-1
231,27,734.97,395.71,119.01,306.20,1,-1,-1,-1
231,28,1630.97,950.58,30.48,65.69,1,-1,-1,-1
232,1,848.03,299.01,198.63,598.60,1,-1,-1,-1
232,4,276.45,375.08,193.22,494.52,1,-1,-1,-1
232,10,1172.08,326.00,210.48,571.84,1,-1,-1,-1
232,24,1040.35,417.77,85.79,224.65,1,-1,-1,-1
232,26,442.06,287.14,242.75,583.89,1,-1,-1,-1
232,27,729.32,392.99,121.90,313.11,1,-1,-1,-1
232,28,1627.84,954.03,30.42,65.71,1,-1,-1,-1
233,1,846.61,298.98,198.69,600.26,1,-1,-1,-1
233,4,263.55,376.59,194.01,498.79,1,-1,-1,-1
233,10,1168.75,317.73,211.50,578.93,1,-1,-1,-1
233,24,1039.78,419.79,85.59,224.99,1,-1,-1,-1
233,26,424.96,282.30,251.65,605.89,1,-1,-1,-1
233,27,727.52,395.38,120.82,309.34,1,-1,-1,-1
233,28,1625.93,958.28,30.12,65.27,1,-1,-1,-1
234,1,845.37,300.87,197.27,598.44,1,-1,-1,-1
234,4,246.07,371.38,199.23,513.54,1,-1,-1,-1
234,10,1165.11,315.23,210.64,579.14,1,-1,-1,-1
234,24,1036.92,419.33,86.07,227.17,1,-1,-1,-1
234,26,408.31,278.89,256.14,615.50,1,-1,-1,-1
234,27,721.27,392.46,122.12,312.82,1,-1,-1,-1
234,28,1623.14,959.28,31.01,67.66,1,-1,-1,-1
235,1,845.95,307.19,195.75,595.10,1,-1,-1,-1
235,4,229.29,366.62,202.92,526.84,1,-1,-1,-1
235,10,1162.19,311.44,211.54,583.28,1,-1,-1,-1
235,24,1034.94,420.06,85.35,225.36,1,-1,-1,-1
235,26,393.66,276.36,261.59,628.31,1,-1,-1,-1
235,27,716.27,394.04,121.30,310.40,1,-1,-1,-1
235,28,1620.98,960.60,31.40,69.01,1,-1,-1,-1
236,1,847.21,312.66,191.33,582.58,1,-1,-1,-1
236,4,212.31,362.92,207.24,541.48,1,-1,-1,-1
236,10,1160.66,316.26,208.37,573.22,1,-1,-1,-1
236,24,1032.96,421.10,86.05,228.10,1,-1,-1,-1
236,26,382.27,275.27,264.32,633.23,1,-1,-1,-1
236,27,710.92,393.48,122.68,315.00,1,-1,-1,-1
236,28,1619.51,962.77,30.63,67.86,1,-1,-1,-1
237,1,846.99,317.68,188.35,574.93,1,-1,-1,-1
237,4,197.38,358.04,209.29,545.89,1,-1,-1,-1
237,10,1155.93,311.03,211.26,579.96,1,-1,-1,-1
237,24,1031.33,426.53,83.66,222.09,1,-1,-1,-1
237,26,365.97,270.60,269.33,646.67,1,-1,-1,-1
237,27,706.24,392.56,123.09,317.18,1,-1,-1,-1
237,28,1616.86,963.20,31.09,69.42,1,-1,-1,-1
237,29,604.09,402.94,110.91,309.24,1,-1,-1,-1
238,1,846.11,321.08,188.24,576.02,1,-1,-1,-1
238,4,182.83,353.66,213.87,560.49,1,-1,-1,-1
238,10,1153.98,317.12,209.34,573.56,1,-1,-1,-1
238,24,1028.01,430.05,82.44,219.50,1,-1,-1,-1
238,26,349.13,265.13,273.16,658.10,1,-1,-1,-1
238,27,700.06,390.45,124.99,324.86,1,-1,-1,-1
238,28,1612.48,963.86,31.84,71.61,1,-1,-1,-1
238,29,598.52,405.26,110.77,309.50,1,-1,-1,-1
239,1,839.92,317.03,192.82,593.69,1,-1,-1,-1
239,4,166.62,356.61,215.00,564.71,1,-1,-1,-1
239,10,1149.75,322.58,209.70,571.26,1,-1,-1,-1
239,24,1025.45,430.11,81.93,218.89,1,-1,-1,-1
239,26,336.53,256.90,274.06,661.17,1,-1,-1,-1
239,27,694.57,388.81,125.76,329.59,1,-1,-1,-1
239,28,1608.94,965.44,31.58,71.41,1,-1,-1,-1
239,29,589.83,406.02,112.97,316.67,1,-1,-1,-1
240,1,836.44,321.63,189.63,583.21,1,-1,-1,-1
240,4,142.34,343.62,221.93,587.13,1,-1,-1,-1
240,10,1144.55,322.43,212.77,577.92,1,-1,-1,-1
240,24,1020.28,430.81,82.43,221.74,1,-1,-1,-1
240,26,316.78,254.91,280.93,678.26,1,-1,-1,-1
240,27,688.02,386.63,127.02,335.92,1,-1,-1,-1
240,28,1606.09,967.20,31.90,72.42,1,-1,-1,-1
240,29,581.04,405.49,112.74,316.79,1,-1,-1,-1
241,1,830.43,326.66,189.83,585.58,1,-1,-1,-1
241,4,124.33,339.79,223.38,595.25,1,-1,-1,-1
241,10,1137.41,322.69,215.23,583.17,1,-1,-1,-1
241,24,1016.60,431.75,83.94,227.31,1,-1,-1,-1
241,26,299.31,256.90,284.56,686.41,1,-1,-1,-1
241,27,683.76,387.25,126.26,335.13,1,-1,-1,-1
241,28,1601.85,968.95,32.57,74.67,1,-1,-1,-1
241,29,571.88,403.54,114.44,322.37,1,-1,-1,-1
242,1,826.98,327.48,186.81,577.83,1,-1,-1,-1
242,4,103.47,337.87,227.38,608.11,1,-1,-1,-1
242,10,1132.58,324.80,215.28,580.79,1,-1,-1,-1
242,24,1012.36,433.18,83.09,227.32,1,-1,-1,-1
242,26,278.06,250.99,293.69,704.65,1,-1,-1,-1
242,27,677.23,387.91,128.02,342.07,1,-1,-1,-1
242,28,1597.92,971.59,32.22,74.42,1,-1,-1,-1
242,29,561.45,399.95,117.56,332.67,1,-1,-1,-1
243,1,821.19,322.44,186.46,574.52,1,-1,-1,-1
243,4,84.99,336.12,231.64,620.46,1,-1,-1,-1
243,10,1127.69,331.98,215.00,575.59,1,-1,-1,-1
243,24,1009.58,433.48,82.35,226.91,1,-1,-1,-1
243,26,260.12,238.54,299.44,714.29,1,-1,-1,-1
243,27,669.64,389.94,128.56,345.06,1,-1,-1,-1
243,28,1594.22,972.32,31.85,73.96,1,-1,-1,-1
243,29,549.53,398.19,121.29,344.55,1,-1,-1,-1
244,1,810.18,313.06,193.56,598.77,1,-1,-1,-1
244,4,61.73,336.11,235.84,634.11,1,-1,-1,-1
244,10,1119.46,327.84,219.20,586.64,1,-1,-1,-1
244,24,1006.54,435.99,81.05,224.56,1,-1,-1,-1
244,26,238.58,230.63,315.56,754.70,1,-1,-1,-1
244,27,662.85,393.60,128.37,345.76,1,-1,-1,-1
244,28,1589.78,972.30,31.24,73.11,1,-1,-1,-1
244,29,541.40,399.96,120.10,340.73,1,-1,-1,-1
245,1,803.45,314.91,191.09,589.76,1,-1,-1,-1
245,4,42.89,337.93,237.82,640.44,1,-1,-1,-1
245,10,1113.70,326.85,221.18,592.45,1,-1,-1,-1
245,24,1001.25,434.57,81.18,225.71,1,-1,-1,-1
245,26,222.88,234.39,317.38,752.14,1,-1,-1,-1
245,27,656.58,395.68,127.87,344.13,1,-1,-1,-1
245,28,1587.76,972.57,31.24,73.69,1,-1,-1,-1
245,29,532.03,398.46,119.97,339.62,1,-1,-1,-1
246,1,796.05,316.76,191.02,587.10,1,-1,-1,-1
246,4,25.53,339.18,240.90,649.72,1,-1,-1,-1
246,10,1110.03,327.95,219.10,585.55,1,-1,-1,-1
246,24,998.12,432.02,80.03,222.91,1,-1,-1,-1
246,26,202.16,236.30,325.41,764.99,1,-1,-1,-1
246,27,650.47,395.94,128.61,346.47,1,-1,-1,-1
246,28,1584.26,972.71,30.37,71.99,1,-1,-1,-1
246,29,519.84,396.98,122.79,348.28,1,-1,-1,-1
247,1,789.70,318.84,190.80,582.98,1,-1,-1,-1
247,4,5.84,340.30,242.40,656.93,1,-1,-1,-1
247,10,1107.40,330.93,218.77,583.16,1,-1,-1,-1
247,24,993.76,432.34,77.74,220.25,1,-1,-1,-1
247,26,180.52,238.18,332.13,776.48,1,-1,-1,-1
247,27,643.29,398.12,129.87,351.20,1,-1,-1,-1
247,28,1580.31,974.71,30.30,72.65,1,-1,-1,-1
247,29,509.29,394.82,126.44,360.37,1,-1,-1,-1
248,1,782.72,324.11,191.17,579.32,1,-1,-1,-1
248,4,-14.76,329.58,254.63,706.14,1,-1,-1,-1
248,10,1104.65,334.99,218.43,580.57,1,-1,-1,-1
248,24,988.11,433.70,77.68,223.92,1,-1,-1,-1
248,26,157.34,235.13,341.93,795.02,1,-1,-1,-1
248,27,636.95,401.43,129.71,351.86,1,-1,-1,-1
248,28,1576.88,977.60,29.93,71.97,1,-1,-1,-1
248,29,503.07,395.80,128.58,367.59,1,-1,-1,-1
249,1,778.90,324.60,191.68,578.03,1,-1,-1,-1
249,4,-18.39,336.44,248.58,707.30,1,-1,-1,-1
249,10,1102.13,338.40,218.74,581.42,1,-1,-1,-1
249,26,128.15,211.65,363.41,845.43,1,-1,-1,-1
249,27,629.59,400.71,131.16,357.31,1,-1,-1,-1
249,28,1575.57,981.24,28.83,69.32,1,-1,-1,-1
249,29,494.80,396.02,131.89,379.28,1,-1,-1,-1
250,1,775.66,322.49,192.82,580.03,1,-1,-1,-1
250,4,-34.02,331.32,250.08,739.07,1,-1,-1,-1
250,10,1101.02,340.30,218.72,582.39,1,-1,-1,-1
250,26,106.89,209.35,368.26,860.80,1,-1,-1,-1
250,27,623.78,401.19,130.37,355.38,1,-1,-1,-1
250,28,1573.92,980.68,29.60,71.26,1,-1,-1,-1
250,29,487.81,399.65,133.03,384.96,1,-1,-1,-1
250,30,1748.23,997.30,38.86,83.70,1,-1,-1,-1
251,1,774.29,325.04,194.26,583.45,1,-1,-1,-1
251,10,1095.88,335.94,224.50,601.23,1,-1,-1,-1
251,26,86.31,205.48,375.89,875.77,1,-1,-1,-1
251,27,619.98,401.55,130.74,355.89,1,-1,-1,-1
251,28,1573.09,981.70,29.72,71.64,1,-1,-1,-1
251,29,479.83,402.77,135.56,394.46,1,-1,-1,-1
251,30,1751.69,1001.77,36.96,79.23,1,-1,-1,-1
252,1,773.79,330.00,194.66,583.11,1,-1,-1,-1
252,10,1099.76,345.36,221.91,593.92,1,-1,-1,-1
252,26,68.85,200.13,379.77,885.06,1,-1,-1,-1
252,27,613.79,397.52,135.50,370.39,1,-1,-1,-1
252,28,1573.14,981.05,29.82,72.11,1,-1,-1,-1
252,29,474.02,407.52,135.75,395.98,1,-1,-1,-1
252,30,1753.73,1000.84,37.48,80.16,1,-1,-1,-1
253,1,774.24,331.44,197.17,589.99,1,-1,-1,-1
253,10,1101.25,347.72,221.80,593.53,1,-1,-1,-1
253,26,53.06,197.88,379.72,888.44,1,-1,-1,-1
253,27,609.92,400.40,136.98,375.26,1,-1,-1,-1
253,28,1574.78,982.80,29.57,71.62,1,-1,-1,-1
253,29,469.58,408.84,137.10,400.28,1,-1,-1,-1
253,30,1755.98,1003.89,36.30,77.11,1,-1,-1,-1
254,1,775.38,334.51,195.86,583.11,1,-1,-1,-1
254,10,1103.60,343.85,221.97,594.92,1,-1,-1,-1
254,26,44.32,196.20,379.76,890.16,1,-1,-1,-1
254,27,605.53,399.89,139.75,382.23,1,-1,-1,-1
254,28,1575.79,983.30,29.84,72.36,1,-1,-1,-1
254,29,467.59,410.30,138.35,404.24,1,-1,-1,-1
254,30,1756.94,1004.35,36.32,76.65,1,-1,-1,-1
255,1,777.58,339.39,197.57,584.83,1,-1,-1,-1
255,10,1111.37,341.01,221.30,593.48,1,-1,-1,-1
255,26,25.79,180.09,385.90,905.92,1,-1,-1,-1
255,27,601.97,398.96,142.49,389.06,1,-1,-1,-1
255,28,1581.52,984.57,29.03,70.26,1,-1,-1,-1
255,29,466.00,410.38,139.16,407.23,1,-1,-1,-1
255,30,1760.87,1004.77,36.30,76.23,1,-1,-1,-1
256,1,777.93,339.18,200.36,592.54,1,-1,-1,-1
256,10,1118.15,344.38,217.70,583.52,1,-1,-1,-1
256,26,19.92,182.15,384.47,903.45,1,-1,-1,-1
256,27,599.61,399.25,145.05,395.65,1,-1,-1,-1
256,28,1584.28,986.94,27.80,67.32,1,-1,-1,-1
256,29,463.11,411.04,139.56,407.76,1,-1,-1,-1
256,30,1763.89,1003.41,36.94,77.59,1,-1,-1,-1
257,1,785.06,345.35,198.63,585.78,1,-1,-1,-1
257,10,1122.95,344.49,216.55,581.04,1,-1,-1,-1
257,26,8.31,184.54,383.50,900.57,1,-1,-1,-1
257,27,596.45,399.41,147.33,400.57,1,-1,-1,-1
257,28,1586.43,986.15,27.50,66.36,1,-1,-1,-1
257,29,461.05,412.18,141.44,411.27,1,-1,-1,-1
257,30,1767.56,1004.78,36.55,76.22,1,-1,-1,-1
258,1,791.49,345.98,200.41,588.06,1,-1,-1,-1
258,10,1125.63,339.12,219.76,590.26,1,-1,-1,-1
258,26,0.31,184.64,384.12,900.01,1,-1,-1,-1
258,27,592.81,400.77,149.76,405.04,1,-1,-1,-1
258,28,1591.98,984.96,28.14,67.97,1,-1,-1,-1
258,29,458.79,411.35,143.84,416.77,1,-1,-1,-1
258,30,1773.28,1007.62,35.57,73.38,1,-1,-1,-1
259,1,795.30,348.32,199.56,582.64,1,-1,-1,-1
259,10,1131.33,346.10,219.59,589.31,1,-1,-1,-1
259,26,-8.69,177.22,385.61,907.02,1,-1,-1,-1
259,27,590.21,405.78,150.59,404.13,1,-1,-1,-1
259,28,1593.90,984.56,28.71,69.56,1,-1,-1,-1
259,29,453.67,410.81,145.39,420.70,1,-1,-1,-1
259,30,1777.12,1009.27,35.27,71.73,1,-1,-1,-1
259,24,977.55,423.09,117.43,347.02,1,-1,-1,-1
260,1,798.24,345.48,199.07,581.90,1,-1,-1,-1
260,10,1135.09,349.48,220.44,595.00,1,-1,-1,-1
260,26,-12.09,182.30,381.59,901.59,1,-1,-1,-1
260,27,585.41,404.36,154.78,412.16,1,-1,-1,-1
260,28,1595.63,985.64,29.31,71.22,1,-1,-1,-1
260,29,448.36,408.10,147.20,426.17,1,-1,-1,-1
260,30,1778.38,1012.60,34.31,68.40,1,-1,-1,-1
260,24,979.52,422.81,117.07,351.63,1,-1,-1,-1
261,1,805.27,346.26,196.90,577.20,1,-1,-1,-1
261,10,1139.00,344.93,216.71,587.71,1,-1,-1,-1
261,26,-20.89,156.32,387.88,927.23,1,-1,-1,-1
261,27,581.76,406.79,156.61,412.75,1,-1,-1,-1
261,28,1596.97,984.00,29.70,72.58,1,-1,-1,-1
261,29,441.62,406.40,150.34,434.83,1,-1,-1,-1
261,30,1779.36,1012.38,34.58,68.62,1,-1,-1,-1
261,24,981.81,420.60,118.01,354.93,1,-1,-1,-1
262,1,807.56,341.65,194.14,569.74,1,-1,-1,-1
262,10,1141.88,341.81,215.59,586.81,1,-1,-1,-1
262,26,-27.21,148.59,384.84,934.71,1,-1,-1,-1
262,27,580.07,405.16,159.72,417.18,1,-1,-1,-1
262,28,1598.24,982.56,29.94,73.35,1,-1,-1,-1
262,29,434.91,403.66,152.99,443.79,1,-1,-1,-1
262,30,1779.39,1014.15,34.09,66.85,1,-1,-1,-1
262,24,986.70,421.44,117.56,351.67,1,-1,-1,-1
263,1,807.67,340.13,196.87,579.23,1,-1,-1,-1
263,10,1144.46,338.11,216.99,592.89,1,-1,-1,-1
263,26,-36.14,136.21,380.33,946.83,1,-1,-1,-1
263,27,571.86,404.05,163.86,423.50,1,-1,-1,-1
263,28,1599.70,981.61,30.24,74.22,1,-1,-1,-1
263,29,427.52,397.61,155.97,454.61,1,-1,-1,-1
263,30,1781.40,1014.56,34.20,66.44,1,-1,-1,-1
263,24,989.63,416.47,119.02,353.74,1,-1,-1,-1
263,31,726.58,473.46,44.64,140.58,1,-1,-1,-1
264,1,812.31,338.56,191.70,566.77,1,-1,-1,-1
264,10,1146.15,339.81,217.26,596.22,1,-1,-1,-1
264,26,-46.73,130.36,371.32,952.45,1,-1,-1,-1
264,27,565.42,402.12,168.61,432.75,1,-1,-1,-1
264,28,1601.48,982.08,29.46,72.12,1,-1,-1,-1
264,29,420.93,391.80,158.78,463.66,1,-1,-1,-1
264,30,1783.12,1014.82,34.39,66.18,1,-1,-1,-1
264,24,995.43,417.46,117.74,348.89,1,-1,-1,-1
264,31,727.67,473.93,44.19,139.08,1,-1,-1,-1
265,1,815.98,334.74,189.94,566.29,1,-1,-1,-1
265,10,1149.30,334.53,217.12,598.71,1,-1,-1,-1
265,26,-48.80,128.48,361.21,954.13,1,-1,-1,-1
265,27,560.20,391.17,172.45,441.80,1,-1,-1,-1
265,28,1602.71,982.33,29.36,71.63,1,-1,-1,-1
265,29,414.91,385.69,160.63,470.53,1,-1,-1,-1
265,30,1783.84,1012.73,35.50,68.27,1,-1,-1,-1
265,24,998.41,411.07,120.17,355.55,1,-1,-1,-1
265,31,727.91,473.23,43.67,137.11,1,-1,-1,-1
266,1,819.32,332.52,191.13,572.21,1,-1,-1,-1
266,10,1152.49,332.01,215.70,596.45,1,-1,-1,-1
266,27,550.01,381.83,177.69,452.91,1,-1,-1,-1
266,28,1603.75,982.22,28.95,70.24,1,-1,-1,-1
266,29,410.37,386.68,160.51,469.61,1,-1,-1,-1
266,30,1783.94,1011.55,36.22,69.45,1,-1,-1,-1
266,24,1001.48,409.62,120.64,357.35,1,-1,-1,-1
266,31,727.00,468.10,44.82,140.27,1,-1,-1,-1
267,1,820.42,331.56,189.56,571.76,1,-1,-1,-1
267,10,1154.72,328.90,215.19,597.34,1,-1,-1,-1
267,27,547.16,370.37,180.09,458.70,1,-1,-1,-1
267,28,1604.94,981.98,29.02,70.32,1,-1,-1,-1
267,29,402.32,381.33,163.74,480.81,1,-1,-1,-1
267,30,1784.26,1011.35,36.47,69.65,1,-1,-1,-1
267,24,1003.40,402.36,124.67,367.95,1,-1,-1,-1
267,31,726.09,463.52,45.86,143.14,1,-1,-1,-1
268,1,822.40,327.25,189.01,575.13,1,-1,-1,-1
268,10,1156.22,327.62,215.24,598.57,1,-1,-1,-1
268,27,538.34,365.98,183.70,466.25,1,-1,-1,-1
268,28,1605.27,981.48,29.12,70.48,1,-1,-1,-1
268,29,395.24,383.35,163.61,479.93,1,-1,-1,-1
268,30,1784.63,1013.51,35.56,67.49,1,-1,-1,-1
268,24,1004.58,398.72,127.43,373.79,1,-1,-1,-1
268,31,725.69,461.96,46.23,143.92,1,-1,-1,-1
268,32,786.11,443.94,75.42,215.46,1,-1,-1,-1
269,1,824.56,328.29,187.49,577.08,1,-1,-1,-1
269,10,1156.99,323.81,215.13,599.46,1,-1,-1,-1
269,27,534.07,363.34,185.57,468.71,1,-1,-1,-1
269,28,1604.49,981.30,28.84,69.95,1,-1,-1,-1
269,29,385.02,380.24,164.91,480.90,1,-1,-1,-1
269,30,1781.96,1012.44,36.30,68.56,1,-1,-1,-1
269,24,1005.44,395.29,129.83,377.92,1,-1,-1,-1
269,31,723.99,460.61,46.30,143.43,1,-1,-1,-1
269,32,784.53,439.68,76.43,218.11,1,-1,-1,-1
270,1,823.97,322.71,187.76,584.09,1,-1,-1,-1
270,10,1156.19,317.80,217.65,607.03,1,-1,-1,-1
270,27,527.46,361.26,187.68,470.67,1,-1,-1,-1
270,28,1600.48,981.16,28.65,69.16,1,-1,-1,-1
270,29,373.57,368.78,167.97,489.78,1,-1,-1,-1
270,30,1779.42,1013.43,36.34,67.57,1,-1,-1,-1
270,24,1006.54,394.09,132.53,382.87,1,-1,-1,-1
270,31,721.57,460.05,46.27,142.84,1,-1,-1,-1
270,32,782.86,435.61,77.05,219.40,1,-1,-1,-1
271,1,823.19,323.92,184.33,577.86,1,-1,-1,-1
271,10,1155.29,313.94,216.33,603.08,1,-1,-1,-1
271,27,524.54,349.02,192.26,483.68,1,-1,-1,-1
271,28,1598.28,978.58,28.90,69.19,1,-1,-1,-1
271,29,363.65,363.37,170.50,495.41,1,-1,-1,-1
271,30,1774.43,1006.07,40.01,74.93,1,-1,-1,-1
271,24,1005.36,392.73,135.96,389.18,1,-1,-1,-1
271,31,719.19,459.21,46.05,141.76,1,-1,-1,-1
271,32,780.98,431.67,77.85,221.14,1,-1,-1,-1
272,1,821.40,318.35,184.21,580.87,1,-1,-1,-1
272,10,1152.91,310.43,215.97,602.83,1,-1,-1,-1
272,27,519.13,342.05,193.84,489.58,1,-1,-1,-1
272,28,1594.87,973.45,29.39,70.21,1,-1,-1,-1
272,29,357.05,356.62,170.44,492.18,1,-1,-1,-1
272,30,1769.23,1002.15,41.84,78.85,1,-1,-1,-1
272,24,1003.34,391.18,137.18,390.45,1,-1,-1,-1
272,31,715.57,458.79,44.85,137.13,1,-1,-1,-1
272,32,777.42,428.22,78.43,222.45,1,-1,-1,-1
273,1,816.26,313.73,182.63,579.49,1,-1,-1,-1
273,10,1150.99,308.00,213.63,596.16,1,-1,-1,-1
273,27,512.03,331.56,198.74,504.76,1,-1,-1,-1
273,28,1590.43,968.90,29.39,70.53,1,-1,-1,-1
273,29,342.99,342.21,176.76,512.95,1,-1,-1,-1
273,30,1763.51,998.86,43.12,82.14,1,-1,-1,-1
273,24,1002.24,385.12,139.05,395.47,1,-1,-1,-1
273,31,709.97,452.68,45.84,139.84,1,-1,-1,-1
273,32,772.05,421.10,79.61,224.69,1,-1,-1,-1
274,1,807.71,304.83,184.30,585.10,1,-1,-1,-1
274,10,1146.55,304.06,214.71,598.85,1,-1,-1,-1
274,27,507.80,320.56,202.07,514.34,1,-1,-1,-1
274,28,1584.30,963.19,29.59,71.64,1,-1,-1,-1
274,29,327.94,337.32,179.70,520.96,1,-1,-1,-1
274,30,1756.49,993.25,45.37,87.75,1,-1,-1,-1
274,24,998.56,382.66,139.24,394.56,1,-1,-1,-1
274,31,703.55,445.80,46.65,141.88,1,-1,-1,-1
274,32,766.06,417.88,79.67,224.30,1,-1,-1,-1
275,1,802.69,301.49,182.82,581.34,1,-1,-1,-1
275,10,1140.67,298.63,216.40,603.21,1,-1,-1,-1
275,27,498.94,322.91,200.85,508.90,1,-1,-1,-1
275,28,1579.49,957.80,28.61,69.50,1,-1,-1,-1
275,29,314.42,327.80,182.90,532.29,1,-1,-1,-1
275,30,1749.01,989.70,46.69,91.30,1,-1,-1,-1
275,24,994.63,377.23,140.69,397.45,1,-1,-1,-1
275,31,696.42,437.99,47.32,143.12,1,-1,-1,-1
275,32,760.90,413.96,79.28,223.42,1,-1,-1,-1
276,1,796.87,296.76,178.37,565.14,1,-1,-1,-1
276,10,1136.86,291.80,215.95,599.91,1,-1,-1,-1
276,27,490.61,310.53,206.72,523.72,1,-1,-1,-1
276,28,1570.19,948.54,29.47,72.00,1,-1,-1,-1
276,29,297.68,317.10,186.76,543.44,1,-1,-1,-1
276,30,1739.90,985.66,47.79,95.34,1,-1,-1,-1
276,24,991.91,378.25,139.66,392.33,1,-1,-1,-1
276,31,689.95,433.45,47.83,144.05,1,-1,-1,-1
277,1,784.85,284.26,181.42,572.76,1,-1,-1,-1
277,10,1127.26,285.75,217.95,602.79,1,-1,-1,-1
277,27,482.96,305.90,208.46,527.42,1,-1,-1,-1
