19,4,878.52,523.47,33.70,103.23,1,-1,-1,-1
19,5,1310.43,460.93,68.44,207.46,1,-1,-1,-1
19,6,1807.55,444.80,62.03,188.17,1,-1,-1,-1
20,1,1671.48,365.97,136.38,411.24,1,-1,-1,-1
20,4,878.53,523.32,33.78,103.48,1,-1,-1,-1
20,6,1815.20,440.25,60.59,183.79,1,-1,-1,-1
21,1,1671.23,363.83,137.94,415.94,1,-1,-1,-1
21,4,878.53,523.28,33.81,103.57,1,-1,-1,-1
21,6,1810.34,441.80,62.75,190.36,1,-1,-1,-1
21,3,1302.86,544.08,39.50,120.50,1,-1,-1,-1
21,5,1320.87,460.63,68.61,207.94,1,-1,-1,-1
22,1,1671.24,363.03,138.51,417.64,1,-1,-1,-1
22,6,1816.47,438.99,60.82,184.51,1,-1,-1,-1
22,7,1.00,212.12,210.12,632.36,1,-1,-1,-1
22,5,1323.35,460.63,68.61,207.93,1,-1,-1,-1
23,1,1671.33,362.76,138.69,418.18,1,-1,-1,-1
23,6,1818.89,437.88,60.05,182.16,1,-1,-1,-1
23,7,1.00,212.12,210.12,632.36,1,-1,-1,-1
23,5,1324.23,460.63,68.61,207.93,1,-1,-1,-1
24,1,1671.45,362.70,138.73,418.27,1,-1,-1,-1
24,6,1819.79,437.48,59.76,181.28,1,-1,-1,-1
24,7,25.74,227.99,201.27,605.72,1,-1,-1,-1
24,5,1324.53,460.63,68.61,207.93,1,-1,-1,-1
24,2,313.57,463.39,73.97,223.69,1,-1,-1,-1
25,1,1671.56,362.71,138.71,418.20,1,-1,-1,-1
25,6,1820.10,437.35,59.65,180.95,1,-1,-1,-1
25,7,39.66,227.86,216.70,652.17,1,-1,-1,-1
25,5,1324.61,460.63,68.61,207.93,1,-1,-1,-1
25,2,314.86,463.95,73.59,222.59,1,-1,-1,-1
26,1,1671.66,362.74,138.67,418.09,1,-1,-1,-1
26,6,1820.20,437.31,59.61,180.83,1,-1,-1,-1
26,7,44.74,227.82,222.33,669.10,1,-1,-1,-1
26,5,1324.61,460.63,68.61,207.93,1,-1,-1,-1
26,2,323.69,452.68,80.93,244.77,1,-1,-1,-1
27,1,1653.41,362.78,138.63,417.96,1,-1,-1,-1
27,7,46.67,227.76,224.55,675.78,1,-1,-1,-1
27,5,1324.59,460.64,68.62,207.93,1,-1,-1,-1
27,2,326.81,448.69,83.53,252.61,1,-1,-1,-1
28,1,1645.57,360.27,145.15,437.59,1,-1,-1,-1
28,7,47.33,227.71,225.39,678.29,1,-1,-1,-1
28,5,1324.55,460.64,68.62,207.93,1,-1,-1,-1
28,2,327.90,458.32,84.54,255.67,1,-1,-1,-1
28,3,1312.99,544.97,39.03,119.05,1,-1,-1,-1
29,1,1642.70,359.35,147.57,444.88,1,-1,-1,-1
29,7,47.50,227.67,225.67,679.14,1,-1,-1,-1
29,3,1313.43,545.01,39.01,118.99,1,-1,-1,-1
30,1,1642.69,361.54,142.00,428.08,1,-1,-1,-1
30,7,49.61,206.63,236.28,711.06,1,-1,-1,-1
30,3,1313.59,545.02,39.00,118.97,1,-1,-1,-1
31,1,1641.90,340.04,146.36,441.21,1,-1,-1,-1
31,7,77.29,219.39,229.88,691.78,1,-1,-1,-1
31,3,1313.60,545.02,39.00,118.97,1,-1,-1,-1
31,8,1792.40,329.43,148.29,446.86,1,-1,-1,-1
32,1,1641.67,332.18,147.95,445.98,1,-1,-1,-1
32,7,92.47,203.35,237.87,715.80,1,-1,-1,-1
32,3,1313.56,545.02,39.00,118.97,1,-1,-1,-1
32,8,1792.40,329.43,148.29,446.86,1,-1,-1,-1
33,1,1641.69,329.25,148.53,447.70,1,-1,-1,-1
33,7,117.17,208.45,220.58,663.77,1,-1,-1,-1
33,8,1792.40,310.67,148.29,446.86,1,-1,-1,-1
33,5,1326.65,468.12,64.41,195.19,1,-1,-1,-1
34,1,1641.80,328.26,148.71,448.23,1,-1,-1,-1
34,8,1792.80,296.34,155.14,467.49,1,-1,-1,-1
34,5,1326.75,468.83,64.01,193.98,1,-1,-1,-1
34,3,1313.47,542.03,41.21,125.70,1,-1,-1,-1
35,1,1642.90,350.13,142.20,428.63,1,-1,-1,-1
35,8,1792.95,290.91,157.75,475.34,1,-1,-1,-1
35,5,1325.20,463.56,66.98,202.96,1,-1,-1,-1
35,3,1313.35,541.35,41.71,127.21,1,-1,-1,-1
36,1,1643.44,358.71,139.65,420.92,1,-1,-1,-1
36,8,1793.01,288.85,158.76,478.38,1,-1,-1,-1
36,5,1326.18,467.01,65.03,197.08,1,-1,-1,-1
37,1,1643.70,361.87,138.70,418.08,1,-1,-1,-1
37,8,1793.03,288.13,159.13,479.50,1,-1,-1,-1
37,5,1326.56,468.37,64.27,194.77,1,-1,-1,-1
38,1,1643.85,363.02,138.36,417.04,1,-1,-1,-1
38,8,1793.03,287.93,159.25,479.86,1,-1,-1,-1
38,5,1325.10,463.38,67.08,203.28,1,-1,-1,-1
38,3,1313.33,541.16,41.86,127.68,1,-1,-1,-1
39,1,1647.59,396.71,126.31,380.75,1,-1,-1,-1
39,8,1793.03,287.93,159.28,479.93,1,-1,-1,-1
39,5,1324.56,461.54,68.12,206.41,1,-1,-1,-1
40,1,1641.13,394.16,127.66,384.84,1,-1,-1,-1
40,8,1787.43,279.09,166.74,502.40,1,-1,-1,-1
40,5,1324.34,460.84,68.51,207.60,1,-1,-1,-1
41,1,1622.07,372.05,141.04,425.16,1,-1,-1,-1
41,8,1785.32,275.81,169.54,510.81,1,-1,-1,-1
41,5,1333.45,460.58,68.66,208.04,1,-1,-1,-1
41,3,1320.09,544.44,39.44,120.31,1,-1,-1,-1
42,1,1631.33,384.33,133.53,402.53,1,-1,-1,-1
42,8,1790.07,283.44,163.18,491.65,1,-1,-1,-1
42,5,1336.91,460.50,68.71,208.18,1,-1,-1,-1
42,3,1315.39,542.26,41.05,125.20,1,-1,-1,-1
43,1,1635.43,389.34,130.39,393.07,1,-1,-1,-1
43,8,1791.55,293.57,153.55,462.65,1,-1,-1,-1
43,5,1338.19,460.48,68.72,208.21,1,-1,-1,-1
43,3,1313.90,541.57,41.57,126.75,1,-1,-1,-1
44,1,1620.14,369.92,142.15,428.52,1,-1,-1,-1
44,8,1792.12,297.47,149.89,451.63,1,-1,-1,-1
44,5,1338.62,460.49,68.72,208.20,1,-1,-1,-1
44,3,1313.32,541.30,41.76,127.35,1,-1,-1,-1
44,7,270.56,226.48,225.13,677.44,1,-1,-1,-1
45,1,1634.77,365.46,139.96,421.91,1,-1,-1,-1
45,8,1786.99,282.67,163.41,492.33,1,-1,-1,-1
45,5,1338.74,460.50,68.71,208.18,1,-1,-1,-1
45,7,292.28,245.94,214.92,646.75,1,-1,-1,-1
46,1,1640.85,363.68,139.03,419.10,1,-1,-1,-1
46,8,1790.67,286.13,160.89,484.74,1,-1,-1,-1
46,5,1338.74,460.52,68.71,208.15,1,-1,-1,-1
46,7,323.21,255.16,193.10,581.12,1,-1,-1,-1
47,1,1622.54,360.48,145.23,437.79,1,-1,-1,-1
47,8,1786.52,278.65,167.36,504.22,1,-1,-1,-1
47,5,1338.71,460.53,68.70,208.13,1,-1,-1,-1
47,7,338.66,255.65,204.01,613.96,1,-1,-1,-1
48,1,1615.75,359.31,147.53,444.70,1,-1,-1,-1
48,8,1784.98,275.89,169.76,511.45,1,-1,-1,-1
48,5,1338.66,460.55,68.69,208.11,1,-1,-1,-1
48,7,343.90,227.92,207.64,624.88,1,-1,-1,-1
49,1,1613.20,358.90,148.39,447.28,1,-1,-1,-1
49,8,1784.40,274.88,170.65,514.11,1,-1,-1,-1
49,5,1338.61,460.56,68.69,208.08,1,-1,-1,-1
49,7,382.40,233.89,199.75,601.15,1,-1,-1,-1
50,1,1612.32,358.79,148.68,448.14,1,-1,-1,-1
50,8,1784.20,274.57,170.95,514.99,1,-1,-1,-1
50,5,1338.56,460.57,68.68,208.07,1,-1,-1,-1
50,3,1320.51,544.75,39.22,119.59,1,-1,-1,-1
51,1,1604.05,333.71,155.74,469.40,1,-1,-1,-1
51,8,1784.15,274.52,171.02,515.18,1,-1,-1,-1
51,5,1338.52,460.58,68.68,208.05,1,-1,-1,-1
51,9,1558.58,163.27,213.14,641.45,1,-1,-1,-1
51,3,1321.05,545.02,39.01,118.98,1,-1,-1,-1
51,2,355.90,415.11,97.33,294.24,1,-1,-1,-1
52,1,1600.98,324.31,158.38,477.32,1,-1,-1,-1
52,8,1784.15,274.56,171.00,515.13,1,-1,-1,-1
52,5,1339.39,466.01,65.62,198.80,1,-1,-1,-1
52,9,1548.09,148.52,219.87,661.69,1,-1,-1,-1
52,3,1321.23,545.11,38.94,118.77,1,-1,-1,-1
52,2,364.67,420.13,93.25,281.89,1,-1,-1,-1
53,1,1588.49,345.56,152.43,459.41,1,-1,-1,-1
53,8,1771.69,263.43,179.02,539.25,1,-1,-1,-1
53,5,1338.77,462.57,67.56,204.67,1,-1,-1,-1
53,9,1542.70,140.94,223.32,672.08,1,-1,-1,-1
53,3,1321.28,545.13,38.92,118.72,1,-1,-1,-1
53,2,372.36,416.03,96.09,290.42,1,-1,-1,-1
54,1,1583.76,354.13,150.01,452.09,1,-1,-1,-1
54,8,1767.04,259.28,182.01,548.23,1,-1,-1,-1
54,5,1339.45,466.72,65.22,197.59,1,-1,-1,-1
54,9,1540.52,137.88,224.72,676.29,1,-1,-1,-1
54,3,1321.27,545.13,38.92,118.72,1,-1,-1,-1
54,2,370.73,432.51,92.84,280.59,1,-1,-1,-1
55,1,1572.61,353.21,156.14,470.54,1,-1,-1,-1
55,8,1765.29,257.76,183.11,551.54,1,-1,-1,-1
55,5,1338.76,462.82,67.41,204.24,1,-1,-1,-1
55,9,1539.69,136.72,225.25,677.88,1,-1,-1,-1
55,3,1321.25,545.12,38.93,118.75,1,-1,-1,-1
55,2,376.41,442.22,87.45,264.33,1,-1,-1,-1
56,1,1577.91,356.96,151.47,456.46,1,-1,-1,-1
56,8,1754.70,268.39,175.47,528.52,1,-1,-1,-1
56,5,1338.50,461.39,68.21,206.66,1,-1,-1,-1
56,9,1554.63,184.99,215.68,649.07,1,-1,-1,-1
56,3,1321.22,545.10,38.94,118.77,1,-1,-1,-1
56,2,378.43,445.83,85.43,258.24,1,-1,-1,-1
57,1,1580.27,358.46,149.56,450.70,1,-1,-1,-1
57,8,1750.69,272.65,172.41,519.30,1,-1,-1,-1
57,5,1338.39,460.85,68.52,207.59,1,-1,-1,-1
57,9,1560.48,231.68,211.93,637.80,1,-1,-1,-1
57,3,1321.20,545.09,38.94,118.80,1,-1,-1,-1
57,2,379.07,447.08,84.73,256.13,1,-1,-1,-1
58,1,1561.52,359.03,148.82,448.49,1,-1,-1,-1
58,8,1749.30,274.27,171.25,515.81,1,-1,-1,-1
58,5,1352.07,477.36,62.75,190.13,1,-1,-1,-1
58,9,1571.59,237.69,201.25,605.66,1,-1,-1,-1
58,3,1321.17,545.08,38.95,118.82,1,-1,-1,-1
58,2,377.24,439.07,93.02,281.15,1,-1,-1,-1
59,1,1564.85,355.08,155.61,468.91,1,-1,-1,-1
59,8,1748.89,274.89,170.81,514.47,1,-1,-1,-1
59,5,1349.11,475.50,60.49,183.32,1,-1,-1,-1
59,9,1550.80,172.06,216.85,652.60,1,-1,-1,-1
59,3,1321.15,545.07,38.96,118.84,1,-1,-1,-1
59,2,389.51,444.23,87.84,265.52,1,-1,-1,-1
60,1,1550.21,325.46,165.55,498.85,1,-1,-1,-1
60,8,1748.84,275.13,170.64,513.95,1,-1,-1,-1
60,5,1342.07,465.80,65.78,199.33,1,-1,-1,-1
60,3,1315.78,542.53,40.84,124.56,1,-1,-1,-1
60,2,394.40,446.31,85.69,259.03,1,-1,-1,-1
61,1,1550.55,345.88,155.18,467.61,1,-1,-1,-1
61,8,1734.70,263.94,178.69,538.18,1,-1,-1,-1
61,5,1339.60,462.40,67.63,204.93,1,-1,-1,-1
61,3,1319.04,544.07,39.70,121.10,1,-1,-1,-1
61,2,396.08,447.04,84.92,256.69,1,-1,-1,-1
61,9,1570.61,221.83,200.91,604.66,1,-1,-1,-1
62,1,1551.08,354.47,150.81,454.43,1,-1,-1,-1
62,8,1743.44,270.87,173.71,523.18,1,-1,-1,-1
62,5,1339.53,466.43,65.35,198.01,1,-1,-1,-1
62,3,1320.34,544.69,39.24,119.71,1,-1,-1,-1
62,2,396.59,447.26,84.65,255.88,1,-1,-1,-1
62,10,897.00,513.00,39.00,119.00,1,-1,-1,-1
62,9,1525.37,137.30,228.52,687.71,1,-1,-1,-1
62,7,591.96,236.83,196.06,590.07,1,-1,-1,-1
63,1,1545.31,324.54,163.95,493.99,1,-1,-1,-1
63,8,1732.84,262.35,179.83,541.62,1,-1,-1,-1
63,5,1339.51,468.03,64.44,195.26,1,-1,-1,-1
63,3,1320.83,544.92,39.07,119.19,1,-1,-1,-1
63,2,396.67,447.31,84.56,255.64,1,-1,-1,-1
63,10,901.46,513.00,39.00,119.00,1,-1,-1,-1
63,9,1513.45,114.87,248.29,747.18,1,-1,-1,-1
63,7,620.44,251.68,186.82,562.31,1,-1,-1,-1
64,1,1549.10,345.57,154.50,465.53,1,-1,-1,-1
64,8,1728.98,259.23,182.08,548.37,1,-1,-1,-1
64,5,1344.42,471.99,61.23,185.56,1,-1,-1,-1
64,3,1321.00,545.00,39.01,119.00,1,-1,-1,-1
64,2,403.23,444.12,88.62,267.89,1,-1,-1,-1
64,10,903.77,513.00,39.00,119.00,1,-1,-1,-1
64,9,1551.87,189.57,216.57,651.75,1,-1,-1,-1
64,7,629.68,256.54,183.79,553.24,1,-1,-1,-1
65,1,1550.99,354.45,150.51,453.50,1,-1,-1,-1
65,8,1727.62,258.08,182.91,550.86,1,-1,-1,-1
65,5,1341.29,470.05,62.94,190.76,1,-1,-1,-1
65,3,1321.06,545.03,38.99,118.94,1,-1,-1,-1
65,2,410.29,446.03,86.14,260.39,1,-1,-1,-1
65,10,904.68,513.00,39.00,119.00,1,-1,-1,-1
65,9,1568.77,222.27,202.64,609.84,1,-1,-1,-1
65,7,636.14,244.16,191.59,576.72,1,-1,-1,-1
66,1,1540.71,353.54,156.16,470.52,1,-1,-1,-1
66,8,1731.10,243.99,191.80,577.61,1,-1,-1,-1
66,5,1340.16,469.36,63.56,192.64,1,-1,-1,-1
66,3,1321.08,545.04,38.98,118.92,1,-1,-1,-1
66,2,412.89,446.76,85.16,257.43,1,-1,-1,-1
66,10,905.03,513.00,39.00,119.00,1,-1,-1,-1
66,9,1525.54,138.86,228.65,688.09,1,-1,-1,-1
66,7,640.14,223.02,203.72,613.20,1,-1,-1,-1
67,1,1537.03,353.21,158.21,476.71,1,-1,-1,-1
67,8,1728.65,252.21,186.65,562.10,1,-1,-1,-1
67,5,1344.61,472.41,60.95,184.76,1,-1,-1,-1
67,3,1321.08,545.04,38.98,118.92,1,-1,-1,-1
67,2,408.95,443.85,88.87,268.65,1,-1,-1,-1
67,10,905.14,513.00,39.00,119.00,1,-1,-1,-1
67,9,1510.84,110.52,237.50,714.68,1,-1,-1,-1
67,7,641.27,215.01,208.32,627.04,1,-1,-1,-1
68,1,1535.75,353.08,158.98,479.02,1,-1,-1,-1
68,8,1727.82,255.65,184.50,555.60,1,-1,-1,-1
68,5,1341.36,470.18,62.86,190.54,1,-1,-1,-1
68,3,1321.07,545.03,38.98,118.93,1,-1,-1,-1
68,2,412.13,445.87,86.25,260.74,1,-1,-1,-1
68,10,905.18,513.00,39.00,119.00,1,-1,-1,-1
68,9,1505.05,130.55,240.99,725.19,1,-1,-1,-1
68,7,664.76,228.42,200.90,604.71,1,-1,-1,-1
69,1,1546.30,357.15,152.24,458.70,1,-1,-1,-1
69,8,1731.50,243.17,192.33,579.16,1,-1,-1,-1
69,5,1340.18,469.37,63.56,192.64,1,-1,-1,-1
69,3,1321.06,545.03,38.98,118.93,1,-1,-1,-1
69,2,413.24,446.65,85.21,257.61,1,-1,-1,-1
69,10,905.18,513.00,39.00,119.00,1,-1,-1,-1
69,9,1496.36,132.49,231.76,697.39,1,-1,-1,-1
69,7,677.17,217.06,207.27,623.87,1,-1,-1,-1
70,8,1732.90,238.58,195.22,587.84,1,-1,-1,-1
70,5,1339.74,469.05,63.82,193.46,1,-1,-1,-1
70,3,1321.06,545.03,38.98,118.94,1,-1,-1,-1
70,2,413.56,446.93,84.83,256.46,1,-1,-1,-1
70,10,905.16,513.00,39.00,119.00,1,-1,-1,-1
70,9,1468.21,112.51,250.22,752.93,1,-1,-1,-1
70,7,720.28,243.05,191.82,577.39,1,-1,-1,-1
71,8,1729.65,250.50,187.73,565.27,1,-1,-1,-1
71,3,1321.05,545.02,38.99,118.95,1,-1,-1,-1
71,2,421.03,443.85,88.76,268.32,1,-1,-1,-1
71,9,1482.12,125.57,235.50,708.60,1,-1,-1,-1
71,7,736.37,253.52,185.60,558.69,1,-1,-1,-1
72,8,1706.19,241.39,193.45,582.48,1,-1,-1,-1
72,3,1321.04,545.02,38.99,118.95,1,-1,-1,-1
72,2,423.74,442.71,90.21,272.71,1,-1,-1,-1
72,9,1463.26,110.26,251.56,756.90,1,-1,-1,-1
72,7,741.59,257.26,183.38,552.03,1,-1,-1,-1
72,1,1514.73,346.15,167.67,505.16,1,-1,-1,-1
73,8,1697.65,238.08,195.53,588.73,1,-1,-1,-1
73,3,1321.04,545.02,38.99,118.96,1,-1,-1,-1
73,2,418.77,437.21,95.05,287.31,1,-1,-1,-1
73,9,1456.49,104.77,257.33,774.24,1,-1,-1,-1
73,7,751.90,244.52,191.44,576.27,1,-1,-1,-1
73,1,1510.14,344.42,170.02,512.24,1,-1,-1,-1
74,8,1694.50,236.88,196.28,590.98,1,-1,-1,-1
74,3,1315.69,542.48,40.86,124.66,1,-1,-1,-1
74,2,416.82,435.13,96.88,292.81,1,-1,-1,-1
74,9,1454.11,102.84,259.49,780.71,1,-1,-1,-1
74,7,755.36,239.85,194.39,585.16,1,-1,-1,-1
74,1,1508.54,343.80,170.87,514.77,1,-1,-1,-1
75,8,1693.46,236.51,196.52,591.68,1,-1,-1,-1
75,3,1313.71,541.54,41.56,126.77,1,-1,-1,-1
75,2,415.98,434.34,97.57,294.87,1,-1,-1,-1
75,9,1453.45,102.32,260.20,782.84,1,-1,-1,-1
75,7,781.97,238.06,195.53,588.60,1,-1,-1,-1
75,1,1508.08,343.60,171.14,515.56,1,-1,-1,-1
76,8,1693.22,236.44,196.56,591.80,1,-1,-1,-1
76,3,1312.95,541.19,41.83,127.57,1,-1,-1,-1
76,2,415.59,434.07,97.80,295.57,1,-1,-1,-1
76,9,1453.44,102.32,260.36,783.29,1,-1,-1,-1
76,7,805.24,251.17,187.29,563.81,1,-1,-1,-1
76,1,1508.06,343.55,171.19,515.69,1,-1,-1,-1
77,8,1693.27,236.48,196.53,591.71,1,-1,-1,-1
77,3,1317.97,543.57,40.07,122.22,1,-1,-1,-1
77,2,425.19,430.96,89.59,270.76,1,-1,-1,-1
77,9,1453.66,102.50,260.32,783.14,1,-1,-1,-1
77,7,823.05,267.70,175.86,529.44,1,-1,-1,-1
77,1,1508.19,343.56,171.15,515.58,1,-1,-1,-1
78,8,1693.42,236.56,196.49,591.55,1,-1,-1,-1
78,3,1319.95,544.51,39.38,120.11,1,-1,-1,-1
78,2,424.83,438.19,90.45,273.37,1,-1,-1,-1
78,9,1453.94,102.74,260.20,782.78,1,-1,-1,-1
78,7,837.58,290.27,156.57,471.41,1,-1,-1,-1
78,1,1508.37,343.60,171.10,515.39,1,-1,-1,-1
78,11,274.89,464.21,83.60,252.78,1,-1,-1,-1
79,8,1693.59,236.65,196.43,591.38,1,-1,-1,-1
79,3,1315.30,542.30,41.00,125.06,1,-1,-1,-1
79,2,424.68,428.58,90.76,274.29,1,-1,-1,-1
79,9,1454.22,102.98,260.07,782.38,1,-1,-1,-1
79,7,841.80,298.32,149.66,450.63,1,-1,-1,-1
79,1,1508.56,321.10,171.03,515.19,1,-1,-1,-1
79,11,275.16,464.10,84.24,254.71,1,-1,-1,-1
80,8,1693.76,236.73,196.38,591.22,1,-1,-1,-1
80,3,1313.60,541.50,41.60,126.88,1,-1,-1,-1
80,2,428.50,428.93,86.83,262.43,1,-1,-1,-1
80,9,1454.49,103.20,259.95,781.98,1,-1,-1,-1
80,7,857.66,284.05,162.82,490.27,1,-1,-1,-1
80,1,1508.73,335.15,170.97,515.00,1,-1,-1,-1
80,11,275.30,464.04,84.57,255.70,1,-1,-1,-1
81,8,1693.91,236.81,196.34,591.08,1,-1,-1,-1
81,3,1312.96,541.19,41.83,127.56,1,-1,-1,-1
81,2,433.04,432.26,93.85,283.64,1,-1,-1,-1
81,9,1454.73,103.40,259.83,781.62,1,-1,-1,-1
81,7,863.08,279.23,167.26,503.66,1,-1,-1,-1
81,1,1483.36,308.39,178.99,539.13,1,-1,-1,-1
81,11,281.27,473.44,77.63,234.75,1,-1,-1,-1
82,8,1694.05,236.87,196.29,590.95,1,-1,-1,-1
82,3,1312.73,541.08,41.91,127.80,1,-1,-1,-1
82,2,442.69,430.44,88.17,266.48,1,-1,-1,-1
82,9,1454.94,103.58,259.72,781.29,1,-1,-1,-1
82,7,870.67,278.17,185.85,559.62,1,-1,-1,-1
82,1,1473.92,298.42,181.98,548.10,1,-1,-1,-1
82,11,286.56,468.02,78.42,237.14,1,-1,-1,-1
83,8,1694.17,236.93,196.26,590.83,1,-1,-1,-1
83,2,446.44,429.74,85.83,259.40,1,-1,-1,-1
83,9,1455.14,103.74,259.63,780.99,1,-1,-1,-1
83,7,889.26,276.87,176.59,531.74,1,-1,-1,-1
83,1,1470.42,294.67,183.08,551.41,1,-1,-1,-1
83,11,290.76,465.45,82.44,249.28,1,-1,-1,-1
84,8,1694.28,236.98,196.22,590.72,1,-1,-1,-1
84,2,447.70,429.51,84.98,256.85,1,-1,-1,-1
84,9,1455.31,103.89,259.55,780.73,1,-1,-1,-1
84,7,918.48,292.34,157.89,475.48,1,-1,-1,-1
84,1,1472.20,302.93,175.44,528.38,1,-1,-1,-1
84,11,292.31,464.48,83.94,253.82,1,-1,-1,-1
84,3,1318.93,544.07,39.71,121.10,1,-1,-1,-1
85,8,1694.38,237.03,196.20,590.63,1,-1,-1,-1
85,2,448.06,429.45,84.68,255.96,1,-1,-1,-1
85,9,1455.46,104.02,259.47,780.50,1,-1,-1,-1
85,7,928.97,281.41,166.06,500.10,1,-1,-1,-1
85,1,1473.15,329.22,172.38,519.17,1,-1,-1,-1
85,11,300.95,464.75,80.83,244.43,1,-1,-1,-1
85,3,1314.86,542.18,41.11,125.37,1,-1,-1,-1
86,8,1681.49,230.40,215.45,648.56,1,-1,-1,-1
86,2,448.09,429.45,84.59,255.68,1,-1,-1,-1
86,9,1451.00,72.30,271.68,817.21,1,-1,-1,-1
86,7,927.97,266.55,176.86,532.59,1,-1,-1,-1
86,1,1462.31,294.36,188.12,566.55,1,-1,-1,-1
86,11,307.37,464.21,83.38,252.14,1,-1,-1,-1
86,3,1313.51,541.55,41.58,126.78,1,-1,-1,-1
87,8,1686.03,218.33,212.92,640.93,1,-1,-1,-1
87,2,448.00,429.47,84.57,255.63,1,-1,-1,-1
87,9,1449.36,60.51,276.22,830.84,1,-1,-1,-1
87,7,927.24,260.91,180.95,544.92,1,-1,-1,-1
87,1,1458.39,306.90,193.83,583.72,1,-1,-1,-1
87,11,312.16,449.76,88.29,266.97,1,-1,-1,-1
87,3,1313.01,541.31,41.76,127.32,1,-1,-1,-1
87,5,1339.56,468.86,63.98,193.93,1,-1,-1,-1
88,8,1688.03,213.47,211.73,637.35,1,-1,-1,-1
88,2,447.89,429.49,84.57,255.66,1,-1,-1,-1
88,9,1453.02,114.54,254.49,765.48,1,-1,-1,-1
88,7,953.28,269.82,174.55,525.65,1,-1,-1,-1
88,1,1441.47,322.19,187.55,564.81,1,-1,-1,-1
88,11,318.74,458.96,82.58,249.72,1,-1,-1,-1
88,5,1328.93,463.18,67.19,203.63,1,-1,-1,-1
89,8,1688.86,211.71,211.21,635.76,1,-1,-1,-1
89,2,447.77,429.52,84.59,255.71,1,-1,-1,-1
89,9,1454.61,136.34,245.71,739.08,1,-1,-1,-1
89,7,962.86,273.40,171.98,517.90,1,-1,-1,-1
89,1,1435.01,328.39,184.93,556.88,1,-1,-1,-1
89,11,321.22,462.80,80.22,242.58,1,-1,-1,-1
89,5,1325.50,461.34,68.23,206.76,1,-1,-1,-1
89,3,1312.78,541.21,41.84,127.56,1,-1,-1,-1
90,8,1679.65,221.08,220.88,664.84,1,-1,-1,-1
90,2,459.04,429.54,84.61,255.77,1,-1,-1,-1
90,9,1413.35,83.63,266.81,802.52,1,-1,-1,-1
90,7,965.96,274.73,171.01,514.99,1,-1,-1,-1
90,1,1432.78,330.73,183.89,553.75,1,-1,-1,-1
90,11,327.65,473.38,75.80,229.24,1,-1,-1,-1
90,5,1324.21,460.65,68.62,207.93,1,-1,-1,-1
90,3,1318.23,543.77,39.94,121.79,1,-1,-1,-1
91,8,1676.22,224.63,224.48,675.63,1,-1,-1,-1
91,2,460.88,425.59,88.67,268.06,1,-1,-1,-1
91,9,1438.80,122.85,251.09,755.25,1,-1,-1,-1
91,7,966.69,275.23,170.65,513.91,1,-1,-1,-1
