3,6,1055.63,481.18,37.86,112.52,1,-1,-1,-1
3,7,837.74,473.35,49.26,76.56,1,-1,-1,-1
3,8,1090.91,488.27,33.11,107.06,1,-1,-1,-1
3,9,373.95,448.55,42.35,100.75,1,-1,-1,-1
3,10,1099.01,440.40,42.46,108.85,1,-1,-1,-1
3,11,729.77,484.77,35.26,74.68,1,-1,-1,-1
3,12,546.89,459.41,37.24,95.99,1,-1,-1,-1
3,13,1424.97,416.02,200.40,365.65,1,-1,-1,-1
3,14,937.08,441.73,40.91,99.78,1,-1,-1,-1
3,15,974.52,459.32,35.53,99.59,1,-1,-1,-1
3,16,676.22,490.34,54.30,105.86,1,-1,-1,-1
3,21,979.47,458.60,24.42,62.14,1,-1,-1,-1
3,20,637.56,460.01,59.73,176.50,1,-1,-1,-1
4,1,1020.17,436.71,38.20,105.03,1,-1,-1,-1
4,2,1253.42,450.59,39.94,100.05,1,-1,-1,-1
4,3,1350.45,422.78,173.68,375.85,1,-1,-1,-1
4,4,470.49,444.22,90.57,268.49,1,-1,-1,-1
4,5,580.89,453.17,90.94,258.70,1,-1,-1,-1
4,6,1056.19,479.84,37.80,112.69,1,-1,-1,-1
4,7,837.93,471.88,48.52,75.16,1,-1,-1,-1
4,8,1088.93,486.85,34.33,110.81,1,-1,-1,-1
4,9,374.52,449.52,42.20,100.41,1,-1,-1,-1
4,10,1098.92,442.14,42.44,109.04,1,-1,-1,-1
4,11,731.83,486.84,33.05,70.01,1,-1,-1,-1
4,12,548.11,458.47,38.81,100.26,1,-1,-1,-1
4,13,1425.38,424.20,195.46,358.63,1,-1,-1,-1
4,14,936.53,440.67,41.38,101.07,1,-1,-1,-1
4,16,673.50,485.02,59.00,115.17,1,-1,-1,-1
4,21,979.02,457.71,25.80,65.79,1,-1,-1,-1
4,20,643.65,462.12,60.45,178.95,1,-1,-1,-1
4,17,740.08,453.80,24.25,65.80,1,-1,-1,-1
4,18,598.66,427.82,16.53,40.68,1,-1,-1,-1
5,1,1019.19,438.18,38.39,104.87,1,-1,-1,-1
5,2,1255.54,450.24,40.28,101.44,1,-1,-1,-1
5,3,1358.38,412.50,181.54,393.15,1,-1,-1,-1
5,4,468.72,456.22,87.51,259.74,1,-1,-1,-1
5,5,581.13,456.88,91.51,260.24,1,-1,-1,-1
5,6,1056.63,479.96,38.05,113.79,1,-1,-1,-1
5,7,836.70,470.00,49.40,76.37,1,-1,-1,-1
5,8,1089.03,486.32,34.46,111.50,1,-1,-1,-1
5,9,374.78,449.90,42.13,100.28,1,-1,-1,-1
5,10,1099.10,442.15,42.47,109.31,1,-1,-1,-1
5,11,732.61,486.99,32.70,69.28,1,-1,-1,-1
5,12,544.51,454.94,40.61,104.82,1,-1,-1,-1
5,14,936.59,439.62,42.00,102.91,1,-1,-1,-1
5,16,677.58,488.06,56.36,110.41,1,-1,-1,-1
5,21,978.22,455.41,28.06,71.59,1,-1,-1,-1
5,20,645.23,463.49,59.68,176.96,1,-1,-1,-1
5,18,597.54,427.90,17.56,43.00,1,-1,-1,-1
6,1,1019.95,435.50,39.10,107.60,1,-1,-1,-1
6,2,1255.57,450.10,40.08,101.65,1,-1,-1,-1
6,3,1359.93,412.39,182.05,397.63,1,-1,-1,-1
6,4,478.82,455.08,83.88,248.51,1,-1,-1,-1
6,5,581.04,455.74,88.62,253.00,1,-1,-1,-1
6,6,1057.18,480.66,38.34,115.18,1,-1,-1,-1
6,7,838.38,471.88,47.67,73.46,1,-1,-1,-1
6,8,1087.81,485.46,35.21,113.51,1,-1,-1,-1
6,9,375.05,448.74,42.02,99.97,1,-1,-1,-1
6,10,1099.15,442.14,41.08,105.98,1,-1,-1,-1
6,11,732.22,487.04,32.99,69.93,1,-1,-1,-1
6,12,548.63,458.00,39.34,101.51,1,-1,-1,-1
6,14,932.81,437.28,44.80,110.38,1,-1,-1,-1
6,16,677.62,488.67,55.14,107.89,1,-1,-1,-1
6,21,981.13,455.71,26.84,68.50,1,-1,-1,-1
6,20,640.02,458.74,62.90,185.82,1,-1,-1,-1
6,18,596.97,425.39,18.70,45.63,1,-1,-1,-1
6,13,1434.60,418.04,192.11,354.80,1,-1,-1,-1
7,1,1018.58,439.65,36.81,100.24,1,-1,-1,-1
7,2,1255.94,448.75,40.51,103.35,1,-1,-1,-1
7,3,1373.17,408.52,177.90,390.89,1,-1,-1,-1
7,4,471.27,454.61,83.46,248.34,1,-1,-1,-1
7,5,572.90,439.51,91.47,263.78,1,-1,-1,-1
7,6,1056.11,481.57,38.21,114.22,1,-1,-1,-1
7,7,836.85,470.64,50.50,77.43,1,-1,-1,-1
7,8,1088.23,486.43,34.11,109.75,1,-1,-1,-1
7,9,375.54,449.59,41.39,98.22,1,-1,-1,-1
7,10,1100.28,444.11,39.85,102.84,1,-1,-1,-1
7,11,732.84,485.75,32.47,69.07,1,-1,-1,-1
7,12,547.37,456.64,38.39,99.17,1,-1,-1,-1
7,14,932.99,438.92,42.02,104.10,1,-1,-1,-1
7,16,677.24,489.56,55.14,108.39,1,-1,-1,-1
7,21,982.30,457.14,24.56,62.71,1,-1,-1,-1
7,20,637.47,453.75,63.36,186.73,1,-1,-1,-1
7,13,1453.09,427.95,183.85,340.37,1,-1,-1,-1
8,1,1016.47,440.64,37.30,100.99,1,-1,-1,-1
8,2,1255.32,450.17,39.08,100.10,1,-1,-1,-1
8,3,1378.07,415.56,168.77,371.26,1,-1,-1,-1
8,4,474.01,447.83,88.52,262.75,1,-1,-1,-1
8,5,577.97,441.27,91.08,262.60,1,-1,-1,-1
8,6,1055.56,481.92,37.12,111.29,1,-1,-1,-1
8,7,838.84,472.77,48.70,74.23,1,-1,-1,-1
8,8,1090.23,486.15,34.51,110.90,1,-1,-1,-1
8,9,374.55,449.91,41.60,98.74,1,-1,-1,-1
8,10,1101.85,444.84,39.36,101.75,1,-1,-1,-1
8,11,733.47,489.87,31.35,65.85,1,-1,-1,-1
8,12,551.29,458.76,39.42,102.80,1,-1,-1,-1
8,14,932.22,436.31,42.64,106.68,1,-1,-1,-1
8,16,679.89,495.13,51.31,100.79,1,-1,-1,-1
8,21,983.91,455.70,25.41,65.26,1,-1,-1,-1
8,20,639.73,451.80,64.83,191.84,1,-1,-1,-1
8,13,1461.00,426.84,184.69,347.62,1,-1,-1,-1
8,24,414.02,453.00,33.34,94.92,1,-1,-1,-1
9,1,1019.95,440.99,36.32,97.52,1,-1,-1,-1
9,2,1255.62,452.05,37.23,95.85,1,-1,-1,-1
9,3,1388.03,421.65,167.40,371.34,1,-1,-1,-1
9,4,476.30,444.67,90.43,266.80,1,-1,-1,-1
9,5,583.21,449.21,89.77,261.44,1,-1,-1,-1
9,6,1055.03,481.38,37.39,113.15,1,-1,-1,-1
9,7,837.60,472.29,49.46,74.94,1,-1,-1,-1
9,8,1090.08,484.74,34.21,110.48,1,-1,-1,-1
9,9,373.80,448.06,42.04,99.99,1,-1,-1,-1
9,10,1098.56,445.09,39.62,102.50,1,-1,-1,-1
9,11,730.58,483.38,34.88,73.56,1,-1,-1,-1
9,14,930.82,435.36,45.11,113.53,1,-1,-1,-1
9,16,678.39,493.23,53.95,104.94,1,-1,-1,-1
9,21,984.94,455.84,25.29,65.19,1,-1,-1,-1
9,20,639.72,460.14,61.98,183.02,1,-1,-1,-1
9,13,1466.00,423.16,183.25,350.78,1,-1,-1,-1
9,24,417.75,460.28,29.64,84.05,1,-1,-1,-1
9,25,1377.05,438.20,48.55,137.30,1,-1,-1,-1
9,18,595.94,426.64,17.73,43.38,1,-1,-1,-1
10,1,1020.64,443.11,34.24,90.59,1,-1,-1,-1
10,2,1253.84,448.08,39.18,102.12,1,-1,-1,-1
10,3,1393.26,423.88,165.89,374.75,1,-1,-1,-1
10,4,480.71,453.19,88.56,261.80,1,-1,-1,-1
10,5,582.78,452.92,90.65,263.34,1,-1,-1,-1
10,6,1054.31,482.48,36.73,111.68,1,-1,-1,-1
10,7,836.22,470.14,51.18,77.18,1,-1,-1,-1
10,8,1089.49,484.86,34.30,111.23,1,-1,-1,-1
10,9,372.80,446.70,42.40,100.72,1,-1,-1,-1
10,10,1099.56,440.55,41.26,106.69,1,-1,-1,-1
10,11,733.01,490.00,32.74,68.89,1,-1,-1,-1
10,14,931.25,434.37,44.78,113.62,1,-1,-1,-1
10,16,678.61,494.52,53.16,103.52,1,-1,-1,-1
10,21,985.04,455.90,23.80,61.37,1,-1,-1,-1
10,20,641.79,455.47,63.76,187.37,1,-1,-1,-1
10,13,1486.60,417.80,179.99,351.35,1,-1,-1,-1
10,24,416.58,457.60,31.23,88.42,1,-1,-1,-1
10,25,1381.22,439.20,46.82,131.27,1,-1,-1,-1
10,18,596.25,425.53,18.01,43.88,1,-1,-1,-1
10,19,459.86,469.30,39.33,118.05,1,-1,-1,-1
10,12,552.08,462.82,36.40,94.87,1,-1,-1,-1
11,1,1019.73,441.83,36.77,97.62,1,-1,-1,-1
11,2,1253.24,448.60,37.43,98.50,1,-1,-1,-1
11,3,1401.39,422.09,158.61,363.90,1,-1,-1,-1
11,4,480.88,453.88,88.32,261.81,1,-1,-1,-1
11,5,579.35,440.59,95.46,277.59,1,-1,-1,-1
11,6,1053.49,482.90,36.64,111.84,1,-1,-1,-1
11,7,835.64,470.64,52.02,78.09,1,-1,-1,-1
11,8,1089.86,485.56,34.58,112.11,1,-1,-1,-1
11,9,373.56,445.53,42.41,100.74,1,-1,-1,-1
11,10,1099.93,438.85,41.89,108.26,1,-1,-1,-1
11,11,731.28,476.74,42.61,90.19,1,-1,-1,-1
11,14,932.97,433.34,43.65,111.60,1,-1,-1,-1
11,16,682.22,496.98,51.84,100.27,1,-1,-1,-1
11,21,984.30,454.59,23.53,60.76,1,-1,-1,-1
11,20,644.17,459.00,62.79,184.84,1,-1,-1,-1
11,13,1489.91,412.48,184.24,365.65,1,-1,-1,-1
11,24,416.04,456.63,31.66,89.49,1,-1,-1,-1
11,25,1387.63,438.45,45.76,126.40,1,-1,-1,-1
11,15,987.80,453.78,29.05,81.09,1,-1,-1,-1
11,17,734.16,458.69,29.25,78.90,1,-1,-1,-1
12,1,1020.36,443.35,36.46,96.96,1,-1,-1,-1
12,2,1253.88,450.15,36.97,98.09,1,-1,-1,-1
12,3,1424.39,417.39,162.01,373.27,1,-1,-1,-1
12,4,474.64,448.86,90.26,269.10,1,-1,-1,-1
12,5,583.88,446.89,90.14,264.60,1,-1,-1,-1
12,6,1054.99,482.39,36.23,110.66,1,-1,-1,-1
12,7,835.70,470.83,51.92,77.71,1,-1,-1,-1
12,8,1089.85,485.18,34.20,111.58,1,-1,-1,-1
12,9,374.90,449.03,41.12,97.39,1,-1,-1,-1
12,10,1100.04,439.50,41.63,107.56,1,-1,-1,-1
12,11,732.34,484.22,38.54,81.55,1,-1,-1,-1
12,14,933.14,435.58,43.05,110.85,1,-1,-1,-1
12,16,682.25,493.87,52.24,101.40,1,-1,-1,-1
12,21,981.84,454.12,25.14,64.73,1,-1,-1,-1
12,20,642.37,455.08,62.50,184.91,1,-1,-1,-1
12,13,1503.77,420.87,177.89,358.30,1,-1,-1,-1
12,25,1388.62,432.92,47.74,129.33,1,-1,-1,-1
12,15,989.47,451.73,29.12,80.86,1,-1,-1,-1
12,18,595.63,425.08,19.05,46.19,1,-1,-1,-1
12,12,546.47,454.37,41.43,108.57,1,-1,-1,-1
13,1,1017.55,441.28,35.24,94.21,1,-1,-1,-1
13,2,1254.78,452.04,36.21,96.42,1,-1,-1,-1
13,3,1430.25,420.26,163.64,381.58,1,-1,-1,-1
13,4,480.27,449.57,91.95,272.81,1,-1,-1,-1
13,5,584.15,449.49,89.95,263.38,1,-1,-1,-1
13,6,1055.97,482.85,36.27,111.07,1,-1,-1,-1
13,7,834.69,470.91,52.11,77.36,1,-1,-1,-1
13,8,1089.37,484.38,35.00,114.73,1,-1,-1,-1
13,9,373.82,445.72,42.88,102.31,1,-1,-1,-1
13,10,1099.80,440.42,40.90,105.84,1,-1,-1,-1
13,11,729.30,484.60,38.12,79.97,1,-1,-1,-1
13,14,933.24,435.13,43.16,111.92,1,-1,-1,-1
13,16,682.61,498.01,49.82,96.87,1,-1,-1,-1
13,21,982.09,454.60,25.25,64.89,1,-1,-1,-1
13,20,644.04,455.59,61.76,183.36,1,-1,-1,-1
13,13,1515.12,420.26,174.24,357.79,1,-1,-1,-1
13,25,1390.06,431.52,48.25,129.00,1,-1,-1,-1
13,15,991.13,455.27,28.16,77.94,1,-1,-1,-1
13,27,1304.36,415.80,44.19,133.50,1,-1,-1,-1
13,18,595.79,427.61,17.58,42.13,1,-1,-1,-1
13,19,461.06,462.19,36.70,109.22,1,-1,-1,-1
14,1,1020.44,443.83,33.55,89.16,1,-1,-1,-1
14,2,1254.70,450.10,36.84,98.79,1,-1,-1,-1
14,3,1432.58,408.95,168.31,392.52,1,-1,-1,-1
14,4,488.17,453.11,90.66,268.91,1,-1,-1,-1
14,5,585.40,447.16,91.77,267.07,1,-1,-1,-1
14,6,1054.21,480.38,37.89,116.45,1,-1,-1,-1
14,7,838.19,472.27,49.89,73.73,1,-1,-1,-1
14,8,1088.70,486.03,34.59,113.82,1,-1,-1,-1
14,9,375.24,449.06,42.04,100.79,1,-1,-1,-1
14,10,1100.15,441.44,40.32,104.19,1,-1,-1,-1
14,11,728.54,480.82,39.07,81.84,1,-1,-1,-1
14,14,935.79,438.24,40.08,104.33,1,-1,-1,-1
14,16,682.79,498.23,49.85,95.91,1,-1,-1,-1
14,21,983.57,454.80,25.01,64.10,1,-1,-1,-1
14,20,656.11,468.37,55.21,160.67,1,-1,-1,-1
14,13,1520.99,413.45,177.65,371.49,1,-1,-1,-1
14,25,1392.65,431.00,50.45,133.52,1,-1,-1,-1
14,15,989.91,454.51,31.98,88.03,1,-1,-1,-1
14,27,1305.76,418.15,42.84,129.19,1,-1,-1,-1
14,19,453.67,466.69,60.59,180.21,1,-1,-1,-1
14,24,420.03,460.28,29.92,84.24,1,-1,-1,-1
15,1,1022.70,452.25,31.95,83.99,1,-1,-1,-1
15,2,1254.85,450.03,36.87,99.40,1,-1,-1,-1
15,3,1438.69,409.84,171.07,399.79,1,-1,-1,-1
15,4,493.72,460.41,88.20,260.43,1,-1,-1,-1
15,5,579.60,443.01,92.32,269.04,1,-1,-1,-1
15,6,1055.01,482.69,36.68,112.43,1,-1,-1,-1
15,7,834.52,470.77,52.56,77.78,1,-1,-1,-1
15,8,1089.47,485.36,34.80,114.57,1,-1,-1,-1
15,9,371.53,447.08,42.32,101.16,1,-1,-1,-1
15,10,1098.79,441.83,41.24,107.03,1,-1,-1,-1
15,11,728.81,487.82,35.92,74.31,1,-1,-1,-1
15,14,934.96,439.46,39.01,101.80,1,-1,-1,-1
15,16,680.39,492.26,51.17,99.21,1,-1,-1,-1
15,20,649.18,469.87,59.06,170.49,1,-1,-1,-1
15,13,1537.91,423.89,176.80,367.56,1,-1,-1,-1
15,25,1398.41,436.63,48.59,127.54,1,-1,-1,-1
15,15,990.03,458.11,30.64,83.27,1,-1,-1,-1
15,27,1306.71,421.28,43.35,130.52,1,-1,-1,-1
15,19,453.02,465.44,68.38,203.62,1,-1,-1,-1
15,24,419.93,457.41,30.85,86.99,1,-1,-1,-1
15,18,596.62,424.00,19.74,47.35,1,-1,-1,-1
16,1,1019.80,447.71,34.78,90.77,1,-1,-1,-1
16,2,1254.95,448.03,36.98,100.23,1,-1,-1,-1
16,3,1437.26,414.78,171.11,401.94,1,-1,-1,-1
16,4,493.24,460.49,88.57,261.46,1,-1,-1,-1
16,5,579.70,448.66,92.79,270.48,1,-1,-1,-1
16,6,1055.35,486.28,35.31,107.88,1,-1,-1,-1
16,7,834.94,473.49,51.68,76.69,1,-1,-1,-1
16,8,1089.14,485.11,34.62,113.99,1,-1,-1,-1
16,9,373.47,445.68,43.12,103.73,1,-1,-1,-1
16,10,1099.21,439.35,41.49,107.95,1,-1,-1,-1
16,11,728.90,484.58,38.49,79.60,1,-1,-1,-1
16,14,934.41,438.56,40.34,105.19,1,-1,-1,-1
16,16,676.22,491.38,53.08,102.54,1,-1,-1,-1
16,20,645.42,468.40,61.36,176.43,1,-1,-1,-1
16,13,1541.87,426.70,181.60,371.41,1,-1,-1,-1
16,25,1399.62,436.89,48.80,126.77,1,-1,-1,-1
16,15,991.71,456.20,29.96,81.95,1,-1,-1,-1
16,27,1303.38,423.14,43.69,131.17,1,-1,-1,-1
16,19,463.13,468.24,51.76,151.85,1,-1,-1,-1
16,24,419.55,457.14,31.29,88.14,1,-1,-1,-1
16,18,597.05,426.45,17.76,42.42,1,-1,-1,-1
17,1,1020.46,447.46,35.49,91.64,1,-1,-1,-1
17,2,1255.25,449.91,36.51,99.29,1,-1,-1,-1
17,3,1452.32,422.61,170.63,393.92,1,-1,-1,-1
17,4,481.96,454.54,88.68,259.66,1,-1,-1,-1
17,5,585.74,446.90,89.07,261.48,1,-1,-1,-1
17,6,1055.81,485.59,35.48,106.45,1,-1,-1,-1
17,7,835.94,473.23,51.18,74.54,1,-1,-1,-1
17,8,1090.57,485.02,33.93,112.17,1,-1,-1,-1
17,9,372.83,447.11,43.59,105.09,1,-1,-1,-1
17,10,1100.51,438.40,41.11,107.91,1,-1,-1,-1
17,11,726.91,482.82,38.38,78.99,1,-1,-1,-1
17,14,933.09,440.85,40.45,105.77,1,-1,-1,-1
17,16,684.18,495.62,51.72,99.25,1,-1,-1,-1
17,20,645.53,462.55,66.33,190.41,1,-1,-1,-1
17,13,1548.47,423.16,190.10,387.36,1,-1,-1,-1
17,25,1403.91,435.66,49.36,125.24,1,-1,-1,-1
17,15,991.61,453.48,32.45,88.67,1,-1,-1,-1
17,27,1305.44,429.02,40.99,121.98,1,-1,-1,-1
17,12,548.84,455.76,40.24,104.59,1,-1,-1,-1
18,1,1017.92,445.36,38.41,99.41,1,-1,-1,-1
18,2,1254.89,446.66,36.62,100.31,1,-1,-1,-1
18,3,1466.46,409.78,179.86,406.72,1,-1,-1,-1
18,4,481.88,459.55,88.15,258.85,1,-1,-1,-1
18,5,590.82,450.22,86.66,254.30,1,-1,-1,-1
18,6,1053.98,481.98,37.74,113.23,1,-1,-1,-1
18,7,835.16,472.46,51.40,74.92,1,-1,-1,-1
18,8,1089.64,484.32,34.16,112.86,1,-1,-1,-1
18,9,372.25,445.71,44.23,106.12,1,-1,-1,-1
18,10,1101.17,438.04,41.48,109.73,1,-1,-1,-1
18,11,726.22,483.44,39.11,79.16,1,-1,-1,-1
18,14,936.29,440.41,38.49,101.18,1,-1,-1,-1
18,16,683.39,495.96,52.35,100.57,1,-1,-1,-1
18,20,646.89,460.97,66.67,192.24,1,-1,-1,-1
18,25,1402.51,429.90,52.31,132.77,1,-1,-1,-1
18,15,992.35,452.50,33.38,91.03,1,-1,-1,-1
18,27,1303.77,427.96,41.78,123.34,1,-1,-1,-1
18,12,550.05,453.18,41.28,106.91,1,-1,-1,-1
18,24,420.56,460.12,31.12,87.80,1,-1,-1,-1
18,18,596.50,426.85,16.81,39.96,1,-1,-1,-1
19,1,1019.43,447.77,35.24,90.37,1,-1,-1,-1
19,2,1255.17,446.76,36.23,99.05,1,-1,-1,-1
19,3,1475.53,406.33,182.58,402.72,1,-1,-1,-1
19,4,479.76,454.13,90.46,264.00,1,-1,-1,-1
19,5,585.57,438.74,92.42,275.09,1,-1,-1,-1
19,6,1053.07,481.32,37.43,113.17,1,-1,-1,-1
19,7,836.80,475.48,50.80,72.88,1,-1,-1,-1
19,8,1090.11,484.06,34.79,116.09,1,-1,-1,-1
19,9,372.63,447.14,44.91,107.28,1,-1,-1,-1
19,10,1100.36,436.61,41.57,110.61,1,-1,-1,-1
19,11,724.70,481.07,40.95,81.56,1,-1,-1,-1
19,14,934.55,439.55,39.20,103.26,1,-1,-1,-1
19,16,693.81,490.14,43.06,84.57,1,-1,-1,-1
19,20,647.60,460.33,68.45,198.04,1,-1,-1,-1
19,25,1409.46,430.37,51.67,130.05,1,-1,-1,-1
19,15,995.69,450.16,32.58,87.51,1,-1,-1,-1
19,27,1304.02,428.22,42.53,124.35,1,-1,-1,-1
19,24,418.56,457.43,31.43,89.00,1,-1,-1,-1
19,21,982.14,458.57,23.22,59.55,1,-1,-1,-1
20,1,1018.69,448.07,35.98,91.54,1,-1,-1,-1
20,2,1255.41,448.14,35.34,96.30,1,-1,-1,-1
20,3,1480.29,406.34,188.78,406.90,1,-1,-1,-1
20,4,486.16,458.66,86.14,249.71,1,-1,-1,-1
20,5,592.34,443.64,89.17,264.07,1,-1,-1,-1
20,6,1051.47,479.74,38.28,115.90,1,-1,-1,-1
20,7,835.45,476.63,51.25,72.38,1,-1,-1,-1
20,8,1090.00,483.97,34.10,113.84,1,-1,-1,-1
20,9,373.93,446.38,43.37,103.78,1,-1,-1,-1
20,10,1101.16,438.04,41.53,111.32,1,-1,-1,-1
20,11,722.94,482.13,41.87,82.00,1,-1,-1,-1
20,14,932.49,439.23,39.60,104.61,1,-1,-1,-1
20,16,683.09,501.98,48.47,93.97,1,-1,-1,-1
20,20,655.09,466.55,62.68,178.61,1,-1,-1,-1
20,25,1411.24,433.90,49.88,124.06,1,-1,-1,-1
20,15,994.22,447.92,35.34,94.36,1,-1,-1,-1
20,27,1304.47,427.64,43.03,124.69,1,-1,-1,-1
20,24,418.40,458.45,31.50,89.03,1,-1,-1,-1
20,18,594.11,426.94,17.14,40.42,1,-1,-1,-1
21,1,1017.85,449.50,35.29,90.63,1,-1,-1,-1
21,2,1253.14,449.34,36.27,99.41,1,-1,-1,-1
21,3,1490.45,409.01,191.63,403.56,1,-1,-1,-1
21,4,493.02,462.44,87.00,252.17,1,-1,-1,-1
21,5,592.44,441.04,91.93,270.96,1,-1,-1,-1
21,6,1051.01,479.16,38.26,115.87,1,-1,-1,-1
21,7,833.08,473.03,54.96,78.81,1,-1,-1,-1
21,8,1089.03,480.63,35.94,121.02,1,-1,-1,-1
21,9,375.08,446.09,42.63,101.66,1,-1,-1,-1
21,10,1100.48,441.87,40.94,109.68,1,-1,-1,-1
21,11,721.88,480.61,43.78,85.07,1,-1,-1,-1
21,14,935.02,440.42,38.16,101.11,1,-1,-1,-1
21,16,682.42,495.90,52.48,101.70,1,-1,-1,-1
21,25,1414.89,438.62,48.89,120.79,1,-1,-1,-1
21,15,994.64,452.89,32.89,86.24,1,-1,-1,-1
21,27,1304.88,429.37,41.68,119.84,1,-1,-1,-1
21,24,418.41,454.23,32.11,91.08,1,-1,-1,-1
21,21,979.91,459.79,22.82,58.95,1,-1,-1,-1
22,1,1018.04,445.36,36.49,94.16,1,-1,-1,-1
22,2,1252.87,449.13,36.08,98.98,1,-1,-1,-1
22,3,1489.49,417.33,192.70,397.85,1,-1,-1,-1
22,4,492.89,455.82,90.68,263.96,1,-1,-1,-1
22,5,588.53,450.57,91.04,267.65,1,-1,-1,-1
22,6,1052.74,482.88,36.43,111.11,1,-1,-1,-1
22,7,833.21,471.73,54.86,79.15,1,-1,-1,-1
22,8,1087.99,484.56,35.01,116.76,1,-1,-1,-1
22,9,376.33,445.32,43.22,102.60,1,-1,-1,-1
22,10,1100.39,441.37,39.74,106.25,1,-1,-1,-1
22,11,721.79,483.92,42.22,81.12,1,-1,-1,-1
22,14,934.87,436.86,39.95,104.85,1,-1,-1,-1
22,16,681.05,494.15,53.08,103.11,1,-1,-1,-1
22,25,1417.99,436.99,50.57,123.78,1,-1,-1,-1
22,15,999.04,453.63,31.79,82.89,1,-1,-1,-1
22,27,1305.33,430.68,42.41,120.75,1,-1,-1,-1
22,24,418.15,459.83,31.75,88.26,1,-1,-1,-1
22,21,982.42,459.98,21.36,55.36,1,-1,-1,-1
22,20,651.24,463.15,65.36,187.08,1,-1,-1,-1
22,18,595.22,426.94,18.10,42.24,1,-1,-1,-1
23,1,1019.36,445.13,34.43,88.74,1,-1,-1,-1
23,2,1252.23,445.74,37.16,102.51,1,-1,-1,-1
23,3,1497.58,416.53,196.72,396.49,1,-1,-1,-1
23,4,485.45,452.04,91.86,266.85,1,-1,-1,-1
23,5,584.62,437.08,95.62,284.58,1,-1,-1,-1
23,6,1053.69,485.00,36.08,111.20,1,-1,-1,-1
23,7,834.20,474.47,52.87,75.34,1,-1,-1,-1
23,8,1087.60,486.83,33.93,111.28,1,-1,-1,-1
23,9,373.40,447.68,43.89,103.81,1,-1,-1,-1
23,10,1099.49,441.17,39.43,104.82,1,-1,-1,-1
23,11,720.73,487.26,41.50,77.35,1,-1,-1,-1
23,14,933.65,436.87,41.62,109.23,1,-1,-1,-1
23,16,684.85,501.90,49.31,96.68,1,-1,-1,-1
23,25,1422.38,431.78,55.31,133.78,1,-1,-1,-1
23,15,997.70,453.22,33.32,87.16,1,-1,-1,-1
23,27,1306.07,430.47,43.10,121.56,1,-1,-1,-1
23,24,416.14,457.36,33.16,92.67,1,-1,-1,-1
23,21,984.18,460.73,20.64,53.47,1,-1,-1,-1
23,20,645.98,462.37,66.26,189.53,1,-1,-1,-1
24,1,1015.94,447.06,34.03,87.54,1,-1,-1,-1
24,2,1252.40,445.13,36.78,101.67,1,-1,-1,-1
24,3,1488.19,410.27,208.67,414.60,1,-1,-1,-1
