11,7,304.17,200.99,26.76,69.02,1,-1,-1,-1
12,1,60.30,135.91,91.33,231.66,1,-1,-1,-1
12,2,167.72,140.78,106.19,215.48,1,-1,-1,-1
12,4,290.32,200.99,26.61,68.95,1,-1,-1,-1
12,6,266.33,202.72,23.79,69.32,1,-1,-1,-1
12,7,313.76,201.79,27.31,70.29,1,-1,-1,-1
13,1,64.13,136.25,92.07,233.36,1,-1,-1,-1
13,2,176.13,142.06,106.55,216.85,1,-1,-1,-1
13,4,297.80,200.85,26.50,68.87,1,-1,-1,-1
13,6,273.68,203.83,23.52,68.39,1,-1,-1,-1
13,7,321.92,202.03,27.16,70.12,1,-1,-1,-1
13,13,156.55,196.70,25.22,72.90,1,-1,-1,-1
14,1,73.08,135.70,93.00,236.54,1,-1,-1,-1
14,2,185.69,139.43,108.79,221.95,1,-1,-1,-1
14,4,307.24,201.31,26.09,67.92,1,-1,-1,-1
14,6,283.36,202.94,23.87,69.15,1,-1,-1,-1
14,7,331.38,200.68,27.64,71.49,1,-1,-1,-1
14,13,164.37,196.37,25.58,73.90,1,-1,-1,-1
15,1,78.99,134.21,94.61,241.84,1,-1,-1,-1
15,2,195.46,139.79,109.01,223.39,1,-1,-1,-1
15,4,318.11,198.96,27.14,71.06,1,-1,-1,-1
15,6,294.40,202.27,24.27,70.02,1,-1,-1,-1
15,7,341.03,200.49,28.09,72.58,1,-1,-1,-1
15,13,175.09,196.88,25.05,72.04,1,-1,-1,-1
16,1,83.20,131.27,95.96,246.27,1,-1,-1,-1
16,2,202.83,138.01,109.97,226.32,1,-1,-1,-1
16,4,325.92,197.05,27.51,71.90,1,-1,-1,-1
16,6,301.73,198.04,24.84,72.43,1,-1,-1,-1
16,7,350.01,199.77,27.83,71.82,1,-1,-1,-1
16,13,182.66,194.51,25.62,73.80,1,-1,-1,-1
17,1,84.21,128.47,97.66,252.17,1,-1,-1,-1
17,2,206.99,134.56,111.43,231.52,1,-1,-1,-1
17,4,331.65,194.81,28.01,73.52,1,-1,-1,-1
17,6,306.91,196.37,25.25,73.47,1,-1,-1,-1
17,13,189.35,192.84,25.75,73.70,1,-1,-1,-1
18,1,84.07,124.97,100.25,260.17,1,-1,-1,-1
18,2,211.70,135.91,112.66,235.00,1,-1,-1,-1
18,6,311.52,196.32,25.63,74.38,1,-1,-1,-1
18,13,193.55,191.29,26.31,74.95,1,-1,-1,-1
18,15,46.07,193.74,27.49,73.80,1,-1,-1,-1
19,1,83.65,121.79,101.56,264.97,1,-1,-1,-1
19,2,213.74,133.42,113.16,236.96,1,-1,-1,-1
19,13,195.57,189.61,26.46,75.29,1,-1,-1,-1
19,15,46.87,192.21,26.83,71.85,1,-1,-1,-1
20,1,80.73,116.91,102.29,267.95,1,-1,-1,-1
20,2,212.23,128.33,116.24,243.33,1,-1,-1,-1
20,13,195.47,188.65,26.06,73.54,1,-1,-1,-1
20,15,45.51,189.01,26.93,71.85,1,-1,-1,-1
21,1,76.39,113.65,104.07,273.71,1,-1,-1,-1
21,2,212.11,126.54,119.77,251.44,1,-1,-1,-1
21,13,196.35,186.72,26.64,74.37,1,-1,-1,-1
21,15,44.92,188.58,26.75,71.20,1,-1,-1,-1
22,1,72.03,106.19,107.53,284.27,1,-1,-1,-1
22,2,211.63,119.97,122.88,259.89,1,-1,-1,-1
22,13,197.71,184.06,27.00,75.66,1,-1,-1,-1
22,15,45.67,187.84,26.87,71.22,1,-1,-1,-1
23,1,70.43,106.19,109.66,292.09,1,-1,-1,-1
23,2,214.67,119.76,124.88,266.99,1,-1,-1,-1
23,13,201.95,188.41,27.52,77.12,1,-1,-1,-1
23,15,48.46,188.22,29.02,76.18,1,-1,-1,-1
24,1,69.55,105.89,111.66,298.80,1,-1,-1,-1
24,2,216.51,119.04,126.14,271.62,1,-1,-1,-1
25,1,67.50,105.21,113.80,303.90,1,-1,-1,-1
25,2,218.16,115.66,130.35,283.79,1,-1,-1,-1
26,1,64.19,101.99,117.07,314.03,1,-1,-1,-1
26,2,220.46,114.97,131.20,288.12,1,-1,-1,-1
27,1,61.96,99.64,119.39,319.99,1,-1,-1,-1
27,2,223.61,110.72,133.31,295.29,1,-1,-1,-1
28,1,60.63,95.19,123.07,329.93,1,-1,-1,-1
28,2,226.34,106.10,135.95,303.71,1,-1,-1,-1
29,1,58.56,88.72,127.62,342.73,1,-1,-1,-1
29,2,227.83,101.73,138.59,312.79,1,-1,-1,-1
30,1,54.85,85.36,130.13,348.83,1,-1,-1,-1
30,2,229.07,96.31,141.98,324.95,1,-1,-1,-1
31,1,52.75,80.93,134.27,361.79,1,-1,-1,-1
31,2,231.36,97.32,144.06,332.33,1,-1,-1,-1
32,1,54.01,78.26,136.48,367.67,1,-1,-1,-1
32,2,235.56,94.23,147.26,340.21,1,-1,-1,-1
32,16,463.66,207.32,16.75,38.28,1,-1,-1,-1
32,4,407.00,185.41,32.24,86.59,1,-1,-1,-1
33,1,54.82,69.22,140.50,380.78,1,-1,-1,-1
33,2,244.49,85.78,151.21,349.24,1,-1,-1,-1
33,4,416.02,184.23,31.61,86.85,1,-1,-1,-1
33,6,393.81,184.63,26.19,77.46,1,-1,-1,-1
34,1,58.70,66.81,143.61,390.98,1,-1,-1,-1
34,2,251.17,84.42,156.07,362.24,1,-1,-1,-1
34,4,425.64,186.21,30.46,84.33,1,-1,-1,-1
34,6,400.70,184.87,26.45,78.63,1,-1,-1,-1
35,1,65.00,67.39,146.11,400.63,1,-1,-1,-1
35,2,258.29,84.23,159.15,370.37,1,-1,-1,-1
35,4,434.18,186.81,30.88,86.03,1,-1,-1,-1
35,6,408.87,187.38,26.25,78.36,1,-1,-1,-1
36,1,69.57,64.07,149.03,410.57,1,-1,-1,-1
36,2,268.02,78.29,164.18,382.04,1,-1,-1,-1
36,6,417.83,185.78,26.82,80.63,1,-1,-1,-1
36,7,445.76,186.62,32.62,86.07,1,-1,-1,-1
37,1,69.88,60.25,151.87,420.29,1,-1,-1,-1
37,2,272.41,74.45,169.06,395.58,1,-1,-1,-1
37,6,424.50,181.73,28.06,84.94,1,-1,-1,-1
37,20,506.91,203.92,18.33,43.66,1,-1,-1,-1
37,7,451.37,186.45,32.28,86.27,1,-1,-1,-1
38,1,73.27,57.95,152.91,424.73,1,-1,-1,-1
38,2,277.92,70.35,174.35,406.13,1,-1,-1,-1
38,20,511.73,205.02,18.37,43.74,1,-1,-1,-1
38,7,456.83,187.83,31.84,86.13,1,-1,-1,-1
39,1,71.65,50.65,155.59,432.67,1,-1,-1,-1
39,2,282.04,63.91,179.75,416.73,1,-1,-1,-1
39,7,460.62,187.08,31.82,86.96,1,-1,-1,-1
40,1,70.92,50.69,156.35,432.73,1,-1,-1,-1
40,2,285.51,56.81,184.93,425.99,1,-1,-1,-1
40,4,465.85,192.04,29.50,81.15,1,-1,-1,-1
40,6,435.68,170.65,32.35,99.94,1,-1,-1,-1
41,1,67.38,49.41,158.97,433.86,1,-1,-1,-1
41,2,288.12,55.80,187.00,427.66,1,-1,-1,-1
41,6,436.41,164.90,34.23,108.58,1,-1,-1,-1
42,1,58.93,41.75,162.47,441.33,1,-1,-1,-1
42,2,289.39,55.81,188.39,427.72,1,-1,-1,-1
43,1,51.81,33.78,167.33,449.11,1,-1,-1,-1
43,2,290.44,51.46,192.18,431.92,1,-1,-1,-1
44,1,48.05,29.46,169.96,453.24,1,-1,-1,-1
44,2,292.36,50.80,195.03,432.39,1,-1,-1,-1
45,1,41.37,22.93,174.59,459.60,1,-1,-1,-1
45,2,293.61,43.83,199.99,439.13,1,-1,-1,-1
46,1,37.72,17.04,178.09,465.32,1,-1,-1,-1
46,2,292.19,37.88,205.11,444.89,1,-1,-1,-1
47,1,34.41,12.71,181.52,469.51,1,-1,-1,-1
47,2,295.13,38.31,207.21,444.28,1,-1,-1,-1
48,1,32.50,11.00,184.25,471.09,1,-1,-1,-1
48,2,297.59,30.97,213.18,451.43,1,-1,-1,-1
49,1,29.60,12.39,185.83,469.57,1,-1,-1,-1
49,2,299.10,28.48,217.26,453.78,1,-1,-1,-1
50,1,24.72,8.70,189.90,473.15,1,-1,-1,-1
50,2,299.22,22.83,222.56,459.29,1,-1,-1,-1
50,4,535.88,202.56,19.12,49.63,1,-1,-1,-1
51,1,22.33,2.51,194.55,479.25,1,-1,-1,-1
51,2,299.06,19.55,227.02,462.45,1,-1,-1,-1
52,1,20.23,0.20,197.73,481.47,1,-1,-1,-1
52,2,303.07,20.25,229.47,461.63,1,-1,-1,-1
53,1,18.40,-0.54,200.03,482.14,1,-1,-1,-1
53,2,302.08,15.89,232.54,465.90,1,-1,-1,-1
54,1,17.22,-0.68,202.00,482.21,1,-1,-1,-1
54,2,304.57,18.13,233.36,463.57,1,-1,-1,-1
55,1,16.02,-0.61,203.80,482.08,1,-1,-1,-1
55,2,307.03,17.81,235.68,463.80,1,-1,-1,-1
56,1,15.12,-0.47,205.82,481.89,1,-1,-1,-1
56,2,307.58,15.10,239.36,466.44,1,-1,-1,-1
57,1,12.94,-0.32,207.69,481.69,1,-1,-1,-1
57,2,311.19,12.12,243.52,469.36,1,-1,-1,-1
58,1,12.55,-0.17,209.37,481.50,1,-1,-1,-1
58,2,313.02,10.50,246.82,470.93,1,-1,-1,-1
59,1,11.73,-0.04,211.06,481.32,1,-1,-1,-1
59,2,314.86,10.76,249.25,470.62,1,-1,-1,-1
60,1,12.35,0.08,212.53,481.17,1,-1,-1,-1
60,2,316.17,7.60,253.73,473.73,1,-1,-1,-1
61,1,10.67,0.19,214.59,481.03,1,-1,-1,-1
61,2,317.72,5.76,257.98,475.54,1,-1,-1,-1
62,1,9.92,0.29,216.28,480.91,1,-1,-1,-1
62,2,319.31,7.05,260.87,474.21,1,-1,-1,-1
63,1,9.83,0.37,217.47,480.80,1,-1,-1,-1
63,2,321.60,3.61,265.28,477.62,1,-1,-1,-1
63,6,567.73,198.58,16.80,48.43,1,-1,-1,-1
64,1,9.46,0.44,218.89,480.71,1,-1,-1,-1
64,2,319.81,1.20,268.59,480.01,1,-1,-1,-1
64,6,569.62,200.83,16.20,43.35,1,-1,-1,-1
65,1,9.60,0.51,220.34,480.62,1,-1,-1,-1
65,2,319.04,0.35,270.29,480.83,1,-1,-1,-1
66,1,7.25,0.57,221.67,480.55,1,-1,-1,-1
66,2,319.32,0.11,271.78,481.05,1,-1,-1,-1
67,1,6.46,0.62,223.04,480.48,1,-1,-1,-1
67,2,319.20,0.09,274.41,481.05,1,-1,-1,-1
67,6,578.28,202.05,17.75,43.48,1,-1,-1,-1
68,1,8.06,0.66,224.33,480.43,1,-1,-1,-1
68,2,318.45,0.15,275.50,480.97,1,-1,-1,-1
69,1,7.02,0.70,225.29,480.38,1,-1,-1,-1
69,2,317.78,0.23,276.94,480.88,1,-1,-1,-1
70,1,5.94,0.74,226.50,480.33,1,-1,-1,-1
70,2,317.63,0.32,278.03,480.78,1,-1,-1,-1
71,1,6.00,0.77,227.33,480.29,1,-1,-1,-1
71,2,316.45,0.40,278.96,480.69,1,-1,-1,-1
71,6,583.57,198.40,20.67,48.80,1,-1,-1,-1
72,1,5.71,0.80,227.96,480.26,1,-1,-1,-1
72,2,314.43,0.47,280.34,480.61,1,-1,-1,-1
72,6,586.01,196.89,22.07,49.94,1,-1,-1,-1
73,1,4.97,0.82,228.59,480.23,1,-1,-1,-1
73,2,313.57,0.53,281.66,480.54,1,-1,-1,-1
73,6,588.69,196.68,22.77,51.07,1,-1,-1,-1
74,1,4.68,0.84,229.06,480.20,1,-1,-1,-1
74,2,313.63,0.58,282.55,480.47,1,-1,-1,-1
75,1,4.90,0.86,229.43,480.18,1,-1,-1,-1
75,2,312.47,2.22,282.73,478.83,1,-1,-1,-1
76,1,3.91,0.88,230.19,480.16,1,-1,-1,-1
76,2,312.84,3.12,283.35,477.92,1,-1,-1,-1
77,1,4.06,0.89,230.50,480.14,1,-1,-1,-1
77,2,312.45,1.63,284.71,479.41,1,-1,-1,-1
78,1,4.26,0.91,231.12,480.12,1,-1,-1,-1
78,2,311.27,2.07,284.85,478.97,1,-1,-1,-1
79,1,4.05,0.92,231.61,480.11,1,-1,-1,-1
79,2,311.78,1.26,285.51,479.77,1,-1,-1,-1
80,1,3.78,0.93,232.04,480.09,1,-1,-1,-1
80,2,309.56,0.96,285.53,480.06,1,-1,-1,-1
81,1,3.30,0.93,232.23,480.08,1,-1,-1,-1
81,2,310.01,0.87,286.04,480.16,1,-1,-1,-1
82,1,3.31,0.94,232.56,480.07,1,-1,-1,-1
82,2,309.28,0.84,285.82,480.18,1,-1,-1,-1
83,1,3.77,0.95,233.03,480.06,1,-1,-1,-1
83,2,309.89,5.01,282.36,476.01,1,-1,-1,-1
84,1,3.52,0.96,233.61,480.06,1,-1,-1,-1
84,2,310.65,2.55,283.42,478.47,1,-1,-1,-1
85,1,3.56,0.96,233.88,480.05,1,-1,-1,-1
85,2,308.22,1.49,284.44,479.52,1,-1,-1,-1
85,6,614.14,188.57,28.35,64.79,1,-1,-1,-1
86,1,2.72,0.97,233.70,480.04,1,-1,-1,-1
86,2,306.45,2.15,284.44,478.86,1,-1,-1,-1
86,6,615.80,190.06,27.10,62.75,1,-1,-1,-1
87,1,2.73,0.97,233.90,480.04,1,-1,-1,-1
87,2,305.21,3.87,283.57,477.15,1,-1,-1,-1
87,6,617.09,191.85,25.75,60.13,1,-1,-1,-1
88,1,2.55,0.97,234.27,480.03,1,-1,-1,-1
88,2,306.21,3.46,283.88,477.55,1,-1,-1,-1
89,1,1.25,0.98,234.05,480.03,1,-1,-1,-1
89,2,305.58,4.55,282.81,476.45,1,-1,-1,-1
90,1,2.25,1.44,233.95,479.56,1,-1,-1,-1
90,2,306.99,4.31,282.70,476.70,1,-1,-1,-1
91,1,2.92,2.08,234.34,478.92,1,-1,-1,-1
91,2,306.44,8.17,280.48,472.83,1,-1,-1,-1
92,1,2.84,1.40,235.07,479.61,1,-1,-1,-1
92,2,308.11,5.91,281.53,475.09,1,-1,-1,-1
93,1,2.44,1.73,235.31,479.27,1,-1,-1,-1
93,2,306.75,2.74,283.21,478.26,1,-1,-1,-1
94,1,1.75,1.72,235.54,479.28,1,-1,-1,-1
94,2,307.82,8.46,279.02,472.54,1,-1,-1,-1
95,1,0.80,1.26,235.80,479.75,1,-1,-1,-1
95,2,306.76,4.54,280.51,476.47,1,-1,-1,-1
96,1,0.26,1.08,235.88,479.92,1,-1,-1,-1
96,2,308.53,4.64,279.85,476.36,1,-1,-1,-1
97,1,0.40,1.01,236.02,479.99,1,-1,-1,-1
97,2,308.07,2.24,280.28,478.76,1,-1,-1,-1
98,1,0.94,0.99,236.10,480.01,1,-1,-1,-1
98,2,309.41,3.97,279.21,477.03,1,-1,-1,-1
99,1,1.45,0.98,235.94,480.02,1,-1,-1,-1
99,2,308.28,4.97,278.57,476.03,1,-1,-1,-1
100,1,-0.31,0.98,235.61,480.02,1,-1,-1,-1
100,2,309.98,4.29,278.65,476.72,1,-1,-1,-1
101,1,-0.46,0.98,235.12,480.02,1,-1,-1,-1
101,2,310.23,3.90,278.01,477.11,1,-1,-1,-1
102,1,-0.32,0.98,235.02,480.02,1,-1,-1,-1
102,2,311.68,7.32,276.16,473.69,1,-1,-1,-1
103,1,0.17,0.99,234.92,480.02,1,-1,-1,-1
103,2,310.88,4.63,276.31,476.37,1,-1,-1,-1
104,1,0.92,0.99,234.55,480.01,1,-1,-1,-1
104,2,309.84,3.62,276.25,477.38,1,-1,-1,-1
105,1,-0.29,2.05,233.44,478.95,1,-1,-1,-1
105,2,311.71,6.60,273.75,474.40,1,-1,-1,-1
106,1,-0.03,1.39,233.06,479.61,1,-1,-1,-1
106,2,313.91,8.80,272.73,472.20,1,-1,-1,-1
107,1,0.32,1.14,233.01,479.86,1,-1,-1,-1
107,2,314.12,4.64,275.38,476.36,1,-1,-1,-1
108,1,0.90,1.04,233.25,479.96,1,-1,-1,-1
108,2,314.34,2.35,277.39,478.65,1,-1,-1,-1
109,1,0.74,1.80,232.84,479.20,1,-1,-1,-1
109,2,315.18,1.35,278.13,479.65,1,-1,-1,-1
110,1,0.22,1.29,232.68,479.71,1,-1,-1,-1
110,2,318.01,0.99,278.70,480.01,1,-1,-1,-1
111,1,0.47,1.10,232.87,479.90,1,-1,-1,-1
111,2,317.53,0.86,278.53,480.14,1,-1,-1,-1
112,1,-0.33,1.03,232.28,479.97,1,-1,-1,-1
112,2,315.15,3.94,278.38,477.07,1,-1,-1,-1
113,1,0.27,2.19,231.26,478.81,1,-1,-1,-1
113,2,313.12,5.24,280.82,475.76,1,-1,-1,-1
114,1,-0.57,1.44,231.32,479.56,1,-1,-1,-1
114,2,312.07,2.49,282.61,478.51,1,-1,-1,-1
115,1,-0.19,1.15,231.40,479.85,1,-1,-1,-1
115,2,311.24,1.45,283.95,479.55,1,-1,-1,-1
116,1,-0.44,1.31,231.12,479.69,1,-1,-1,-1
116,2,310.50,1.07,285.16,479.94,1,-1,-1,-1
117,1,-0.39,1.10,231.07,479.90,1,-1,-1,-1
117,2,310.06,3.11,285.60,477.89,1,-1,-1,-1
118,1,0.73,1.03,231.35,479.97,1,-1,-1,-1
118,2,306.15,5.81,284.37,475.19,1,-1,-1,-1
119,1,0.88,1.00,231.51,480.00,1,-1,-1,-1
119,2,302.57,7.02,284.96,473.98,1,-1,-1,-1
120,1,1.43,0.99,231.83,480.01,1,-1,-1,-1
120,2,301.40,4.95,286.19,476.05,1,-1,-1,-1
121,1,2.55,0.99,232.49,480.01,1,-1,-1,-1
121,2,304.55,3.70,285.60,477.30,1,-1,-1,-1
122,1,3.28,0.99,233.26,480.01,1,-1,-1,-1
122,2,304.26,2.96,285.21,478.04,1,-1,-1,-1
123,1,5.38,0.99,234.69,480.01,1,-1,-1,-1
123,2,304.08,2.22,285.17,478.78,1,-1,-1,-1
124,1,5.97,0.99,236.07,480.01,1,-1,-1,-1
124,2,306.22,5.31,283.35,475.69,1,-1,-1,-1
125,1,7.18,0.99,237.80,480.01,1,-1,-1,-1
125,2,305.74,4.04,284.00,476.96,1,-1,-1,-1
126,1,6.92,0.99,238.93,480.01,1,-1,-1,-1
126,2,306.91,2.56,284.41,478.44,1,-1,-1,-1
127,1,8.06,0.99,239.58,480.01,1,-1,-1,-1
127,2,307.04,1.48,284.66,479.52,1,-1,-1,-1
127,21,586.96,206.46,18.33,34.12,1,-1,-1,-1
128,1,10.10,0.99,239.71,480.01,1,-1,-1,-1
128,2,307.44,4.97,282.85,476.03,1,-1,-1,-1
128,21,587.57,205.37,18.97,35.33,1,-1,-1,-1
129,1,8.75,0.99,240.36,480.01,1,-1,-1,-1
129,2,307.19,6.96,281.78,474.04,1,-1,-1,-1
129,21,587.74,204.56,19.40,36.20,1,-1,-1,-1
130,1,7.45,0.99,240.67,480.01,1,-1,-1,-1
130,2,306.03,3.14,283.26,477.86,1,-1,-1,-1
130,21,587.59,203.92,19.63,36.62,1,-1,-1,-1
131,1,7.23,1.00,241.18,480.00,1,-1,-1,-1
131,2,303.46,1.69,284.00,479.31,1,-1,-1,-1
131,21,587.06,204.11,19.70,36.72,1,-1,-1,-1
132,1,5.32,1.00,241.29,480.00,1,-1,-1,-1
132,2,304.06,3.33,282.47,477.67,1,-1,-1,-1
132,21,587.01,204.52,19.48,36.23,1,-1,-1,-1
133,1,5.79,1.00,241.28,480.00,1,-1,-1,-1
133,2,303.77,4.02,281.83,476.98,1,-1,-1,-1
133,21,586.49,204.74,19.47,36.24,1,-1,-1,-1
134,1,4.50,1.00,241.23,480.00,1,-1,-1,-1
134,2,304.99,3.75,280.88,477.25,1,-1,-1,-1
134,21,585.79,204.24,19.90,37.15,1,-1,-1,-1
135,1,3.83,1.00,240.69,480.00,1,-1,-1,-1
135,2,304.55,3.45,280.83,477.55,1,-1,-1,-1
135,21,585.62,204.31,19.69,36.85,1,-1,-1,-1
136,1,3.19,1.00,239.68,480.00,1,-1,-1,-1
136,2,304.50,2.48,280.91,478.52,1,-1,-1,-1
136,21,585.51,204.41,19.43,36.46,1,-1,-1,-1
137,1,0.71,1.33,239.34,479.67,1,-1,-1,-1
137,2,304.01,1.46,280.40,479.54,1,-1,-1,-1
137,21,585.35,204.32,19.78,37.30,1,-1,-1,-1
138,1,0.37,1.12,238.57,479.88,1,-1,-1,-1
138,2,304.60,2.73,279.66,478.27,1,-1,-1,-1
138,21,584.94,204.42,19.44,36.82,1,-1,-1,-1
139,1,-0.76,1.04,237.87,479.96,1,-1,-1,-1
139,2,304.71,2.36,279.03,478.64,1,-1,-1,-1
139,21,584.59,204.26,19.82,37.76,1,-1,-1,-1
140,1,-1.55,3.59,236.13,477.41,1,-1,-1,-1
140,2,305.96,3.21,278.44,477.79,1,-1,-1,-1
140,21,584.17,204.20,20.11,38.56,1,-1,-1,-1
141,1,-2.54,3.23,235.23,477.77,1,-1,-1,-1
141,2,306.30,3.73,278.18,477.27,1,-1,-1,-1
141,21,583.34,204.38,19.99,38.41,1,-1,-1,-1
142,1,-2.86,4.07,233.86,476.93,1,-1,-1,-1
142,2,306.89,5.25,277.56,475.75,1,-1,-1,-1
142,21,582.68,204.12,20.12,38.66,1,-1,-1,-1
143,1,-2.82,3.06,233.68,477.94,1,-1,-1,-1
143,2,308.52,2.78,279.34,478.22,1,-1,-1,-1
143,21,582.35,204.22,19.89,38.17,1,-1,-1,-1
144,1,-3.02,1.74,232.91,479.26,1,-1,-1,-1
144,2,310.24,1.58,279.92,479.42,1,-1,-1,-1
144,21,582.31,204.72,19.51,37.44,1,-1,-1,-1
145,1,-2.69,1.24,232.52,479.76,1,-1,-1,-1
145,2,308.11,1.13,281.18,479.87,1,-1,-1,-1
146,1,-2.98,1.06,231.80,479.94,1,-1,-1,-1
146,2,309.13,2.22,281.67,478.78,1,-1,-1,-1
147,1,-1.74,0.99,231.52,480.01,1,-1,-1,-1
147,2,312.57,2.18,283.06,478.82,1,-1,-1,-1
148,1,0.06,0.97,231.69,480.03,1,-1,-1,-1
148,2,314.20,2.30,284.55,478.70,1,-1,-1,-1
149,1,0.30,1.09,231.62,479.91,1,-1,-1,-1
149,2,315.14,1.42,287.57,479.58,1,-1,-1,-1
150,1,1.33,1.74,231.64,479.26,1,-1,-1,-1
150,2,313.51,1.09,288.65,479.91,1,-1,-1,-1
151,1,2.55,1.26,232.03,479.74,1,-1,-1,-1
151,2,311.19,1.44,290.52,479.56,1,-1,-1,-1
152,1,3.85,1.08,232.43,479.92,1,-1,-1,-1
152,2,311.99,1.57,291.72,479.43,1,-1,-1,-1
153,1,5.03,1.01,233.04,479.99,1,-1,-1,-1
153,2,310.65,1.17,292.96,479.83,1,-1,-1,-1
153,21,579.63,204.33,19.26,37.31,1,-1,-1,-1
154,1,3.79,2.24,233.03,478.76,1,-1,-1,-1
154,2,303.74,1.02,293.71,479.98,1,-1,-1,-1
154,21,578.40,202.36,20.00,39.03,1,-1,-1,-1
155,1,4.67,1.45,233.63,479.55,1,-1,-1,-1
155,2,300.12,0.96,294.05,480.04,1,-1,-1,-1
155,21,578.52,202.32,19.78,38.74,1,-1,-1,-1
156,1,4.54,1.15,234.14,479.85,1,-1,-1,-1
156,2,295.20,0.95,293.79,480.05,1,-1,-1,-1
156,21,577.88,201.78,20.11,39.67,1,-1,-1,-1
156,22,549.64,195.84,21.46,51.08,1,-1,-1,-1
157,1,3.95,1.63,233.80,479.37,1,-1,-1,-1
157,2,288.73,0.95,292.34,480.05,1,-1,-1,-1
157,21,577.54,201.39,20.32,40.28,1,-1,-1,-1
157,22,549.41,197.27,20.79,49.42,1,-1,-1,-1
158,1,3.81,1.22,233.89,479.78,1,-1,-1,-1
158,2,282.55,0.95,288.51,480.05,1,-1,-1,-1
158,21,577.00,200.66,20.78,41.62,1,-1,-1,-1
158,22,547.96,197.69,21.37,50.71,1,-1,-1,-1
159,1,2.95,1.06,233.61,479.94,1,-1,-1,-1
159,2,277.03,0.96,283.28,480.04,1,-1,-1,-1
159,21,576.50,200.45,20.93,42.06,1,-1,-1,-1
159,22,547.12,197.41,21.90,51.79,1,-1,-1,-1
160,1,2.86,1.01,233.75,479.99,1,-1,-1,-1
160,2,275.02,4.00,275.55,477.00,1,-1,-1,-1
160,21,576.25,201.04,20.79,41.82,1,-1,-1,-1
160,22,546.52,196.98,22.33,52.66,1,-1,-1,-1
160,23,527.77,191.00,18.72,64.24,1,-1,-1,-1
161,1,0.69,0.99,233.45,480.01,1,-1,-1,-1
161,2,274.10,4.22,269.80,476.78,1,-1,-1,-1
161,21,575.54,201.73,20.34,40.93,1,-1,-1,-1
161,22,546.12,197.13,22.47,52.86,1,-1,-1,-1
161,23,525.90,190.55,19.07,65.39,1,-1,-1,-1
162,1,1.11,0.98,233.04,480.02,1,-1,-1,-1
162,2,275.89,4.69,264.24,476.31,1,-1,-1,-1
162,21,575.88,201.61,20.32,41.10,1,-1,-1,-1
162,22,546.10,196.35,22.91,53.78,1,-1,-1,-1
