10,4,775.51,323.86,44.02,134.23,1,-1,-1,-1
11,1,497.97,250.52,111.95,337.86,1,-1,-1,-1
11,2,341.34,268.62,117.07,353.37,1,-1,-1,-1
11,3,886.94,127.85,209.95,631.82,1,-1,-1,-1
11,4,771.08,325.15,46.77,142.60,1,-1,-1,-1
12,1,497.61,249.96,112.13,338.38,1,-1,-1,-1
12,2,339.45,271.14,114.21,344.74,1,-1,-1,-1
12,3,859.11,127.93,209.85,631.51,1,-1,-1,-1
12,4,771.74,329.36,45.76,139.49,1,-1,-1,-1
13,1,489.20,245.56,117.49,354.56,1,-1,-1,-1
13,2,338.91,272.15,113.02,341.14,1,-1,-1,-1
13,3,858.89,133.96,219.83,661.56,1,-1,-1,-1
13,4,769.69,327.26,47.45,144.63,1,-1,-1,-1
13,5,672.36,343.08,39.56,120.72,1,-1,-1,-1
13,6,708.91,321.35,45.60,138.82,1,-1,-1,-1
14,1,486.10,243.93,119.50,360.60,1,-1,-1,-1
14,2,338.83,272.52,112.55,339.72,1,-1,-1,-1
14,3,858.89,136.18,223.55,672.73,1,-1,-1,-1
14,4,768.94,326.47,48.08,146.53,1,-1,-1,-1
14,5,670.94,338.80,40.82,124.56,1,-1,-1,-1
14,6,709.61,318.47,47.05,143.23,1,-1,-1,-1
15,1,485.01,243.33,120.26,362.88,1,-1,-1,-1
15,2,320.80,264.99,123.40,372.43,1,-1,-1,-1
15,3,859.04,137.00,224.97,677.00,1,-1,-1,-1
15,4,770.91,332.23,44.24,134.81,1,-1,-1,-1
15,5,672.19,342.57,39.71,121.18,1,-1,-1,-1
15,6,709.96,316.99,47.79,145.49,1,-1,-1,-1
16,1,473.51,237.53,126.17,380.70,1,-1,-1,-1
16,2,316.31,266.58,121.88,367.84,1,-1,-1,-1
16,3,859.22,137.27,225.48,678.54,1,-1,-1,-1
16,4,774.68,330.22,40.77,124.25,1,-1,-1,-1
16,5,670.66,343.48,41.08,125.32,1,-1,-1,-1
17,1,480.25,256.46,122.83,370.60,1,-1,-1,-1
17,2,314.76,267.26,121.18,365.70,1,-1,-1,-1
17,3,877.01,159.06,215.73,649.19,1,-1,-1,-1
17,4,773.16,333.83,41.43,126.28,1,-1,-1,-1
17,5,670.08,343.82,41.59,126.88,1,-1,-1,-1
17,6,710.15,323.73,48.13,146.51,1,-1,-1,-1
18,1,483.14,264.09,121.42,366.35,1,-1,-1,-1
18,2,312.13,263.04,126.55,381.88,1,-1,-1,-1
18,3,884.00,167.39,211.93,637.75,1,-1,-1,-1
18,4,775.50,336.15,39.78,121.27,1,-1,-1,-1
19,1,473.02,262.43,126.57,381.86,1,-1,-1,-1
19,2,311.22,261.46,128.54,387.88,1,-1,-1,-1
19,3,858.41,170.33,210.54,633.58,1,-1,-1,-1
19,4,776.42,342.41,39.17,119.39,1,-1,-1,-1
20,1,469.30,261.79,128.47,387.58,1,-1,-1,-1
20,2,314.16,283.06,118.43,357.35,1,-1,-1,-1
20,3,848.94,171.28,210.04,632.09,1,-1,-1,-1
20,4,773.87,343.96,40.86,124.55,1,-1,-1,-1
20,5,669.81,351.16,41.81,127.55,1,-1,-1,-1
21,1,471.70,255.52,135.20,407.87,1,-1,-1,-1
21,2,312.34,286.14,125.58,378.92,1,-1,-1,-1
21,3,845.50,171.50,209.88,631.62,1,-1,-1,-1
21,5,677.33,358.06,39.92,121.79,1,-1,-1,-1
22,1,485.66,259.01,131.80,397.58,1,-1,-1,-1
22,2,326.18,282.48,134.10,404.58,1,-1,-1,-1
22,3,854.54,149.47,219.88,661.68,1,-1,-1,-1
23,1,501.51,280.83,124.65,376.01,1,-1,-1,-1
23,2,333.89,285.70,131.45,396.56,1,-1,-1,-1
23,3,875.43,162.82,213.75,643.25,1,-1,-1,-1
23,7,1014.70,260.92,128.96,388.88,1,-1,-1,-1
24,1,514.71,285.74,127.65,385.05,1,-1,-1,-1
24,2,354.11,286.94,130.27,392.98,1,-1,-1,-1
24,3,883.76,168.06,211.31,635.89,1,-1,-1,-1
24,7,1024.20,255.79,134.14,404.49,1,-1,-1,-1
25,1,525.65,282.66,134.80,406.61,1,-1,-1,-1
25,2,360.67,282.55,135.87,409.84,1,-1,-1,-1
25,3,886.84,169.95,210.40,633.17,1,-1,-1,-1
25,7,1029.04,253.17,136.78,412.45,1,-1,-1,-1
26,1,540.38,286.16,131.52,396.69,1,-1,-1,-1
26,2,363.08,280.89,137.94,416.08,1,-1,-1,-1
26,3,887.93,170.58,210.08,632.20,1,-1,-1,-1
26,7,1040.10,244.58,144.17,434.73,1,-1,-1,-1
27,1,553.56,282.60,136.25,410.93,1,-1,-1,-1
27,2,382.01,280.21,138.70,418.32,1,-1,-1,-1
27,3,888.29,170.75,209.97,631.88,1,-1,-1,-1
27,7,1052.94,266.33,140.75,424.40,1,-1,-1,-1
28,1,567.87,285.98,131.97,398.02,1,-1,-1,-1
28,2,388.05,292.95,145.41,438.55,1,-1,-1,-1
28,3,916.33,170.74,209.95,631.81,1,-1,-1,-1
28,7,1058.04,275.14,139.33,420.11,1,-1,-1,-1
29,1,563.51,282.36,136.37,411.26,1,-1,-1,-1
29,2,390.25,297.77,147.93,446.11,1,-1,-1,-1
29,3,911.04,178.70,219.96,661.93,1,-1,-1,-1
29,7,1070.54,272.04,145.25,437.95,1,-1,-1,-1
30,1,571.32,302.67,131.94,397.89,1,-1,-1,-1
30,2,392.14,304.68,142.42,429.46,1,-1,-1,-1
30,3,908.99,181.62,223.68,673.11,1,-1,-1,-1
30,7,1075.17,270.87,147.46,444.61,1,-1,-1,-1
31,1,574.10,310.56,130.14,392.46,1,-1,-1,-1
31,2,391.45,302.11,146.71,442.37,1,-1,-1,-1
31,3,923.59,174.76,215.23,647.70,1,-1,-1,-1
31,7,1084.28,276.74,141.87,427.75,1,-1,-1,-1
32,1,571.95,304.53,142.22,428.87,1,-1,-1,-1
32,2,391.13,301.12,148.27,447.06,1,-1,-1,-1
32,3,929.13,200.10,211.88,637.62,1,-1,-1,-1
32,7,1099.77,272.50,146.20,440.79,1,-1,-1,-1
33,1,571.16,302.33,146.62,442.10,1,-1,-1,-1
33,2,390.88,300.67,148.82,448.68,1,-1,-1,-1
33,3,915.20,189.38,220.69,664.12,1,-1,-1,-1
33,7,1105.39,290.28,147.79,445.55,1,-1,-1,-1
34,1,582.06,306.39,141.90,427.86,1,-1,-1,-1
34,2,391.87,323.76,142.46,429.51,1,-1,-1,-1
34,3,925.53,204.99,214.08,644.24,1,-1,-1,-1
34,7,1113.61,302.25,141.89,427.77,1,-1,-1,-1
35,1,580.26,295.72,153.53,462.88,1,-1,-1,-1
35,2,392.12,332.64,139.92,421.83,1,-1,-1,-1
35,3,940.49,227.79,202.06,608.07,1,-1,-1,-1
35,7,1116.54,306.78,139.55,420.72,1,-1,-1,-1
36,1,585.30,303.55,144.65,436.10,1,-1,-1,-1
36,2,390.89,331.90,145.58,438.87,1,-1,-1,-1
36,3,945.95,236.16,197.54,594.49,1,-1,-1,-1
36,7,1111.07,303.13,145.30,438.01,1,-1,-1,-1
37,1,575.32,321.31,147.44,444.49,1,-1,-1,-1
37,2,390.40,331.55,147.65,445.10,1,-1,-1,-1
37,3,947.77,238.98,195.96,589.74,1,-1,-1,-1
37,7,1133.37,306.84,140.93,424.85,1,-1,-1,-1
38,1,583.17,331.58,141.94,427.91,1,-1,-1,-1
38,2,390.13,331.27,148.42,447.40,1,-1,-1,-1
38,3,951.54,233.01,215.02,647.11,1,-1,-1,-1
38,7,1140.26,330.16,127.24,383.61,1,-1,-1,-1
39,1,586.08,335.40,139.73,421.24,1,-1,-1,-1
39,2,391.18,353.13,142.14,428.48,1,-1,-1,-1
39,3,952.89,230.85,221.88,667.75,1,-1,-1,-1
39,7,1145.18,337.73,128.00,385.88,1,-1,-1,-1
40,1,587.05,336.67,138.89,418.70,1,-1,-1,-1
40,2,390.27,358.84,146.32,441.06,1,-1,-1,-1
40,3,939.34,247.34,214.79,646.40,1,-1,-1,-1
40,7,1140.72,333.91,141.16,425.57,1,-1,-1,-1
41,1,581.36,327.52,152.24,458.93,1,-1,-1,-1
41,2,370.38,360.83,147.83,445.60,1,-1,-1,-1
41,3,928.91,246.45,232.67,700.19,1,-1,-1,-1
41,7,1139.10,332.53,145.92,439.88,1,-1,-1,-1
42,1,579.27,324.17,157.12,473.61,1,-1,-1,-1
42,2,358.60,357.28,155.38,468.34,1,-1,-1,-1
42,3,925.13,246.12,239.15,719.67,1,-1,-1,-1
42,7,1144.09,354.74,135.33,407.97,1,-1,-1,-1
43,1,572.71,347.38,152.14,458.58,1,-1,-1,-1
43,2,354.18,355.84,158.22,476.85,1,-1,-1,-1
43,3,923.58,245.81,241.64,727.12,1,-1,-1,-1
43,7,1144.80,362.19,137.27,413.83,1,-1,-1,-1
44,1,563.32,359.07,143.47,432.44,1,-1,-1,-1
44,2,346.69,349.26,166.69,502.36,1,-1,-1,-1
44,3,922.97,245.53,242.50,729.71,1,-1,-1,-1
44,7,1144.99,364.76,137.97,415.91,1,-1,-1,-1
45,1,559.72,363.31,140.11,422.31,1,-1,-1,-1
45,2,336.13,338.90,177.75,535.64,1,-1,-1,-1
45,3,912.00,264.18,232.19,698.68,1,-1,-1,-1
45,7,1139.93,362.97,144.79,436.48,1,-1,-1,-1
46,1,549.66,357.91,152.68,460.17,1,-1,-1,-1
46,2,318.01,364.23,174.25,525.06,1,-1,-1,-1
46,3,907.73,271.27,228.05,686.20,1,-1,-1,-1
46,7,1124.80,382.74,140.89,424.71,1,-1,-1,-1
46,9,845.49,444.35,51.78,157.34,1,-1,-1,-1
47,1,527.10,350.18,164.53,495.86,1,-1,-1,-1
47,2,310.85,374.48,172.65,520.20,1,-1,-1,-1
47,3,906.19,273.74,226.47,681.45,1,-1,-1,-1
47,7,1118.68,390.29,139.29,419.90,1,-1,-1,-1
47,9,839.60,450.24,51.78,157.34,1,-1,-1,-1
48,1,518.26,368.82,169.16,509.80,1,-1,-1,-1
48,2,298.76,371.96,179.96,542.20,1,-1,-1,-1
48,3,905.66,274.49,225.85,679.59,1,-1,-1,-1
48,7,1110.03,391.65,145.29,437.95,1,-1,-1,-1
48,9,838.58,458.94,49.59,150.68,1,-1,-1,-1
48,10,883.51,465.81,41.31,125.89,1,-1,-1,-1
49,1,515.00,370.02,178.80,538.78,1,-1,-1,-1
49,2,281.64,377.16,174.79,526.61,1,-1,-1,-1
49,3,905.52,274.60,225.60,678.84,1,-1,-1,-1
49,7,1106.84,392.04,147.50,444.59,1,-1,-1,-1
49,9,831.77,468.89,48.69,147.97,1,-1,-1,-1
49,10,882.09,474.31,40.04,122.03,1,-1,-1,-1
50,1,513.72,376.55,174.69,526.37,1,-1,-1,-1
50,2,275.15,401.62,172.59,519.94,1,-1,-1,-1
50,3,884.32,287.38,236.21,710.74,1,-1,-1,-1
50,7,1105.64,391.95,148.32,447.08,1,-1,-1,-1
50,9,826.64,474.07,50.65,153.90,1,-1,-1,-1
51,1,513.44,378.99,172.84,520.78,1,-1,-1,-1
51,2,261.73,405.95,179.77,541.55,1,-1,-1,-1
51,3,876.47,292.05,240.14,722.56,1,-1,-1,-1
51,7,1093.24,411.17,142.09,428.28,1,-1,-1,-1
51,9,819.12,476.07,53.78,163.43,1,-1,-1,-1
51,11,770.90,498.09,42.48,129.46,1,-1,-1,-1
52,1,489.57,373.46,180.06,542.50,1,-1,-1,-1
52,2,245.71,412.13,174.49,525.62,1,-1,-1,-1
52,3,882.43,324.17,221.20,665.58,1,-1,-1,-1
52,7,1088.52,418.35,139.62,420.86,1,-1,-1,-1
52,9,818.07,481.53,50.38,153.09,1,-1,-1,-1
52,11,766.93,502.73,43.83,133.57,1,-1,-1,-1
52,10,867.98,493.15,39.21,119.51,1,-1,-1,-1
53,1,480.68,371.32,182.74,550.53,1,-1,-1,-1
53,2,226.90,409.49,180.39,543.37,1,-1,-1,-1
53,3,866.87,322.28,223.83,673.49,1,-1,-1,-1
53,7,1086.87,420.78,138.71,418.11,1,-1,-1,-1
53,9,814.68,485.60,51.29,155.87,1,-1,-1,-1
53,11,759.18,505.11,44.52,135.67,1,-1,-1,-1
54,1,474.13,387.43,192.19,578.95,1,-1,-1,-1
54,2,220.10,408.42,182.55,549.86,1,-1,-1,-1
54,3,861.43,321.50,224.76,676.30,1,-1,-1,-1
54,7,1086.35,421.46,138.38,417.10,1,-1,-1,-1
54,9,807.26,487.64,54.07,164.30,1,-1,-1,-1
54,11,756.02,506.08,44.80,136.53,1,-1,-1,-1
55,1,474.99,400.19,187.37,564.39,1,-1,-1,-1
55,2,202.50,401.06,191.89,577.94,1,-1,-1,-1
55,3,859.54,320.96,225.12,677.36,1,-1,-1,-1
55,7,1086.25,421.50,138.26,416.74,1,-1,-1,-1
55,9,804.50,488.36,55.12,167.47,1,-1,-1,-1
55,11,754.80,512.34,44.91,136.85,1,-1,-1,-1
56,1,472.35,398.32,193.84,583.85,1,-1,-1,-1
56,2,196.01,398.17,195.40,588.49,1,-1,-1,-1
56,3,859.00,320.54,225.25,677.76,1,-1,-1,-1
56,7,1086.31,421.31,138.22,416.63,1,-1,-1,-1
56,9,803.51,488.55,55.52,168.68,1,-1,-1,-1
56,11,754.36,514.75,44.95,136.97,1,-1,-1,-1
57,1,471.46,397.54,196.22,590.99,1,-1,-1,-1
57,2,175.72,387.90,205.79,619.74,1,-1,-1,-1
57,3,858.95,320.19,225.29,677.89,1,-1,-1,-1
57,7,1086.41,421.07,138.21,416.61,1,-1,-1,-1
57,9,802.55,494.81,53.22,161.71,1,-1,-1,-1
58,1,471.31,397.08,197.04,593.43,1,-1,-1,-1
58,2,160.91,392.81,200.73,604.48,1,-1,-1,-1
58,3,859.08,319.89,225.31,677.94,1,-1,-1,-1
58,7,1086.51,420.82,138.21,416.62,1,-1,-1,-1
58,9,802.30,497.14,52.31,158.93,1,-1,-1,-1
59,1,445.80,396.77,197.26,594.04,1,-1,-1,-1
59,2,141.31,373.82,217.61,655.25,1,-1,-1,-1
59,3,849.09,333.53,215.32,647.89,1,-1,-1,-1
59,7,1086.61,420.59,138.22,416.64,1,-1,-1,-1
59,9,799.29,495.49,49.65,150.87,1,-1,-1,-1
60,1,436.14,396.54,197.24,593.97,1,-1,-1,-1
60,2,128.32,404.91,214.29,645.21,1,-1,-1,-1
60,3,845.44,338.55,211.50,636.41,1,-1,-1,-1
60,7,1079.11,420.48,144.82,436.52,1,-1,-1,-1
61,1,432.68,396.35,197.15,593.67,1,-1,-1,-1
61,2,118.18,424.88,203.54,612.82,1,-1,-1,-1
61,3,844.24,340.21,210.15,632.35,1,-1,-1,-1
61,7,1076.35,420.38,147.27,443.90,1,-1,-1,-1
61,12,777.28,239.86,297.57,894.71,1,-1,-1,-1
62,1,431.60,396.19,197.04,593.30,1,-1,-1,-1
62,2,120.52,425.13,208.54,627.86,1,-1,-1,-1
62,3,843.93,340.66,209.69,631.00,1,-1,-1,-1
62,7,1082.84,420.15,141.71,427.13,1,-1,-1,-1
62,12,777.28,239.86,297.57,894.71,1,-1,-1,-1
63,1,424.15,386.90,206.17,620.77,1,-1,-1,-1
63,2,98.03,415.43,220.18,662.85,1,-1,-1,-1
63,3,843.95,340.67,209.58,630.65,1,-1,-1,-1
63,7,1085.49,419.94,139.49,420.45,1,-1,-1,-1
63,12,777.28,239.86,297.57,894.71,1,-1,-1,-1
64,1,421.46,383.37,209.57,630.97,1,-1,-1,-1
64,2,85.80,421.24,214.88,646.87,1,-1,-1,-1
64,3,830.83,309.41,230.42,693.34,1,-1,-1,-1
64,7,1078.87,419.89,145.29,437.93,1,-1,-1,-1
64,11,745.53,516.02,44.92,136.86,1,-1,-1,-1
65,1,440.33,370.29,220.60,664.15,1,-1,-1,-1
65,2,85.56,413.62,222.49,669.74,1,-1,-1,-1
65,3,838.79,327.94,217.98,655.92,1,-1,-1,-1
65,7,1083.93,419.75,140.93,424.80,1,-1,-1,-1
65,11,748.03,507.42,47.17,143.68,1,-1,-1,-1
66,1,447.67,365.28,224.77,676.66,1,-1,-1,-1
66,2,81.77,420.39,215.52,648.74,1,-1,-1,-1
66,3,852.65,321.57,222.84,670.56,1,-1,-1,-1
66,7,1098.19,419.70,145.82,439.52,1,-1,-1,-1
66,11,752.06,506.67,45.78,139.45,1,-1,-1,-1
67,1,450.71,363.34,226.29,681.19,1,-1,-1,-1
67,2,54.97,413.10,222.58,669.98,1,-1,-1,-1
67,3,857.72,319.25,224.61,675.87,1,-1,-1,-1
67,7,1092.54,397.47,154.58,465.88,1,-1,-1,-1
67,11,753.66,506.40,45.23,137.76,1,-1,-1,-1
68,1,441.60,348.03,237.25,714.13,1,-1,-1,-1
68,2,47.37,397.86,235.67,709.33,1,-1,-1,-1
68,3,859.69,318.34,225.26,677.83,1,-1,-1,-1
68,7,1101.09,391.64,151.04,455.21,1,-1,-1,-1
68,11,754.27,500.21,45.02,137.13,1,-1,-1,-1
69,1,438.16,342.23,241.37,726.48,1,-1,-1,-1
69,2,42.63,375.38,230.28,693.07,1,-1,-1,-1
69,3,860.45,317.99,225.49,678.50,1,-1,-1,-1
69,7,1104.49,389.39,149.54,450.68,1,-1,-1,-1
69,11,757.71,495.41,47.11,143.46,1,-1,-1,-1
70,1,436.90,340.04,242.84,730.88,1,-1,-1,-1
70,2,43.52,351.58,238.52,717.84,1,-1,-1,-1
70,3,869.44,300.90,236.21,710.75,1,-1,-1,-1
70,7,1112.06,389.84,142.37,429.09,1,-1,-1,-1
70,11,760.07,489.18,50.15,152.69,1,-1,-1,-1
71,1,423.13,321.41,254.52,765.95,1,-1,-1,-1
71,2,39.98,368.89,221.34,666.14,1,-1,-1,-1
71,3,872.80,294.51,240.21,722.76,1,-1,-1,-1
71,7,1108.44,388.85,146.29,440.89,1,-1,-1,-1
71,11,762.66,487.77,46.99,143.07,1,-1,-1,-1
72,1,417.92,314.37,258.90,779.10,1,-1,-1,-1
72,2,10.92,348.98,235.25,707.94,1,-1,-1,-1
72,3,874.07,292.09,241.70,727.24,1,-1,-1,-1
72,7,1107.11,388.52,147.70,445.15,1,-1,-1,-1
72,11,760.77,484.37,47.85,145.66,1,-1,-1,-1
73,1,410.43,314.90,238.86,718.78,1,-1,-1,-1
73,2,0.63,341.93,240.17,722.73,1,-1,-1,-1
73,3,865.87,278.53,231.63,696.95,1,-1,-1,-1
73,7,1106.54,388.45,148.23,446.73,1,-1,-1,-1
73,11,760.07,483.17,48.16,146.59,1,-1,-1,-1
74,1,407.69,315.44,230.50,693.62,1,-1,-1,-1
74,2,-36.66,321.43,253.26,762.09,1,-1,-1,-1
74,3,862.62,273.39,227.63,684.89,1,-1,-1,-1
74,7,1106.29,388.48,148.42,447.28,1,-1,-1,-1
74,11,759.78,482.79,48.27,146.92,1,-1,-1,-1
75,1,393.96,298.56,238.22,716.81,1,-1,-1,-1
75,3,861.42,271.61,226.12,680.38,1,-1,-1,-1
75,7,1112.47,389.77,141.91,427.67,1,-1,-1,-1
75,11,756.46,479.60,46.16,140.51,1,-1,-1,-1
76,1,389.03,292.49,241.00,725.17,1,-1,-1,-1
76,3,860.97,271.07,225.56,678.68,1,-1,-1,-1
76,7,1108.37,369.02,146.08,440.23,1,-1,-1,-1
76,11,755.17,478.47,45.34,138.01,1,-1,-1,-1
77,1,371.54,304.03,253.37,762.35,1,-1,-1,-1
77,3,850.62,286.93,215.33,647.92,1,-1,-1,-1
77,7,1106.87,361.56,147.58,444.77,1,-1,-1,-1
77,11,752.00,469.17,49.55,150.80,1,-1,-1,-1
78,1,365.04,308.52,258.01,776.28,1,-1,-1,-1
78,3,846.70,293.13,211.44,636.23,1,-1,-1,-1
78,7,1116.34,354.70,155.17,467.62,1,-1,-1,-1
78,11,750.86,465.83,51.07,155.40,1,-1,-1,-1
79,1,343.56,288.83,271.78,817.66,1,-1,-1,-1
79,3,855.66,279.26,220.23,662.66,1,-1,-1,-1
79,7,1109.98,356.26,151.12,455.40,1,-1,-1,-1
79,11,743.60,464.62,51.67,157.19,1,-1,-1,-1
80,1,335.48,281.34,276.99,833.28,1,-1,-1,-1
80,3,858.93,274.24,223.44,672.32,1,-1,-1,-1
80,7,1096.33,352.96,156.50,471.61,1,-1,-1,-1
80,11,740.62,463.24,49.61,150.93,1,-1,-1,-1
81,1,309.58,252.95,291.74,877.60,1,-1,-1,-1
81,3,850.09,288.19,214.74,646.16,1,-1,-1,-1
81,7,1102.12,355.89,151.55,456.69,1,-1,-1,-1
81,11,732.69,456.87,51.10,155.45,1,-1,-1,-1
82,1,308.24,255.53,272.77,820.51,1,-1,-1,-1
82,3,846.68,293.70,211.38,636.05,1,-1,-1,-1
82,7,1104.44,357.22,149.54,450.64,1,-1,-1,-1
83,1,286.27,232.48,276.99,833.17,1,-1,-1,-1
83,3,825.48,279.64,220.29,662.85,1,-1,-1,-1
83,7,1105.31,357.82,148.78,448.34,1,-1,-1,-1
84,1,252.53,234.61,291.49,876.73,1,-1,-1,-1
84,3,817.78,274.52,223.55,672.67,1,-1,-1,-1
84,7,1094.58,353.96,155.56,468.75,1,-1,-1,-1
84,20,781.75,431.50,54.82,166.44,1,-1,-1,-1
85,1,239.95,235.58,296.92,893.03,1,-1,-1,-1
85,3,814.96,272.60,224.81,676.45,1,-1,-1,-1
85,7,1082.08,356.65,151.13,455.42,1,-1,-1,-1
85,20,775.36,431.17,55.24,167.71,1,-1,-1,-1
85,11,705.16,442.80,55.00,167.27,1,-1,-1,-1
86,1,205.23,205.96,312.70,940.46,1,-1,-1,-1
86,3,814.04,271.94,225.27,677.85,1,-1,-1,-1
86,7,1077.21,357.84,149.34,450.02,1,-1,-1,-1
86,20,768.71,419.94,57.97,176.00,1,-1,-1,-1
86,11,698.96,442.94,52.93,160.96,1,-1,-1,-1
87,1,192.16,194.71,318.68,958.39,1,-1,-1,-1
87,3,788.49,252.65,236.09,710.40,1,-1,-1,-1
87,7,1083.11,360.91,142.05,428.06,1,-1,-1,-1
87,11,691.97,442.97,49.85,151.59,1,-1,-1,-1
88,1,152.31,155.32,335.58,1009.15,1,-1,-1,-1
88,3,779.01,245.49,240.13,722.52,1,-1,-1,-1
88,7,1057.53,339.37,146.02,440.01,1,-1,-1,-1
88,11,682.91,443.10,48.70,148.09,1,-1,-1,-1
89,1,100.13,103.15,374.37,1125.69,1,-1,-1,-1
89,3,771.17,232.27,231.11,695.39,1,-1,-1,-1
89,7,1048.42,331.70,147.44,444.32,1,-1,-1,-1
89,11,671.70,434.29,53.15,161.61,1,-1,-1,-1
89,21,450.12,414.66,97.49,294.47,1,-1,-1,-1
90,1,79.99,82.97,389.40,1170.81,1,-1,-1,-1
90,3,762.26,245.31,217.44,654.27,1,-1,-1,-1
90,7,1054.09,332.77,141.42,426.19,1,-1,-1,-1
90,11,669.10,433.36,50.09,152.30,1,-1,-1,-1
90,21,441.33,414.66,97.49,294.47,1,-1,-1,-1
90,22,946.20,362.98,103.15,311.44,1,-1,-1,-1
91,1,66.07,112.07,363.15,1091.85,1,-1,-1,-1
91,3,765.54,232.15,222.48,669.45,1,-1,-1,-1
91,7,1047.42,329.46,145.81,439.41,1,-1,-1,-1
91,11,663.04,444.57,46.63,141.79,1,-1,-1,-1
91,21,429.82,406.79,101.90,307.79,1,-1,-1,-1
92,1,61.73,125.17,351.62,1057.12,1,-1,-1,-1
92,3,760.67,245.38,214.32,644.89,1,-1,-1,-1
92,7,1045.08,328.33,147.40,444.20,1,-1,-1,-1
92,11,656.20,429.67,49.97,151.94,1,-1,-1,-1
92,21,425.54,405.69,95.08,287.18,1,-1,-1,-1
92,22,932.38,371.74,99.15,299.35,1,-1,-1,-1
93,1,15.56,130.42,347.10,1043.52,1,-1,-1,-1
93,3,765.36,232.50,221.34,666.02,1,-1,-1,-1
93,7,1030.54,301.41,155.04,467.20,1,-1,-1,-1
93,21,417.91,398.44,96.60,291.78,1,-1,-1,-1
94,1,-1.16,132.70,345.24,1037.90,1,-1,-1,-1
94,3,739.71,206.69,234.54,705.71,1,-1,-1,-1
94,7,1025.18,291.39,157.90,475.82,1,-1,-1,-1
95,3,727.88,217.87,229.06,689.23,1,-1,-1,-1
95,7,1023.29,287.70,158.99,479.07,1,-1,-1,-1
95,22,912.30,362.02,103.62,312.84,1,-1,-1,-1
96,3,723.57,222.68,226.79,682.40,1,-1,-1,-1
96,7,1022.76,286.51,159.37,480.20,1,-1,-1,-1
96,22,909.23,360.40,104.36,315.09,1,-1,-1,-1
97,3,722.22,224.64,225.92,679.77,1,-1,-1,-1
97,7,1022.73,286.28,159.47,480.50,1,-1,-1,-1
97,22,906.40,347.12,109.54,330.70,1,-1,-1,-1
98,3,721.96,225.48,225.58,678.74,1,-1,-1,-1
98,7,1017.03,293.32,152.47,459.42,1,-1,-1,-1
98,22,905.37,342.15,111.47,336.53,1,-1,-1,-1
99,3,722.10,225.90,225.44,678.32,1,-1,-1,-1
99,7,1015.05,296.29,149.73,451.15,1,-1,-1,-1
99,22,906.80,352.86,107.34,324.06,1,-1,-1,-1
99,11,633.66,419.11,55.19,167.78,1,-1,-1,-1
99,21,383.01,401.32,103.91,313.83,1,-1,-1,-1
100,3,722.36,226.14,225.38,678.15,1,-1,-1,-1
100,7,1020.40,290.46,155.83,469.54,1,-1,-1,-1
100,22,907.48,357.18,105.66,319.00,1,-1,-1,-1
100,11,632.88,418.76,55.55,168.84,1,-1,-1,-1
