37,2,616.54,443.07,86.45,261.15,1,-1,-1,-1
37,6,1255.01,442.05,35.89,109.79,1,-1,-1,-1
37,7,489.77,446.57,101.23,305.75,1,-1,-1,-1
37,11,1458.50,429.76,41.72,127.03,1,-1,-1,-1
37,12,677.58,457.31,62.93,190.75,1,-1,-1,-1
38,1,1646.85,388.96,148.53,447.64,1,-1,-1,-1
38,2,613.91,437.59,93.67,282.97,1,-1,-1,-1
38,6,1255.08,446.60,33.16,101.46,1,-1,-1,-1
38,7,487.69,445.24,103.59,312.88,1,-1,-1,-1
38,11,1464.45,429.70,41.80,127.28,1,-1,-1,-1
39,1,1666.28,388.98,148.50,447.55,1,-1,-1,-1
39,2,617.34,443.84,87.90,265.56,1,-1,-1,-1
39,6,1255.06,443.07,35.26,107.85,1,-1,-1,-1
39,7,491.31,450.99,99.95,301.87,1,-1,-1,-1
39,11,1466.69,429.68,41.83,127.39,1,-1,-1,-1
40,1,1679.01,381.82,163.07,491.41,1,-1,-1,-1
40,2,615.17,415.89,98.97,298.99,1,-1,-1,-1
40,6,1254.78,445.29,34.40,105.24,1,-1,-1,-1
40,7,492.76,453.24,98.47,297.40,1,-1,-1,-1
40,11,1467.49,429.67,41.85,127.44,1,-1,-1,-1
41,2,622.49,431.76,94.12,284.35,1,-1,-1,-1
41,6,1254.95,442.66,35.68,109.13,1,-1,-1,-1
41,7,488.75,447.63,102.55,309.73,1,-1,-1,-1
41,11,1467.74,429.67,41.85,127.47,1,-1,-1,-1
42,2,625.42,438.55,92.04,278.07,1,-1,-1,-1
42,6,1254.73,445.16,34.55,105.69,1,-1,-1,-1
42,7,487.27,445.55,104.06,314.27,1,-1,-1,-1
42,11,1467.79,429.68,41.86,127.49,1,-1,-1,-1
42,1,1711.30,379.31,169.11,509.60,1,-1,-1,-1
43,2,626.42,441.06,91.27,275.73,1,-1,-1,-1
43,6,1254.65,446.16,34.10,104.30,1,-1,-1,-1
43,7,486.70,444.74,104.62,315.95,1,-1,-1,-1
43,11,1473.43,429.68,41.86,127.51,1,-1,-1,-1
43,1,1729.09,386.36,155.43,468.36,1,-1,-1,-1
44,2,626.72,441.98,90.98,274.88,1,-1,-1,-1
44,6,1254.61,446.54,33.93,103.77,1,-1,-1,-1
44,7,486.49,444.43,104.81,316.51,1,-1,-1,-1
44,11,1475.52,429.68,41.86,127.52,1,-1,-1,-1
44,1,1747.02,381.54,165.28,498.03,1,-1,-1,-1
45,2,621.73,445.45,86.82,262.32,1,-1,-1,-1
45,7,486.43,444.31,104.86,316.65,1,-1,-1,-1
45,11,1476.25,429.69,41.86,127.53,1,-1,-1,-1
45,1,1753.27,379.89,168.68,508.23,1,-1,-1,-1
46,2,615.25,438.28,93.81,283.44,1,-1,-1,-1
46,7,486.42,444.28,104.85,316.63,1,-1,-1,-1
47,2,617.27,443.84,88.08,266.14,1,-1,-1,-1
47,7,486.43,444.27,104.83,316.55,1,-1,-1,-1
47,6,1254.96,442.21,35.92,109.86,1,-1,-1,-1
48,2,618.08,446.09,85.73,259.08,1,-1,-1,-1
48,7,486.44,444.27,104.80,316.47,1,-1,-1,-1
48,6,1255.01,441.53,36.23,110.80,1,-1,-1,-1
49,2,618.36,446.88,84.90,256.56,1,-1,-1,-1
49,7,486.45,444.28,104.78,316.38,1,-1,-1,-1
49,6,1259.34,444.79,34.73,106.22,1,-1,-1,-1
50,2,618.45,447.14,84.61,255.70,1,-1,-1,-1
50,7,486.47,444.29,104.75,316.30,1,-1,-1,-1
50,6,1261.00,446.06,34.14,104.42,1,-1,-1,-1
51,2,618.47,447.20,84.52,255.46,1,-1,-1,-1
51,7,486.48,444.29,104.73,316.23,1,-1,-1,-1
51,6,1261.60,446.53,33.93,103.76,1,-1,-1,-1
52,2,618.47,447.20,84.51,255.44,1,-1,-1,-1
52,7,486.49,444.30,104.71,316.16,1,-1,-1,-1
53,2,623.50,444.01,88.59,267.77,1,-1,-1,-1
53,7,486.50,444.31,104.69,316.11,1,-1,-1,-1
54,2,620.41,445.92,86.12,260.31,1,-1,-1,-1
54,7,486.51,444.31,104.68,316.06,1,-1,-1,-1
55,2,619.15,446.66,85.15,257.37,1,-1,-1,-1
55,7,486.52,444.32,104.66,316.01,1,-1,-1,-1
56,2,618.67,446.92,84.79,256.31,1,-1,-1,-1
56,7,486.53,444.32,104.65,315.97,1,-1,-1,-1
57,2,618.49,447.01,84.67,255.95,1,-1,-1,-1
57,7,494.62,435.46,109.61,330.95,1,-1,-1,-1
58,2,618.41,447.02,84.63,255.85,1,-1,-1,-1
58,7,497.63,432.16,111.46,336.51,1,-1,-1,-1
59,2,623.40,443.86,88.68,268.08,1,-1,-1,-1
59,7,495.26,445.99,102.67,309.98,1,-1,-1,-1
60,2,625.25,442.69,90.19,272.62,1,-1,-1,-1
60,7,494.25,438.20,99.13,299.30,1,-1,-1,-1
61,2,625.94,442.23,90.76,274.35,1,-1,-1,-1
61,7,496.41,453.02,93.45,282.17,1,-1,-1,-1
61,6,1261.77,446.73,33.83,103.47,1,-1,-1,-1
62,2,626.17,442.07,90.97,274.98,1,-1,-1,-1
62,7,504.34,447.48,100.67,303.97,1,-1,-1,-1
63,2,626.23,442.01,91.04,275.17,1,-1,-1,-1
63,7,493.33,445.57,103.16,311.50,1,-1,-1,-1
64,2,626.23,442.00,91.05,275.20,1,-1,-1,-1
64,7,496.98,436.01,109.08,329.34,1,-1,-1,-1
65,2,616.85,436.91,95.35,288.19,1,-1,-1,-1
65,7,507.59,447.30,101.93,307.76,1,-1,-1,-1
66,2,622.52,440.02,92.72,280.24,1,-1,-1,-1
67,2,624.80,441.29,91.64,276.96,1,-1,-1,-1
68,2,616.24,436.65,95.56,288.78,1,-1,-1,-1
69,2,613.07,434.94,97.00,293.14,1,-1,-1,-1
70,2,611.86,434.30,97.54,294.75,1,-1,-1,-1
70,7,527.65,444.74,104.33,315.00,1,-1,-1,-1
71,2,611.42,434.09,97.73,295.29,1,-1,-1,-1
71,7,529.29,444.45,104.55,315.67,1,-1,-1,-1
72,2,611.29,434.03,97.77,295.42,1,-1,-1,-1
72,7,529.84,444.36,104.63,315.90,1,-1,-1,-1
73,2,611.27,434.04,97.77,295.40,1,-1,-1,-1
73,7,529.96,444.33,104.65,315.96,1,-1,-1,-1
74,2,611.29,434.06,97.75,295.32,1,-1,-1,-1
75,2,611.32,434.09,97.72,295.24,1,-1,-1,-1
76,2,611.36,434.12,97.70,295.15,1,-1,-1,-1
77,2,611.39,434.15,97.67,295.08,1,-1,-1,-1
78,2,611.42,434.17,97.65,295.01,1,-1,-1,-1
78,7,515.60,453.26,98.17,296.42,1,-1,-1,-1
79,2,627.14,453.75,89.27,269.72,1,-1,-1,-1
79,7,513.85,454.10,97.53,294.51,1,-1,-1,-1
80,2,633.27,461.36,86.00,259.86,1,-1,-1,-1
80,7,503.68,438.84,107.11,323.40,1,-1,-1,-1
81,2,620.31,436.26,98.26,296.87,1,-1,-1,-1
81,7,500.06,433.41,110.52,333.66,1,-1,-1,-1
82,2,615.86,427.65,102.48,309.59,1,-1,-1,-1
82,7,513.33,431.29,111.85,337.69,1,-1,-1,-1
82,14,704.38,465.94,72.65,219.93,1,-1,-1,-1
83,2,625.68,431.33,99.65,301.03,1,-1,-1,-1
83,7,503.84,430.52,112.34,339.14,1,-1,-1,-1
83,14,703.41,464.73,73.21,221.61,1,-1,-1,-1
84,2,631.63,425.57,103.09,311.41,1,-1,-1,-1
84,7,500.19,430.28,112.50,339.60,1,-1,-1,-1
84,14,714.60,431.99,80.39,243.35,1,-1,-1,-1
85,2,631.85,430.67,99.79,301.46,1,-1,-1,-1
85,7,538.13,434.57,117.81,355.62,1,-1,-1,-1
85,14,718.99,419.13,83.22,251.89,1,-1,-1,-1
86,2,631.88,432.77,98.45,297.38,1,-1,-1,-1
86,7,552.41,436.21,119.80,361.59,1,-1,-1,-1
86,14,723.29,444.33,74.27,224.82,1,-1,-1,-1
87,2,631.85,433.59,97.93,295.81,1,-1,-1,-1
87,7,557.90,436.88,120.53,363.78,1,-1,-1,-1
87,14,724.99,454.96,70.53,213.49,1,-1,-1,-1
87,16,498.80,430.92,112.14,338.41,1,-1,-1,-1
88,2,631.81,433.92,97.72,295.18,1,-1,-1,-1
88,7,546.68,405.67,138.92,419.22,1,-1,-1,-1
88,14,730.40,460.87,72.50,219.47,1,-1,-1,-1
88,16,511.43,430.92,112.14,338.41,1,-1,-1,-1
89,2,631.76,434.07,97.63,294.91,1,-1,-1,-1
89,7,555.13,424.09,128.48,387.68,1,-1,-1,-1
89,14,732.32,453.24,73.21,221.62,1,-1,-1,-1
89,16,512.72,445.46,102.99,310.81,1,-1,-1,-1
90,2,631.71,434.14,97.59,294.79,1,-1,-1,-1
90,7,558.57,432.44,123.64,373.07,1,-1,-1,-1
90,14,735.95,450.39,76.97,232.98,1,-1,-1,-1
90,16,513.21,451.46,99.21,299.41,1,-1,-1,-1
91,2,631.67,434.18,97.57,294.73,1,-1,-1,-1
91,7,564.98,431.22,116.43,351.31,1,-1,-1,-1
91,14,744.00,449.23,74.96,226.89,1,-1,-1,-1
91,16,513.37,453.62,97.85,295.31,1,-1,-1,-1
92,2,631.63,434.20,97.56,294.69,1,-1,-1,-1
92,7,567.23,430.79,113.66,342.97,1,-1,-1,-1
92,14,740.21,448.89,77.64,235.02,1,-1,-1,-1
92,16,513.41,454.37,97.37,293.87,1,-1,-1,-1
93,2,631.60,434.22,97.55,294.66,1,-1,-1,-1
93,7,567.94,430.66,112.65,339.91,1,-1,-1,-1
93,14,738.77,448.77,78.64,238.02,1,-1,-1,-1
93,16,509.80,448.19,101.87,307.46,1,-1,-1,-1
94,2,631.57,434.24,97.54,294.63,1,-1,-1,-1
94,7,562.82,435.04,117.67,355.05,1,-1,-1,-1
94,14,739.06,447.36,82.72,250.36,1,-1,-1,-1
94,16,512.00,452.19,98.97,298.74,1,-1,-1,-1
95,2,631.54,434.26,97.54,294.61,1,-1,-1,-1
95,7,560.88,436.67,119.52,360.61,1,-1,-1,-1
95,14,744.91,457.69,77.19,233.62,1,-1,-1,-1
95,16,509.24,447.28,102.52,309.45,1,-1,-1,-1
96,2,633.52,426.92,102.18,308.61,1,-1,-1,-1
96,7,565.21,432.96,114.92,346.74,1,-1,-1,-1
96,14,747.18,461.92,74.89,226.67,1,-1,-1,-1
96,16,508.23,445.47,103.83,313.40,1,-1,-1,-1
97,2,634.25,424.20,103.90,313.81,1,-1,-1,-1
97,7,566.81,431.51,113.09,341.24,1,-1,-1,-1
97,14,747.95,463.44,74.05,224.12,1,-1,-1,-1
97,16,507.83,444.76,104.33,314.93,1,-1,-1,-1
98,2,634.51,423.17,104.55,315.77,1,-1,-1,-1
98,7,567.33,430.99,112.42,339.21,1,-1,-1,-1
98,14,751.90,454.14,77.28,233.88,1,-1,-1,-1
98,16,507.69,444.49,104.52,315.51,1,-1,-1,-1
99,2,648.40,422.83,104.78,316.44,1,-1,-1,-1
99,7,562.21,435.21,117.55,354.68,1,-1,-1,-1
99,14,754.97,449.31,82.18,248.71,1,-1,-1,-1
99,16,507.64,444.38,104.59,315.72,1,-1,-1,-1
100,2,650.77,430.02,100.23,302.71,1,-1,-1,-1
100,7,560.29,436.77,119.45,360.39,1,-1,-1,-1
100,14,756.10,447.47,84.05,254.35,1,-1,-1,-1
100,16,507.63,444.34,104.61,315.79,1,-1,-1,-1
101,2,651.58,432.85,98.45,297.32,1,-1,-1,-1
101,7,551.70,440.86,125.83,379.64,1,-1,-1,-1
101,14,756.45,446.77,84.77,256.49,1,-1,-1,-1
101,16,507.63,444.33,104.62,315.80,1,-1,-1,-1
102,2,654.79,426.49,102.47,309.46,1,-1,-1,-1
102,7,548.43,442.41,128.24,386.88,1,-1,-1,-1
102,14,756.51,446.54,85.01,257.22,1,-1,-1,-1
102,16,507.63,444.33,104.61,315.80,1,-1,-1,-1
103,2,655.93,424.16,103.95,313.91,1,-1,-1,-1
103,7,560.01,449.91,118.29,356.87,1,-1,-1,-1
103,14,756.46,446.48,85.08,257.41,1,-1,-1,-1
103,16,507.64,444.33,104.61,315.79,1,-1,-1,-1
104,2,656.28,423.28,104.50,315.58,1,-1,-1,-1
104,7,559.35,442.03,119.68,361.06,1,-1,-1,-1
104,14,756.38,446.48,85.08,257.39,1,-1,-1,-1
104,16,507.64,444.33,104.60,315.78,1,-1,-1,-1
105,2,656.35,422.98,104.70,316.16,1,-1,-1,-1
105,7,568.38,425.60,125.88,379.75,1,-1,-1,-1
105,14,756.30,446.51,85.06,257.30,1,-1,-1,-1
105,16,511.24,450.74,99.96,301.77,1,-1,-1,-1
106,2,656.31,422.89,104.76,316.33,1,-1,-1,-1
106,7,562.64,432.82,122.59,369.82,1,-1,-1,-1
106,14,756.21,446.54,85.02,257.20,1,-1,-1,-1
106,16,503.00,437.63,107.97,325.95,1,-1,-1,-1
106,18,1255.82,448.29,29.74,91.25,1,-1,-1,-1
107,2,656.23,422.89,104.76,316.34,1,-1,-1,-1
107,7,560.29,435.77,121.23,365.70,1,-1,-1,-1
107,14,756.14,446.58,84.99,257.09,1,-1,-1,-1
107,16,500.07,432.99,110.82,334.53,1,-1,-1,-1
108,2,656.16,422.91,104.75,316.29,1,-1,-1,-1
108,14,756.07,446.61,84.97,257.00,1,-1,-1,-1
108,16,518.40,439.90,107.03,323.10,1,-1,-1,-1
108,18,1254.99,442.23,32.57,99.93,1,-1,-1,-1
109,2,656.08,422.94,104.73,316.24,1,-1,-1,-1
109,14,756.01,446.64,84.94,256.91,1,-1,-1,-1
109,16,505.76,433.78,110.50,333.56,1,-1,-1,-1
109,18,1250.95,442.51,31.92,97.92,1,-1,-1,-1
109,7,559.27,437.19,120.54,363.63,1,-1,-1,-1
110,2,657.16,413.12,109.68,331.16,1,-1,-1,-1
110,14,755.95,446.66,84.92,256.83,1,-1,-1,-1
110,16,515.84,431.55,111.77,337.38,1,-1,-1,-1
110,18,1253.54,446.82,31.65,97.10,1,-1,-1,-1
110,7,558.62,424.92,132.49,399.63,1,-1,-1,-1
111,2,657.54,409.47,111.52,336.71,1,-1,-1,-1
111,14,755.90,446.69,84.89,256.76,1,-1,-1,-1
111,16,519.75,430.73,112.23,338.78,1,-1,-1,-1
111,18,1250.32,448.47,31.55,96.78,1,-1,-1,-1
111,7,567.77,436.06,130.65,394.07,1,-1,-1,-1
112,2,656.75,411.34,117.47,354.62,1,-1,-1,-1
112,14,755.86,446.71,84.88,256.70,1,-1,-1,-1
112,16,512.20,439.26,107.45,324.35,1,-1,-1,-1
112,18,1248.41,443.92,34.59,106.07,1,-1,-1,-1
112,7,567.41,447.63,118.85,358.51,1,-1,-1,-1
113,2,656.42,412.09,119.72,361.38,1,-1,-1,-1
113,14,755.82,446.73,84.86,256.64,1,-1,-1,-1
113,16,512.87,462.26,100.87,304.49,1,-1,-1,-1
113,18,1247.70,442.23,35.72,109.51,1,-1,-1,-1
113,7,567.20,452.12,114.19,344.46,1,-1,-1,-1
114,2,669.67,418.89,110.47,333.46,1,-1,-1,-1
114,14,755.79,446.74,84.85,256.59,1,-1,-1,-1
114,16,513.12,457.45,98.41,297.09,1,-1,-1,-1
114,18,1248.11,446.64,33.15,101.63,1,-1,-1,-1
114,7,571.28,446.43,123.89,373.69,1,-1,-1,-1
115,2,674.91,421.68,106.66,321.98,1,-1,-1,-1
115,18,1248.30,448.46,32.08,98.35,1,-1,-1,-1
115,7,572.71,444.44,127.29,383.96,1,-1,-1,-1
116,2,663.77,427.85,110.32,333.02,1,-1,-1,-1
116,7,573.22,443.61,128.62,387.95,1,-1,-1,-1
116,14,769.15,446.81,84.80,256.44,1,-1,-1,-1
117,2,672.39,425.05,106.71,322.13,1,-1,-1,-1
117,7,573.37,443.27,129.11,389.41,1,-1,-1,-1
117,19,534.00,460.48,21.97,67.92,1,-1,-1,-1
117,14,772.31,431.23,88.88,268.76,1,-1,-1,-1
118,2,675.71,423.93,105.28,317.81,1,-1,-1,-1
118,7,573.38,443.12,129.26,389.87,1,-1,-1,-1
118,19,533.37,456.90,22.87,70.68,1,-1,-1,-1
118,14,773.23,440.84,86.33,261.05,1,-1,-1,-1
119,2,676.88,423.50,104.75,316.22,1,-1,-1,-1
119,7,563.72,427.29,135.39,408.33,1,-1,-1,-1
119,19,533.75,459.05,22.33,69.02,1,-1,-1,-1
119,14,773.48,444.70,85.31,257.96,1,-1,-1,-1
120,2,677.25,423.34,104.56,315.64,1,-1,-1,-1
120,7,569.54,436.85,131.69,397.14,1,-1,-1,-1
120,19,533.91,459.96,22.11,68.32,1,-1,-1,-1
120,14,773.51,446.15,84.92,256.80,1,-1,-1,-1
121,2,677.32,423.28,104.50,315.45,1,-1,-1,-1
121,7,571.86,440.72,130.14,392.48,1,-1,-1,-1
121,19,533.97,460.31,22.02,68.06,1,-1,-1,-1
121,14,773.47,446.69,84.78,256.37,1,-1,-1,-1
122,2,677.29,423.26,104.48,315.41,1,-1,-1,-1
122,7,579.45,454.68,123.81,373.40,1,-1,-1,-1
122,19,533.22,452.24,25.35,78.33,1,-1,-1,-1
122,14,773.39,446.88,84.73,256.21,1,-1,-1,-1
123,2,677.23,423.25,104.48,315.41,1,-1,-1,-1
123,7,575.45,447.26,127.20,383.62,1,-1,-1,-1
123,14,773.32,446.95,84.71,256.16,1,-1,-1,-1
124,2,677.16,423.24,104.49,315.43,1,-1,-1,-1
124,7,573.99,444.58,128.42,387.29,1,-1,-1,-1
124,14,773.24,446.96,84.71,256.15,1,-1,-1,-1
125,2,677.10,437.22,104.50,315.46,1,-1,-1,-1
125,7,573.40,443.53,128.88,388.67,1,-1,-1,-1
125,14,773.36,443.81,88.76,268.36,1,-1,-1,-1
126,2,677.04,428.50,104.50,315.48,1,-1,-1,-1
126,7,573.16,443.12,129.05,389.16,1,-1,-1,-1
126,14,773.38,442.64,90.26,272.90,1,-1,-1,-1
127,2,679.13,430.24,109.50,330.55,1,-1,-1,-1
127,7,573.05,442.96,129.10,389.30,1,-1,-1,-1
127,14,784.36,456.47,86.85,262.58,1,-1,-1,-1
128,2,679.90,430.88,111.36,336.14,1,-1,-1,-1
128,7,581.71,427.06,135.23,407.78,1,-1,-1,-1
128,14,788.60,461.88,85.49,258.46,1,-1,-1,-1
128,19,529.24,454.54,25.33,78.25,1,-1,-1,-1
129,2,680.16,416.35,112.06,338.26,1,-1,-1,-1
129,7,584.93,421.14,137.51,414.65,1,-1,-1,-1
129,14,791.09,449.27,89.04,269.21,1,-1,-1,-1
129,19,528.89,451.18,25.32,78.18,1,-1,-1,-1
130,2,680.22,425.54,112.31,339.01,1,-1,-1,-1
130,7,586.13,418.90,138.37,417.21,1,-1,-1,-1
130,14,791.00,458.89,86.37,261.13,1,-1,-1,-1
130,19,528.77,453.57,25.32,78.15,1,-1,-1,-1
131,2,680.22,429.09,112.39,339.22,1,-1,-1,-1
131,7,574.97,418.21,145.16,437.68,1,-1,-1,-1
131,14,790.84,451.24,85.30,257.90,1,-1,-1,-1
131,19,531.38,453.90,24.18,74.65,1,-1,-1,-1
132,2,680.19,430.44,112.39,339.24,1,-1,-1,-1
132,7,570.73,417.99,147.71,445.34,1,-1,-1,-1
132,14,791.71,445.20,88.97,268.97,1,-1,-1,-1
