16,5,1864.89,328.51,49.18,419.43,1,-1,-1,-1
16,6,19.22,229.82,165.64,700.07,1,-1,-1,-1
16,7,1798.83,442.27,66.94,181.74,1,-1,-1,-1
17,1,1662.59,377.28,168.90,376.22,1,-1,-1,-1
17,2,1320.00,458.35,77.36,205.90,1,-1,-1,-1
17,3,1285.96,534.60,56.60,127.59,1,-1,-1,-1
17,5,1862.55,325.65,51.13,426.51,1,-1,-1,-1
17,6,20.70,231.37,167.98,695.07,1,-1,-1,-1
17,7,1801.25,443.02,66.97,181.04,1,-1,-1,-1
18,1,1659.08,375.25,169.62,378.59,1,-1,-1,-1
18,2,1321.21,458.89,77.25,205.39,1,-1,-1,-1
18,3,1288.16,534.04,56.82,128.76,1,-1,-1,-1
18,5,1861.90,322.15,52.40,429.24,1,-1,-1,-1
18,6,23.45,232.95,170.64,688.30,1,-1,-1,-1
18,7,1802.88,444.83,66.26,178.58,1,-1,-1,-1
19,1,1655.09,374.21,170.60,380.83,1,-1,-1,-1
19,2,1322.06,458.95,77.17,205.03,1,-1,-1,-1
19,3,1289.76,533.83,56.68,128.71,1,-1,-1,-1
19,5,1861.00,320.34,53.66,431.86,1,-1,-1,-1
19,6,25.32,233.97,174.27,684.03,1,-1,-1,-1
19,7,1803.71,445.19,66.52,178.56,1,-1,-1,-1
20,1,1652.02,374.45,171.02,381.25,1,-1,-1,-1
20,2,1323.49,459.15,77.32,205.00,1,-1,-1,-1
20,3,1291.82,534.31,56.33,128.28,1,-1,-1,-1
20,5,1859.39,319.92,54.94,433.21,1,-1,-1,-1
20,6,29.36,237.28,178.86,679.27,1,-1,-1,-1
20,7,1805.39,446.14,66.39,177.62,1,-1,-1,-1
21,1,1648.67,375.16,171.51,382.41,1,-1,-1,-1
21,2,1324.54,459.25,77.40,204.93,1,-1,-1,-1
21,3,1293.43,534.88,56.00,127.98,1,-1,-1,-1
21,5,1857.40,318.79,56.61,437.02,1,-1,-1,-1
21,6,32.19,239.42,183.77,673.83,1,-1,-1,-1
21,7,1805.88,446.30,66.43,177.11,1,-1,-1,-1
22,1,1646.46,375.21,172.36,384.07,1,-1,-1,-1
22,2,1325.46,459.19,77.60,205.13,1,-1,-1,-1
22,3,1294.57,535.18,55.78,128.13,1,-1,-1,-1
22,5,1855.15,318.50,58.38,440.52,1,-1,-1,-1
22,6,33.66,240.15,189.76,671.65,1,-1,-1,-1
22,7,1805.93,445.85,66.86,177.55,1,-1,-1,-1
23,1,1645.08,377.03,172.03,383.18,1,-1,-1,-1
23,2,1326.87,458.74,78.11,206.29,1,-1,-1,-1
23,3,1296.68,535.67,55.37,128.15,1,-1,-1,-1
23,5,1853.14,318.95,60.08,442.95,1,-1,-1,-1
23,6,36.31,239.53,197.39,672.74,1,-1,-1,-1
23,7,1807.53,446.33,66.35,175.98,1,-1,-1,-1
24,1,1642.69,378.50,171.27,381.37,1,-1,-1,-1
24,2,1327.51,458.52,78.57,206.99,1,-1,-1,-1
24,3,1298.29,535.42,55.18,128.52,1,-1,-1,-1
24,5,1850.89,320.44,61.71,443.41,1,-1,-1,-1
24,6,39.80,237.32,205.92,673.79,1,-1,-1,-1
24,7,1808.67,445.32,66.68,176.35,1,-1,-1,-1
25,1,1639.07,380.30,170.82,380.88,1,-1,-1,-1
25,2,1328.29,458.56,78.78,207.28,1,-1,-1,-1
25,3,1300.10,535.26,54.76,128.34,1,-1,-1,-1
25,5,1846.90,319.96,64.05,445.67,1,-1,-1,-1
25,6,46.64,235.47,216.51,675.53,1,-1,-1,-1
25,7,1809.99,444.13,66.69,176.09,1,-1,-1,-1
26,1,1634.31,381.32,171.84,383.13,1,-1,-1,-1
26,2,1328.76,458.62,78.81,207.45,1,-1,-1,-1
26,3,1301.49,534.88,54.39,128.37,1,-1,-1,-1
26,5,1843.82,319.49,66.51,448.57,1,-1,-1,-1
26,6,51.43,235.48,227.49,675.85,1,-1,-1,-1
26,7,1811.98,442.37,67.54,178.00,1,-1,-1,-1
27,1,1630.76,379.65,173.56,386.51,1,-1,-1,-1
27,2,1328.98,458.45,78.71,207.37,1,-1,-1,-1
27,3,1302.08,534.61,54.45,129.54,1,-1,-1,-1
27,5,1841.14,317.38,69.05,452.10,1,-1,-1,-1
27,6,55.29,234.87,239.72,677.66,1,-1,-1,-1
27,7,1815.15,441.35,67.94,178.62,1,-1,-1,-1
28,1,1627.39,376.62,175.61,391.05,1,-1,-1,-1
28,2,1329.60,458.51,78.57,207.17,1,-1,-1,-1
28,3,1302.94,534.66,54.16,129.93,1,-1,-1,-1
28,5,1838.31,316.03,71.74,456.17,1,-1,-1,-1
28,6,58.50,233.23,252.64,679.52,1,-1,-1,-1
28,7,1822.87,444.03,67.54,176.43,1,-1,-1,-1
29,1,1625.17,374.68,176.68,394.09,1,-1,-1,-1
29,2,1330.01,458.79,78.25,206.67,1,-1,-1,-1
29,3,1303.75,534.32,53.94,130.32,1,-1,-1,-1
29,5,1833.36,315.53,74.67,457.43,1,-1,-1,-1
29,6,59.38,230.24,266.09,682.86,1,-1,-1,-1
29,7,1825.73,449.85,66.03,171.03,1,-1,-1,-1
30,1,1623.70,373.14,176.51,395.72,1,-1,-1,-1
30,2,1330.77,459.44,77.92,205.89,1,-1,-1,-1
30,3,1304.76,534.46,53.47,129.95,1,-1,-1,-1
30,5,1829.63,313.46,77.88,460.93,1,-1,-1,-1
30,6,60.05,229.91,277.54,680.31,1,-1,-1,-1
30,7,1829.62,451.02,65.45,168.60,1,-1,-1,-1
31,1,1622.24,372.26,176.03,396.90,1,-1,-1,-1
31,2,1331.46,459.79,77.94,205.66,1,-1,-1,-1
31,3,1305.90,534.76,52.92,129.44,1,-1,-1,-1
31,5,1827.16,312.26,80.73,463.20,1,-1,-1,-1
31,6,61.17,228.64,290.46,680.73,1,-1,-1,-1
31,7,1832.84,447.38,67.83,175.45,1,-1,-1,-1
31,8,318.89,456.82,106.37,246.96,1,-1,-1,-1
32,1,1620.74,371.23,175.52,398.11,1,-1,-1,-1
32,2,1332.19,460.03,78.18,205.74,1,-1,-1,-1
32,3,1306.92,534.92,52.58,129.29,1,-1,-1,-1
32,5,1824.31,311.17,83.44,463.98,1,-1,-1,-1
32,6,61.16,229.40,302.92,680.27,1,-1,-1,-1
32,7,1838.14,448.55,66.58,172.37,1,-1,-1,-1
32,8,320.13,451.74,109.11,253.53,1,-1,-1,-1
33,1,1619.47,370.44,174.68,398.52,1,-1,-1,-1
33,2,1333.65,460.55,78.25,205.27,1,-1,-1,-1
33,3,1308.49,534.66,52.49,129.49,1,-1,-1,-1
33,5,1820.47,308.57,86.63,466.25,1,-1,-1,-1
33,6,59.78,229.88,314.66,679.15,1,-1,-1,-1
33,7,1839.23,450.92,64.99,168.15,1,-1,-1,-1
33,8,322.89,448.18,110.92,257.71,1,-1,-1,-1
34,1,1618.64,369.87,173.91,399.22,1,-1,-1,-1
34,2,1335.24,460.81,78.60,205.07,1,-1,-1,-1
34,3,1309.41,534.72,52.48,129.80,1,-1,-1,-1
34,5,1816.65,306.89,89.80,467.60,1,-1,-1,-1
34,6,56.18,228.96,326.91,681.39,1,-1,-1,-1
34,7,1848.18,449.31,64.00,165.75,1,-1,-1,-1
34,8,325.42,447.77,110.43,257.06,1,-1,-1,-1
35,1,1617.07,369.01,173.86,401.89,1,-1,-1,-1
35,2,1336.16,461.39,78.89,204.82,1,-1,-1,-1
35,3,1310.18,534.66,52.30,129.84,1,-1,-1,-1
35,5,1813.49,306.12,92.87,468.71,1,-1,-1,-1
35,6,58.02,234.14,336.96,676.53,1,-1,-1,-1
35,7,1850.38,447.57,65.06,168.88,1,-1,-1,-1
36,1,1615.21,368.35,174.43,406.61,1,-1,-1,-1
36,2,1336.78,461.71,79.10,204.49,1,-1,-1,-1
36,3,1310.74,534.75,51.98,129.58,1,-1,-1,-1
36,5,1810.30,305.02,96.07,470.41,1,-1,-1,-1
36,6,60.52,242.31,344.96,666.39,1,-1,-1,-1
36,7,1851.99,445.88,64.53,167.81,1,-1,-1,-1
37,1,1615.15,368.89,173.56,406.77,1,-1,-1,-1
37,2,1337.19,461.30,79.50,204.94,1,-1,-1,-1
37,3,1311.40,534.93,51.79,129.32,1,-1,-1,-1
37,5,1807.58,303.94,99.14,472.05,1,-1,-1,-1
37,6,59.58,246.31,355.15,662.19,1,-1,-1,-1
37,7,1858.46,450.14,62.58,163.82,1,-1,-1,-1
38,1,1614.69,369.89,171.76,405.60,1,-1,-1,-1
38,2,1337.53,461.00,79.73,205.30,1,-1,-1,-1
38,3,1311.80,534.47,52.07,130.30,1,-1,-1,-1
38,5,1804.61,303.52,102.32,474.24,1,-1,-1,-1
38,6,62.26,251.09,363.32,656.01,1,-1,-1,-1
38,7,1860.92,448.99,62.20,164.29,1,-1,-1,-1
39,1,1614.17,370.27,171.20,406.83,1,-1,-1,-1
39,2,1337.52,461.13,79.85,205.33,1,-1,-1,-1
39,3,1312.60,534.95,51.66,129.48,1,-1,-1,-1
39,5,1801.38,303.37,105.77,477.92,1,-1,-1,-1
39,6,71.71,250.33,370.36,654.08,1,-1,-1,-1
39,7,1863.11,448.32,60.88,162.49,1,-1,-1,-1
40,1,1614.16,371.09,171.01,408.57,1,-1,-1,-1
40,2,1337.75,461.17,79.97,205.34,1,-1,-1,-1
40,3,1313.69,535.07,51.59,129.30,1,-1,-1,-1
40,5,1798.24,303.71,109.20,481.66,1,-1,-1,-1
40,6,92.30,247.87,376.28,657.65,1,-1,-1,-1
40,7,1857.33,434.44,68.00,184.00,1,-1,-1,-1
41,1,1613.02,371.61,170.87,410.37,1,-1,-1,-1
41,2,1338.01,461.06,80.13,205.55,1,-1,-1,-1
41,3,1314.30,535.22,51.56,129.17,1,-1,-1,-1
41,5,1796.29,304.56,111.48,480.47,1,-1,-1,-1
41,6,121.52,248.50,373.61,655.20,1,-1,-1,-1
41,7,1857.15,432.17,68.01,186.14,1,-1,-1,-1
42,1,1611.95,371.42,170.86,412.51,1,-1,-1,-1
42,2,1338.07,461.09,80.11,205.47,1,-1,-1,-1
42,3,1314.68,535.11,51.79,129.77,1,-1,-1,-1
42,5,1794.15,305.58,114.09,481.30,1,-1,-1,-1
42,6,140.57,251.03,370.77,651.55,1,-1,-1,-1
42,7,1857.94,433.17,66.73,184.50,1,-1,-1,-1
43,1,1609.88,370.15,171.40,414.83,1,-1,-1,-1
43,2,1338.41,460.95,80.04,205.53,1,-1,-1,-1
43,3,1315.02,534.96,51.83,129.95,1,-1,-1,-1
43,5,1791.45,306.26,117.39,485.63,1,-1,-1,-1
43,6,172.38,249.69,362.39,644.62,1,-1,-1,-1
44,1,1607.79,367.15,173.01,418.97,1,-1,-1,-1
44,2,1338.64,460.85,79.99,205.62,1,-1,-1,-1
44,3,1315.02,534.77,51.86,130.27,1,-1,-1,-1
44,5,1789.63,306.86,119.97,487.63,1,-1,-1,-1
44,6,203.23,247.42,353.18,641.14,1,-1,-1,-1
45,1,1605.76,363.07,174.74,423.32,1,-1,-1,-1
45,2,1338.69,460.38,80.09,206.16,1,-1,-1,-1
45,3,1315.05,534.55,52.06,130.77,1,-1,-1,-1
45,5,1787.98,306.14,122.50,490.20,1,-1,-1,-1
45,6,236.85,246.68,341.31,635.28,1,-1,-1,-1
46,1,1602.58,360.76,175.95,426.03,1,-1,-1,-1
46,2,1338.97,460.31,79.99,206.27,1,-1,-1,-1
46,3,1315.02,534.40,52.11,130.93,1,-1,-1,-1
46,5,1786.73,304.39,124.93,493.51,1,-1,-1,-1
46,6,260.74,247.26,331.76,632.44,1,-1,-1,-1
47,1,1599.16,359.47,176.97,426.91,1,-1,-1,-1
47,2,1339.29,459.98,80.06,206.72,1,-1,-1,-1
47,3,1315.14,534.41,52.16,131.02,1,-1,-1,-1
47,5,1785.62,302.13,126.97,495.83,1,-1,-1,-1
47,6,279.53,250.74,321.68,625.82,1,-1,-1,-1
47,8,340.18,430.74,118.83,281.73,1,-1,-1,-1
48,1,1593.60,356.58,178.67,428.44,1,-1,-1,-1
48,2,1339.43,459.31,80.13,207.43,1,-1,-1,-1
48,3,1315.19,534.51,52.13,130.91,1,-1,-1,-1
48,5,1784.20,298.15,129.42,500.63,1,-1,-1,-1
48,6,307.71,253.88,310.79,619.63,1,-1,-1,-1
48,8,346.50,441.64,111.76,268.16,1,-1,-1,-1
49,1,1589.62,354.86,181.07,430.71,1,-1,-1,-1
49,2,1339.54,459.29,79.92,207.38,1,-1,-1,-1
49,3,1315.19,534.45,52.14,130.91,1,-1,-1,-1
49,5,1782.66,294.69,131.64,504.86,1,-1,-1,-1
49,6,329.18,257.03,302.93,615.04,1,-1,-1,-1
49,8,350.35,445.31,109.14,263.27,1,-1,-1,-1
50,1,1582.11,354.50,183.59,432.64,1,-1,-1,-1
50,2,1339.71,459.34,79.74,207.37,1,-1,-1,-1
50,3,1315.33,534.51,52.10,130.80,1,-1,-1,-1
50,5,1781.48,291.60,133.57,508.56,1,-1,-1,-1
50,6,358.25,258.74,299.44,611.34,1,-1,-1,-1
50,8,345.61,441.15,110.60,267.67,1,-1,-1,-1
51,1,1576.61,353.98,186.01,435.16,1,-1,-1,-1
51,2,1339.86,459.42,79.62,207.57,1,-1,-1,-1
51,3,1315.30,534.40,52.13,130.89,1,-1,-1,-1
51,5,1780.45,289.19,135.14,511.21,1,-1,-1,-1
51,6,378.02,262.99,296.63,605.37,1,-1,-1,-1
51,8,346.26,438.46,111.84,271.80,1,-1,-1,-1
52,1,1572.68,354.09,187.30,435.63,1,-1,-1,-1
52,2,1340.03,459.46,79.44,207.49,1,-1,-1,-1
52,3,1315.38,534.39,52.06,130.81,1,-1,-1,-1
52,5,1779.51,287.17,136.44,513.06,1,-1,-1,-1
52,6,391.11,265.27,295.21,600.47,1,-1,-1,-1
52,8,354.55,439.42,111.89,270.00,1,-1,-1,-1
53,1,1568.35,352.89,189.08,438.33,1,-1,-1,-1
53,2,1340.12,459.48,79.34,207.47,1,-1,-1,-1
53,3,1315.44,534.43,52.00,130.76,1,-1,-1,-1
53,5,1778.30,285.27,137.90,515.60,1,-1,-1,-1
53,6,406.17,269.94,294.45,592.29,1,-1,-1,-1
53,8,360.38,438.68,113.26,269.76,1,-1,-1,-1
54,1,1565.24,353.80,190.15,439.29,1,-1,-1,-1
54,2,1340.28,459.49,79.29,207.63,1,-1,-1,-1
54,3,1315.29,534.36,52.00,130.83,1,-1,-1,-1
54,5,1777.10,284.26,139.11,517.09,1,-1,-1,-1
54,6,415.24,272.44,295.07,587.40,1,-1,-1,-1
54,8,360.89,440.47,112.79,267.62,1,-1,-1,-1
55,1,1561.47,356.68,190.57,439.20,1,-1,-1,-1
55,2,1340.41,459.41,79.19,207.61,1,-1,-1,-1
55,3,1315.24,534.35,51.95,130.89,1,-1,-1,-1
55,5,1775.13,283.73,140.49,518.44,1,-1,-1,-1
55,6,425.72,276.48,294.19,581.36,1,-1,-1,-1
55,8,362.26,441.65,112.58,266.61,1,-1,-1,-1
56,1,1557.87,358.77,191.19,439.76,1,-1,-1,-1
56,2,1340.48,459.75,78.89,207.07,1,-1,-1,-1
56,3,1315.18,534.39,51.84,130.77,1,-1,-1,-1
56,5,1773.34,283.45,141.95,519.96,1,-1,-1,-1
56,6,434.27,276.34,293.82,580.05,1,-1,-1,-1
56,8,363.54,441.85,111.64,265.48,1,-1,-1,-1
57,1,1554.07,359.64,192.21,441.95,1,-1,-1,-1
57,2,1340.49,459.75,78.81,207.07,1,-1,-1,-1
57,3,1315.17,534.43,51.77,130.74,1,-1,-1,-1
57,5,1770.85,283.36,143.93,522.91,1,-1,-1,-1
57,6,445.89,272.67,293.16,581.98,1,-1,-1,-1
57,8,365.14,441.59,112.16,267.27,1,-1,-1,-1
58,1,1548.61,359.07,193.22,444.47,1,-1,-1,-1
58,2,1340.63,460.40,78.47,206.28,1,-1,-1,-1
58,3,1315.11,534.45,51.65,130.66,1,-1,-1,-1
58,5,1767.74,283.42,145.85,524.43,1,-1,-1,-1
58,6,464.63,267.58,290.45,585.73,1,-1,-1,-1
58,8,366.99,440.91,112.91,268.69,1,-1,-1,-1
59,1,1543.11,358.13,194.08,446.05,1,-1,-1,-1
59,2,1340.69,460.54,78.37,206.14,1,-1,-1,-1
59,3,1315.10,534.50,51.55,130.57,1,-1,-1,-1
59,5,1764.59,283.92,147.85,525.32,1,-1,-1,-1
59,6,488.59,266.91,283.91,584.35,1,-1,-1,-1
59,8,368.66,442.22,112.58,266.80,1,-1,-1,-1
60,1,1535.30,354.46,196.10,450.21,1,-1,-1,-1
60,2,1340.70,460.74,78.27,205.95,1,-1,-1,-1
60,3,1315.13,534.50,51.57,130.68,1,-1,-1,-1
60,5,1762.02,284.15,150.52,529.31,1,-1,-1,-1
60,6,515.05,262.79,280.76,587.25,1,-1,-1,-1
60,8,368.30,440.97,114.08,268.93,1,-1,-1,-1
61,1,1530.11,351.31,197.87,453.35,1,-1,-1,-1
61,2,1340.79,461.04,78.17,205.63,1,-1,-1,-1
61,3,1315.02,534.55,51.58,130.73,1,-1,-1,-1
61,5,1760.44,284.74,152.62,531.79,1,-1,-1,-1
61,6,542.97,262.63,276.52,587.20,1,-1,-1,-1
62,1,1525.12,348.78,199.34,455.70,1,-1,-1,-1
62,2,1340.83,461.24,78.08,205.39,1,-1,-1,-1
62,3,1314.85,534.57,51.57,130.79,1,-1,-1,-1
62,5,1757.07,284.76,154.79,532.79,1,-1,-1,-1
62,6,567.16,263.12,272.33,586.39,1,-1,-1,-1
63,1,1518.27,345.96,201.39,459.16,1,-1,-1,-1
63,2,1340.53,461.70,77.95,204.94,1,-1,-1,-1
63,3,1314.66,534.61,51.50,130.61,1,-1,-1,-1
63,5,1751.20,282.50,158.70,538.08,1,-1,-1,-1
63,6,590.48,265.51,269.24,581.85,1,-1,-1,-1
64,1,1513.39,345.68,202.26,460.24,1,-1,-1,-1
64,2,1340.52,462.04,77.85,204.59,1,-1,-1,-1
64,3,1314.57,534.64,51.44,130.52,1,-1,-1,-1
64,5,1747.31,280.84,162.08,541.80,1,-1,-1,-1
64,6,605.65,269.81,265.94,575.68,1,-1,-1,-1
65,1,1509.43,345.24,202.79,461.51,1,-1,-1,-1
65,2,1340.44,462.10,77.89,204.58,1,-1,-1,-1
65,3,1314.51,534.51,51.48,130.61,1,-1,-1,-1
65,5,1743.07,278.61,165.67,545.59,1,-1,-1,-1
65,6,622.37,274.68,264.95,570.55,1,-1,-1,-1
65,8,391.26,437.17,114.40,272.48,1,-1,-1,-1
66,1,1508.34,344.63,202.82,463.22,1,-1,-1,-1
66,2,1340.46,462.27,77.80,204.28,1,-1,-1,-1
66,3,1314.60,534.57,51.45,130.51,1,-1,-1,-1
66,5,1739.03,276.74,168.90,547.55,1,-1,-1,-1
66,6,635.08,279.02,263.61,565.82,1,-1,-1,-1
66,8,396.50,437.23,113.12,272.32,1,-1,-1,-1
67,1,1508.29,344.05,202.77,465.93,1,-1,-1,-1
67,2,1340.45,462.07,77.90,204.50,1,-1,-1,-1
67,3,1314.58,534.56,51.47,130.47,1,-1,-1,-1
67,5,1735.13,275.08,172.17,549.21,1,-1,-1,-1
67,6,644.34,281.45,262.39,562.23,1,-1,-1,-1
67,8,401.04,436.94,112.35,273.37,1,-1,-1,-1
68,1,1507.22,344.34,202.09,468.03,1,-1,-1,-1
68,2,1340.30,461.65,78.08,204.95,1,-1,-1,-1
68,3,1314.45,534.61,51.44,130.36,1,-1,-1,-1
68,5,1730.14,272.37,176.28,552.88,1,-1,-1,-1
68,6,656.58,285.42,258.44,554.30,1,-1,-1,-1
68,8,405.73,436.32,111.86,273.86,1,-1,-1,-1
69,1,1505.80,344.95,200.83,468.74,1,-1,-1,-1
69,2,1340.29,461.53,78.20,205.02,1,-1,-1,-1
69,3,1314.53,534.78,51.28,129.71,1,-1,-1,-1
69,5,1726.06,270.36,180.14,555.78,1,-1,-1,-1
69,6,665.91,286.37,256.78,551.59,1,-1,-1,-1
69,8,409.13,435.97,111.26,273.49,1,-1,-1,-1
70,1,1504.54,346.46,199.96,470.25,1,-1,-1,-1
70,2,1340.16,461.70,78.20,204.81,1,-1,-1,-1
70,3,1314.48,534.84,51.25,129.44,1,-1,-1,-1
70,5,1721.22,267.39,184.12,559.03,1,-1,-1,-1
70,6,680.10,285.83,253.29,548.08,1,-1,-1,-1
70,8,412.44,435.97,111.17,273.07,1,-1,-1,-1
70,9,1890.24,447.44,30.24,164.15,1,-1,-1,-1
71,1,1503.30,347.73,198.85,471.00,1,-1,-1,-1
71,2,1340.09,462.22,78.07,204.02,1,-1,-1,-1
71,3,1314.43,534.98,51.22,129.16,1,-1,-1,-1
71,5,1717.16,265.95,187.59,561.46,1,-1,-1,-1
71,6,694.73,284.23,248.07,543.09,1,-1,-1,-1
71,8,413.95,436.17,111.56,273.29,1,-1,-1,-1
71,9,1890.04,448.75,30.01,162.87,1,-1,-1,-1
72,1,1501.87,348.14,198.71,474.18,1,-1,-1,-1
72,2,1340.05,462.23,78.09,203.88,1,-1,-1,-1
72,3,1314.39,535.01,51.25,129.08,1,-1,-1,-1
72,5,1713.05,265.51,191.10,564.59,1,-1,-1,-1
72,6,710.08,281.39,243.49,540.68,1,-1,-1,-1
72,8,415.14,436.17,112.32,273.48,1,-1,-1,-1
72,9,1890.01,449.33,29.86,162.05,1,-1,-1,-1
73,1,1499.43,347.01,199.09,479.19,1,-1,-1,-1
73,2,1340.02,462.52,78.05,203.60,1,-1,-1,-1
73,3,1314.24,534.97,51.46,129.62,1,-1,-1,-1
73,5,1707.89,264.62,195.22,570.97,1,-1,-1,-1
73,6,727.81,278.99,237.96,536.94,1,-1,-1,-1
73,8,416.20,436.38,113.58,273.44,1,-1,-1,-1
73,9,1890.09,449.70,29.88,162.17,1,-1,-1,-1
74,1,1497.33,345.09,199.30,483.23,1,-1,-1,-1
74,2,1339.94,462.40,78.09,203.63,1,-1,-1,-1
74,3,1314.13,534.97,51.38,129.38,1,-1,-1,-1
74,5,1703.98,264.64,197.85,574.03,1,-1,-1,-1
74,6,741.03,277.71,233.64,536.16,1,-1,-1,-1
74,8,416.31,436.91,114.87,273.09,1,-1,-1,-1
74,9,1890.53,450.32,29.50,160.17,1,-1,-1,-1
75,1,1495.20,340.84,200.39,488.76,1,-1,-1,-1
75,2,1339.92,462.19,78.21,203.90,1,-1,-1,-1
75,3,1313.99,535.00,51.42,129.59,1,-1,-1,-1
75,5,1700.76,264.80,198.46,571.23,1,-1,-1,-1
75,6,756.37,279.01,228.83,533.07,1,-1,-1,-1
75,8,415.98,437.10,116.33,273.35,1,-1,-1,-1
75,9,1892.87,451.09,28.99,159.01,1,-1,-1,-1
76,1,1493.14,337.12,201.59,493.26,1,-1,-1,-1
76,2,1339.91,462.28,78.24,203.96,1,-1,-1,-1
76,3,1313.92,535.02,51.42,129.66,1,-1,-1,-1
76,5,1697.90,265.03,200.08,572.10,1,-1,-1,-1
76,6,770.53,280.33,226.76,529.49,1,-1,-1,-1
76,8,415.37,436.96,117.86,273.98,1,-1,-1,-1
77,1,1490.27,334.77,202.18,495.83,1,-1,-1,-1
77,2,1339.84,461.86,78.42,204.39,1,-1,-1,-1
77,3,1313.72,535.04,51.46,129.77,1,-1,-1,-1
