24,2,216.29,119.95,119.61,270.46,1,-1,-1,-1
24,3,363.48,189.86,29.61,79.75,1,-1,-1,-1
24,5,352.52,191.67,29.78,79.29,1,-1,-1,-1
24,11,387.69,186.13,32.77,85.44,1,-1,-1,-1
24,30,202.16,188.22,26.63,75.42,1,-1,-1,-1
24,17,95.41,100.76,97.72,258.48,1,-1,-1,-1
24,31,50.44,187.62,28.46,73.19,1,-1,-1,-1
25,1,59.63,100.45,120.42,307.10,1,-1,-1,-1
25,2,218.77,117.73,122.44,278.50,1,-1,-1,-1
25,3,369.41,190.30,30.59,82.37,1,-1,-1,-1
25,5,355.80,191.14,30.35,81.25,1,-1,-1,-1
25,11,391.55,186.13,33.76,87.93,1,-1,-1,-1
25,30,207.90,190.06,26.82,75.60,1,-1,-1,-1
25,17,96.42,100.24,98.32,261.95,1,-1,-1,-1
26,1,56.80,99.13,122.89,314.22,1,-1,-1,-1
26,2,220.60,115.64,124.38,284.57,1,-1,-1,-1
26,3,371.70,188.78,32.63,87.75,1,-1,-1,-1
26,5,363.02,190.74,31.05,83.79,1,-1,-1,-1
26,11,393.95,184.83,34.92,91.26,1,-1,-1,-1
26,30,210.03,190.51,27.15,76.46,1,-1,-1,-1
26,17,95.57,98.59,99.07,265.48,1,-1,-1,-1
27,1,53.84,95.66,125.55,321.19,1,-1,-1,-1
27,2,222.01,112.24,126.60,292.12,1,-1,-1,-1
27,3,375.35,186.98,30.97,84.13,1,-1,-1,-1
27,5,366.48,188.35,30.28,82.12,1,-1,-1,-1
27,11,401.74,189.09,31.60,82.69,1,-1,-1,-1
27,30,212.34,188.56,27.42,77.18,1,-1,-1,-1
27,17,93.14,94.58,101.07,271.65,1,-1,-1,-1
28,1,51.72,92.97,128.56,329.07,1,-1,-1,-1
28,2,224.35,109.81,129.02,299.35,1,-1,-1,-1
28,3,383.25,190.74,29.00,78.75,1,-1,-1,-1
28,5,372.74,189.37,29.76,80.64,1,-1,-1,-1
28,11,410.47,191.83,29.45,76.86,1,-1,-1,-1
28,30,215.79,188.67,27.18,76.70,1,-1,-1,-1
28,17,92.13,92.14,102.70,276.62,1,-1,-1,-1
29,1,48.47,87.61,132.11,338.85,1,-1,-1,-1
29,2,225.78,104.55,132.43,309.02,1,-1,-1,-1
29,3,386.56,193.46,26.18,71.11,1,-1,-1,-1
29,5,380.27,181.03,31.65,86.45,1,-1,-1,-1
29,11,417.20,194.67,26.88,70.18,1,-1,-1,-1
29,30,217.18,186.80,28.66,80.89,1,-1,-1,-1
29,17,90.47,87.17,105.05,284.30,1,-1,-1,-1
30,1,46.01,84.48,135.02,346.45,1,-1,-1,-1
30,2,226.42,101.28,134.95,316.35,1,-1,-1,-1
30,5,382.42,175.91,34.23,93.94,1,-1,-1,-1
30,11,426.00,198.71,24.38,63.17,1,-1,-1,-1
30,30,221.05,184.19,28.91,81.52,1,-1,-1,-1
30,17,89.80,83.72,106.95,290.97,1,-1,-1,-1
31,1,43.20,81.51,138.76,355.13,1,-1,-1,-1
31,2,232.08,98.25,138.61,323.91,1,-1,-1,-1
31,5,387.87,174.49,33.87,92.82,1,-1,-1,-1
31,17,88.62,79.94,109.16,297.69,1,-1,-1,-1
31,3,402.08,190.29,25.86,69.77,1,-1,-1,-1
32,1,42.34,78.35,143.06,364.91,1,-1,-1,-1
32,2,236.47,95.41,141.94,332.86,1,-1,-1,-1
32,5,395.02,173.96,33.44,92.06,1,-1,-1,-1
32,17,91.86,77.65,110.37,302.03,1,-1,-1,-1
32,3,407.20,189.78,28.29,76.20,1,-1,-1,-1
32,7,379.04,182.77,31.84,83.20,1,-1,-1,-1
33,1,45.00,72.42,146.97,374.46,1,-1,-1,-1
33,2,240.89,88.61,146.33,344.04,1,-1,-1,-1
33,5,403.14,171.30,33.16,91.98,1,-1,-1,-1
33,17,96.48,73.02,111.85,307.51,1,-1,-1,-1
33,3,415.46,186.97,29.50,79.63,1,-1,-1,-1
33,7,387.73,180.10,31.59,83.98,1,-1,-1,-1
34,1,48.99,69.42,150.50,383.34,1,-1,-1,-1
34,2,248.15,84.94,150.77,355.28,1,-1,-1,-1
34,5,411.21,170.58,33.19,92.84,1,-1,-1,-1
34,17,100.93,70.67,114.22,315.40,1,-1,-1,-1
34,3,424.04,186.70,30.03,81.03,1,-1,-1,-1
34,7,396.08,179.19,31.73,85.56,1,-1,-1,-1
34,34,366.13,187.79,27.89,77.42,1,-1,-1,-1
35,1,54.16,69.30,152.67,389.61,1,-1,-1,-1
35,2,256.48,84.03,154.42,364.30,1,-1,-1,-1
35,5,419.20,172.21,33.02,92.79,1,-1,-1,-1
35,17,106.98,71.32,114.93,318.85,1,-1,-1,-1
35,3,432.81,188.25,30.22,81.50,1,-1,-1,-1
35,7,404.29,180.18,31.96,86.78,1,-1,-1,-1
35,34,373.77,189.79,28.10,78.01,1,-1,-1,-1
36,1,59.47,65.80,156.02,398.46,1,-1,-1,-1
36,2,267.06,78.13,160.37,377.99,1,-1,-1,-1
36,5,430.18,171.58,33.08,93.19,1,-1,-1,-1
36,17,114.42,67.82,116.22,323.55,1,-1,-1,-1
36,3,443.96,188.29,30.28,81.42,1,-1,-1,-1
36,7,414.91,179.05,32.12,87.89,1,-1,-1,-1
36,34,384.75,188.31,28.59,79.30,1,-1,-1,-1
37,1,62.52,62.25,158.31,403.92,1,-1,-1,-1
37,2,272.78,74.13,164.54,386.10,1,-1,-1,-1
37,5,436.18,170.78,33.63,94.85,1,-1,-1,-1
37,17,118.19,65.62,116.90,327.02,1,-1,-1,-1
37,3,450.42,187.74,30.62,82.07,1,-1,-1,-1
37,7,421.03,179.05,32.00,88.17,1,-1,-1,-1
37,34,390.43,188.34,28.58,79.25,1,-1,-1,-1
37,35,508.77,202.90,17.98,42.06,1,-1,-1,-1
38,1,62.89,58.14,162.77,416.12,1,-1,-1,-1
38,2,279.15,71.02,170.32,397.61,1,-1,-1,-1
38,5,442.04,171.63,33.70,95.54,1,-1,-1,-1
38,17,122.03,63.77,118.13,332.41,1,-1,-1,-1
38,3,456.36,188.56,31.00,82.98,1,-1,-1,-1
38,7,426.85,180.14,31.94,88.67,1,-1,-1,-1
38,34,395.83,189.28,28.83,79.97,1,-1,-1,-1
38,35,513.10,204.62,18.14,42.46,1,-1,-1,-1
39,1,61.92,51.65,167.17,427.98,1,-1,-1,-1
39,2,281.68,65.06,177.15,411.91,1,-1,-1,-1
39,5,446.13,170.24,34.36,97.80,1,-1,-1,-1
39,17,123.25,60.29,118.90,335.52,1,-1,-1,-1
39,3,460.68,187.65,31.22,83.74,1,-1,-1,-1
39,7,430.81,178.64,32.04,89.61,1,-1,-1,-1
39,34,399.76,185.23,30.10,83.55,1,-1,-1,-1
39,35,517.66,203.78,20.24,47.36,1,-1,-1,-1
40,1,62.03,49.42,168.61,432.16,1,-1,-1,-1
40,2,285.49,61.50,181.64,419.37,1,-1,-1,-1
40,5,450.72,171.64,33.82,97.04,1,-1,-1,-1
40,17,124.64,60.35,120.22,340.34,1,-1,-1,-1
40,3,464.89,187.64,31.75,85.31,1,-1,-1,-1
40,7,435.03,178.48,32.14,90.58,1,-1,-1,-1
40,34,404.29,185.68,30.44,84.64,1,-1,-1,-1
40,35,521.99,204.31,20.64,48.40,1,-1,-1,-1
41,1,59.81,47.43,170.00,434.73,1,-1,-1,-1
41,2,289.40,57.66,185.39,424.56,1,-1,-1,-1
41,17,124.73,59.60,121.09,343.84,1,-1,-1,-1
41,3,469.60,188.46,31.47,84.54,1,-1,-1,-1
41,7,437.19,179.61,32.02,90.15,1,-1,-1,-1
41,34,405.59,184.75,31.01,86.27,1,-1,-1,-1
41,35,523.60,204.20,22.61,53.21,1,-1,-1,-1
41,36,272.23,186.70,29.43,79.67,1,-1,-1,-1
42,1,52.81,41.98,172.56,440.24,1,-1,-1,-1
42,2,287.70,52.89,189.16,429.67,1,-1,-1,-1
42,17,119.50,55.66,122.87,349.57,1,-1,-1,-1
42,3,481.26,200.31,26.90,72.35,1,-1,-1,-1
42,34,404.54,186.55,33.56,93.32,1,-1,-1,-1
42,36,269.36,185.74,29.32,79.34,1,-1,-1,-1
43,1,45.76,36.21,175.25,445.90,1,-1,-1,-1
43,2,286.62,48.87,192.89,433.65,1,-1,-1,-1
43,17,115.15,52.87,124.65,355.81,1,-1,-1,-1
43,3,490.87,203.69,24.54,66.03,1,-1,-1,-1
43,34,405.98,189.81,34.43,95.61,1,-1,-1,-1
43,36,266.34,185.79,29.35,79.40,1,-1,-1,-1
44,1,40.68,29.53,178.38,452.41,1,-1,-1,-1
44,2,286.61,45.30,196.70,437.04,1,-1,-1,-1
44,17,113.57,51.40,125.37,358.67,1,-1,-1,-1
44,3,496.79,199.54,28.43,76.72,1,-1,-1,-1
44,34,410.39,195.09,34.55,95.27,1,-1,-1,-1
44,36,266.36,185.75,29.67,80.22,1,-1,-1,-1
45,1,37.24,25.05,180.91,456.70,1,-1,-1,-1
45,2,286.03,36.49,202.76,445.64,1,-1,-1,-1
45,17,113.60,49.38,126.17,361.60,1,-1,-1,-1
45,3,502.25,196.54,27.46,74.41,1,-1,-1,-1
45,34,416.69,190.68,38.68,106.52,1,-1,-1,-1
45,36,266.53,185.56,29.21,79.17,1,-1,-1,-1
45,30,275.79,184.11,29.34,83.15,1,-1,-1,-1
46,1,30.05,18.76,185.00,462.81,1,-1,-1,-1
46,2,286.00,30.53,207.70,451.40,1,-1,-1,-1
46,17,113.18,47.79,126.76,363.91,1,-1,-1,-1
46,3,507.42,198.32,26.25,71.44,1,-1,-1,-1
46,34,425.01,188.63,37.89,103.66,1,-1,-1,-1
46,36,266.92,185.57,28.80,78.26,1,-1,-1,-1
46,30,277.07,184.31,29.38,83.33,1,-1,-1,-1
47,1,25.48,14.12,188.65,467.28,1,-1,-1,-1
47,2,286.70,26.27,211.53,455.47,1,-1,-1,-1
47,17,112.95,42.56,128.57,369.94,1,-1,-1,-1
47,3,513.54,204.06,22.59,61.48,1,-1,-1,-1
47,34,429.70,189.49,35.52,96.72,1,-1,-1,-1
47,36,268.53,184.38,28.92,78.81,1,-1,-1,-1
47,30,277.58,183.03,30.05,85.04,1,-1,-1,-1
48,1,23.80,11.01,191.84,470.25,1,-1,-1,-1
48,2,289.05,20.59,216.02,460.95,1,-1,-1,-1
48,17,114.43,38.66,129.89,374.48,1,-1,-1,-1
48,3,520.92,202.81,22.07,60.46,1,-1,-1,-1
48,34,431.81,188.41,34.77,93.66,1,-1,-1,-1
48,30,281.06,182.28,30.05,85.24,1,-1,-1,-1
49,1,22.14,8.82,194.63,472.29,1,-1,-1,-1
49,2,290.98,16.03,218.97,465.35,1,-1,-1,-1
49,17,115.12,36.80,130.83,377.27,1,-1,-1,-1
49,34,438.68,193.32,28.23,75.54,1,-1,-1,-1
49,30,283.06,182.41,29.58,83.80,1,-1,-1,-1
50,1,18.41,6.73,197.31,474.26,1,-1,-1,-1
50,2,292.85,12.63,221.62,468.60,1,-1,-1,-1
50,17,113.92,34.72,132.46,382.51,1,-1,-1,-1
50,34,440.97,187.24,33.43,89.80,1,-1,-1,-1
50,30,283.87,181.65,30.48,85.98,1,-1,-1,-1
50,3,532.84,203.00,18.33,49.51,1,-1,-1,-1
51,1,17.36,6.60,199.12,474.29,1,-1,-1,-1
51,2,295.62,10.97,223.59,470.13,1,-1,-1,-1
51,17,112.71,31.80,133.96,386.46,1,-1,-1,-1
51,34,445.86,186.09,33.20,89.49,1,-1,-1,-1
51,30,285.10,181.16,30.17,85.11,1,-1,-1,-1
51,3,535.74,203.10,19.11,51.13,1,-1,-1,-1
51,7,478.88,185.80,30.95,86.83,1,-1,-1,-1
52,1,15.68,3.85,202.05,476.93,1,-1,-1,-1
52,2,300.82,9.96,225.28,471.02,1,-1,-1,-1
52,17,114.19,30.22,134.48,388.43,1,-1,-1,-1
52,34,448.48,182.14,38.27,103.86,1,-1,-1,-1
52,30,286.24,180.06,29.16,82.29,1,-1,-1,-1
52,3,539.09,202.33,23.62,63.31,1,-1,-1,-1
52,7,481.63,186.70,32.11,90.84,1,-1,-1,-1
53,1,11.65,0.35,205.40,480.34,1,-1,-1,-1
53,2,303.80,8.70,227.59,472.17,1,-1,-1,-1
53,17,114.56,28.06,134.97,389.78,1,-1,-1,-1
53,34,452.50,180.78,38.64,104.34,1,-1,-1,-1
53,30,287.12,179.12,28.73,81.32,1,-1,-1,-1
53,3,548.80,208.35,20.66,55.62,1,-1,-1,-1
53,7,486.45,190.54,29.52,82.91,1,-1,-1,-1
54,1,8.53,-1.03,207.72,481.64,1,-1,-1,-1
54,2,303.63,5.55,230.85,475.21,1,-1,-1,-1
54,17,114.16,26.99,135.97,392.44,1,-1,-1,-1
54,34,460.80,183.29,35.11,94.46,1,-1,-1,-1
54,30,287.56,178.92,29.35,83.48,1,-1,-1,-1
54,7,488.63,189.80,27.96,78.01,1,-1,-1,-1
55,1,8.44,-1.43,209.67,481.98,1,-1,-1,-1
55,2,307.11,3.82,233.90,476.86,1,-1,-1,-1
55,17,115.36,25.42,136.62,394.02,1,-1,-1,-1
55,34,461.59,182.49,37.82,100.89,1,-1,-1,-1
55,30,289.07,178.84,29.04,82.49,1,-1,-1,-1
55,7,496.87,187.11,30.12,83.71,1,-1,-1,-1
56,1,7.61,-1.47,211.39,481.95,1,-1,-1,-1
56,2,307.89,1.20,236.83,479.41,1,-1,-1,-1
56,17,115.58,24.09,137.43,395.89,1,-1,-1,-1
56,34,464.39,183.28,37.64,99.89,1,-1,-1,-1
56,30,289.28,179.00,31.07,88.47,1,-1,-1,-1
56,7,505.31,188.82,29.68,82.79,1,-1,-1,-1
57,1,7.01,-1.37,212.99,481.80,1,-1,-1,-1
57,2,312.39,-0.70,239.65,481.23,1,-1,-1,-1
57,17,115.87,22.39,138.85,399.71,1,-1,-1,-1
57,34,468.95,180.35,38.56,102.42,1,-1,-1,-1
57,30,292.06,175.66,29.21,83.46,1,-1,-1,-1
57,7,511.68,188.74,25.72,71.22,1,-1,-1,-1
58,1,7.44,-1.24,214.78,481.62,1,-1,-1,-1
58,2,315.52,-1.30,242.10,481.77,1,-1,-1,-1
58,17,116.72,21.53,139.43,400.50,1,-1,-1,-1
58,34,473.37,181.85,38.82,103.43,1,-1,-1,-1
58,30,293.68,166.00,33.32,95.25,1,-1,-1,-1
59,1,6.64,-1.11,216.21,481.44,1,-1,-1,-1
59,2,317.33,-1.41,244.87,481.83,1,-1,-1,-1
59,17,116.29,20.38,140.52,403.39,1,-1,-1,-1
59,34,474.08,182.52,39.08,104.57,1,-1,-1,-1
59,30,298.92,172.56,29.57,85.04,1,-1,-1,-1
60,1,6.27,-0.98,217.59,481.28,1,-1,-1,-1
60,2,317.60,-1.35,247.86,481.72,1,-1,-1,-1
60,17,115.70,18.33,142.35,408.64,1,-1,-1,-1
60,34,476.49,180.47,39.20,104.55,1,-1,-1,-1
61,1,6.03,-0.87,218.93,481.13,1,-1,-1,-1
61,2,318.79,-1.23,250.84,481.56,1,-1,-1,-1
61,17,114.90,17.31,143.69,411.81,1,-1,-1,-1
61,34,483.34,182.29,34.36,91.60,1,-1,-1,-1
62,1,5.69,-0.77,220.18,480.99,1,-1,-1,-1
62,2,322.69,-1.10,254.78,481.39,1,-1,-1,-1
62,17,115.63,15.55,144.78,414.95,1,-1,-1,-1
62,34,488.87,179.44,38.76,103.93,1,-1,-1,-1
63,1,5.52,-0.68,221.40,480.88,1,-1,-1,-1
63,2,323.96,-0.98,257.88,481.23,1,-1,-1,-1
63,17,116.80,14.96,144.76,414.74,1,-1,-1,-1
63,34,491.76,179.45,37.65,101.65,1,-1,-1,-1
63,37,563.93,195.52,23.15,53.22,1,-1,-1,-1
64,1,5.43,-0.60,222.60,480.77,1,-1,-1,-1
64,2,325.30,-0.87,260.50,481.09,1,-1,-1,-1
64,17,118.26,14.02,144.84,414.65,1,-1,-1,-1
64,34,495.63,178.46,36.36,98.26,1,-1,-1,-1
64,37,566.71,194.96,23.58,54.25,1,-1,-1,-1
65,1,4.79,-0.53,223.59,480.68,1,-1,-1,-1
65,2,324.97,-0.76,262.95,480.96,1,-1,-1,-1
65,17,119.44,13.96,145.61,416.20,1,-1,-1,-1
65,34,496.97,177.44,35.91,97.37,1,-1,-1,-1
65,37,568.84,194.81,23.48,54.07,1,-1,-1,-1
66,1,4.26,-0.46,224.48,480.60,1,-1,-1,-1
66,2,323.92,-0.67,265.53,480.85,1,-1,-1,-1
66,17,118.32,13.90,146.18,417.09,1,-1,-1,-1
66,34,496.75,175.27,36.40,99.14,1,-1,-1,-1
66,37,570.17,196.43,22.58,52.02,1,-1,-1,-1
66,7,557.79,195.86,18.34,49.10,1,-1,-1,-1
67,1,4.33,-0.41,225.45,480.53,1,-1,-1,-1
67,2,325.25,-0.59,267.69,480.75,1,-1,-1,-1
67,17,118.26,13.77,146.60,417.23,1,-1,-1,-1
67,34,497.17,175.84,35.91,98.13,1,-1,-1,-1
67,37,572.54,194.76,23.54,54.29,1,-1,-1,-1
67,7,559.72,197.16,17.95,46.84,1,-1,-1,-1
68,1,4.08,-0.36,226.32,480.47,1,-1,-1,-1
68,2,325.34,-0.52,269.60,480.66,1,-1,-1,-1
68,17,119.71,11.22,148.38,421.25,1,-1,-1,-1
68,34,497.73,176.07,35.65,97.64,1,-1,-1,-1
68,37,575.23,194.18,23.69,54.71,1,-1,-1,-1
69,1,3.60,-0.32,227.06,480.41,1,-1,-1,-1
69,2,323.46,-0.46,271.70,480.58,1,-1,-1,-1
69,17,120.86,10.88,149.01,422.76,1,-1,-1,-1
69,34,497.88,176.30,35.46,97.25,1,-1,-1,-1
69,37,577.03,194.96,23.25,53.76,1,-1,-1,-1
69,30,299.83,175.06,30.57,89.37,1,-1,-1,-1
70,1,3.31,-0.28,227.76,480.36,1,-1,-1,-1
70,2,320.92,-0.41,273.82,480.51,1,-1,-1,-1
70,17,123.09,12.54,148.58,422.20,1,-1,-1,-1
70,34,497.95,175.96,35.56,97.69,1,-1,-1,-1
70,37,579.19,193.59,23.70,54.91,1,-1,-1,-1
70,38,289.90,178.01,25.21,82.15,1,-1,-1,-1
70,30,299.50,175.89,30.18,89.32,1,-1,-1,-1
70,7,559.89,195.78,19.04,48.15,1,-1,-1,-1
71,1,2.92,-0.25,228.36,480.32,1,-1,-1,-1
71,2,318.97,-0.36,275.68,480.45,1,-1,-1,-1
71,17,125.96,12.91,147.93,421.37,1,-1,-1,-1
71,34,497.99,176.17,35.32,97.35,1,-1,-1,-1
71,37,580.79,193.57,23.76,55.05,1,-1,-1,-1
71,38,290.03,177.86,25.24,82.26,1,-1,-1,-1
71,30,299.42,175.95,29.90,89.45,1,-1,-1,-1
71,7,559.71,195.91,19.36,48.05,1,-1,-1,-1
72,1,2.89,-0.22,229.00,480.28,1,-1,-1,-1
72,2,318.43,-0.32,277.57,480.40,1,-1,-1,-1
72,17,128.16,13.35,147.82,422.18,1,-1,-1,-1
72,34,498.03,176.64,35.05,96.76,1,-1,-1,-1
72,37,583.44,194.67,23.30,53.95,1,-1,-1,-1
