7,11,1079.70,423.01,31.36,83.27,1,-1,-1,-1
7,13,773.51,441.16,18.22,56.55,1,-1,-1,-1
7,14,926.06,422.77,37.56,110.27,1,-1,-1,-1
7,15,810.75,439.56,19.51,59.56,1,-1,-1,-1
7,16,822.52,438.57,21.40,68.55,1,-1,-1,-1
7,18,796.09,440.40,17.69,51.82,1,-1,-1,-1
7,17,740.27,441.98,18.17,53.17,1,-1,-1,-1
8,1,422.99,433.08,72.17,178.81,1,-1,-1,-1
8,2,1351.36,408.97,82.22,228.08,1,-1,-1,-1
8,3,505.33,438.64,60.07,168.05,1,-1,-1,-1
8,4,634.19,420.15,70.71,206.06,1,-1,-1,-1
8,5,1183.83,422.17,40.67,109.76,1,-1,-1,-1
8,6,670.57,428.16,55.23,174.05,1,-1,-1,-1
8,7,1132.10,430.89,37.51,100.97,1,-1,-1,-1
8,8,543.13,435.52,63.16,171.39,1,-1,-1,-1
8,9,591.70,430.60,52.40,146.11,1,-1,-1,-1
8,10,1425.24,428.58,74.76,173.89,1,-1,-1,-1
8,11,1076.96,427.45,30.77,81.38,1,-1,-1,-1
8,13,769.23,440.74,19.51,60.33,1,-1,-1,-1
8,14,924.04,429.22,35.73,104.73,1,-1,-1,-1
8,15,806.17,438.85,20.30,62.13,1,-1,-1,-1
8,16,819.60,437.16,23.37,74.59,1,-1,-1,-1
8,18,790.87,442.38,19.21,56.33,1,-1,-1,-1
8,17,738.83,440.70,19.53,57.28,1,-1,-1,-1
8,12,1149.40,425.97,34.74,97.51,1,-1,-1,-1
9,1,420.99,432.60,72.54,179.65,1,-1,-1,-1
9,2,1353.59,408.60,82.97,231.08,1,-1,-1,-1
9,3,503.26,439.69,59.99,167.83,1,-1,-1,-1
9,4,631.11,419.91,71.61,207.85,1,-1,-1,-1
9,5,1182.88,423.13,41.29,111.21,1,-1,-1,-1
9,6,667.80,429.49,55.81,174.95,1,-1,-1,-1
9,7,1130.45,431.50,37.61,100.96,1,-1,-1,-1
9,8,542.21,435.55,63.09,171.12,1,-1,-1,-1
9,9,592.60,431.60,48.82,135.66,1,-1,-1,-1
9,10,1422.30,428.67,75.59,176.06,1,-1,-1,-1
9,11,1076.30,428.39,31.10,81.94,1,-1,-1,-1
9,13,768.05,439.77,20.09,61.73,1,-1,-1,-1
9,14,923.94,430.28,35.64,104.51,1,-1,-1,-1
9,15,805.40,438.65,20.14,61.73,1,-1,-1,-1
9,16,818.43,436.90,23.71,75.39,1,-1,-1,-1
9,18,789.37,441.54,19.78,58.12,1,-1,-1,-1
9,17,737.53,438.53,20.33,59.73,1,-1,-1,-1
9,12,1148.11,426.51,35.50,99.44,1,-1,-1,-1
10,1,417.83,433.25,72.57,179.57,1,-1,-1,-1
10,2,1359.21,407.30,83.78,233.61,1,-1,-1,-1
10,3,500.14,441.38,59.60,166.31,1,-1,-1,-1
10,4,628.24,417.26,73.81,211.36,1,-1,-1,-1
10,5,1181.02,423.39,41.58,111.59,1,-1,-1,-1
10,6,662.80,429.95,55.88,173.40,1,-1,-1,-1
10,7,1128.88,431.46,38.14,102.18,1,-1,-1,-1
10,8,541.17,436.13,62.95,170.54,1,-1,-1,-1
10,9,590.97,430.74,48.96,135.72,1,-1,-1,-1
10,10,1420.09,428.65,75.60,176.73,1,-1,-1,-1
10,11,1075.58,428.99,30.96,81.33,1,-1,-1,-1
10,13,766.65,439.67,20.18,61.74,1,-1,-1,-1
10,14,920.99,428.11,37.04,108.33,1,-1,-1,-1
10,15,802.93,438.54,20.16,61.96,1,-1,-1,-1
10,16,816.70,439.71,23.10,73.16,1,-1,-1,-1
10,18,788.26,442.05,19.61,57.85,1,-1,-1,-1
10,17,736.21,437.07,20.72,61.04,1,-1,-1,-1
10,12,1147.69,425.95,36.53,102.27,1,-1,-1,-1
11,1,415.24,434.44,72.50,179.38,1,-1,-1,-1
11,2,1362.42,406.65,84.20,234.82,1,-1,-1,-1
11,3,496.23,442.78,59.66,166.02,1,-1,-1,-1
11,4,627.39,416.00,75.85,215.36,1,-1,-1,-1
11,5,1179.34,424.19,41.28,110.27,1,-1,-1,-1
11,6,658.87,430.62,54.69,168.01,1,-1,-1,-1
11,7,1127.33,432.09,38.34,102.41,1,-1,-1,-1
11,8,540.45,438.33,62.44,169.01,1,-1,-1,-1
11,9,588.79,431.51,50.03,138.20,1,-1,-1,-1
11,10,1417.61,430.22,74.51,175.41,1,-1,-1,-1
11,11,1074.40,429.65,30.95,81.07,1,-1,-1,-1
11,13,764.45,439.51,20.71,62.95,1,-1,-1,-1
11,14,918.86,429.59,37.20,108.12,1,-1,-1,-1
11,15,800.99,439.63,20.17,61.70,1,-1,-1,-1
11,16,814.84,440.28,23.37,73.45,1,-1,-1,-1
11,18,786.89,441.68,20.20,59.59,1,-1,-1,-1
11,17,733.33,438.44,20.77,60.91,1,-1,-1,-1
11,12,1148.67,428.09,35.29,98.61,1,-1,-1,-1
12,1,412.17,433.62,72.77,180.29,1,-1,-1,-1
12,2,1365.06,405.45,85.26,237.88,1,-1,-1,-1
12,3,493.68,442.37,59.66,165.90,1,-1,-1,-1
12,4,626.35,415.42,76.10,215.19,1,-1,-1,-1
12,5,1177.97,423.76,41.37,109.95,1,-1,-1,-1
12,6,657.11,429.66,53.25,161.61,1,-1,-1,-1
12,7,1126.26,431.17,38.69,103.24,1,-1,-1,-1
12,8,539.80,437.45,63.10,170.96,1,-1,-1,-1
12,9,585.90,430.16,54.24,149.81,1,-1,-1,-1
12,10,1414.63,430.96,74.57,176.69,1,-1,-1,-1
12,11,1073.97,428.92,30.84,80.59,1,-1,-1,-1
12,13,763.10,439.12,20.78,62.89,1,-1,-1,-1
12,14,917.90,431.54,36.08,104.25,1,-1,-1,-1
12,15,799.89,439.51,20.23,61.61,1,-1,-1,-1
12,16,814.16,440.42,23.11,72.15,1,-1,-1,-1
12,18,786.35,440.73,20.48,60.38,1,-1,-1,-1
12,17,732.12,438.24,20.77,60.60,1,-1,-1,-1
12,12,1148.46,427.92,34.32,95.45,1,-1,-1,-1
13,1,409.80,434.86,72.42,179.57,1,-1,-1,-1
13,2,1367.88,405.54,86.22,240.74,1,-1,-1,-1
13,3,491.23,443.39,59.69,165.74,1,-1,-1,-1
13,4,622.02,414.43,76.99,216.83,1,-1,-1,-1
13,5,1177.11,424.30,41.15,108.91,1,-1,-1,-1
13,6,652.93,429.14,54.56,163.42,1,-1,-1,-1
13,7,1125.47,431.68,38.48,102.61,1,-1,-1,-1
13,8,538.37,436.93,63.57,172.52,1,-1,-1,-1
13,9,584.60,431.06,52.74,145.29,1,-1,-1,-1
13,10,1412.52,432.14,73.81,176.08,1,-1,-1,-1
13,11,1073.22,428.64,30.90,80.73,1,-1,-1,-1
13,13,761.76,439.84,20.79,62.53,1,-1,-1,-1
13,14,914.89,427.53,38.73,111.34,1,-1,-1,-1
13,15,799.01,439.45,20.45,62.10,1,-1,-1,-1
13,16,813.04,440.39,23.24,72.06,1,-1,-1,-1
13,18,785.14,440.61,20.56,60.59,1,-1,-1,-1
13,17,731.78,438.77,20.66,60.02,1,-1,-1,-1
13,12,1146.14,428.65,34.09,94.51,1,-1,-1,-1
14,1,406.76,435.32,72.24,179.01,1,-1,-1,-1
14,2,1369.84,405.66,86.88,243.07,1,-1,-1,-1
14,3,488.42,443.17,59.84,165.93,1,-1,-1,-1
14,4,619.81,413.19,77.52,217.65,1,-1,-1,-1
14,5,1174.67,423.75,42.05,111.10,1,-1,-1,-1
14,6,647.65,428.40,53.92,160.12,1,-1,-1,-1
14,7,1122.90,430.88,39.24,104.89,1,-1,-1,-1
14,8,535.84,433.98,64.45,175.44,1,-1,-1,-1
14,9,576.07,427.42,62.42,172.19,1,-1,-1,-1
14,10,1409.32,432.42,73.53,176.95,1,-1,-1,-1
14,11,1071.18,427.74,31.54,82.50,1,-1,-1,-1
14,13,759.84,439.52,20.67,62.01,1,-1,-1,-1
14,14,914.71,426.21,39.19,112.36,1,-1,-1,-1
14,15,796.95,439.42,20.37,61.50,1,-1,-1,-1
14,16,810.39,438.13,23.98,74.03,1,-1,-1,-1
14,18,782.86,441.36,20.34,59.77,1,-1,-1,-1
14,17,730.08,440.94,20.00,57.84,1,-1,-1,-1
14,12,1142.20,427.31,33.88,94.36,1,-1,-1,-1
15,1,399.55,434.19,71.97,178.37,1,-1,-1,-1
15,2,1372.50,406.45,87.65,244.07,1,-1,-1,-1
15,3,480.61,440.15,59.91,166.20,1,-1,-1,-1
15,4,611.11,412.75,78.92,220.60,1,-1,-1,-1
15,5,1168.95,422.25,42.41,111.58,1,-1,-1,-1
15,6,636.68,424.37,57.44,169.83,1,-1,-1,-1
15,7,1117.51,429.34,38.77,103.99,1,-1,-1,-1
15,8,529.59,431.07,65.04,178.20,1,-1,-1,-1
15,9,569.58,427.07,64.74,179.43,1,-1,-1,-1
15,10,1401.46,432.01,76.48,185.35,1,-1,-1,-1
15,11,1066.24,426.11,31.46,82.30,1,-1,-1,-1
15,13,754.37,438.70,20.17,60.44,1,-1,-1,-1
15,14,912.75,428.11,37.54,107.74,1,-1,-1,-1
15,15,791.19,438.27,20.13,60.81,1,-1,-1,-1
15,16,804.41,437.25,23.88,73.68,1,-1,-1,-1
15,18,777.80,439.42,20.10,59.10,1,-1,-1,-1
15,17,724.62,439.05,19.92,57.74,1,-1,-1,-1
15,12,1134.41,424.96,33.47,93.37,1,-1,-1,-1
16,1,391.88,434.20,72.30,179.17,1,-1,-1,-1
16,2,1373.14,406.78,88.79,246.15,1,-1,-1,-1
16,3,473.47,438.86,60.51,168.02,1,-1,-1,-1
16,4,603.36,413.77,80.06,222.18,1,-1,-1,-1
16,5,1163.53,421.76,42.80,112.60,1,-1,-1,-1
16,7,1112.47,429.07,38.19,103.10,1,-1,-1,-1
16,8,523.23,434.80,63.66,174.97,1,-1,-1,-1
16,9,562.87,427.76,65.90,182.73,1,-1,-1,-1
16,10,1393.85,428.15,77.27,189.96,1,-1,-1,-1
16,11,1061.31,425.70,31.62,82.98,1,-1,-1,-1
16,13,748.86,437.18,20.46,61.10,1,-1,-1,-1
16,14,908.96,428.83,36.47,104.73,1,-1,-1,-1
16,15,786.90,438.20,19.82,59.80,1,-1,-1,-1
16,16,799.23,437.04,23.93,73.60,1,-1,-1,-1
16,17,720.27,438.40,19.97,57.94,1,-1,-1,-1
16,12,1128.79,423.26,33.69,94.51,1,-1,-1,-1
17,1,384.36,434.89,72.76,180.54,1,-1,-1,-1
17,2,1371.61,407.21,90.27,249.96,1,-1,-1,-1
17,3,467.12,438.68,60.80,169.31,1,-1,-1,-1
17,4,595.41,414.00,81.51,224.51,1,-1,-1,-1
17,5,1158.23,421.76,42.93,112.47,1,-1,-1,-1
17,7,1107.59,429.66,38.30,103.87,1,-1,-1,-1
17,8,517.94,436.57,62.88,173.71,1,-1,-1,-1
17,9,554.81,429.85,66.38,182.91,1,-1,-1,-1
17,11,1056.46,426.04,31.77,83.26,1,-1,-1,-1
17,13,743.55,438.66,20.26,60.28,1,-1,-1,-1
17,14,903.06,431.08,35.92,103.17,1,-1,-1,-1
17,16,793.26,437.68,24.21,73.82,1,-1,-1,-1
17,17,713.95,439.86,19.74,57.17,1,-1,-1,-1
17,12,1123.27,423.18,34.08,96.12,1,-1,-1,-1
17,18,767.84,440.71,20.23,59.23,1,-1,-1,-1
18,1,378.22,435.24,72.86,180.83,1,-1,-1,-1
18,2,1369.58,407.70,91.24,252.41,1,-1,-1,-1
18,3,461.31,439.14,60.88,169.95,1,-1,-1,-1
18,4,589.19,415.20,82.18,225.78,1,-1,-1,-1
18,5,1153.86,423.06,41.52,108.02,1,-1,-1,-1
18,7,1103.15,431.20,38.20,103.91,1,-1,-1,-1
18,8,512.98,438.52,61.88,171.37,1,-1,-1,-1
18,9,547.87,431.03,67.22,183.49,1,-1,-1,-1
18,11,1051.48,427.17,31.44,82.46,1,-1,-1,-1
18,13,738.44,439.88,20.05,59.38,1,-1,-1,-1
18,14,896.89,429.52,36.59,104.89,1,-1,-1,-1
18,16,787.00,437.85,24.68,74.48,1,-1,-1,-1
18,17,707.88,440.50,20.03,57.73,1,-1,-1,-1
18,12,1119.16,424.32,33.30,94.18,1,-1,-1,-1
18,22,294.36,435.27,29.13,68.56,1,-1,-1,-1
18,18,761.93,442.10,20.16,58.66,1,-1,-1,-1
19,1,371.14,436.59,73.26,182.29,1,-1,-1,-1
19,2,1366.59,409.38,91.84,253.02,1,-1,-1,-1
19,3,454.16,440.95,60.97,170.08,1,-1,-1,-1
19,4,581.93,417.72,81.56,223.33,1,-1,-1,-1
19,5,1148.94,425.28,40.78,105.44,1,-1,-1,-1
19,7,1097.65,432.90,38.19,104.10,1,-1,-1,-1
19,8,507.23,440.36,60.70,168.42,1,-1,-1,-1
19,9,539.73,432.02,68.39,184.17,1,-1,-1,-1
19,11,1046.38,428.92,31.70,83.19,1,-1,-1,-1
19,13,732.58,443.28,19.69,57.85,1,-1,-1,-1
19,14,892.81,433.10,35.00,100.12,1,-1,-1,-1
19,16,781.23,439.09,25.43,75.64,1,-1,-1,-1
19,17,702.42,442.66,20.26,58.24,1,-1,-1,-1
19,12,1114.30,426.03,32.80,92.68,1,-1,-1,-1
19,22,286.69,436.65,30.01,70.66,1,-1,-1,-1
19,18,756.56,444.17,20.46,59.25,1,-1,-1,-1
20,1,356.74,441.24,73.93,184.46,1,-1,-1,-1
20,2,1358.88,412.73,93.58,258.82,1,-1,-1,-1
20,3,441.17,446.56,61.08,170.65,1,-1,-1,-1
20,4,566.03,423.06,83.75,227.83,1,-1,-1,-1
20,5,1138.01,429.47,42.51,110.34,1,-1,-1,-1
20,7,1088.48,438.00,36.50,99.63,1,-1,-1,-1
20,8,493.98,445.55,62.29,172.91,1,-1,-1,-1
20,9,536.03,438.02,56.08,150.80,1,-1,-1,-1
20,11,1036.01,433.03,32.95,86.53,1,-1,-1,-1
20,13,721.15,447.88,20.55,59.81,1,-1,-1,-1
20,12,1112.07,433.96,32.29,90.78,1,-1,-1,-1
20,22,271.08,443.65,28.26,66.39,1,-1,-1,-1
20,18,743.95,448.78,20.52,59.37,1,-1,-1,-1
21,1,345.93,442.75,73.07,182.40,1,-1,-1,-1
21,2,1354.01,412.40,94.81,262.78,1,-1,-1,-1
21,3,430.42,448.23,61.48,171.93,1,-1,-1,-1
21,4,553.17,425.04,84.81,228.25,1,-1,-1,-1
21,5,1129.54,431.76,42.81,110.91,1,-1,-1,-1
21,7,1080.47,439.48,37.34,102.08,1,-1,-1,-1
21,8,483.98,446.09,63.12,176.07,1,-1,-1,-1
21,9,529.89,439.83,53.44,143.47,1,-1,-1,-1
21,11,1028.22,435.70,32.24,84.58,1,-1,-1,-1
21,13,712.62,448.16,21.26,61.73,1,-1,-1,-1
21,12,1111.33,436.82,32.84,91.81,1,-1,-1,-1
21,22,257.86,445.27,29.77,70.00,1,-1,-1,-1
21,18,736.61,451.50,20.51,59.08,1,-1,-1,-1
21,17,684.27,446.40,21.16,60.68,1,-1,-1,-1
22,1,335.76,444.60,73.01,182.20,1,-1,-1,-1
22,2,1350.13,413.37,95.43,264.55,1,-1,-1,-1
22,3,422.17,451.35,61.12,171.21,1,-1,-1,-1
22,4,543.80,427.22,84.58,226.96,1,-1,-1,-1
22,5,1120.98,433.43,43.14,111.70,1,-1,-1,-1
22,7,1072.25,441.39,38.14,104.68,1,-1,-1,-1
22,9,522.79,441.56,51.22,136.82,1,-1,-1,-1
22,11,1020.79,438.24,31.82,83.38,1,-1,-1,-1
22,13,705.17,451.57,20.91,60.36,1,-1,-1,-1
22,12,1106.48,437.15,34.11,94.90,1,-1,-1,-1
22,22,246.93,447.64,30.77,72.37,1,-1,-1,-1
22,18,729.50,453.30,21.11,60.36,1,-1,-1,-1
22,17,673.83,450.38,21.07,60.05,1,-1,-1,-1
23,1,324.07,446.17,72.98,182.27,1,-1,-1,-1
23,2,1345.63,414.28,95.67,266.40,1,-1,-1,-1
23,3,411.76,453.71,61.17,170.84,1,-1,-1,-1
23,4,533.89,429.86,85.19,228.02,1,-1,-1,-1
23,5,1112.85,434.63,43.08,111.96,1,-1,-1,-1
23,7,1064.44,443.11,37.46,102.89,1,-1,-1,-1
23,9,512.36,442.43,51.20,136.19,1,-1,-1,-1
23,11,1012.22,439.65,32.32,84.62,1,-1,-1,-1
23,13,696.14,453.32,20.84,60.07,1,-1,-1,-1
23,22,234.98,449.62,31.21,73.45,1,-1,-1,-1
23,18,720.48,455.99,20.72,59.14,1,-1,-1,-1
23,17,666.42,453.51,20.83,59.29,1,-1,-1,-1
23,10,1332.18,443.67,68.65,169.95,1,-1,-1,-1
24,1,311.59,448.09,74.07,185.06,1,-1,-1,-1
24,2,1339.28,414.77,96.91,270.49,1,-1,-1,-1
24,3,399.17,457.23,61.17,170.32,1,-1,-1,-1
24,4,518.90,431.86,87.47,233.60,1,-1,-1,-1
24,5,1103.42,437.86,42.38,110.48,1,-1,-1,-1
24,7,1054.55,445.10,37.24,102.31,1,-1,-1,-1
24,9,500.69,445.12,51.59,137.57,1,-1,-1,-1
24,11,1002.60,442.73,32.14,84.01,1,-1,-1,-1
24,13,685.12,453.57,22.03,63.50,1,-1,-1,-1
24,22,220.92,451.66,30.87,72.46,1,-1,-1,-1
24,18,708.94,455.72,21.64,61.92,1,-1,-1,-1
24,17,656.52,455.40,21.21,60.44,1,-1,-1,-1
24,10,1319.12,447.34,66.85,166.18,1,-1,-1,-1
24,8,451.48,450.08,63.40,177.46,1,-1,-1,-1
25,1,286.12,449.74,75.17,187.46,1,-1,-1,-1
25,2,1324.20,414.96,98.31,275.41,1,-1,-1,-1
25,3,375.52,460.59,61.10,170.18,1,-1,-1,-1
25,4,491.83,434.15,89.16,236.70,1,-1,-1,-1
25,7,1034.87,446.78,35.78,98.33,1,-1,-1,-1
25,9,478.61,447.87,51.96,138.63,1,-1,-1,-1
25,11,983.00,444.27,31.93,83.34,1,-1,-1,-1
25,13,680.97,456.41,21.53,61.94,1,-1,-1,-1
25,18,699.92,457.20,22.37,63.67,1,-1,-1,-1
25,17,655.46,457.84,21.14,60.08,1,-1,-1,-1
25,10,1295.88,448.89,67.37,167.89,1,-1,-1,-1
25,8,427.36,452.52,63.39,178.18,1,-1,-1,-1
25,12,1079.27,440.42,37.94,105.08,1,-1,-1,-1
26,1,265.80,448.65,76.06,189.57,1,-1,-1,-1
26,2,1311.76,415.73,98.43,276.77,1,-1,-1,-1
26,3,357.84,461.09,61.05,170.79,1,-1,-1,-1
26,4,472.48,433.74,90.69,240.89,1,-1,-1,-1
26,7,1019.07,447.22,35.44,97.28,1,-1,-1,-1
26,9,460.51,448.90,50.16,134.35,1,-1,-1,-1
26,13,670.25,456.79,21.88,62.72,1,-1,-1,-1
26,18,691.69,456.48,25.00,71.04,1,-1,-1,-1
26,17,647.65,459.33,21.20,60.20,1,-1,-1,-1
26,10,1278.39,449.79,67.17,167.63,1,-1,-1,-1
26,8,409.82,450.61,64.03,181.61,1,-1,-1,-1
26,12,1066.65,440.69,38.47,105.30,1,-1,-1,-1
27,1,236.66,447.24,77.15,191.62,1,-1,-1,-1
27,2,1292.32,415.31,98.87,279.32,1,-1,-1,-1
27,3,331.90,459.14,61.30,171.44,1,-1,-1,-1
27,4,446.70,433.85,90.25,240.47,1,-1,-1,-1
27,7,1011.74,442.21,34.80,94.48,1,-1,-1,-1
27,13,664.35,452.79,23.98,68.18,1,-1,-1,-1
27,17,641.45,453.70,23.01,65.00,1,-1,-1,-1
27,8,417.68,448.32,55.00,154.26,1,-1,-1,-1
28,1,216.78,447.35,78.34,194.38,1,-1,-1,-1
28,2,1279.85,415.91,98.90,281.26,1,-1,-1,-1
28,3,309.42,458.29,62.75,174.95,1,-1,-1,-1
28,4,421.39,430.68,94.53,249.11,1,-1,-1,-1
28,7,994.24,441.88,36.30,99.27,1,-1,-1,-1
28,13,656.35,451.80,26.42,75.87,1,-1,-1,-1
28,17,631.52,455.86,21.92,62.53,1,-1,-1,-1
28,8,414.11,448.20,52.50,147.13,1,-1,-1,-1
28,6,577.74,452.43,21.76,64.70,1,-1,-1,-1
28,11,971.43,445.49,39.70,104.22,1,-1,-1,-1
28,10,1238.02,448.02,68.62,171.69,1,-1,-1,-1
29,1,200.65,446.25,78.87,195.27,1,-1,-1,-1
29,2,1270.55,416.74,98.04,281.47,1,-1,-1,-1
29,3,293.45,456.00,63.60,177.41,1,-1,-1,-1
29,4,402.74,428.58,97.11,252.50,1,-1,-1,-1
29,7,982.30,441.12,36.27,99.55,1,-1,-1,-1
29,13,646.65,450.85,27.31,78.99,1,-1,-1,-1
29,17,629.82,454.38,21.84,62.97,1,-1,-1,-1
29,8,405.56,447.62,50.39,141.24,1,-1,-1,-1
29,26,1011.86,440.14,42.78,111.09,1,-1,-1,-1
