13,17,1287.30,501.60,18.70,43.72,1,-1,-1,-1
14,1,1705.11,587.73,55.94,134.14,1,-1,-1,-1
14,2,1611.51,593.04,51.56,128.20,1,-1,-1,-1
14,3,1487.62,522.47,28.44,76.97,1,-1,-1,-1
14,4,1408.08,533.66,36.20,100.41,1,-1,-1,-1
14,5,480.49,547.83,33.32,95.02,1,-1,-1,-1
14,6,523.56,548.81,33.30,94.95,1,-1,-1,-1
14,7,154.52,602.43,58.63,159.86,1,-1,-1,-1
14,8,1534.95,540.42,25.98,74.28,1,-1,-1,-1
14,9,1197.95,494.80,14.13,35.82,1,-1,-1,-1
14,10,828.56,512.21,16.84,46.19,1,-1,-1,-1
14,11,792.63,507.34,15.49,45.96,1,-1,-1,-1
14,13,772.52,508.43,15.87,45.74,1,-1,-1,-1
14,14,674.52,523.70,25.52,74.34,1,-1,-1,-1
14,18,641.40,531.09,24.65,70.14,1,-1,-1,-1
14,20,607.78,521.67,23.59,73.90,1,-1,-1,-1
14,17,1287.88,499.61,18.44,43.11,1,-1,-1,-1
15,1,1713.32,588.10,56.93,136.85,1,-1,-1,-1
15,2,1619.54,594.44,51.88,128.88,1,-1,-1,-1
15,3,1491.85,522.47,28.60,77.14,1,-1,-1,-1
15,4,1411.86,534.00,36.19,100.51,1,-1,-1,-1
15,5,479.33,546.35,33.46,95.81,1,-1,-1,-1
15,6,522.81,547.86,33.13,94.48,1,-1,-1,-1
15,7,143.33,600.92,60.01,162.11,1,-1,-1,-1
15,8,1539.79,541.77,25.94,73.87,1,-1,-1,-1
15,9,1199.59,493.50,14.21,36.06,1,-1,-1,-1
15,10,828.97,510.75,16.85,46.15,1,-1,-1,-1
15,11,793.11,506.29,15.46,45.66,1,-1,-1,-1
15,13,773.07,506.73,15.89,45.66,1,-1,-1,-1
15,14,674.66,522.69,25.55,74.19,1,-1,-1,-1
15,18,641.00,530.32,24.67,69.99,1,-1,-1,-1
15,20,607.24,520.17,23.25,73.84,1,-1,-1,-1
15,17,1289.71,498.85,18.39,42.68,1,-1,-1,-1
15,22,1073.07,491.62,13.49,32.36,1,-1,-1,-1
15,23,623.98,531.10,19.60,66.11,1,-1,-1,-1
16,1,1720.80,590.62,57.38,138.39,1,-1,-1,-1
16,2,1626.21,595.09,52.81,131.49,1,-1,-1,-1
16,3,1494.96,523.87,28.49,76.46,1,-1,-1,-1
16,4,1415.09,535.80,35.97,99.89,1,-1,-1,-1
16,5,477.49,544.57,33.84,97.34,1,-1,-1,-1
16,6,520.99,546.22,33.38,95.71,1,-1,-1,-1
16,7,130.20,599.70,61.48,165.39,1,-1,-1,-1
16,8,1543.56,543.20,26.58,75.43,1,-1,-1,-1
16,9,1200.81,494.08,14.58,37.07,1,-1,-1,-1
16,10,829.05,510.22,16.86,46.13,1,-1,-1,-1
16,11,793.18,506.00,15.54,45.71,1,-1,-1,-1
16,13,772.96,506.13,16.04,45.96,1,-1,-1,-1
16,14,673.83,521.74,25.70,74.47,1,-1,-1,-1
16,18,640.04,529.99,24.57,69.67,1,-1,-1,-1
16,20,606.72,519.60,22.90,73.61,1,-1,-1,-1
16,17,1291.38,500.24,18.24,42.15,1,-1,-1,-1
16,22,1072.97,492.00,13.19,31.69,1,-1,-1,-1
16,23,622.59,531.26,19.69,66.45,1,-1,-1,-1
17,1,1728.16,591.21,57.70,139.70,1,-1,-1,-1
17,2,1634.18,595.56,53.05,132.41,1,-1,-1,-1
17,3,1497.61,522.84,28.51,76.60,1,-1,-1,-1
17,4,1417.69,535.19,36.69,101.76,1,-1,-1,-1
17,5,475.61,547.01,33.50,96.42,1,-1,-1,-1
17,6,518.57,548.38,33.39,96.13,1,-1,-1,-1
17,7,118.63,601.71,63.01,169.20,1,-1,-1,-1
17,8,1545.91,543.32,26.10,73.66,1,-1,-1,-1
17,9,1200.95,493.39,14.63,37.22,1,-1,-1,-1
17,10,828.86,511.14,16.76,45.96,1,-1,-1,-1
17,11,792.57,507.07,15.53,45.54,1,-1,-1,-1
17,13,771.83,507.74,16.05,45.81,1,-1,-1,-1
17,14,672.63,522.99,25.61,74.09,1,-1,-1,-1
17,18,638.70,531.03,24.70,70.02,1,-1,-1,-1
17,20,604.85,522.72,22.43,72.80,1,-1,-1,-1
17,17,1291.74,498.84,18.66,42.97,1,-1,-1,-1
17,22,1071.51,492.34,13.22,31.84,1,-1,-1,-1
17,23,620.27,532.77,19.72,66.52,1,-1,-1,-1
17,24,1471.64,503.95,17.01,43.18,1,-1,-1,-1
18,1,1736.65,592.71,57.88,140.47,1,-1,-1,-1
18,2,1641.82,594.61,53.95,135.20,1,-1,-1,-1
18,3,1500.94,522.64,28.47,76.39,1,-1,-1,-1
18,4,1420.75,535.51,36.89,102.22,1,-1,-1,-1
18,5,473.75,546.96,33.71,97.13,1,-1,-1,-1
18,6,516.67,549.07,33.42,96.32,1,-1,-1,-1
18,7,106.39,602.77,63.00,169.09,1,-1,-1,-1
18,8,1550.97,541.91,26.54,74.37,1,-1,-1,-1
18,9,1202.27,493.35,14.29,36.49,1,-1,-1,-1
18,10,828.51,511.09,16.95,46.49,1,-1,-1,-1
18,11,792.26,506.86,15.77,46.06,1,-1,-1,-1
18,13,771.58,507.38,16.30,46.30,1,-1,-1,-1
18,14,671.99,523.23,25.56,73.72,1,-1,-1,-1
18,18,638.00,531.19,25.08,71.06,1,-1,-1,-1
18,20,603.79,522.68,22.47,73.57,1,-1,-1,-1
18,17,1292.91,498.45,18.53,42.52,1,-1,-1,-1
18,22,1071.37,491.97,13.48,32.55,1,-1,-1,-1
18,23,618.70,533.16,19.94,67.20,1,-1,-1,-1
18,24,1472.34,503.28,17.08,43.34,1,-1,-1,-1
19,1,1745.69,595.57,57.48,139.69,1,-1,-1,-1
19,2,1649.76,593.90,54.83,138.08,1,-1,-1,-1
19,3,1504.48,520.08,29.27,78.43,1,-1,-1,-1
19,4,1423.44,534.87,37.34,103.66,1,-1,-1,-1
19,5,471.79,545.95,34.18,98.40,1,-1,-1,-1
19,6,515.29,549.84,33.43,96.33,1,-1,-1,-1
19,7,93.45,603.30,64.36,172.47,1,-1,-1,-1
19,8,1555.40,539.82,27.64,77.29,1,-1,-1,-1
19,9,1203.37,493.19,14.10,36.13,1,-1,-1,-1
19,10,828.53,510.69,17.07,46.99,1,-1,-1,-1
19,11,792.23,506.50,15.85,46.18,1,-1,-1,-1
19,13,771.22,506.64,16.57,47.00,1,-1,-1,-1
19,14,671.61,522.98,25.82,74.39,1,-1,-1,-1
19,18,637.26,531.47,25.14,71.18,1,-1,-1,-1
19,20,602.80,522.12,22.25,73.55,1,-1,-1,-1
19,17,1294.20,498.79,18.18,41.63,1,-1,-1,-1
19,22,1071.13,492.39,13.31,32.18,1,-1,-1,-1
19,23,617.89,533.82,20.07,67.61,1,-1,-1,-1
19,24,1471.72,502.98,17.45,44.18,1,-1,-1,-1
20,1,1754.20,596.72,57.47,140.17,1,-1,-1,-1
20,2,1657.27,593.12,55.09,139.63,1,-1,-1,-1
20,3,1506.82,518.97,29.43,78.92,1,-1,-1,-1
20,4,1425.21,534.78,37.62,104.06,1,-1,-1,-1
20,5,469.88,548.13,34.38,99.04,1,-1,-1,-1
20,6,512.37,550.99,33.78,97.33,1,-1,-1,-1
20,7,78.78,605.53,66.12,176.96,1,-1,-1,-1
20,8,1558.70,538.94,28.22,79.12,1,-1,-1,-1
20,9,1203.76,493.37,13.93,35.80,1,-1,-1,-1
20,10,828.29,511.44,17.11,47.12,1,-1,-1,-1
20,11,791.97,507.11,15.82,46.05,1,-1,-1,-1
20,13,770.57,507.74,16.38,46.41,1,-1,-1,-1
20,14,670.78,524.61,25.86,74.16,1,-1,-1,-1
20,18,635.31,534.03,24.96,70.59,1,-1,-1,-1
20,20,601.07,522.70,22.28,74.27,1,-1,-1,-1
20,17,1295.19,498.75,18.09,41.38,1,-1,-1,-1
20,22,1070.50,492.99,13.00,31.53,1,-1,-1,-1
20,23,615.94,535.05,20.12,67.72,1,-1,-1,-1
20,24,1471.76,503.07,17.42,44.00,1,-1,-1,-1
21,1,1763.35,599.27,57.61,140.83,1,-1,-1,-1
21,2,1664.38,594.25,55.63,141.75,1,-1,-1,-1
21,3,1510.85,518.61,29.92,80.32,1,-1,-1,-1
21,4,1428.11,536.53,37.39,103.30,1,-1,-1,-1
21,5,467.46,548.53,34.54,99.39,1,-1,-1,-1
21,6,510.75,552.79,33.63,96.84,1,-1,-1,-1
21,7,68.02,607.17,67.79,180.12,1,-1,-1,-1
21,8,1562.53,539.17,28.94,81.57,1,-1,-1,-1
21,9,1204.62,493.97,13.90,35.85,1,-1,-1,-1
21,10,828.28,512.49,16.93,46.62,1,-1,-1,-1
21,11,791.80,507.91,16.02,46.62,1,-1,-1,-1
21,13,770.32,508.39,16.51,46.80,1,-1,-1,-1
21,14,670.34,525.06,26.02,74.37,1,-1,-1,-1
21,18,634.51,534.86,24.78,70.02,1,-1,-1,-1
21,20,599.58,522.86,22.10,74.25,1,-1,-1,-1
21,17,1297.32,498.54,18.39,42.10,1,-1,-1,-1
21,22,1070.17,493.25,12.87,31.24,1,-1,-1,-1
21,23,614.69,534.30,20.49,69.01,1,-1,-1,-1
22,1,1772.19,599.86,58.13,142.58,1,-1,-1,-1
22,2,1671.64,595.71,56.15,143.33,1,-1,-1,-1
22,3,1514.49,518.59,29.92,80.68,1,-1,-1,-1
22,4,1430.92,536.81,37.66,103.70,1,-1,-1,-1
22,5,465.29,549.46,34.99,100.25,1,-1,-1,-1
22,6,508.56,554.88,33.88,97.54,1,-1,-1,-1
22,7,55.47,611.63,67.99,180.13,1,-1,-1,-1
22,8,1566.46,539.33,29.60,83.66,1,-1,-1,-1
22,9,1205.34,494.56,14.04,36.33,1,-1,-1,-1
22,10,826.89,514.41,17.04,46.74,1,-1,-1,-1
22,11,791.20,508.75,16.55,48.02,1,-1,-1,-1
22,13,770.11,509.43,16.89,47.84,1,-1,-1,-1
22,14,669.55,526.54,26.24,74.59,1,-1,-1,-1
22,18,633.41,536.44,25.09,70.88,1,-1,-1,-1
22,20,598.20,524.37,21.80,73.76,1,-1,-1,-1
22,17,1298.81,498.63,18.63,42.80,1,-1,-1,-1
22,22,1070.03,495.13,12.65,30.49,1,-1,-1,-1
22,23,613.84,535.51,20.32,68.44,1,-1,-1,-1
23,1,1781.35,600.83,58.96,144.67,1,-1,-1,-1
23,2,1679.11,598.10,57.34,146.73,1,-1,-1,-1
23,3,1517.60,519.99,29.00,78.18,1,-1,-1,-1
23,4,1433.62,536.72,38.39,105.45,1,-1,-1,-1
23,5,463.74,549.53,35.40,101.83,1,-1,-1,-1
23,6,507.76,555.95,33.96,97.98,1,-1,-1,-1
23,7,42.84,616.06,69.33,183.84,1,-1,-1,-1
23,8,1570.92,540.38,29.93,84.80,1,-1,-1,-1
23,9,1206.38,494.88,14.13,36.68,1,-1,-1,-1
23,10,827.14,515.34,17.51,47.90,1,-1,-1,-1
23,11,791.17,509.13,17.12,49.51,1,-1,-1,-1
23,13,769.72,509.64,17.31,48.98,1,-1,-1,-1
23,14,668.88,527.28,26.59,75.13,1,-1,-1,-1
23,18,632.58,537.52,25.16,71.25,1,-1,-1,-1
23,20,597.44,525.15,21.81,74.35,1,-1,-1,-1
23,17,1300.25,498.96,18.65,43.00,1,-1,-1,-1
23,22,1069.89,495.68,12.75,30.46,1,-1,-1,-1
23,23,612.31,539.12,20.10,67.33,1,-1,-1,-1
23,27,1332.89,509.70,19.27,46.38,1,-1,-1,-1
24,1,1790.58,597.91,60.50,148.32,1,-1,-1,-1
24,2,1686.43,597.63,58.21,149.00,1,-1,-1,-1
24,3,1521.34,520.17,28.88,77.28,1,-1,-1,-1
24,4,1435.47,534.78,39.15,107.31,1,-1,-1,-1
24,5,461.83,553.01,35.44,102.05,1,-1,-1,-1
24,6,506.40,559.76,33.72,96.99,1,-1,-1,-1
24,8,1575.90,540.01,29.58,83.59,1,-1,-1,-1
24,9,1206.74,494.40,14.32,37.31,1,-1,-1,-1
24,10,828.18,516.16,17.08,46.60,1,-1,-1,-1
24,11,790.08,510.21,17.62,50.80,1,-1,-1,-1
24,13,768.59,512.09,17.93,50.79,1,-1,-1,-1
24,14,667.43,528.03,27.23,76.47,1,-1,-1,-1
24,18,630.34,538.91,25.69,72.88,1,-1,-1,-1
24,20,595.31,527.30,22.21,76.36,1,-1,-1,-1
24,17,1301.10,498.28,18.85,43.59,1,-1,-1,-1
24,22,1069.12,495.96,12.88,30.47,1,-1,-1,-1
24,23,610.43,541.82,20.04,66.86,1,-1,-1,-1
24,27,1333.23,508.94,19.43,46.82,1,-1,-1,-1
25,1,1799.90,603.06,61.40,150.31,1,-1,-1,-1
25,2,1694.65,604.04,58.97,150.51,1,-1,-1,-1
25,3,1524.22,523.07,29.49,78.56,1,-1,-1,-1
25,4,1438.13,539.14,39.37,107.38,1,-1,-1,-1
25,5,459.89,555.55,35.75,102.94,1,-1,-1,-1
25,6,505.03,561.04,34.43,98.99,1,-1,-1,-1
25,8,1578.84,540.47,30.83,87.27,1,-1,-1,-1
25,9,1207.70,497.69,13.90,36.22,1,-1,-1,-1
25,11,789.71,512.52,18.36,52.89,1,-1,-1,-1
25,13,768.46,514.16,18.08,51.34,1,-1,-1,-1
25,14,666.89,530.00,27.87,77.86,1,-1,-1,-1
25,18,629.16,541.75,25.73,73.19,1,-1,-1,-1
25,20,594.15,529.61,22.13,76.64,1,-1,-1,-1
25,17,1301.71,499.91,19.59,45.44,1,-1,-1,-1
25,22,1069.19,498.33,12.68,29.83,1,-1,-1,-1
25,23,608.77,543.70,21.05,70.01,1,-1,-1,-1
25,27,1334.57,510.47,20.00,48.26,1,-1,-1,-1
25,28,1567.19,511.08,20.67,47.07,1,-1,-1,-1
26,1,1809.30,606.21,62.66,152.97,1,-1,-1,-1
26,2,1702.63,608.88,59.69,152.16,1,-1,-1,-1
26,3,1527.76,524.83,30.05,79.87,1,-1,-1,-1
